1674840468.13,2023-01-27 17:27:48.130,1,2.465,31.75000000046566,0,24.969910540584266,warm_disk_to_warm_cpu_process
1674840468.518,2023-01-27 17:27:48.518,1,2.491,32.25000000093132,0,24.96241283922166,warm_disk_to_warm_cpu_process
1674840468.912,2023-01-27 17:27:48.912,1,2.486,32.25000000093132,0,24.96241283922166,warm_disk_to_warm_cpu_process
1674840469.292,2023-01-27 17:27:49.292,1,2.736,35.75000000128057,0,24.97760554987747,warm_disk_to_warm_cpu_process
1674840469.669,2023-01-27 17:27:49.669,1,5.101,35.75000000128057,0,24.97760554987747,warm_disk_to_warm_cpu_process
1674840470.055,2023-01-27 17:27:50.055,1,2.788,35.75000000128057,0,24.97760554987747,warm_disk_to_warm_cpu_process
1674840470.427,2023-01-27 17:27:50.427,1,2.803,61.74999999930151,0,25.565188567189267,warm_disk_to_warm_cpu_process
1674840470.91,2023-01-27 17:27:50.910,1,3.35,61.74999999930151,0,25.565188567189267,warm_disk_to_warm_cpu_process
1674840471.404,2023-01-27 17:27:51.404,1,3.225,33.74999999650754,0,26.84946588743188,warm_disk_to_warm_cpu_process
1674840471.82,2023-01-27 17:27:51.820,1,2.819,33.74999999650754,0,26.84946588743188,warm_disk_to_warm_cpu_process
1674840472.233,2023-01-27 17:27:52.233,1,3.657,30.00000000174623,0,30.40337633330834,warm_disk_to_warm_cpu_process
1674840472.698,2023-01-27 17:27:52.698,1,3.46,30.00000000174623,0,30.40337633330834,warm_disk_to_warm_cpu_process
1674840473.529,2023-01-27 17:27:53.529,1,3.303,36.50000000197906,0,37.75881867795794,warm_disk_to_warm_cpu_process
1674840473.966,2023-01-27 17:27:53.966,1,2.84,36.50000000197906,0,37.75881867795794,warm_disk_to_warm_cpu_process
1674840474.393,2023-01-27 17:27:54.393,1,3.553,34.500000000116415,0,44.1052282655449,warm_disk_to_warm_cpu_process
1674840474.807,2023-01-27 17:27:54.807,1,3.048,34.500000000116415,0,44.1052282655449,warm_disk_to_warm_cpu_process
1674840475.249,2023-01-27 17:27:55.249,1,3.126,30.50000000221189,0,50.11246552043913,warm_disk_to_warm_cpu_process
1674840475.665,2023-01-27 17:27:55.665,1,3.319,30.50000000221189,0,50.11246552043913,warm_disk_to_warm_cpu_process
1674840476.09,2023-01-27 17:27:56.090,1,3.366,30.50000000221189,0,50.11246552043913,warm_disk_to_warm_cpu_process
1674840476.522,2023-01-27 17:27:56.522,1,3.464,36.499999996158294,0,56.136671257364526,warm_disk_to_warm_cpu_process
1674840476.937,2023-01-27 17:27:56.937,1,3.787,36.499999996158294,0,56.136671257364526,warm_disk_to_warm_cpu_process
1674840477.35,2023-01-27 17:27:57.350,1,3.782,48.74999999883585,39,63.3595226726543,warm_disk_to_warm_cpu_process
1674840477.772,2023-01-27 17:27:57.772,1,3.719,48.74999999883585,39,63.3595226726543,warm_disk_to_warm_cpu_process
1674840478.19,2023-01-27 17:27:58.190,1,3.988,44.250000003376044,39,70.63367414989878,warm_disk_to_warm_cpu_process
1674840478.611,2023-01-27 17:27:58.611,1,3.688,44.250000003376044,39,70.63367414989878,warm_disk_to_warm_cpu_process
1674840479.021,2023-01-27 17:27:59.021,1,2.96,44.250000003376044,39,70.63367414989878,warm_disk_to_warm_cpu_process
1674840479.433,2023-01-27 17:27:59.433,1,1.571,42.24999999569263,0,73.74857445020146,warm_disk_to_warm_cpu_process
1674840479.865,2023-01-27 17:27:59.865,1,1.759,42.24999999569263,0,73.74857445020146,warm_disk_to_warm_cpu_process
1674840480.28,2023-01-27 17:28:00.280,1,2.584,12.250000005587935,0,73.76574024016321,warm_disk_to_warm_cpu_process
1674840480.705,2023-01-27 17:28:00.705,1,2.203,12.250000005587935,0,73.76574024016321,warm_disk_to_warm_cpu_process
1674840481.136,2023-01-27 17:28:01.136,1,1.45,12.250000005587935,0,73.76574024016321,warm_disk_to_warm_cpu_process
1674840481.549,2023-01-27 17:28:01.549,1,1.633,17.499999995925464,0,73.77264601773403,warm_disk_to_warm_cpu_process
1674840481.974,2023-01-27 17:28:01.974,1,1.424,17.499999995925464,0,73.77264601773403,warm_disk_to_warm_cpu_process
1674840482.384,2023-01-27 17:28:02.384,1,2.318,10.000000000582077,0,73.7702783225669,warm_disk_to_warm_cpu_process
1674840482.807,2023-01-27 17:28:02.807,1,1.649,10.000000000582077,0,73.7702783225669,warm_disk_to_warm_cpu_process
1674840483.239,2023-01-27 17:28:03.239,1,2.068,8.250000001862645,0,73.76495100844083,warm_disk_to_warm_cpu_process
1674840483.76,2023-01-27 17:28:03.760,1,1.372,8.250000001862645,0,73.76495100844083,warm_disk_to_warm_cpu_process
1674840484.171,2023-01-27 17:28:04.171,1,1.361,8.250000001862645,0,73.76337254499607,warm_disk_to_warm_cpu_process
1674840484.718,2023-01-27 17:28:04.718,1,2.819,7.250000000931323,0,73.76337254499607,warm_cpu_state
1674840485.288,2023-01-27 17:28:05.288,1,1.827,17.249999998603016,0,73.75330984053574,warm_cpu_state
1674840485.869,2023-01-27 17:28:05.869,1,1.429,17.249999998603016,0,73.75330984053574,warm_cpu_state
1674840486.442,2023-01-27 17:28:06.442,1,1.466,8.999999999650754,0,73.75252060881336,warm_cpu_state
1674840486.994,2023-01-27 17:28:06.994,1,1.408,8.999999999650754,0,73.75252060881336,warm_cpu_state
1674840487.54,2023-01-27 17:28:07.540,1,1.419,14.000000001396984,0,73.77244870980344,warm_cpu_state
1674840488.086,2023-01-27 17:28:08.086,1,1.748,14.000000001396984,0,73.77244870980344,warm_cpu_state
1674840488.64,2023-01-27 17:28:08.640,1,1.445,13.9999999984866,0,73.82670839071706,warm_cpu_state
1674840489.195,2023-01-27 17:28:09.195,1,2.725,13.500000000931323,0,73.77698679220713,warm_cpu_state
1674840489.761,2023-01-27 17:28:09.761,1,1.366,13.500000000931323,0,73.77698679220713,warm_cpu_state
1674840490.363,2023-01-27 17:28:10.363,1,2.277,8.499999999185093,0,73.75705869121704,warm_cpu_state
1674840490.914,2023-01-27 17:28:10.914,1,1.832,8.499999999185093,0,73.75705869121704,warm_cpu_state
1674840491.472,2023-01-27 17:28:11.472,1,1.372,11.999999996623956,0,73.79533642975245,warm_cpu_state
1674840492.029,2023-01-27 17:28:12.029,1,1.476,11.999999996623956,0,73.79533642975245,warm_cpu_state
1674840492.58,2023-01-27 17:28:12.580,1,1.392,10.500000001047738,0,73.78764142045925,warm_cpu_state
1674840493.125,2023-01-27 17:28:13.125,1,1.372,10.500000001047738,0,73.78764142045925,warm_cpu_state
1674840493.674,2023-01-27 17:28:13.674,1,1.539,8.250000001862645,0,73.79040373148759,warm_cpu_state
1674840494.228,2023-01-27 17:28:14.228,1,1.371,12.500000002910383,0,73.79494181389127,warm_cpu_state
1674840494.775,2023-01-27 17:28:14.775,1,1.55,12.500000002910383,0,73.79494181389127,warm_cpu_state
1674840495.327,2023-01-27 17:28:15.327,1,2.198,14.999999999417923,0,73.81408068315898,warm_cpu_state
1674840495.873,2023-01-27 17:28:15.873,1,1.471,14.999999999417923,0,73.81408068315898,warm_cpu_state
1674840496.422,2023-01-27 17:28:16.422,1,2.141,10.499999998137355,0,73.81171298799184,warm_cpu_state
1674840496.968,2023-01-27 17:28:16.968,1,1.591,10.499999998137355,0,73.81171298799184,warm_cpu_state
1674840497.521,2023-01-27 17:28:17.521,1,1.371,10.750000001280569,0,73.78645757287569,warm_cpu_state
1674840498.08,2023-01-27 17:28:18.080,1,1.434,10.750000001280569,0,73.78645757287569,warm_cpu_state
1674840498.629,2023-01-27 17:28:18.629,1,1.387,7.9999999987194315,0,73.78330064598616,warm_cpu_state
1674840499.194,2023-01-27 17:28:19.194,1,1.775,9.500000000116415,0,73.7860629570145,warm_cpu_state
1674840499.745,2023-01-27 17:28:19.745,1,1.476,9.500000000116415,0,73.7860629570145,warm_cpu_state
1674840500.291,2023-01-27 17:28:20.291,1,1.78,13.500000000931323,0,73.80204489939268,warm_cpu_state
1674840500.842,2023-01-27 17:28:20.842,1,1.534,13.500000000931323,0,73.80204489939268,warm_cpu_state
1674840501.406,2023-01-27 17:28:21.406,1,1.471,13.9999999984866,0,73.79809874078079,warm_cpu_state
1674840501.966,2023-01-27 17:28:21.966,1,1.597,13.9999999984866,0,73.79809874078079,warm_cpu_state
1674840502.512,2023-01-27 17:28:22.512,1,1.424,13.500000000931323,0,73.80263682318447,warm_cpu_state
1674840503.075,2023-01-27 17:28:23.075,1,1.686,13.500000000931323,0,73.80263682318447,warm_cpu_state
1674840503.642,2023-01-27 17:28:23.642,1,1.382,11.50000000197906,0,73.79888797250317,warm_cpu_state
1674840504.196,2023-01-27 17:28:24.196,1,1.591,6.749999994644895,0,73.7896144997652,warm_cpu_state
1674840504.755,2023-01-27 17:28:24.755,1,1.392,6.749999994644895,0,73.7896144997652,warm_cpu_state
1674840505.311,2023-01-27 17:28:25.311,1,2.261,14.250000001629815,0,73.77244870980344,warm_cpu_state
1674840505.863,2023-01-27 17:28:25.863,1,1.408,14.250000001629815,0,73.77244870980344,warm_cpu_state
1674840506.412,2023-01-27 17:28:26.412,1,1.408,12.24999999976717,0,73.77856525565188,warm_cpu_state
1674840506.959,2023-01-27 17:28:26.959,1,1.361,12.24999999976717,0,73.77856525565188,warm_cpu_state
1674840507.563,2023-01-27 17:28:27.563,1,1.371,8.250000001862645,0,73.79139027114056,warm_cpu_state
1674840508.122,2023-01-27 17:28:28.122,1,1.377,8.250000001862645,0,73.79139027114056,warm_cpu_state
1674840508.681,2023-01-27 17:28:28.681,1,1.445,7.250000000931323,0,73.80303143904567,warm_cpu_state
1674840509.23,2023-01-27 17:28:29.230,1,1.523,17.249999998603016,0,73.79237681079354,warm_cpu_state
1674840509.782,2023-01-27 17:28:29.782,1,1.382,17.249999998603016,0,73.79237681079354,warm_cpu_state
1674840510.332,2023-01-27 17:28:30.332,1,2.229,12.5,0,73.821381076591,warm_cpu_state
1674840510.883,2023-01-27 17:28:30.883,1,1.623,12.5,0,73.821381076591,warm_cpu_state
1674840511.437,2023-01-27 17:28:31.437,1,1.984,13.249999997788109,0,73.81940799728504,warm_cpu_state
1674840511.998,2023-01-27 17:28:31.998,1,1.403,13.249999997788109,0,73.81940799728504,warm_cpu_state
1674840512.574,2023-01-27 17:28:32.574,1,1.387,13.74999999825377,0,73.83933609827513,warm_cpu_state
1674840513.136,2023-01-27 17:28:33.136,1,1.455,13.74999999825377,0,73.83933609827513,warm_cpu_state
1674840513.693,2023-01-27 17:28:33.693,1,1.377,8.75000000523869,0,73.81940799728504,warm_cpu_state
1674840514.243,2023-01-27 17:28:34.243,1,2.13,7.999999995809048,0,73.8247353114111,warm_cpu_state
1674840514.791,2023-01-27 17:28:34.791,1,1.963,7.999999995809048,0,73.8247353114111,warm_cpu_state
1674840515.341,2023-01-27 17:28:35.341,1,2.094,12.250000002677552,0,73.82828685416182,warm_cpu_state
1674840515.889,2023-01-27 17:28:35.889,1,1.419,12.250000002677552,0,73.82828685416182,warm_cpu_state
1674840516.457,2023-01-27 17:28:36.457,1,1.44,10.750000001280569,0,73.84170379344226,warm_cpu_state
1674840517.012,2023-01-27 17:28:37.012,1,1.372,10.750000001280569,0,73.84170379344226,warm_cpu_state
1674840517.567,2023-01-27 17:28:37.567,1,1.618,11.499999999068677,0,73.84624187584595,warm_cpu_state
1674840518.118,2023-01-27 17:28:38.118,1,1.351,11.499999999068677,0,73.84624187584595,warm_cpu_state
1674840518.666,2023-01-27 17:28:38.666,1,1.387,8.49999999627471,0,73.83617917138562,warm_cpu_state
1674840519.228,2023-01-27 17:28:39.228,1,1.633,7.750000001396984,0,73.81605376246493,warm_cpu_state
1674840519.785,2023-01-27 17:28:39.785,1,1.45,7.750000001396984,0,73.81605376246493,warm_cpu_state
1674840520.347,2023-01-27 17:28:40.347,1,2.256,8.750000002328306,0,73.83598186345502,warm_cpu_state
1674840520.897,2023-01-27 17:28:40.897,1,1.539,8.750000002328306,0,73.83598186345502,warm_cpu_state
1674840521.472,2023-01-27 17:28:41.472,1,1.837,11.0000000015134,0,73.82828685416182,warm_cpu_state
1674840522.02,2023-01-27 17:28:42.020,1,1.419,11.0000000015134,0,73.82828685416182,warm_cpu_state
1674840522.567,2023-01-27 17:28:42.567,1,1.811,13.000000000465661,0,73.84249302516466,warm_cpu_state
1674840523.12,2023-01-27 17:28:43.120,1,1.434,13.000000000465661,0,73.84249302516466,warm_cpu_state
1674840523.698,2023-01-27 17:28:43.698,1,1.413,15.249999996740371,0,73.83558724759382,warm_cpu_state
1674840524.253,2023-01-27 17:28:44.253,1,2.392,11.749999999301508,0,73.85097726618024,warm_cpu_state
1674840524.815,2023-01-27 17:28:44.815,1,1.555,11.749999999301508,0,73.85097726618024,warm_cpu_state
1674840525.364,2023-01-27 17:28:45.364,1,1.518,9.750000000349246,0,73.82789223830063,warm_cpu_state
1674840525.914,2023-01-27 17:28:45.914,1,1.392,9.750000000349246,0,73.82789223830063,warm_cpu_state
1674840526.464,2023-01-27 17:28:46.464,1,1.398,10.00000000349246,0,73.84170379344226,warm_cpu_state
1674840527.013,2023-01-27 17:28:47.013,1,1.361,10.00000000349246,0,73.84170379344226,warm_cpu_state
1674840527.561,2023-01-27 17:28:47.561,1,1.68,8.74999999650754,0,73.81151568006125,warm_cpu_state
1674840528.119,2023-01-27 17:28:48.119,1,1.366,8.74999999650754,0,73.81151568006125,warm_cpu_state
1674840528.666,2023-01-27 17:28:48.666,1,1.371,8.000000001629815,0,73.82315684796635,warm_cpu_state
1674840529.228,2023-01-27 17:28:49.228,1,2.109,8.499999999185093,0,73.8170403021179,warm_cpu_state
1674840529.777,2023-01-27 17:28:49.777,1,1.413,8.499999999185093,0,73.8170403021179,warm_cpu_state
1674840530.331,2023-01-27 17:28:50.331,1,1.968,13.250000000698492,0,73.8484122630825,warm_cpu_state
1674840530.886,2023-01-27 17:28:50.886,1,1.413,13.250000000698492,0,73.8484122630825,warm_cpu_state
1674840531.442,2023-01-27 17:28:51.442,1,1.466,13.750000001164153,0,73.83085185725955,warm_cpu_state
1674840532,2023-01-27 17:28:52.000,1,1.387,13.750000001164153,0,73.83085185725955,warm_cpu_state
1674840532.551,2023-01-27 17:28:52.551,1,1.466,12.749999997322448,0,73.84229571723407,warm_cpu_state
1674840533.134,2023-01-27 17:28:53.134,1,1.345,12.749999997322448,0,73.84229571723407,warm_cpu_state
1674840533.752,2023-01-27 17:28:53.752,1,1.361,8.750000002328306,0,73.84604456791536,warm_cpu_state
1674840534.302,2023-01-27 17:28:54.302,1,2.271,7.49999999825377,0,73.85334496134737,warm_cpu_state
1674840534.875,2023-01-27 17:28:54.875,1,1.858,7.49999999825377,0,73.85334496134737,warm_cpu_state
1674840535.421,2023-01-27 17:28:55.421,1,1.424,11.50000000197906,0,73.81625107039552,warm_cpu_state
1674840535.977,2023-01-27 17:28:55.977,1,1.351,11.50000000197906,0,73.81625107039552,warm_cpu_state
1674840536.524,2023-01-27 17:28:56.524,1,1.44,9.249999999883585,0,73.83321955242668,warm_cpu_state
1674840537.074,2023-01-27 17:28:57.074,1,1.371,9.249999999883585,0,73.83321955242668,warm_cpu_state
1674840537.625,2023-01-27 17:28:57.625,1,1.424,11.749999999301508,0,73.83025993346777,warm_cpu_state
1674840538.185,2023-01-27 17:28:58.185,1,2.381,16.000000000349246,0,73.80401797869864,warm_cpu_state
1674840538.745,2023-01-27 17:28:58.745,1,1.387,16.000000000349246,0,73.80401797869864,warm_cpu_state
1674840539.301,2023-01-27 17:28:59.301,1,2.172,8.999999999650754,0,73.81506722281196,warm_cpu_state
1674840539.859,2023-01-27 17:28:59.859,1,1.644,8.999999999650754,0,73.81506722281196,warm_cpu_state
1674840540.406,2023-01-27 17:29:00.406,1,1.44,13.500000000931323,0,73.84071725378931,warm_cpu_state
1674840540.96,2023-01-27 17:29:00.960,1,1.377,13.500000000931323,0,73.84071725378931,warm_cpu_state
1674840541.52,2023-01-27 17:29:01.520,1,1.68,11.499999999068677,0,73.83499532380205,warm_cpu_state
1674840542.072,2023-01-27 17:29:02.072,1,1.392,11.499999999068677,0,73.83499532380205,warm_cpu_state
1674840542.631,2023-01-27 17:29:02.631,1,1.476,11.999999999534339,0,73.83736301896919,warm_cpu_state
1674840543.193,2023-01-27 17:29:03.193,1,1.408,11.749999999301508,0,73.83420609207967,warm_cpu_state
1674840543.751,2023-01-27 17:29:03.751,1,1.371,11.749999999301508,0,73.83420609207967,warm_cpu_state
1674840544.299,2023-01-27 17:29:04.299,1,2.167,12.5,0,73.84190110137287,warm_cpu_state
1674840544.852,2023-01-27 17:29:04.852,1,1.529,12.5,0,73.84190110137287,warm_cpu_state
1674840545.401,2023-01-27 17:29:05.401,1,1.963,12.75000000023283,0,73.84012532999752,warm_cpu_state
1674840545.966,2023-01-27 17:29:05.966,1,1.617,12.75000000023283,0,73.84012532999752,warm_cpu_state
1674840546.527,2023-01-27 17:29:06.527,1,1.471,8.749999999417923,0,73.85117457411083,warm_cpu_state
1674840547.073,2023-01-27 17:29:07.073,1,1.576,8.749999999417923,0,73.85117457411083,warm_cpu_state
1674840547.629,2023-01-27 17:29:07.629,1,1.424,9.500000003026798,0,73.82749762243944,warm_cpu_state
1674840548.176,2023-01-27 17:29:08.176,1,1.361,7.749999995576218,0,73.83460070794085,warm_cpu_state
1674840548.722,2023-01-27 17:29:08.722,1,1.455,7.749999995576218,0,73.83460070794085,warm_cpu_state
1674840549.269,2023-01-27 17:29:09.269,1,1.56,13.000000000465661,0,73.7781706397907,warm_cpu_state
1674840549.831,2023-01-27 17:29:09.831,1,1.895,13.000000000465661,0,73.7781706397907,warm_cpu_state
1674840550.4,2023-01-27 17:29:10.400,1,1.424,14.499999998952262,0,73.83321955242668,warm_cpu_state
1674840550.963,2023-01-27 17:29:10.963,1,1.408,14.499999998952262,0,73.83321955242668,warm_cpu_state
1674840581.585,2023-01-27 17:29:41.585,1,5.416,20.749999998952262,0,88.9116889164243,active_state
1674840582.138,2023-01-27 17:29:42.138,1,4.781,20.749999998952262,0,88.9116889164243,active_state
1674840582.707,2023-01-27 17:29:42.707,1,4.962,23.000000001047738,0,88.92648701121892,active_state
1674840583.258,2023-01-27 17:29:43.258,1,5.399,20.999999999185093,99,88.95726704839174,active_state
1674840583.809,2023-01-27 17:29:43.809,1,4.615,20.999999999185093,99,88.95726704839174,active_state
1674840584.36,2023-01-27 17:29:44.360,1,5.661,19.99999999825377,99,88.90932122125716,active_state
1674840584.909,2023-01-27 17:29:44.909,1,4.894,19.99999999825377,99,88.90932122125716,active_state
1674840585.453,2023-01-27 17:29:45.453,1,5.158,20.750000001862645,85,88.92924932224726,active_state
1674840586.002,2023-01-27 17:29:46.002,1,5.152,20.750000001862645,85,88.92924932224726,active_state
1674840586.579,2023-01-27 17:29:46.579,1,5.314,19.24999999755528,85,88.89393120267076,active_state
1674840587.129,2023-01-27 17:29:47.129,1,5.009,19.24999999755528,85,88.89393120267076,active_state
1674840587.735,2023-01-27 17:29:47.735,1,4.93,28.2500000030268,47,88.82704381419907,active_state
1674840588.281,2023-01-27 17:29:48.281,1,4.957,19.49999999778811,47,88.82941150936621,active_state
1674840588.834,2023-01-27 17:29:48.834,1,5.523,19.49999999778811,47,88.82941150936621,active_state
1674840589.385,2023-01-27 17:29:49.385,1,5.416,29.749999998603016,0,89.06815410538611,active_state
1674840589.973,2023-01-27 17:29:49.973,1,5.383,29.749999998603016,0,89.06815410538611,active_state
1674840590.547,2023-01-27 17:29:50.547,1,5.034,21.250000002328306,0,88.8104699480291,active_state
1674840591.099,2023-01-27 17:29:51.099,1,5.249,21.250000002328306,0,88.8104699480291,active_state
1674840591.654,2023-01-27 17:29:51.654,1,5.338,22.750000000814907,60,88.77021913018773,active_state
1674840592.218,2023-01-27 17:29:52.218,1,5.226,24.74999999976717,60,88.73746601370895,active_state
1674840592.769,2023-01-27 17:29:52.769,1,5.981,24.74999999976717,60,88.73746601370895,active_state
1674840593.333,2023-01-27 17:29:53.333,1,5.421,38.75000000116415,15,88.87360848581947,active_state
1674840593.96,2023-01-27 17:29:53.960,1,5.199,38.75000000116415,15,88.87360848581947,active_state
1674840594.507,2023-01-27 17:29:54.507,1,5.278,22.499999997671694,15,88.82072996042002,active_state
1674840595.057,2023-01-27 17:29:55.057,1,5.293,22.499999997671694,15,88.82072996042002,active_state
1674840595.621,2023-01-27 17:29:55.621,1,5.09,25,23,88.85111538173165,active_state
1674840596.171,2023-01-27 17:29:56.171,1,5.251,22.500000000582077,23,88.77692759982794,active_state
1674840596.719,2023-01-27 17:29:56.719,1,5.34,22.500000000582077,23,88.77692759982794,active_state
1674840597.265,2023-01-27 17:29:57.265,1,5.741,24.49999999953434,70,88.85111538173165,active_state
1674840597.813,2023-01-27 17:29:57.813,1,5.319,24.49999999953434,70,88.85111538173165,active_state
1674840598.361,2023-01-27 17:29:58.361,1,5.871,21.499999999650754,70,89.15358843933373,active_state
1674840598.914,2023-01-27 17:29:58.914,1,5.483,21.499999999650754,70,89.15358843933373,active_state
1674840599.512,2023-01-27 17:29:59.512,1,5.35,25.25000000023283,98,88.88209272683505,active_state
1674840600.058,2023-01-27 17:30:00.058,1,5.387,25.25000000023283,98,88.88209272683505,active_state
1674840600.605,2023-01-27 17:30:00.605,1,5.065,20.2499999984866,98,88.84993153414808,active_state
1674840601.152,2023-01-27 17:30:01.152,1,4.988,20.2499999984866,98,88.72168137926137,active_state
1674840601.7,2023-01-27 17:30:01.700,1,5.317,33.250000001862645,99,88.72168137926137,active_state
1674840602.257,2023-01-27 17:30:02.257,1,5.43,22.249999997438863,99,88.7234571506367,active_state
1674840602.807,2023-01-27 17:30:02.807,1,5.678,22.249999997438863,99,88.7234571506367,active_state
1674840603.389,2023-01-27 17:30:03.389,1,5.251,23.25000000128057,69,88.73075754406872,active_state
1674840603.993,2023-01-27 17:30:03.993,1,5.369,23.25000000128057,69,88.73075754406872,active_state
1674840604.54,2023-01-27 17:30:04.540,1,5.275,21.749999999883585,69,89.04960715991018,active_state
1674840605.085,2023-01-27 17:30:05.085,1,5.371,21.749999999883585,69,89.04960715991018,active_state
1674840605.633,2023-01-27 17:30:05.633,1,5.039,22.750000000814907,99,88.74397717541859,active_state
1674840606.189,2023-01-27 17:30:06.189,1,5.143,22.250000000349246,99,88.74082024852908,active_state
1674840606.739,2023-01-27 17:30:06.739,1,5.395,22.250000000349246,99,88.74082024852908,active_state
1674840607.298,2023-01-27 17:30:07.298,1,5.819,21.500000002561137,88,88.735492934403,active_state
1674840607.846,2023-01-27 17:30:07.846,1,5.174,21.500000002561137,88,88.735492934403,active_state
1674840608.391,2023-01-27 17:30:08.391,1,5.314,22.249999997438863,88,88.72661407752624,active_state
1674840608.941,2023-01-27 17:30:08.941,1,5.575,22.249999997438863,88,88.72661407752624,active_state
1674840609.501,2023-01-27 17:30:09.501,1,5.484,22.250000000349246,25,89.04151753475578,active_state
1674840610.048,2023-01-27 17:30:10.048,1,6.282,22.250000000349246,25,89.04151753475578,active_state
1674840610.596,2023-01-27 17:30:10.596,1,5.404,34.500000000116415,25,88.73292793130527,active_state
1674840611.147,2023-01-27 17:30:11.147,1,5.241,34.500000000116415,25,88.73292793130527,active_state
1674840611.694,2023-01-27 17:30:11.694,1,5.411,26.24999999825377,47,88.72247061098373,active_state
1674840612.242,2023-01-27 17:30:12.242,1,5.876,21.250000002328306,47,89.02020827825153,active_state
1674840612.788,2023-01-27 17:30:12.788,1,6.207,21.250000002328306,47,89.02020827825153,active_state
1674840613.344,2023-01-27 17:30:13.344,1,5.697,25.249999997322448,0,88.97680053352065,active_state
1674840613.9,2023-01-27 17:30:13.900,1,4.626,25.249999997322448,0,88.97680053352065,active_state
1674840614.451,2023-01-27 17:30:14.451,1,5.262,20.000000001164153,0,88.67669517108571,active_state
1674840615.012,2023-01-27 17:30:15.012,1,5.519,20.000000001164153,0,88.67669517108571,active_state
1674840615.56,2023-01-27 17:30:15.560,1,4.8,20.74999999604188,92,88.76429989226988,active_state
1674840616.105,2023-01-27 17:30:16.105,1,5.379,20.74999999604188,92,88.76429989226988,active_state
1674840616.653,2023-01-27 17:30:16.653,1,5.152,21.500000002561137,92,88.7240490744285,active_state
1674840617.21,2023-01-27 17:30:17.210,1,5.395,28.250000000116415,63,88.67630055522451,active_state
1674840617.775,2023-01-27 17:30:17.775,1,5.381,28.250000000116415,63,88.67630055522451,active_state
1674840618.35,2023-01-27 17:30:18.350,1,5.725,22.0000000030268,63,88.9704866797416,active_state
1674840618.906,2023-01-27 17:30:18.906,1,5.405,22.0000000030268,63,88.9704866797416,active_state
1674840619.457,2023-01-27 17:30:19.457,1,5.291,20.749999998952262,51,88.99495286313538,active_state
1674840620.005,2023-01-27 17:30:20.005,1,5.536,20.749999998952262,51,88.99495286313538,active_state
1674840620.553,2023-01-27 17:30:20.553,1,5.585,20.750000001862645,51,88.99870171381669,active_state
1674840621.102,2023-01-27 17:30:21.102,1,6.446,20.750000001862645,51,88.99870171381669,active_state
1674840621.662,2023-01-27 17:30:21.662,1,5.653,40.99999999452848,10,88.67117054902904,active_state
1674840622.22,2023-01-27 17:30:22.220,1,5.689,27.750000002561137,10,88.87893579994555,active_state
1674840622.777,2023-01-27 17:30:22.777,1,5.84,27.750000002561137,10,88.87893579994555,active_state
1674840623.342,2023-01-27 17:30:23.342,1,5.364,23.000000001047738,69,88.61316201743414,active_state
1674840623.898,2023-01-27 17:30:23.898,1,5.411,23.000000001047738,69,88.61316201743414,active_state
1674840624.459,2023-01-27 17:30:24.459,1,5.389,20.49999999871943,69,88.6102023984752,active_state
1674840625.01,2023-01-27 17:30:25.010,1,5.519,20.49999999871943,69,88.6102023984752,active_state
1674840625.562,2023-01-27 17:30:25.562,1,5.291,19.250000003376044,99,88.62440856947804,active_state
1674840626.112,2023-01-27 17:30:26.112,1,4.668,19.250000003376044,99,88.62440856947804,active_state
1674840626.662,2023-01-27 17:30:26.662,1,5.397,19.25000000046566,99,88.65874014940157,active_state
1674840627.215,2023-01-27 17:30:27.215,1,5.754,20.49999999871943,36,88.63249819463243,active_state
1674840627.768,2023-01-27 17:30:27.768,1,5.484,20.49999999871943,36,88.63249819463243,active_state
1674840628.315,2023-01-27 17:30:28.315,1,5.624,18.49999999976717,36,88.60092892573725,active_state
1674840628.87,2023-01-27 17:30:28.870,1,5.458,18.49999999976717,36,88.60092892573725,active_state
1674840629.424,2023-01-27 17:30:29.424,1,5.291,19.49999999778811,88,88.62361933775567,active_state
1674840629.974,2023-01-27 17:30:29.974,1,5.364,19.49999999778811,88,88.62361933775567,active_state
1674840630.522,2023-01-27 17:30:30.522,1,4.661,19.000000003143214,88,88.62440856947804,active_state
1674840631.069,2023-01-27 17:30:31.069,1,4.932,19.000000003143214,88,88.62440856947804,active_state
1674840631.633,2023-01-27 17:30:31.633,1,5.583,21.499999999650754,89,88.92510585570477,active_state
1674840632.187,2023-01-27 17:30:32.187,1,5.343,20.2499999984866,89,88.66209438422167,active_state
1674840632.737,2023-01-27 17:30:32.737,1,5.331,20.2499999984866,89,88.66209438422167,active_state
1674840633.294,2023-01-27 17:30:33.294,1,5.343,22.250000000349246,98,88.65992399698513,active_state
1674840633.844,2023-01-27 17:30:33.844,1,5.008,22.250000000349246,98,88.65992399698513,active_state
1674840634.391,2023-01-27 17:30:34.391,1,4.925,18.49999999976717,98,88.63841743255028,active_state
1674840634.944,2023-01-27 17:30:34.944,1,5.572,18.49999999976717,98,88.63841743255028,active_state
1674840635.5,2023-01-27 17:30:35.500,1,4.85,19.750000000931323,50,88.6415743594398,active_state
1674840636.065,2023-01-27 17:30:36.065,1,4.777,19.750000000931323,50,88.6415743594398,active_state
1674840636.622,2023-01-27 17:30:36.622,1,5.493,19.25000000046566,50,88.6338793501466,active_state
