1674865262.219,2023-01-28 00:21:02.219,1,5.194,18.75,0,89.28243051801225,active_state
1674865262.768,2023-01-28 00:21:02.768,1,4.656,18.75,0,89.28243051801225,active_state
1674865263.317,2023-01-28 00:21:03.317,1,5.915,20.49999999871943,86,89.29012552730543,active_state
1674865263.874,2023-01-28 00:21:03.874,1,4.859,20.49999999871943,86,89.29012552730543,active_state
1674865264.422,2023-01-28 00:21:04.422,1,5.43,18.49999999976717,86,89.28736321627711,active_state
1674865264.978,2023-01-28 00:21:04.978,1,5.524,18.49999999976717,86,89.28736321627711,active_state
1674865265.524,2023-01-28 00:21:05.524,1,5.137,20.250000001396984,80,89.32445710722897,active_state
1674865266.071,2023-01-28 00:21:06.071,1,5.075,20.250000001396984,80,89.32445710722897,active_state
1674865266.619,2023-01-28 00:21:06.619,1,5.204,21.749999999883585,80,89.30137207934936,active_state
1674865267.177,2023-01-28 00:21:07.177,1,5.483,21.250000002328306,70,89.30196400314114,active_state
1674865267.736,2023-01-28 00:21:07.736,1,5.77,21.250000002328306,70,89.30196400314114,active_state
1674865268.283,2023-01-28 00:21:08.283,1,5.845,22.499999997671694,70,89.29821515245983,active_state
1674865268.836,2023-01-28 00:21:08.836,1,5.236,22.499999997671694,70,89.29821515245983,active_state
1674865269.383,2023-01-28 00:21:09.383,1,5.806,21.499999999650754,0,89.59950436247834,active_state
1674865269.931,2023-01-28 00:21:09.931,1,5.509,21.499999999650754,0,89.59950436247834,active_state
1674865270.482,2023-01-28 00:21:10.482,1,5.467,22.499999997671694,0,89.57937895355766,active_state
1674865407.7,2023-01-28 00:23:27.700,1,2.835,9.500000000116415,0,88.55298309860267,warm_cpu_to_warm_disk_process
1674865408.115,2023-01-28 00:23:28.115,1,1.591,9.500000000116415,0,88.55298309860267,warm_cpu_to_warm_disk_process
1674865408.498,2023-01-28 00:23:28.498,1,3.163,43.75,0,88.53423884519614,warm_cpu_to_warm_disk_process
1674865408.872,2023-01-28 00:23:28.872,1,1.853,43.75,0,88.53423884519614,warm_cpu_to_warm_disk_process
1674865409.249,2023-01-28 00:23:29.249,1,2.156,24.49999999953434,0,22.692582405657213,warm_cpu_to_warm_disk_process
1674865409.641,2023-01-28 00:23:29.641,1,1.628,24.49999999953434,0,22.692582405657213,warm_cpu_to_warm_disk_process
1674865410.036,2023-01-28 00:23:30.036,1,1.518,24.49999999953434,0,22.692582405657213,warm_cpu_to_warm_disk_process
1674865410.413,2023-01-28 00:23:30.413,1,2.172,7.9999999987194315,0,22.700672030811607,warm_cpu_to_warm_disk_process
1674865410.794,2023-01-28 00:23:30.794,1,1.801,7.9999999987194315,0,22.700672030811607,warm_cpu_to_warm_disk_process
1674865411.188,2023-01-28 00:23:31.188,1,1.502,15.250000002561137,0,22.717443204912176,warm_cpu_to_warm_disk_process
1674865411.569,2023-01-28 00:23:31.569,1,1.56,15.250000002561137,0,22.717443204912176,warm_cpu_to_warm_disk_process
1674865411.948,2023-01-28 00:23:31.948,1,1.497,15.250000002561137,0,22.717443204912176,warm_cpu_to_warm_disk_process
1674865412.326,2023-01-28 00:23:32.326,1,2.402,11.749999996391125,0,22.690609326351264,warm_cpu_to_warm_disk_process
1674865412.701,2023-01-28 00:23:32.701,1,1.518,11.749999996391125,0,22.690609326351264,warm_cpu_to_warm_disk_process
1674865413.081,2023-01-28 00:23:33.081,1,1.46,11.749999996391125,0,22.690609326351264,warm_cpu_to_warm_disk_process
1674865413.46,2023-01-28 00:23:33.460,1,1.78,14.000000004307367,0,22.691398558073644,warm_cpu_to_warm_disk_process
1674865413.846,2023-01-28 00:23:33.846,1,1.518,14.000000004307367,0,22.691398558073644,warm_cpu_to_warm_disk_process
1674865414.227,2023-01-28 00:23:34.227,1,1.738,7.2499999980209395,0,22.68370354878044,warm_cpu_to_warm_disk_process
1674865414.613,2023-01-28 00:23:34.613,1,1.817,7.2499999980209395,0,22.68370354878044,warm_cpu_to_warm_disk_process
1674865415.025,2023-01-28 00:23:35.025,1,1.476,7.2499999980209395,0,22.68370354878044,warm_cpu_to_warm_disk_process
1674865415.406,2023-01-28 00:23:35.406,1,1.518,12.75000000023283,0,22.681533161543896,warm_cpu_to_warm_disk_process
1674865415.783,2023-01-28 00:23:35.783,1,1.45,12.75000000023283,0,22.681533161543896,warm_cpu_to_warm_disk_process
1674865416.167,2023-01-28 00:23:36.167,1,1.717,10.750000004190952,0,22.59254728484557,warm_cpu_to_warm_disk_process
1674865416.547,2023-01-28 00:23:36.547,1,1.502,10.750000004190952,0,22.59254728484557,warm_cpu_to_warm_disk_process
1674865416.926,2023-01-28 00:23:36.926,1,1.45,10.750000004190952,0,22.59254728484557,warm_cpu_to_warm_disk_process
1674865417.309,2023-01-28 00:23:37.309,1,2.187,10.499999995226972,0,22.639506572327168,warm_cpu_to_warm_disk_process
1674865417.698,2023-01-28 00:23:37.698,1,1.67,10.499999995226972,0,22.639506572327168,warm_cpu_to_warm_disk_process
1674865418.08,2023-01-28 00:23:38.080,1,1.612,10.499999995226972,0,22.639506572327168,warm_cpu_to_warm_disk_process
1674865418.46,2023-01-28 00:23:38.460,1,1.78,16.25000000349246,0,22.666932374679867,warm_cpu_to_warm_disk_process
1674865418.85,2023-01-28 00:23:38.850,1,1.748,16.25000000349246,0,22.666932374679867,warm_cpu_to_warm_disk_process
1674865419.232,2023-01-28 00:23:39.232,1,1.513,14.499999998952262,0,22.69376625324078,warm_cpu_to_warm_disk_process
1674865419.616,2023-01-28 00:23:39.616,1,1.46,14.499999998952262,0,22.69376625324078,warm_cpu_to_warm_disk_process
1674865420.05,2023-01-28 00:23:40.050,1,1.481,14.499999998952262,0,22.69376625324078,warm_cpu_to_warm_disk_process
1674865420.427,2023-01-28 00:23:40.427,1,1.738,7.9999999987194315,0,22.692977021518406,warm_cpu_to_warm_disk_process
1674865420.818,2023-01-28 00:23:40.818,1,1.843,7.9999999987194315,0,22.692977021518406,warm_cpu_to_warm_disk_process
1674865421.202,2023-01-28 00:23:41.202,1,2.005,17.00000000128057,0,22.68646585980877,warm_cpu_to_warm_disk_process
1674865421.584,2023-01-28 00:23:41.584,1,1.476,17.00000000128057,0,22.68646585980877,warm_cpu_to_warm_disk_process
1674865421.964,2023-01-28 00:23:41.964,1,1.518,17.00000000128057,0,22.68646585980877,warm_cpu_to_warm_disk_process
1674865422.345,2023-01-28 00:23:42.345,1,2.428,7.500000001164153,0,22.672654304667123,warm_cpu_to_warm_disk_process
1674865422.738,2023-01-28 00:23:42.738,1,1.67,7.500000001164153,0,22.672654304667123,warm_cpu_to_warm_disk_process
1674865423.118,2023-01-28 00:23:43.118,1,1.523,7.500000001164153,0,22.672654304667123,warm_cpu_to_warm_disk_process
1674865423.504,2023-01-28 00:23:43.504,1,1.46,9.499999997206032,0,22.68646585980877,warm_cpu_to_warm_disk_process
1674865423.884,2023-01-28 00:23:43.884,1,1.518,9.499999997206032,0,22.68646585980877,warm_cpu_to_warm_disk_process
1674865424.265,2023-01-28 00:23:44.265,1,2.13,8.249999998952262,0,22.69120125014305,warm_cpu_to_warm_disk_process
1674865424.647,2023-01-28 00:23:44.647,1,1.56,8.249999998952262,0,22.69120125014305,warm_cpu_to_warm_disk_process
1674865425.033,2023-01-28 00:23:45.033,1,1.529,8.249999998952262,0,22.69120125014305,warm_cpu_to_warm_disk_process
1674865425.41,2023-01-28 00:23:45.410,1,2.167,13.000000000465661,0,22.722967826968837,warm_cpu_to_warm_disk_process
1674865425.789,2023-01-28 00:23:45.789,1,1.644,13.000000000465661,0,22.722967826968837,warm_cpu_to_warm_disk_process
1674865426.169,2023-01-28 00:23:46.169,1,1.497,12.5,0,22.6969231801303,warm_cpu_to_warm_disk_process
1674865426.545,2023-01-28 00:23:46.545,1,1.806,12.5,0,22.6969231801303,warm_cpu_to_warm_disk_process
1674865426.924,2023-01-28 00:23:46.924,1,1.801,12.5,0,22.6969231801303,warm_cpu_to_warm_disk_process
1674865427.306,2023-01-28 00:23:47.306,1,2.24,9.500000000116415,0,22.664367371582134,warm_cpu_to_warm_disk_process
1674865427.713,2023-01-28 00:23:47.713,1,1.539,9.500000000116415,0,22.664367371582134,warm_cpu_to_warm_disk_process
1674865428.095,2023-01-28 00:23:48.095,1,1.476,9.500000000116415,0,22.664367371582134,warm_cpu_to_warm_disk_process
1674865428.476,2023-01-28 00:23:48.476,1,1.906,10.000000000582077,0,22.66890545398582,warm_cpu_to_warm_disk_process
1674865428.86,2023-01-28 00:23:48.860,1,1.675,10.000000000582077,0,22.66890545398582,warm_cpu_to_warm_disk_process
1674865429.246,2023-01-28 00:23:49.246,1,2.015,14.250000001629815,0,22.692385097726618,warm_cpu_to_warm_disk_process
1674865429.623,2023-01-28 00:23:49.623,1,1.591,14.250000001629815,0,22.692385097726618,warm_cpu_to_warm_disk_process
1674865430.003,2023-01-28 00:23:50.003,1,1.581,14.250000001629815,0,22.692385097726618,warm_cpu_to_warm_disk_process
1674865430.404,2023-01-28 00:23:50.404,1,1.576,7.999999995809048,0,22.683111624988655,warm_cpu_to_warm_disk_process
1674865430.79,2023-01-28 00:23:50.790,1,2.151,7.999999995809048,0,22.683111624988655,warm_cpu_to_warm_disk_process
1674865431.189,2023-01-28 00:23:51.189,1,1.492,13.000000000465661,0,22.690806634281856,warm_cpu_to_warm_disk_process
1674865431.564,2023-01-28 00:23:51.564,1,1.575,13.000000000465661,0,22.690806634281856,warm_cpu_to_warm_disk_process
1674865431.947,2023-01-28 00:23:51.947,1,1.617,13.000000000465661,0,22.690806634281856,warm_cpu_to_warm_disk_process
1674865432.329,2023-01-28 00:23:52.329,1,1.691,11.50000000197906,0,22.703828957701123,warm_cpu_to_warm_disk_process
1674865432.763,2023-01-28 00:23:52.763,1,1.67,11.50000000197906,0,22.703828957701123,warm_cpu_to_warm_disk_process
1674865433.154,2023-01-28 00:23:53.154,1,1.581,11.50000000197906,0,22.703828957701123,warm_cpu_to_warm_disk_process
1674865433.53,2023-01-28 00:23:53.530,1,1.502,13.49999999802094,0,22.69120125014305,warm_cpu_to_warm_disk_process
1674865433.909,2023-01-28 00:23:53.909,1,1.518,13.49999999802094,0,22.69120125014305,warm_cpu_to_warm_disk_process
1674865434.29,2023-01-28 00:23:54.290,1,2.344,10.25000000372529,0,22.695739332546733,warm_cpu_to_warm_disk_process
1674865434.676,2023-01-28 00:23:54.676,1,1.508,10.25000000372529,0,22.695739332546733,warm_cpu_to_warm_disk_process
1674865435.054,2023-01-28 00:23:55.054,1,1.754,10.25000000372529,0,22.695739332546733,warm_cpu_to_warm_disk_process
1674865435.43,2023-01-28 00:23:55.430,1,1.513,10.749999998370185,0,22.696331256338517,warm_cpu_to_warm_disk_process
1674865435.809,2023-01-28 00:23:55.809,1,1.508,10.749999998370185,0,22.696331256338517,warm_cpu_to_warm_disk_process
1674865436.18,2023-01-28 00:23:56.180,1,2.041,9.499999997206032,0,22.69475279289376,warm_cpu_to_warm_disk_process
1674865436.564,2023-01-28 00:23:56.564,1,1.476,9.499999997206032,0,22.69475279289376,warm_cpu_to_warm_disk_process
1674865436.945,2023-01-28 00:23:56.945,1,1.665,9.499999997206032,0,22.69475279289376,warm_cpu_to_warm_disk_process
1674865437.324,2023-01-28 00:23:57.324,1,2.083,8.75000000523869,0,22.691990481865428,warm_cpu_to_warm_disk_process
1674865437.715,2023-01-28 00:23:57.715,1,3.485,8.75000000523869,0,22.691990481865428,warm_cpu_to_warm_disk_process
1674865438.097,2023-01-28 00:23:58.097,1,2.809,8.75000000523869,0,22.691990481865428,warm_cpu_to_warm_disk_process
1674865438.48,2023-01-28 00:23:58.480,1,3.069,28.999999997904524,0,22.271132665906375,warm_cpu_to_warm_disk_process
1674865438.864,2023-01-28 00:23:58.864,1,2.235,28.999999997904524,0,22.271132665906375,warm_cpu_to_warm_disk_process
1674865459.295,2023-01-28 00:24:19.295,0,2.407,8.250000001862645,0,22.159061761328434,active_to_warm_disk_process
1674865459.699,2023-01-28 00:24:19.699,0,1.492,8.250000001862645,0,22.159061761328434,warm_disk_to_cold_process
1674865460.034,2023-01-28 00:24:20.034,0,2.569,8.250000001862645,0,22.159061761328434,warm_disk_to_cold_process
1674865460.437,2023-01-28 00:24:20.437,0,1.984,18.49999999976717,0,22.155115602716535,warm_disk_to_cold_process
1674865460.82,2023-01-28 00:24:20.820,0,2.449,18.49999999976717,0,22.155115602716535,warm_disk_to_cold_process
1674865461.196,2023-01-28 00:24:21.196,0,2.548,34.500000000116415,0,22.34413660022651,warm_disk_to_cold_process
1674865461.523,2023-01-28 00:24:21.523,0,2.851,34.500000000116415,0,22.34413660022651,warm_disk_to_cold_process
1674865461.85,2023-01-28 00:24:21.850,0,2.861,34.500000000116415,0,22.34413660022651,warm_disk_to_cold_process
1674865462.181,2023-01-28 00:24:22.181,0,3.006,39.000000001396984,0,22.78590905682863,warm_disk_to_cold_process
1674865462.509,2023-01-28 00:24:22.509,0,2.902,39.000000001396984,0,22.78590905682863,warm_disk_to_cold_process
1674865462.839,2023-01-28 00:24:22.839,0,3.157,39.000000001396984,0,22.78590905682863,warm_disk_to_cold_process
1674865463.187,2023-01-28 00:24:23.187,0,2.934,35.99999999569263,0,22.746052854848447,warm_disk_to_cold_process
1674865473.553,2023-01-28 00:24:33.553,0,1.529,12.24999999976717,0,22.10440746455363,cold_to_warm_disk_process
1674865473.946,2023-01-28 00:24:33.946,0,1.513,12.24999999976717,0,22.10440746455363,cold_to_warm_disk_process
1674865474.311,2023-01-28 00:24:34.311,0,2.214,11.249999995925464,0,22.112102473846836,cold_to_warm_disk_process
1674865474.653,2023-01-28 00:24:34.653,0,1.57,11.249999995925464,0,22.112102473846836,cold_to_warm_disk_process
1674865475.019,2023-01-28 00:24:35.019,0,1.476,11.249999995925464,0,22.112102473846836,cold_to_warm_disk_process
1674865475.38,2023-01-28 00:24:35.380,0,2.459,10.999999998603016,0,22.110524010402074,cold_to_warm_disk_process
1674865475.872,2023-01-28 00:24:35.872,1,2.548,10.999999998603016,0,22.110524010402074,cold_to_warm_disk_process
1674865476.336,2023-01-28 00:24:36.336,1,3.837,29.25000000395812,0,22.346109679532457,cold_to_warm_disk_process
1674865476.782,2023-01-28 00:24:36.782,1,1.879,29.25000000395812,0,22.346109679532457,cold_to_warm_disk_process
1674865477.231,2023-01-28 00:24:37.231,1,2.574,24.74999999976717,0,22.328154657848316,cold_to_warm_disk_process
1674865477.721,2023-01-28 00:24:37.721,1,2.944,24.74999999976717,0,22.328154657848316,cold_to_warm_disk_process
1674865478.126,2023-01-28 00:24:38.126,1,1.706,24.74999999976717,0,22.328154657848316,cold_to_warm_disk_process
1674865478.524,2023-01-28 00:24:38.524,1,1.55,18.24999999953434,0,22.317302721665595,cold_to_warm_disk_process
1674865478.932,2023-01-28 00:24:38.932,1,2.323,18.24999999953434,0,22.317302721665595,cold_to_warm_disk_process
1674865479.342,2023-01-28 00:24:39.342,1,3.23,19.99999999825377,0,22.363670085355412,cold_to_warm_disk_process
1674865479.782,2023-01-28 00:24:39.782,1,3.873,19.99999999825377,0,22.363670085355412,cold_to_warm_disk_process
1674865480.282,2023-01-28 00:24:40.282,1,4.527,65.25000000256114,0,23.93542506047488,cold_to_warm_disk_process
1674865480.816,2023-01-28 00:24:40.816,1,4.284,65.25000000256114,0,23.93542506047488,cold_to_warm_disk_process
1674865481.447,2023-01-28 00:24:41.447,1,4.071,70.75000000186265,0,24.500909589560045,cold_to_warm_disk_process
1674865481.855,2023-01-28 00:24:41.855,1,3.87,70.75000000186265,0,24.500909589560045,cold_to_warm_disk_process
1674865482.256,2023-01-28 00:24:42.256,1,3.459,70.75000000186265,0,24.500909589560045,cold_to_warm_disk_process
1674865482.657,2023-01-28 00:24:42.657,1,2.736,70.75000000186265,0,24.500909589560045,cold_to_warm_disk_process
1674865483.072,2023-01-28 00:24:43.072,1,3.485,96.49999999965075,0,26.115480385618618,cold_to_warm_disk_process
1674865483.483,2023-01-28 00:24:43.483,1,3.11,47.99999999522697,0,26.8642639822265,cold_to_warm_disk_process
1674865483.88,2023-01-28 00:24:43.880,1,2.704,47.99999999522697,0,26.8642639822265,cold_to_warm_disk_process
1674865484.298,2023-01-28 00:24:44.298,1,3.21,91.74999999813735,0,26.886559778383734,cold_to_warm_disk_process
1674865484.716,2023-01-28 00:24:44.716,1,2.652,91.74999999813735,0,26.886559778383734,cold_to_warm_disk_process
1674865485.116,2023-01-28 00:24:45.116,1,2.548,91.74999999813735,0,26.886559778383734,cold_to_warm_disk_process
1674865485.548,2023-01-28 00:24:45.548,1,2.944,92.25000000442378,0,26.70010378397149,cold_to_warm_disk_process
1674865485.966,2023-01-28 00:24:45.966,1,2.741,92.25000000442378,0,26.70010378397149,cold_to_warm_disk_process
1674865486.376,2023-01-28 00:24:46.376,1,2.971,97.75000000081491,0,26.551530912233485,cold_to_warm_disk_process
1674865486.8,2023-01-28 00:24:46.800,1,2.856,97.75000000081491,0,26.551530912233485,cold_to_warm_disk_process
1674865487.219,2023-01-28 00:24:47.219,1,3.173,93.49999999976717,0,26.29799022141896,cold_to_warm_disk_process
1674865487.618,2023-01-28 00:24:47.618,1,2.683,93.49999999976717,0,26.29799022141896,cold_to_warm_disk_process
1674865488.043,2023-01-28 00:24:48.043,1,2.819,93.49999999976717,0,26.29799022141896,cold_to_warm_disk_process
1674865488.519,2023-01-28 00:24:48.519,1,2.715,91.50000000081491,0,26.34416027717818,cold_to_warm_disk_process
1674865488.919,2023-01-28 00:24:48.919,1,2.777,91.50000000081491,0,26.34416027717818,cold_to_warm_disk_process
1674865489.341,2023-01-28 00:24:49.341,1,2.856,97.50000000349246,0,26.288322132819808,cold_to_warm_disk_process
1674865490.241,2023-01-28 00:24:50.241,1,2.491,99.49999999953434,0,26.300357916586098,cold_to_warm_disk_process
1674865490.667,2023-01-28 00:24:50.667,1,2.683,99.49999999953434,0,26.300357916586098,cold_to_warm_disk_process
1674865491.1,2023-01-28 00:24:51.100,1,2.689,99.49999999953434,0,26.300357916586098,cold_to_warm_disk_process
1674865491.503,2023-01-28 00:24:51.503,1,2.475,92.7499999961583,0,26.192430478550655,cold_to_warm_disk_process
1674865491.902,2023-01-28 00:24:51.902,1,3.292,92.7499999961583,0,26.192430478550655,cold_to_warm_disk_process
1674865492.297,2023-01-28 00:24:52.297,1,3.074,65.75000000011642,0,26.091014202224844,cold_to_warm_disk_process
1674865492.705,2023-01-28 00:24:52.705,1,2.71,65.75000000011642,0,26.091014202224844,cold_to_warm_disk_process
1674865493.131,2023-01-28 00:24:53.131,1,2.652,65.75000000011642,0,26.091014202224844,cold_to_warm_disk_process
1674865493.531,2023-01-28 00:24:53.531,1,2.782,86.99999999953434,0,26.1044311415053,cold_to_warm_disk_process
1674865493.975,2023-01-28 00:24:53.975,1,2.809,86.99999999953434,0,26.1044311415053,cold_to_warm_disk_process
1674865494.394,2023-01-28 00:24:54.394,1,2.569,88.50000000093132,0,26.180197386853767,cold_to_warm_disk_process
1674865494.791,2023-01-28 00:24:54.791,1,2.621,88.50000000093132,0,26.180197386853767,cold_to_warm_disk_process
1674865495.213,2023-01-28 00:24:55.213,1,3.1,91.74999999813735,0,26.13896002935942,cold_to_warm_disk_process
1674865495.643,2023-01-28 00:24:55.643,1,2.751,91.74999999813735,0,26.13896002935942,cold_to_warm_disk_process
1674865496.06,2023-01-28 00:24:56.060,1,2.407,91.74999999813735,0,26.13896002935942,cold_to_warm_disk_process
1674865496.486,2023-01-28 00:24:56.486,1,2.757,90.49999999988358,0,26.180394694784365,cold_to_warm_disk_process
1674865496.934,2023-01-28 00:24:56.934,1,2.637,90.49999999988358,0,26.180394694784365,cold_to_warm_disk_process
1674865497.409,2023-01-28 00:24:57.409,1,2.59,74.00000000197906,0,26.272734806302804,cold_to_warm_disk_process
1674865497.838,2023-01-28 00:24:57.838,1,2.579,74.00000000197906,0,26.272734806302804,cold_to_warm_disk_process
1674865498.244,2023-01-28 00:24:58.244,1,2.985,85.99999999860302,0,26.122188855258848,cold_to_warm_disk_process
1674865498.65,2023-01-28 00:24:58.650,1,2.631,85.99999999860302,0,26.122188855258848,cold_to_warm_disk_process
1674865499.057,2023-01-28 00:24:59.057,1,2.782,85.99999999860302,0,26.122188855258848,cold_to_warm_disk_process
1674865499.464,2023-01-28 00:24:59.464,1,2.449,75.25000000023283,0,25.974405215243223,cold_to_warm_disk_process
1674865499.87,2023-01-28 00:24:59.870,1,2.819,75.25000000023283,0,25.974405215243223,cold_to_warm_disk_process
1674865500.308,2023-01-28 00:25:00.308,1,2.975,91.99999999837019,0,25.922710537427342,cold_to_warm_disk_process
1674865500.762,2023-01-28 00:25:00.762,1,3.053,91.99999999837019,0,25.922710537427342,cold_to_warm_disk_process
1674865501.166,2023-01-28 00:25:01.166,1,2.542,94.00000000023283,0,26.010315258611506,cold_to_warm_disk_process
1674865501.565,2023-01-28 00:25:01.565,1,2.365,94.00000000023283,0,26.010315258611506,cold_to_warm_disk_process
1674865501.987,2023-01-28 00:25:01.987,1,2.527,94.00000000023283,0,26.010315258611506,cold_to_warm_disk_process
1674865502.391,2023-01-28 00:25:02.391,1,2.83,95.49999999871943,0,25.990387157621413,cold_to_warm_disk_process
1674865502.793,2023-01-28 00:25:02.793,1,2.715,95.49999999871943,0,25.990387157621413,cold_to_warm_disk_process
1674865503.222,2023-01-28 00:25:03.222,1,3.064,89.75000000209548,0,26.0418845275067,cold_to_warm_disk_process
1674865503.652,2023-01-28 00:25:03.652,1,2.673,89.75000000209548,0,26.0418845275067,cold_to_warm_disk_process
1674865504.065,2023-01-28 00:25:04.065,1,2.584,89.75000000209548,0,26.0418845275067,cold_to_warm_disk_process
1674865504.486,2023-01-28 00:25:04.486,1,2.923,98.99999999906868,0,25.980916376952855,cold_to_warm_disk_process
1674865504.894,2023-01-28 00:25:04.894,1,2.751,98.99999999906868,0,25.980916376952855,cold_to_warm_disk_process
1674865505.292,2023-01-28 00:25:05.292,1,3.079,96.49999999965075,0,25.97736483420214,cold_to_warm_disk_process
1674865505.711,2023-01-28 00:25:05.711,1,2.584,96.49999999965075,0,25.97736483420214,cold_to_warm_disk_process
1674865506.116,2023-01-28 00:25:06.116,1,2.657,96.49999999965075,0,25.97736483420214,cold_to_warm_disk_process
1674865506.52,2023-01-28 00:25:06.520,1,2.48,92.75000000197906,0,25.94323056220922,cold_to_warm_disk_process
1674865506.936,2023-01-28 00:25:06.936,1,2.474,92.75000000197906,0,25.94323056220922,cold_to_warm_disk_process
1674865507.354,2023-01-28 00:25:07.354,1,2.662,100,0,25.953095958738963,cold_to_warm_disk_process
1674865507.772,2023-01-28 00:25:07.772,1,2.741,100,0,25.953095958738963,cold_to_warm_disk_process
1674865508.169,2023-01-28 00:25:08.169,1,2.923,96.49999999965075,0,26.014853341015186,cold_to_warm_disk_process
1674865508.568,2023-01-28 00:25:08.568,1,2.6,96.49999999965075,0,26.014853341015186,cold_to_warm_disk_process
1674865508.974,2023-01-28 00:25:08.974,1,2.428,96.49999999965075,0,26.014853341015186,cold_to_warm_disk_process
1674865509.369,2023-01-28 00:25:09.369,1,2.83,86.74999999930151,0,25.99827947484521,cold_to_warm_disk_process
1674865509.805,2023-01-28 00:25:09.805,1,2.595,86.74999999930151,0,25.99827947484521,cold_to_warm_disk_process
1674865510.223,2023-01-28 00:25:10.223,1,2.845,96.49999999965075,0,26.017812959974112,cold_to_warm_disk_process
1674865510.652,2023-01-28 00:25:10.652,1,2.668,96.49999999965075,0,26.017812959974112,cold_to_warm_disk_process
1674865511.174,2023-01-28 00:25:11.174,1,3.106,97.25000000034925,0,25.975786370757387,cold_to_warm_disk_process
1674865511.582,2023-01-28 00:25:11.582,1,2.569,97.25000000034925,0,25.975786370757387,cold_to_warm_disk_process
1674865511.991,2023-01-28 00:25:11.991,1,2.542,97.25000000034925,0,25.975786370757387,cold_to_warm_disk_process
1674865512.417,2023-01-28 00:25:12.417,1,2.683,97.25000000034925,0,25.975786370757387,cold_to_warm_disk_process
1674865512.838,2023-01-28 00:25:12.838,1,2.803,97.25000000034925,0,25.975786370757387,cold_to_warm_disk_process
1674865514.461,2023-01-28 00:25:14.461,1,2.641,100,0,25.984073303842376,cold_to_warm_disk_process
1674865514.868,2023-01-28 00:25:14.868,1,3.163,100,0,25.984073303842376,cold_to_warm_disk_process
1674865515.269,2023-01-28 00:25:15.269,1,3.048,80.25000000197906,0,25.824253880060454,cold_to_warm_disk_process
1674865515.664,2023-01-28 00:25:15.664,1,2.819,80.25000000197906,0,25.824253880060454,cold_to_warm_disk_process
1674865516.154,2023-01-28 00:25:16.154,1,2.694,80.25000000197906,0,25.81754541042023,cold_to_warm_disk_process
1674865516.617,2023-01-28 00:25:16.617,1,2.788,85.99999999860302,0,25.81754541042023,cold_to_warm_disk_process
1674865517.017,2023-01-28 00:25:17.017,1,2.699,85.99999999860302,0,25.81754541042023,cold_to_warm_disk_process
1674865517.418,2023-01-28 00:25:17.418,1,2.757,92.75000000197906,0,25.75144725367091,cold_to_warm_disk_process
1674865517.816,2023-01-28 00:25:17.816,1,2.558,92.75000000197906,0,25.75144725367091,cold_to_warm_disk_process
1674865518.22,2023-01-28 00:25:18.220,1,3.007,100,0,25.8226754166157,cold_to_warm_disk_process
1674865518.635,2023-01-28 00:25:18.635,1,2.594,100,0,25.8226754166157,cold_to_warm_disk_process
1674865519.044,2023-01-28 00:25:19.044,1,2.631,100,0,25.8226754166157,cold_to_warm_disk_process
1674865519.444,2023-01-28 00:25:19.444,1,2.683,88.50000000093132,0,25.840235822438647,cold_to_warm_disk_process
1674865519.847,2023-01-28 00:25:19.847,1,2.673,88.50000000093132,0,25.840235822438647,cold_to_warm_disk_process
1674865520.274,2023-01-28 00:25:20.274,1,3.074,87.24999999685679,0,25.75795841538055,cold_to_warm_disk_process
1674865520.705,2023-01-28 00:25:20.705,1,2.605,87.24999999685679,0,25.75795841538055,cold_to_warm_disk_process
1674865521.126,2023-01-28 00:25:21.126,1,2.6,87.24999999685679,0,25.75795841538055,cold_to_warm_disk_process
1674865521.549,2023-01-28 00:25:21.549,1,2.584,88.25000000360887,0,25.55729624996547,cold_to_warm_disk_process
1674865521.958,2023-01-28 00:25:21.958,1,2.662,88.25000000360887,0,25.55729624996547,cold_to_warm_disk_process
1674865522.356,2023-01-28 00:25:22.356,1,2.689,93.49999999976717,0,25.22404315519058,cold_to_warm_disk_process
1674865522.766,2023-01-28 00:25:22.766,1,2.652,93.49999999976717,0,25.22404315519058,cold_to_warm_disk_process
1674865523.169,2023-01-28 00:25:23.169,1,2.872,94.74999999802094,0,25.246536259278407,cold_to_warm_disk_process
1674865523.573,2023-01-28 00:25:23.573,1,2.736,94.74999999802094,0,25.246536259278407,cold_to_warm_disk_process
1674865523.996,2023-01-28 00:25:23.996,1,2.725,94.74999999802094,0,25.246536259278407,cold_to_warm_disk_process
1674865524.405,2023-01-28 00:25:24.405,1,2.741,94.74999999802094,0,25.246536259278407,cold_to_warm_disk_process
1674865524.806,2023-01-28 00:25:24.806,1,2.767,94.74999999802094,0,25.246536259278407,cold_to_warm_disk_process
1674865526.414,2023-01-28 00:25:26.414,1,2.897,72.16649950176492,0,25.298230937094285,cold_to_warm_disk_process
1674865526.83,2023-01-28 00:25:26.830,1,3.142,72.16649950176492,0,25.298230937094285,cold_to_warm_disk_process
1674865527.226,2023-01-28 00:25:27.226,1,2.731,83.24999999895226,0,24.797068793383083,cold_to_warm_disk_process
1674865527.688,2023-01-28 00:25:27.688,1,2.527,83.24999999895226,0,24.797068793383083,cold_to_warm_disk_process
1674865528.112,2023-01-28 00:25:28.112,1,2.652,83.24999999895226,0,24.797068793383083,cold_to_warm_disk_process
1674865528.511,2023-01-28 00:25:28.511,1,2.98,61.24999999883585,0,24.683222117429786,cold_to_warm_disk_process
