1675034386.361,2023-01-29 23:19:46.361,1,2.073,11.750000005122274,0,75.62734056532669,335410857702,warm_mem_state
1675034386.914,2023-01-29 23:19:46.914,1,1.204,11.750000005122274,0,75.62734056532669,335411985289,warm_mem_state
1675034387.466,2023-01-29 23:19:47.466,1,1.33,11.499999999068677,0,75.63187864773036,335413061290,warm_mem_state
1675034388.017,2023-01-29 23:19:48.017,1,1.099,11.499999999068677,0,75.63187864773036,335414156308,warm_mem_state
1675034388.587,2023-01-29 23:19:48.587,1,1.083,6.4999999944120646,0,75.63187864773036,335415333665,warm_mem_state
1675034389.136,2023-01-29 23:19:49.136,1,1.23,6.4999999944120646,0,75.63187864773036,335416596910,warm_mem_state
1675034389.697,2023-01-29 23:19:49.697,1,1.125,16.50000000372529,0,75.62576210188192,335417728290,warm_mem_state
1675034390.249,2023-01-29 23:19:50.249,1,1.125,16.50000000372529,0,75.62576210188192,335418815038,warm_mem_state
1675034390.807,2023-01-29 23:19:50.807,1,1.424,11.499999999068677,0,75.66482907213972,335419933624,warm_mem_state
1675034391.372,2023-01-29 23:19:51.372,1,2.088,13.74999999825377,0,75.65673944698533,335421005345,warm_mem_state
1675034391.934,2023-01-29 23:19:51.934,1,1.188,13.74999999825377,0,75.65673944698533,335422106321,warm_mem_state
1675034392.497,2023-01-29 23:19:52.497,1,1.073,9.750000003259629,0,75.67134023384936,335423262264,warm_mem_state
1675034393.061,2023-01-29 23:19:53.061,1,1.067,9.750000003259629,0,75.67134023384936,335424393025,warm_mem_state
1675034393.617,2023-01-29 23:19:53.617,1,2.208,8.999999999650754,0,75.6575286787077,335425578542,warm_mem_state
1675034394.168,2023-01-29 23:19:54.168,1,2.647,8.999999999650754,0,75.6575286787077,335426750173,warm_mem_state
1675034394.718,2023-01-29 23:19:54.718,1,1.067,22.500000000582077,0,75.65890983422187,335427823190,warm_mem_state
1675034395.269,2023-01-29 23:19:55.269,1,2.01,22.500000000582077,0,75.54565508206036,335428950805,warm_mem_state
1675034395.827,2023-01-29 23:19:55.827,1,1.067,8.750000002328306,0,75.54565508206036,335430067933,warm_mem_state
1675034396.39,2023-01-29 23:19:56.390,1,1.518,10.499999995226972,0,75.62753787325728,335431134663,warm_mem_state
1675034396.959,2023-01-29 23:19:56.959,1,1.12,10.499999995226972,0,75.62753787325728,335432275635,warm_mem_state
1675034397.514,2023-01-29 23:19:57.514,1,1.172,12.500000002910383,0,75.65890983422187,335433417884,warm_mem_state
1675034398.067,2023-01-29 23:19:58.067,1,1.125,12.500000002910383,0,75.65890983422187,335434566290,warm_mem_state
1675034398.618,2023-01-29 23:19:58.618,1,1.13,12.75000000023283,0,75.66384253248674,335435629033,warm_mem_state
1675034399.168,2023-01-29 23:19:59.168,1,1.067,12.75000000023283,0,75.66384253248674,335436730549,warm_mem_state
1675034399.72,2023-01-29 23:19:59.720,1,1.057,9.499999997206032,0,75.67508908453067,335437813350,warm_mem_state
1675034400.279,2023-01-29 23:20:00.279,1,1.743,9.250000002793968,0,75.66364522455615,335438978422,warm_mem_state
1675034400.849,2023-01-29 23:20:00.849,1,2.031,9.250000002793968,0,75.66364522455615,335440029324,warm_mem_state
1675034401.428,2023-01-29 23:20:01.428,1,1.293,11.499999999068677,0,75.65555559940177,335441100462,warm_mem_state
1675034401.981,2023-01-29 23:20:01.981,1,1.45,11.499999999068677,0,75.65555559940177,335442251118,warm_mem_state
1675034402.54,2023-01-29 23:20:02.540,1,1.067,10.249999997904524,0,75.63799519357882,335443349257,warm_mem_state
1675034403.09,2023-01-29 23:20:03.090,1,1.12,10.249999997904524,0,75.63799519357882,335444531551,warm_mem_state
1675034403.656,2023-01-29 23:20:03.656,1,1.094,11.500000004889444,0,75.64332250770488,335445659374,warm_mem_state
1675034404.227,2023-01-29 23:20:04.227,1,1.492,11.500000004889444,0,75.64332250770488,335446887752,warm_mem_state
1675034404.776,2023-01-29 23:20:04.776,1,1.177,14.749999993364327,0,75.6498336694145,335448014691,warm_mem_state
1675034405.339,2023-01-29 23:20:05.339,1,2.063,15.000000002328306,0,75.65437175181819,335449089729,warm_mem_state
1675034405.888,2023-01-29 23:20:05.888,1,1.109,15.000000002328306,0,75.65437175181819,335450302251,warm_mem_state
1675034406.438,2023-01-29 23:20:06.438,1,1.172,11.0000000015134,0,75.66621022765389,335451417440,warm_mem_state
1675034406.992,2023-01-29 23:20:06.992,1,1.073,11.0000000015134,0,75.66621022765389,335452519691,warm_mem_state
1675034407.548,2023-01-29 23:20:07.548,1,1.413,9.250000002793968,0,75.6575286787077,335453574918,warm_mem_state
1675034408.106,2023-01-29 23:20:08.106,1,1.146,9.250000002793968,0,75.6575286787077,335454740072,warm_mem_state
1675034408.669,2023-01-29 23:20:08.669,1,1.12,9.499999997206032,0,75.66522368800092,335455753665,warm_mem_state
1675034409.23,2023-01-29 23:20:09.230,1,1.099,9.499999997206032,0,75.66522368800092,335456897737,warm_mem_state
1675034409.783,2023-01-29 23:20:09.783,1,1.062,14.500000001862645,0,75.6575286787077,335458044314,warm_mem_state
1675034420.389,2023-01-29 23:20:20.389,1,2.084,13.49999999802094,0,75.67686485590602,335478406209,warm_mem_to_warm_disk_process
1675034420.923,2023-01-29 23:20:20.923,1,1.261,13.49999999802094,0,75.67686485590602,335479405446,warm_mem_to_warm_disk_process
1675034421.404,2023-01-29 23:20:21.404,1,1.654,14.249999998719431,0,75.66759138316806,335482250261,warm_mem_to_warm_disk_process
1675034421.894,2023-01-29 23:20:21.894,1,1.413,14.249999998719431,0,75.66759138316806,335483507487,warm_mem_to_warm_disk_process
1675034422.316,2023-01-29 23:20:22.316,1,2.042,19.500000003608875,0,75.66838061489044,335483756808,warm_mem_to_warm_disk_process
1675034422.699,2023-01-29 23:20:22.699,1,3.309,19.500000003608875,0,75.66838061489044,335483966354,warm_mem_to_warm_disk_process
1675034423.091,2023-01-29 23:20:23.091,1,1.136,19.500000003608875,0,75.66838061489044,335484327934,warm_mem_to_warm_disk_process
1675034423.478,2023-01-29 23:20:23.478,1,1.094,24.50000000244472,0,26.691816850886507,335484564469,warm_mem_to_warm_disk_process
1675034423.867,2023-01-29 23:20:23.867,1,1.356,24.50000000244472,0,26.691816850886507,335485041079,warm_mem_to_warm_disk_process
1675034424.252,2023-01-29 23:20:24.252,1,1.911,24.50000000244472,0,26.691816850886507,335485198168,warm_mem_to_warm_disk_process
1675034424.632,2023-01-29 23:20:24.632,1,1.104,9.249999996973202,0,26.680570298842593,335485399819,warm_mem_to_warm_disk_process
1675034425.093,2023-01-29 23:20:25.093,1,1.067,9.249999996973202,0,26.680570298842593,335485641153,warm_mem_to_warm_disk_process
1675034425.488,2023-01-29 23:20:25.488,1,1.109,8.749999999417923,0,26.666758743700946,335485863194,warm_mem_to_warm_disk_process
1675034425.872,2023-01-29 23:20:25.872,1,1.099,8.749999999417923,0,26.666758743700946,335486115092,warm_mem_to_warm_disk_process
1675034426.253,2023-01-29 23:20:26.253,1,1.811,8.749999999417923,0,26.666758743700946,335486416101,warm_mem_to_warm_disk_process
1675034426.639,2023-01-29 23:20:26.639,1,1.073,13.249999997788109,0,26.693592622261857,335486537860,warm_mem_to_warm_disk_process
1675034427.041,2023-01-29 23:20:27.041,1,1.308,13.249999997788109,0,26.693592622261857,335486715600,warm_mem_to_warm_disk_process
1675034427.433,2023-01-29 23:20:27.433,1,1.109,15.000000002328306,0,26.67978106712021,335487066990,warm_mem_to_warm_disk_process
1675034427.814,2023-01-29 23:20:27.814,1,1.151,15.000000002328306,0,26.67978106712021,335487214714,warm_mem_to_warm_disk_process
1675034428.204,2023-01-29 23:20:28.204,1,1.141,15.000000002328306,0,26.67978106712021,335487386579,warm_mem_to_warm_disk_process
1675034428.594,2023-01-29 23:20:28.594,1,1.167,13.500000000931323,0,26.687081460552225,335487734956,warm_mem_to_warm_disk_process
1675034428.978,2023-01-29 23:20:28.978,1,1.156,13.500000000931323,0,26.687081460552225,335487913204,warm_mem_to_warm_disk_process
1675034429.364,2023-01-29 23:20:29.364,1,1.204,11.999999999534339,0,26.6724806736882,335488036930,warm_mem_to_warm_disk_process
1675034429.748,2023-01-29 23:20:29.748,1,1.146,11.999999999534339,0,26.6724806736882,335488425485,warm_mem_to_warm_disk_process
1675034430.129,2023-01-29 23:20:30.129,1,1.324,11.999999999534339,0,26.6724806736882,335488594997,warm_mem_to_warm_disk_process
1675034430.514,2023-01-29 23:20:30.514,1,1.073,10.749999998370185,0,26.6801756829814,335488770859,warm_mem_to_warm_disk_process
1675034430.93,2023-01-29 23:20:30.930,1,1.073,10.749999998370185,0,26.6801756829814,335489159861,warm_mem_to_warm_disk_process
1675034431.321,2023-01-29 23:20:31.321,1,1.811,8.000000001629815,0,26.6724806736882,335489352616,warm_mem_to_warm_disk_process
1675034431.716,2023-01-29 23:20:31.716,1,1.099,8.000000001629815,0,26.6724806736882,335489610405,warm_mem_to_warm_disk_process
1675034432.099,2023-01-29 23:20:32.099,1,1.33,8.000000001629815,0,26.6724806736882,335489825117,warm_mem_to_warm_disk_process
1675034432.483,2023-01-29 23:20:32.483,1,1.225,11.0000000015134,0,26.675637600577716,335490026536,warm_mem_to_warm_disk_process
1675034432.864,2023-01-29 23:20:32.864,1,1.387,11.0000000015134,0,26.675637600577716,335490337472,warm_mem_to_warm_disk_process
1675034433.256,2023-01-29 23:20:33.256,1,1.942,11.0000000015134,0,26.675637600577716,335490613563,warm_mem_to_warm_disk_process
1675034433.647,2023-01-29 23:20:33.647,1,1.172,10.749999998370185,0,26.685502997107463,335490858570,warm_mem_to_warm_disk_process
1675034434.041,2023-01-29 23:20:34.041,1,1.303,10.749999998370185,0,26.685502997107463,335491312027,warm_mem_to_warm_disk_process
1675034434.43,2023-01-29 23:20:34.430,1,1.822,14.249999998719431,0,26.68668684469104,335491457493,warm_mem_to_warm_disk_process
1675034434.865,2023-01-29 23:20:34.865,1,1.188,14.249999998719431,0,26.68668684469104,335491660754,warm_mem_to_warm_disk_process
1675034435.31,2023-01-29 23:20:35.310,1,2.083,11.249999998835847,0,26.684319149523894,335491981147,warm_mem_to_warm_disk_process
1675034435.703,2023-01-29 23:20:35.703,1,1.838,11.249999998835847,0,26.684319149523894,335492156837,warm_mem_to_warm_disk_process
1675034436.097,2023-01-29 23:20:36.097,1,1.293,11.249999998835847,0,26.684319149523894,335492520712,warm_mem_to_warm_disk_process
1675034436.479,2023-01-29 23:20:36.479,1,1.979,11.0000000015134,0,26.692014158817102,335492748694,warm_mem_to_warm_disk_process
1675034436.857,2023-01-29 23:20:36.857,1,1.361,11.0000000015134,0,26.692014158817102,335492896372,warm_mem_to_warm_disk_process
1675034437.266,2023-01-29 23:20:37.266,1,1.775,11.0000000015134,0,26.684319149523894,335493277571,warm_mem_to_warm_disk_process
1675034437.65,2023-01-29 23:20:37.650,1,1.052,10.250000000814907,0,26.684319149523894,335493398849,warm_mem_to_warm_disk_process
1675034438.037,2023-01-29 23:20:38.037,1,1.235,10.250000000814907,0,26.684319149523894,335493598100,warm_mem_to_warm_disk_process
1675034438.426,2023-01-29 23:20:38.426,1,1.963,17.75000000197906,0,26.677413371953072,335493896362,warm_mem_to_warm_disk_process
1675034438.808,2023-01-29 23:20:38.808,1,1.125,17.75000000197906,0,26.677413371953072,335494092229,warm_mem_to_warm_disk_process
1675034439.19,2023-01-29 23:20:39.190,1,1.156,17.75000000197906,0,26.677413371953072,335494262176,warm_mem_to_warm_disk_process
1675034439.576,2023-01-29 23:20:39.576,1,1.057,14.249999995809048,0,26.667350667492727,335494553163,warm_mem_to_warm_disk_process
1675034439.966,2023-01-29 23:20:39.966,1,1.167,14.249999995809048,0,26.667350667492727,335494785128,warm_mem_to_warm_disk_process
1675034440.351,2023-01-29 23:20:40.351,1,1.335,10.500000003958121,0,26.666561435770348,335494923696,warm_mem_to_warm_disk_process
1675034440.736,2023-01-29 23:20:40.736,1,1.529,10.500000003958121,0,26.666561435770348,335495311656,warm_mem_to_warm_disk_process
1675034441.121,2023-01-29 23:20:41.121,1,1.083,10.500000003958121,0,26.666561435770348,335495547446,warm_mem_to_warm_disk_process
1675034441.507,2023-01-29 23:20:41.507,1,1.088,13.9999999984866,0,26.699709168110303,335495676879,warm_mem_to_warm_disk_process
1675034441.905,2023-01-29 23:20:41.905,1,1.256,13.9999999984866,0,26.699709168110303,335496106495,warm_mem_to_warm_disk_process
1675034442.296,2023-01-29 23:20:42.296,1,1.989,10.750000001280569,0,26.689646463649957,335496280829,warm_mem_to_warm_disk_process
1675034442.703,2023-01-29 23:20:42.703,1,1.062,10.750000001280569,0,26.689646463649957,335496551083,warm_mem_to_warm_disk_process
1675034443.087,2023-01-29 23:20:43.087,1,1.109,10.750000001280569,0,26.689646463649957,335496882411,warm_mem_to_warm_disk_process
1675034443.484,2023-01-29 23:20:43.484,1,1.088,8.249999998952262,0,26.715691110488493,335497181469,warm_mem_to_warm_disk_process
1675034443.868,2023-01-29 23:20:43.868,1,1.062,8.249999998952262,0,26.715691110488493,335497657149,warm_mem_to_warm_disk_process
1675034444.254,2023-01-29 23:20:44.254,1,2.042,8.249999998952262,0,26.715691110488493,335497872299,warm_mem_to_warm_disk_process
1675034444.639,2023-01-29 23:20:44.639,1,1.073,7.750000001396984,0,26.70858802498708,335498001656,warm_mem_to_warm_disk_process
1675034445.08,2023-01-29 23:20:45.080,1,1.057,7.750000001396984,0,26.70858802498708,335498394684,warm_mem_to_warm_disk_process
1675034445.469,2023-01-29 23:20:45.469,1,1.067,8.250000001862645,0,26.715493802557898,335498521658,warm_mem_to_warm_disk_process
1675034445.853,2023-01-29 23:20:45.853,1,1.067,8.250000001862645,0,26.715493802557898,335498700314,warm_mem_to_warm_disk_process
1675034446.238,2023-01-29 23:20:46.238,1,1.24,8.250000001862645,0,26.715493802557898,335499032802,warm_mem_to_warm_disk_process
1675034446.621,2023-01-29 23:20:46.621,1,1.219,8.249999996041879,0,26.707404177403504,335499200528,warm_mem_to_warm_disk_process
1675034447.005,2023-01-29 23:20:47.005,1,1.345,8.249999996041879,0,26.707404177403504,335499359385,warm_mem_to_warm_disk_process
1675034447.388,2023-01-29 23:20:47.388,1,1.44,14.499999998952262,0,26.71746688186385,335499669648,warm_mem_to_warm_disk_process
1675034447.785,2023-01-29 23:20:47.785,1,1.209,14.499999998952262,0,26.71746688186385,335499867618,warm_mem_to_warm_disk_process
1675034448.175,2023-01-29 23:20:48.175,1,1.109,14.499999998952262,0,26.71746688186385,335500301406,warm_mem_to_warm_disk_process
1675034448.56,2023-01-29 23:20:48.560,1,1.078,13.500000000931323,0,26.703655326722203,335500595058,warm_mem_to_warm_disk_process
1675034448.942,2023-01-29 23:20:48.942,1,1.057,13.500000000931323,0,26.703655326722203,335500808980,warm_mem_to_warm_disk_process
1675034449.331,2023-01-29 23:20:49.331,1,1.775,7.500000001164153,0,26.704444558444585,335501020488,warm_mem_to_warm_disk_process
1675034449.724,2023-01-29 23:20:49.724,1,1.099,7.500000001164153,0,26.704444558444585,335501726737,warm_mem_to_warm_disk_process
1675034450.104,2023-01-29 23:20:50.104,1,1.146,7.500000001164153,0,26.704444558444585,335501946879,warm_mem_to_warm_disk_process
1675034450.495,2023-01-29 23:20:50.495,1,1.219,10.499999998137355,0,26.695960317428995,335502178374,warm_mem_to_warm_disk_process
1675034450.882,2023-01-29 23:20:50.882,1,1.424,10.499999998137355,0,26.695960317428995,335502529588,warm_mem_to_warm_disk_process
1675034451.272,2023-01-29 23:20:51.272,1,1.827,10.499999998137355,0,26.696354933290188,335502705408,warm_mem_to_warm_disk_process
1675034451.653,2023-01-29 23:20:51.653,1,2.397,11.749999999301508,0,26.696354933290188,335503051112,warm_mem_to_warm_disk_process
1675034452.04,2023-01-29 23:20:52.040,1,2.48,11.749999999301508,0,26.696354933290188,335503226837,warm_mem_to_warm_disk_process
1675034452.43,2023-01-29 23:20:52.430,1,2.626,29.000000000814907,0,26.16263698103082,335503386391,warm_mem_to_warm_disk_process
1675034452.82,2023-01-29 23:20:52.820,1,1.518,29.000000000814907,0,26.16263698103082,335503753305,warm_mem_to_warm_disk_process
