1674842290.781,2023-01-27 17:58:10.781,1,2.459,33.24999999895226,0,25.080205673786853,warm_disk_to_warm_cpu_process
1674842291.165,2023-01-27 17:58:11.165,1,2.866,35.00000000058208,0,25.013910209106943,warm_disk_to_warm_cpu_process
1674842291.548,2023-01-27 17:58:11.548,1,2.396,35.00000000058208,0,25.013910209106943,warm_disk_to_warm_cpu_process
1674842291.926,2023-01-27 17:58:11.926,1,3.615,35.00000000058208,0,25.013910209106943,warm_disk_to_warm_cpu_process
1674842292.361,2023-01-27 17:58:12.361,1,4.361,50.00000000291038,0,25.304150175012136,warm_disk_to_warm_cpu_process
1674842292.831,2023-01-27 17:58:12.831,1,2.85,50.00000000291038,0,25.304150175012136,warm_disk_to_warm_cpu_process
1674842293.307,2023-01-27 17:58:13.307,1,3.309,41.49999999499414,0,25.99393870037212,warm_disk_to_warm_cpu_process
1674842293.728,2023-01-27 17:58:13.728,1,2.788,41.49999999499414,0,25.99393870037212,warm_disk_to_warm_cpu_process
1674842294.161,2023-01-27 17:58:14.161,1,2.918,41.49999999499414,0,25.99393870037212,warm_disk_to_warm_cpu_process
1674842294.595,2023-01-27 17:58:14.595,1,2.918,30.75000000244472,0,27.111293511331397,warm_disk_to_warm_cpu_process
1674842295.019,2023-01-27 17:58:15.019,1,2.955,30.75000000244472,0,27.111293511331397,warm_disk_to_warm_cpu_process
1674842295.451,2023-01-27 17:58:15.451,1,3.371,30.74999999953434,0,31.208787305996978,warm_disk_to_warm_cpu_process
1674842295.877,2023-01-27 17:58:15.877,1,3.267,30.74999999953434,0,31.208787305996978,warm_disk_to_warm_cpu_process
1674842296.299,2023-01-27 17:58:16.299,1,3.708,34.500000000116415,0,38.81481072250218,warm_disk_to_warm_cpu_process
1674842296.726,2023-01-27 17:58:16.726,1,3.698,34.500000000116415,0,38.81481072250218,warm_disk_to_warm_cpu_process
1674842297.141,2023-01-27 17:58:17.141,1,3.355,34.500000000116415,0,38.81481072250218,warm_disk_to_warm_cpu_process
1674842297.557,2023-01-27 17:58:17.557,1,3.163,38.74999999825377,0,44.34495740121778,warm_disk_to_warm_cpu_process
1674842297.989,2023-01-27 17:58:17.989,1,2.762,38.74999999825377,0,44.34495740121778,warm_disk_to_warm_cpu_process
1674842298.413,2023-01-27 17:58:18.413,1,3.366,30.99999999976717,55,49.70443271996874,warm_disk_to_warm_cpu_process
1674842298.819,2023-01-27 17:58:18.819,1,3.761,30.99999999976717,55,49.70443271996874,warm_disk_to_warm_cpu_process
1674842299.328,2023-01-27 17:58:19.328,1,4.247,39.500000001862645,55,57.95940192020078,warm_disk_to_warm_cpu_process
1674842299.755,2023-01-27 17:58:19.755,1,3.36,39.500000001862645,55,57.95940192020078,warm_disk_to_warm_cpu_process
1674842300.168,2023-01-27 17:58:20.168,1,3.776,39.500000001862645,6,65.64612428031931,warm_disk_to_warm_cpu_process
1674842300.598,2023-01-27 17:58:20.598,1,3.755,46.24999999650754,6,65.64612428031931,warm_disk_to_warm_cpu_process
1674842301.047,2023-01-27 17:58:21.047,1,3.355,46.24999999650754,6,65.64612428031931,warm_disk_to_warm_cpu_process
1674842301.455,2023-01-27 17:58:21.455,1,3.968,45.500000001629815,6,73.49819068627644,warm_disk_to_warm_cpu_process
1674842301.866,2023-01-27 17:58:21.866,1,3.797,45.500000001629815,6,73.49819068627644,warm_disk_to_warm_cpu_process
1674842302.277,2023-01-27 17:58:22.277,1,2.621,48.5000000015134,0,73.95120969492248,warm_disk_to_warm_cpu_process
1674842302.71,2023-01-27 17:58:22.710,1,1.44,48.5000000015134,0,73.95120969492248,warm_disk_to_warm_cpu_process
1674842303.126,2023-01-27 17:58:23.126,1,1.476,48.5000000015134,0,73.95120969492248,warm_disk_to_warm_cpu_process
1674842303.574,2023-01-27 17:58:23.574,1,1.534,9.500000000116415,0,73.93128159393238,warm_disk_to_warm_cpu_process
1674842303.991,2023-01-27 17:58:23.991,1,1.696,9.500000000116415,0,73.93128159393238,warm_disk_to_warm_cpu_process
1674842304.399,2023-01-27 17:58:24.399,1,3.089,10.499999998137355,0,73.96008855179926,warm_disk_to_warm_cpu_process
1674842304.81,2023-01-27 17:58:24.810,1,1.696,10.499999998137355,0,73.96008855179926,warm_disk_to_warm_cpu_process
1674842305.217,2023-01-27 17:58:25.217,1,1.44,18.500000002677552,0,73.97271625935733,warm_disk_to_warm_cpu_process
1674842305.62,2023-01-27 17:58:25.620,1,1.434,18.500000002677552,0,73.97271625935733,warm_disk_to_warm_cpu_process
1674842306.058,2023-01-27 17:58:26.058,1,1.67,18.500000002677552,0,73.97271625935733,warm_disk_to_warm_cpu_process
1674842306.586,2023-01-27 17:58:26.586,1,1.539,8.749999999417923,0,73.9896847413885,warm_disk_to_warm_cpu_process
1674842307.008,2023-01-27 17:58:27.008,1,1.466,8.749999999417923,0,73.9896847413885,warm_disk_to_warm_cpu_process
1674842307.534,2023-01-27 17:58:27.534,1,2.376,13.750000001164153,0,73.96304817075817,warm_cpu_state
1674842308.122,2023-01-27 17:58:28.122,1,1.963,13.750000001164153,0,73.96304817075817,warm_cpu_state
1674842308.739,2023-01-27 17:58:28.739,1,1.989,14.749999999185093,0,73.98869820173553,warm_cpu_state
1674842309.302,2023-01-27 17:58:29.302,1,2.371,18.24999999953434,0,73.97054587212078,warm_cpu_state
1674842309.85,2023-01-27 17:58:29.850,1,1.424,18.24999999953434,0,73.97054587212078,warm_cpu_state
1674842310.399,2023-01-27 17:58:30.399,1,1.675,9.500000000116415,0,73.98396281140124,warm_cpu_state
1674842310.959,2023-01-27 17:58:30.959,1,1.644,9.500000000116415,0,73.98396281140124,warm_cpu_state
1674842311.51,2023-01-27 17:58:31.510,1,1.455,15.000000002328306,0,73.97705703383042,warm_cpu_state
1674842312.058,2023-01-27 17:58:32.058,1,1.487,15.000000002328306,0,73.97705703383042,warm_cpu_state
1674842312.606,2023-01-27 17:58:32.606,1,1.471,12.249999996856786,0,74.00250975687716,warm_cpu_state
1674842313.152,2023-01-27 17:58:33.152,1,1.445,12.249999996856786,0,74.00250975687716,warm_cpu_state
1674842313.705,2023-01-27 17:58:33.705,1,1.434,8.999999999650754,0,73.99461743965337,warm_cpu_state
1674842314.265,2023-01-27 17:58:34.265,1,2.365,10.000000000582077,0,73.99698513482052,warm_cpu_state
1674842314.814,2023-01-27 17:58:34.814,1,1.607,10.000000000582077,0,73.99698513482052,warm_cpu_state
1674842315.368,2023-01-27 17:58:35.368,1,1.958,14.499999998952262,0,74.00310168066895,warm_cpu_state
1674842315.913,2023-01-27 17:58:35.913,1,1.45,14.499999998952262,0,74.00310168066895,warm_cpu_state
1674842316.459,2023-01-27 17:58:36.459,1,1.518,6.500000003143214,0,73.99876090619586,warm_cpu_state
1674842317.008,2023-01-27 17:58:37.008,1,1.424,6.500000003143214,0,73.99876090619586,warm_cpu_state
1674842317.561,2023-01-27 17:58:37.561,1,1.571,7.2499999980209395,0,74.01415092478227,warm_cpu_state
1674842318.141,2023-01-27 17:58:38.141,1,1.434,7.2499999980209395,0,74.01415092478227,warm_cpu_state
1674842318.691,2023-01-27 17:58:38.691,1,2.24,11.749999996391125,0,74.01336169305989,warm_cpu_state
1674842319.238,2023-01-27 17:58:39.238,1,1.565,11.500000007799827,0,74.02697594027094,warm_cpu_state
1674842319.788,2023-01-27 17:58:39.788,1,1.429,11.500000007799827,0,74.02697594027094,warm_cpu_state
1674842320.345,2023-01-27 17:58:40.345,1,2.491,7.49999999825377,0,74.01237515340692,warm_cpu_state
1674842320.895,2023-01-27 17:58:40.895,1,1.649,7.49999999825377,0,74.01237515340692,warm_cpu_state
1674842321.465,2023-01-27 17:58:41.465,1,1.617,17.749999999068677,0,73.99619590309813,warm_cpu_state
1674842322.029,2023-01-27 17:58:42.029,1,1.445,17.749999999068677,0,73.99619590309813,warm_cpu_state
1674842322.577,2023-01-27 17:58:42.577,1,1.481,7.500000001164153,0,73.98455473519303,warm_cpu_state
1674842323.131,2023-01-27 17:58:43.131,1,1.419,7.500000001164153,0,73.98455473519303,warm_cpu_state
1674842323.68,2023-01-27 17:58:43.680,1,1.466,10.749999998370185,0,73.98613319863779,warm_cpu_state
1674842324.229,2023-01-27 17:58:44.229,1,1.539,8.999999999650754,0,73.99067128104147,warm_cpu_state
1674842324.776,2023-01-27 17:58:44.776,1,1.476,8.999999999650754,0,73.99067128104147,warm_cpu_state
1674842325.324,2023-01-27 17:58:45.324,1,2.287,17.749999999068677,0,74.00566668376669,warm_cpu_state
1674842325.891,2023-01-27 17:58:45.891,1,1.466,17.749999999068677,0,74.00566668376669,warm_cpu_state
1674842326.457,2023-01-27 17:58:46.457,1,1.476,10.25000000372529,0,74.0017205251548,warm_cpu_state
1674842327.15,2023-01-27 17:58:47.150,1,1.424,10.25000000372529,0,74.0017205251548,warm_cpu_state
1674842327.697,2023-01-27 17:58:47.697,1,1.419,9.249999999883585,0,74.00724514721145,warm_cpu_state
1674842328.255,2023-01-27 17:58:48.255,1,2.229,8.49999999627471,0,73.99955013791825,warm_cpu_state
1674842328.819,2023-01-27 17:58:48.819,1,1.597,8.49999999627471,0,73.99955013791825,warm_cpu_state
1674842329.367,2023-01-27 17:58:49.367,1,1.817,8.749999999417923,0,74.00724514721145,warm_cpu_state
1674842329.926,2023-01-27 17:58:49.926,1,1.518,8.749999999417923,0,74.00724514721145,warm_cpu_state
1674842330.475,2023-01-27 17:58:50.475,1,1.701,8.750000002328306,0,73.99955013791825,warm_cpu_state
1674842331.024,2023-01-27 17:58:51.024,1,1.44,8.750000002328306,0,73.99955013791825,warm_cpu_state
1674842331.596,2023-01-27 17:58:51.596,1,1.55,11.749999999301508,0,74.03131671474404,warm_cpu_state
1674842332.157,2023-01-27 17:58:52.157,1,1.466,11.749999999301508,0,74.03131671474404,warm_cpu_state
1674842332.713,2023-01-27 17:58:52.713,1,1.539,11.499999999068677,0,74.01829439132477,warm_cpu_state
1674842333.261,2023-01-27 17:58:53.261,1,2.016,13.500000000931323,0,74.03013286716046,warm_cpu_state
1674842333.822,2023-01-27 17:58:53.822,1,1.455,13.500000000931323,0,74.03013286716046,warm_cpu_state
1674842334.37,2023-01-27 17:58:54.370,1,2.125,13.000000000465661,0,74.03546018128652,warm_cpu_state
1674842334.923,2023-01-27 17:58:54.923,1,1.597,13.000000000465661,0,74.03546018128652,warm_cpu_state
1674842335.47,2023-01-27 17:58:55.470,1,1.492,12.250000002677552,0,74.05302058710947,warm_cpu_state
1674842336.019,2023-01-27 17:58:56.019,1,1.434,12.250000002677552,0,74.05302058710947,warm_cpu_state
1674842336.575,2023-01-27 17:58:56.575,1,1.801,10.249999997904524,0,74.03920903196783,warm_cpu_state
1674842337.13,2023-01-27 17:58:57.130,1,1.413,10.249999997904524,0,74.03920903196783,warm_cpu_state
1674842337.689,2023-01-27 17:58:57.689,1,1.513,10.249999997904524,0,74.04078749541259,warm_cpu_state
1674842338.242,2023-01-27 17:58:58.242,1,1.466,8.250000001862645,0,74.02697594027094,warm_cpu_state
1674842338.79,2023-01-27 17:58:58.790,1,1.565,8.250000001862645,0,74.02697594027094,warm_cpu_state
1674842339.34,2023-01-27 17:58:59.340,1,2.182,15.000000002328306,0,74.04276057471854,warm_cpu_state
1674842339.892,2023-01-27 17:58:59.892,1,1.492,15.000000002328306,0,74.04276057471854,warm_cpu_state
1674842340.449,2023-01-27 17:59:00.449,1,1.722,12.75000000023283,0,74.05262597124829,warm_cpu_state
1674842340.996,2023-01-27 17:59:00.996,1,1.592,12.75000000023283,0,74.05262597124829,warm_cpu_state
1674842341.545,2023-01-27 17:59:01.545,1,1.419,14.99999999650754,0,74.05874251709673,warm_cpu_state
1674842342.091,2023-01-27 17:59:02.091,1,1.413,14.99999999650754,0,74.05874251709673,warm_cpu_state
1674842342.64,2023-01-27 17:59:02.640,1,1.555,8.249999998952262,0,74.0563748219296,warm_cpu_state
1674842343.19,2023-01-27 17:59:03.190,1,1.424,11.249999998835847,0,74.05163943159532,warm_cpu_state
1674842343.748,2023-01-27 17:59:03.748,1,1.481,11.249999998835847,0,74.05163943159532,warm_cpu_state
1674842344.301,2023-01-27 17:59:04.301,1,2.088,8.000000001629815,0,74.04552288574688,warm_cpu_state
1674842344.852,2023-01-27 17:59:04.852,1,1.853,8.000000001629815,0,74.04552288574688,warm_cpu_state
1674842345.4,2023-01-27 17:59:05.400,1,2.068,13.750000001164153,0,74.03368440991117,warm_cpu_state
1674842345.951,2023-01-27 17:59:05.951,1,1.419,13.750000001164153,0,74.03368440991117,warm_cpu_state
1674842346.5,2023-01-27 17:59:06.500,1,1.544,9.500000000116415,0,74.03881441610665,warm_cpu_state
1674842347.047,2023-01-27 17:59:07.047,1,1.44,9.500000000116415,0,74.03881441610665,warm_cpu_state
1674842347.593,2023-01-27 17:59:07.593,1,1.587,13.74999999825377,0,74.02776517199332,warm_cpu_state
1674842348.144,2023-01-27 17:59:08.144,1,1.555,13.74999999825377,0,74.02776517199332,warm_cpu_state
1674842348.691,2023-01-27 17:59:08.691,1,1.44,13.750000001164153,0,74.04867981263638,warm_cpu_state
1674842349.241,2023-01-27 17:59:09.241,1,1.57,8.249999998952262,0,74.04335249851033,warm_cpu_state
1674842349.792,2023-01-27 17:59:09.792,1,1.974,8.249999998952262,0,74.04335249851033,warm_cpu_state
1674842350.348,2023-01-27 17:59:10.348,1,2.235,10.750000001280569,0,74.03723595266189,warm_cpu_state
1674842350.897,2023-01-27 17:59:10.897,1,1.963,10.750000001280569,0,74.03723595266189,warm_cpu_state
1674842351.45,2023-01-27 17:59:11.450,1,1.518,14.499999996041879,0,74.03920903196783,warm_cpu_state
1674842352.003,2023-01-27 17:59:12.003,1,1.445,14.499999996041879,0,74.03920903196783,warm_cpu_state
1674842352.564,2023-01-27 17:59:12.564,1,1.434,6.500000006053597,0,74.03526287335593,warm_cpu_state
1674842353.112,2023-01-27 17:59:13.112,1,1.44,6.500000006053597,0,74.03526287335593,warm_cpu_state
1674842353.662,2023-01-27 17:59:13.662,1,1.502,8.999999996740371,0,74.03684133680069,warm_cpu_state
1674842354.218,2023-01-27 17:59:14.218,1,1.455,10.500000001047738,0,74.04216865092675,warm_cpu_state
1674842354.766,2023-01-27 17:59:14.766,1,2.266,10.500000001047738,0,74.04216865092675,warm_cpu_state
1674842355.343,2023-01-27 17:59:15.343,1,1.707,14.999999999417923,0,74.04374711437151,warm_cpu_state
1674842355.916,2023-01-27 17:59:15.916,1,1.492,14.999999999417923,0,74.04374711437151,warm_cpu_state
1674842356.469,2023-01-27 17:59:16.469,1,1.46,7.49999999825377,0,74.04137941920438,warm_cpu_state
1674842357.025,2023-01-27 17:59:17.025,1,1.696,7.49999999825377,0,74.04137941920438,warm_cpu_state
1674842357.575,2023-01-27 17:59:17.575,1,1.44,13.000000000465661,0,74.04414173023271,warm_cpu_state
1674842358.125,2023-01-27 17:59:18.125,1,1.434,13.000000000465661,0,74.04414173023271,warm_cpu_state
1674842358.696,2023-01-27 17:59:18.696,1,1.434,8.500000002095476,0,74.03033017509105,warm_cpu_state
1674842359.245,2023-01-27 17:59:19.245,1,2.067,8.49999999627471,0,74.04256326678794,warm_cpu_state
1674842359.805,2023-01-27 17:59:19.805,1,1.408,8.49999999627471,0,74.04256326678794,warm_cpu_state
1674842360.352,2023-01-27 17:59:20.352,1,2.245,7.500000006984919,0,74.02875171164631,warm_cpu_state
1674842360.901,2023-01-27 17:59:20.901,1,1.67,7.500000006984919,0,74.02875171164631,warm_cpu_state
1674842361.46,2023-01-27 17:59:21.460,1,1.539,15.74999999429565,0,74.07452715154433,warm_cpu_state
1674842362.01,2023-01-27 17:59:22.010,1,1.466,15.74999999429565,0,74.07452715154433,warm_cpu_state
1674842362.565,2023-01-27 17:59:22.565,1,1.502,11.750000002211891,0,74.06604291052875,warm_cpu_state
1674842363.113,2023-01-27 17:59:23.113,1,3.022,11.750000002211891,0,74.06604291052875,warm_cpu_state
1674842363.68,2023-01-27 17:59:23.680,1,1.445,21.000000002095476,0,73.96877010074543,warm_cpu_state
1674842364.235,2023-01-27 17:59:24.235,1,1.487,7.999999995809048,0,73.98376550347065,warm_cpu_state
1674842364.782,2023-01-27 17:59:24.782,1,2.093,7.999999995809048,0,73.98376550347065,warm_cpu_state
1674842365.343,2023-01-27 17:59:25.343,1,2.308,12.750000003143214,0,74.02658132440976,warm_cpu_state
1674842365.895,2023-01-27 17:59:25.895,1,1.419,12.750000003143214,0,74.02658132440976,warm_cpu_state
1674842366.448,2023-01-27 17:59:26.448,1,1.827,6.750000000465661,0,74.02500286096499,warm_cpu_state
1674842367.001,2023-01-27 17:59:27.001,1,1.617,6.750000000465661,0,74.02500286096499,warm_cpu_state
1674842367.56,2023-01-27 17:59:27.560,1,1.617,15.499999996973202,0,74.01138861375394,warm_cpu_state
1674842368.112,2023-01-27 17:59:28.112,1,1.596,15.499999996973202,0,74.01138861375394,warm_cpu_state
1674842368.666,2023-01-27 17:59:28.666,1,1.539,13.750000001164153,0,74.0289490195769,warm_cpu_state
1674842369.222,2023-01-27 17:59:29.222,1,2.229,16.250000000582077,0,74.04236595885735,warm_cpu_state
1674842369.778,2023-01-27 17:59:29.778,1,1.534,16.250000000582077,0,74.04236595885735,warm_cpu_state
1674842370.342,2023-01-27 17:59:30.342,1,1.733,11.249999998835847,0,74.03999826369021,warm_cpu_state
1674842370.891,2023-01-27 17:59:30.891,1,1.413,11.249999998835847,0,74.03999826369021,warm_cpu_state
1674842371.451,2023-01-27 17:59:31.451,1,1.518,9.999999997671694,0,74.02973825129926,warm_cpu_state
1674842372.001,2023-01-27 17:59:32.001,1,1.419,9.999999997671694,0,74.02973825129926,warm_cpu_state
1674842372.548,2023-01-27 17:59:32.548,1,1.45,7.000000003608875,0,74.03999826369021,warm_cpu_state
1674842373.097,2023-01-27 17:59:33.097,1,1.476,7.000000003608875,0,74.03999826369021,warm_cpu_state
1674842373.645,2023-01-27 17:59:33.645,1,1.45,8.499999999185093,0,74.03230325439701,warm_cpu_state
1674842404.267,2023-01-27 18:00:04.267,1,5.566,20.250000001396984,0,88.84815576277273,active_state
1674842404.82,2023-01-27 18:00:04.820,1,5.592,20.250000001396984,0,88.84815576277273,active_state
1674842405.365,2023-01-27 18:00:05.365,1,5.666,20.500000001629815,33,88.89294466301779,active_state
1674842405.918,2023-01-27 18:00:05.918,1,5.28,20.500000001629815,33,88.89294466301779,active_state
1674842406.521,2023-01-27 18:00:06.521,1,4.496,20.999999999185093,33,88.82842496971324,active_state
1674842407.068,2023-01-27 18:00:07.068,1,5.441,20.999999999185093,33,88.82842496971324,active_state
1674842407.649,2023-01-27 18:00:07.649,1,5.141,20.49999999580905,93,88.83256843625573,active_state
1674842408.272,2023-01-27 18:00:08.272,1,5.976,18.500000002677552,93,88.84065806141011,active_state
1674842408.824,2023-01-27 18:00:08.824,1,4.898,18.500000002677552,93,88.84065806141011,active_state
1674842409.372,2023-01-27 18:00:09.372,1,5.751,18.750000002910383,30,88.85269384517642,active_state
1674842409.92,2023-01-27 18:00:09.920,1,5.452,18.750000002910383,30,88.85269384517642,active_state
1674842410.48,2023-01-27 18:00:10.480,1,4.517,19.749999995110556,30,88.84401229623023,active_state
1674842411.035,2023-01-27 18:00:11.035,1,5.451,19.749999995110556,30,88.84401229623023,active_state
1674842411.592,2023-01-27 18:00:11.592,1,4.595,21.000000002095476,99,88.85604807999653,active_state
1674842412.14,2023-01-27 18:00:12.140,1,5.043,21.000000002095476,99,88.85604807999653,active_state
1674842412.691,2023-01-27 18:00:12.691,1,5.447,19.750000000931323,99,88.84046075347952,active_state
1674842413.239,2023-01-27 18:00:13.239,1,5.832,37.24999999976717,82,88.79567185323447,active_state
1674842413.786,2023-01-27 18:00:13.786,1,4.931,37.24999999976717,82,88.79567185323447,active_state
1674842414.347,2023-01-27 18:00:14.347,1,5.343,21.7499999969732,82,88.77909798706449,active_state
1674842414.896,2023-01-27 18:00:14.896,1,5.514,21.7499999969732,82,88.77909798706449,active_state
1674842415.452,2023-01-27 18:00:15.452,1,5.483,22.75000000372529,99,88.81915149697527,active_state
1674842415.997,2023-01-27 18:00:15.997,1,5.363,22.75000000372529,99,88.81915149697527,active_state
1674842416.551,2023-01-27 18:00:16.551,1,5.249,19.750000000931323,99,88.78205760602341,active_state
1674842417.101,2023-01-27 18:00:17.101,1,5.246,19.750000000931323,99,88.78205760602341,active_state
1674842417.699,2023-01-27 18:00:17.699,1,4.672,27.9999999969732,95,88.74713410230811,active_state
1674842418.248,2023-01-27 18:00:18.248,1,5.587,20.250000001396984,95,88.75029102919763,active_state
1674842418.816,2023-01-27 18:00:18.816,1,5.483,20.250000001396984,95,88.75029102919763,active_state
1674842419.48,2023-01-27 18:00:19.480,1,5.256,20.500000001629815,0,88.74812064196108,active_state
1674842420.034,2023-01-27 18:00:20.034,1,4.698,20.500000001629815,0,88.74812064196108,active_state
1674842420.584,2023-01-27 18:00:20.584,1,5.366,21.499999999650754,0,88.72720600131801,active_state
1674842421.131,2023-01-27 18:00:21.131,1,5.256,21.499999999650754,0,88.72720600131801,active_state
1674842421.69,2023-01-27 18:00:21.690,1,5.414,22.500000000582077,69,88.82112457628122,active_state
1674842422.243,2023-01-27 18:00:22.243,1,5.78,20.749999998952262,69,88.81994072869765,active_state
1674842422.796,2023-01-27 18:00:22.796,1,4.687,20.749999998952262,69,88.81994072869765,active_state
1674842423.358,2023-01-27 18:00:23.358,1,5.687,20.999999999185093,0,88.77673029189735,active_state
1674842423.905,2023-01-27 18:00:23.905,1,5.225,20.999999999185093,0,88.77673029189735,active_state
1674842424.453,2023-01-27 18:00:24.453,1,4.725,20.750000001862645,0,88.75699949883786,active_state
1674842425.001,2023-01-27 18:00:25.001,1,5.369,20.750000001862645,0,88.75699949883786,active_state
1674842425.548,2023-01-27 18:00:25.548,1,4.748,18.749999997089617,0,88.7708110539795,active_state
1674842426.096,2023-01-27 18:00:26.096,1,5.306,18.749999997089617,0,88.7708110539795,active_state
1674842426.647,2023-01-27 18:00:26.647,1,4.43,19.500000003608875,0,88.7153675254823,active_state
1674842427.21,2023-01-27 18:00:27.210,1,5.757,20.2499999984866,96,89.04210945854759,active_state
1674842427.756,2023-01-27 18:00:27.756,1,4.568,20.2499999984866,96,89.04210945854759,active_state
1674842428.306,2023-01-27 18:00:28.306,1,5.801,19.74999999802094,96,88.76903528260415,active_state
1674842428.856,2023-01-27 18:00:28.856,1,4.578,19.74999999802094,96,88.76903528260415,active_state
1674842429.414,2023-01-27 18:00:29.414,1,5.509,20.2499999984866,99,88.78896338359425,active_state
1674842429.98,2023-01-27 18:00:29.980,1,5.205,20.2499999984866,99,88.78896338359425,active_state
1674842430.528,2023-01-27 18:00:30.528,1,5.493,21.00000000500586,99,88.75621026711548,active_state
1674842431.086,2023-01-27 18:00:31.086,1,4.808,21.00000000500586,99,88.75621026711548,active_state
1674842431.636,2023-01-27 18:00:31.636,1,5.241,21.999999997206032,0,88.75680219090725,active_state
1674842432.192,2023-01-27 18:00:32.192,1,5.029,18.00000000221189,0,89.06598371814957,active_state
1674842432.743,2023-01-27 18:00:32.743,1,5.246,18.00000000221189,0,89.06598371814957,active_state
1674842433.294,2023-01-27 18:00:33.294,1,5.58,22.249999997438863,31,88.70727790032792,active_state
1674842433.852,2023-01-27 18:00:33.852,1,4.818,22.249999997438863,31,88.70727790032792,active_state
1674842434.398,2023-01-27 18:00:34.398,1,5.246,20.000000001164153,31,88.68912557071319,active_state
1674842434.942,2023-01-27 18:00:34.942,1,6.254,20.000000001164153,31,88.68912557071319,active_state
1674842435.502,2023-01-27 18:00:35.502,1,5.821,35.749999998370185,44,88.6143458650177,active_state
1674842436.05,2023-01-27 18:00:36.050,1,4.92,35.749999998370185,44,88.6143458650177,active_state
1674842436.598,2023-01-27 18:00:36.598,1,5.327,31.750000003376044,44,88.76982451432653,active_state
1674842437.18,2023-01-27 18:00:37.180,1,4.713,31.750000003376044,54,88.53266038175138,active_state
1674842437.781,2023-01-27 18:00:37.781,1,4.584,18.75,54,88.53266038175138,active_state
1674842438.342,2023-01-27 18:00:38.342,1,5.442,19.24999999755528,54,88.54824770826839,active_state
1674842439.011,2023-01-27 18:00:39.011,1,5.236,19.24999999755528,54,88.54824770826839,active_state
1674842439.557,2023-01-27 18:00:39.557,1,4.909,21.749999999883585,52,88.87854118408434,active_state
1674842440.109,2023-01-27 18:00:40.109,1,4.92,21.749999999883585,52,88.87854118408434,active_state
1674842440.663,2023-01-27 18:00:40.663,1,5.265,20.500000001629815,52,88.57014888856443,active_state
1674842441.238,2023-01-27 18:00:41.238,1,5.524,30.74999999953434,99,88.78580645670472,active_state
1674842441.797,2023-01-27 18:00:41.797,1,5.378,30.74999999953434,99,88.78580645670472,active_state
1674842442.349,2023-01-27 18:00:42.349,1,4.946,20.500000001629815,99,88.43144141335617,active_state
1674842442.906,2023-01-27 18:00:42.906,1,5.348,20.500000001629815,99,88.43144141335617,active_state
1674842443.454,2023-01-27 18:00:43.454,1,5.571,20.99999999627471,92,88.45807798398648,active_state
1674842444.002,2023-01-27 18:00:44.002,1,5.364,20.99999999627471,92,88.45807798398648,active_state
1674842444.547,2023-01-27 18:00:44.547,1,5.518,26.750000001629815,92,88.74082024852908,active_state
1674842445.107,2023-01-27 18:00:45.107,1,5.239,26.750000001629815,92,88.74082024852908,active_state
1674842445.669,2023-01-27 18:00:45.669,1,5.251,21.749999999883585,23,88.47110030740576,active_state
1674842446.222,2023-01-27 18:00:46.222,1,6.315,25.249999997322448,23,88.77909798706449,active_state
1674842446.775,2023-01-27 18:00:46.775,1,5.757,25.249999997322448,23,88.77909798706449,active_state
1674842447.328,2023-01-27 18:00:47.328,1,5.731,32.50000000116415,0,88.73194139165228,active_state
1674842447.876,2023-01-27 18:00:47.876,1,4.946,32.50000000116415,0,88.73194139165228,active_state
1674842448.438,2023-01-27 18:00:48.438,1,5.382,21.000000002095476,0,88.43834719092699,active_state
1674842448.99,2023-01-27 18:00:48.990,1,5.101,21.000000002095476,0,88.43834719092699,active_state
1674842449.542,2023-01-27 18:00:49.542,1,5.456,21.499999999650754,98,88.45630221261113,active_state
1674842450.087,2023-01-27 18:00:50.087,1,5.718,21.499999999650754,98,88.45630221261113,active_state
1674842450.643,2023-01-27 18:00:50.643,1,5.626,25,98,88.46735145672446,active_state
1674842451.202,2023-01-27 18:00:51.202,1,5.09,22.50000000349246,99,88.46301068225137,active_state
1674842451.75,2023-01-27 18:00:51.750,1,5.418,22.50000000349246,99,88.46301068225137,active_state
1674842452.296,2023-01-27 18:00:52.296,1,5.596,20.74999999604188,99,88.4614322188066,active_state
1674842452.85,2023-01-27 18:00:52.850,1,5.452,20.74999999604188,99,88.4614322188066,active_state
1674842453.405,2023-01-27 18:00:53.405,1,5.383,20.49999999871943,98,88.7514748767812,active_state
1674842453.958,2023-01-27 18:00:53.958,1,5.267,20.49999999871943,98,88.7514748767812,active_state
1674842454.514,2023-01-27 18:00:54.514,1,5.363,20.749999998952262,98,88.44564758435901,active_state
1674842455.061,2023-01-27 18:00:55.061,1,5.394,20.749999998952262,98,88.44564758435901,active_state
1674842455.609,2023-01-27 18:00:55.609,1,5.405,23.00000000395812,99,88.81362687491861,active_state
1674842456.16,2023-01-27 18:00:56.160,1,5.296,23.00000000395812,99,88.48727955771454,active_state
1674842456.726,2023-01-27 18:00:56.726,1,5.602,20.74999999604188,99,88.48727955771454,active_state
1674842457.287,2023-01-27 18:00:57.287,1,5.798,22.000000000116415,90,88.49497456700774,active_state
1674842457.852,2023-01-27 18:00:57.852,1,5.326,22.000000000116415,90,88.49497456700774,active_state
1674842458.408,2023-01-27 18:00:58.408,1,5.368,21.000000002095476,90,88.78600376463531,active_state
1674842459.008,2023-01-27 18:00:59.008,1,5.416,21.000000002095476,90,88.78600376463531,active_state
