1675040762.136,2023-01-30 01:06:02.136,1,2.193,18.999999997322448,0,75.21615083796678,344385489730,warm_mem_state
1675040762.695,2023-01-30 01:06:02.695,1,2.037,20.750000001862645,0,75.20056351144979,344386613316,warm_mem_state
1675040763.246,2023-01-30 01:06:03.246,1,2.36,20.750000001862645,0,75.20056351144979,344387699915,warm_mem_state
1675040763.796,2023-01-30 01:06:03.796,1,2.042,11.50000000197906,0,75.21062621591012,344388819293,warm_mem_state
1675040764.352,2023-01-30 01:06:04.352,1,2.031,19.24999999755528,0,75.19207927043419,344389871675,warm_mem_state
1675040764.911,2023-01-30 01:06:04.911,1,1.209,19.24999999755528,0,75.19207927043419,344391088270,warm_mem_state
1675040765.468,2023-01-30 01:06:05.468,1,1.256,11.000000004423782,0,75.21753199348095,344392205106,warm_mem_state
1675040766.037,2023-01-30 01:06:06.037,1,1.078,11.000000004423782,0,75.21753199348095,344393379089,warm_mem_state
1675040766.595,2023-01-30 01:06:06.595,1,1.073,10.249999997904524,0,75.21595353003619,344394456364,warm_mem_state
1675040767.145,2023-01-30 01:06:07.145,1,1.183,10.249999997904524,0,75.21595353003619,344395604308,warm_mem_state
1675040767.696,2023-01-30 01:06:07.696,1,1.094,13.9999999984866,0,75.23607893895688,344396605775,warm_mem_state
1675040768.253,2023-01-30 01:06:08.253,1,1.34,13.9999999984866,0,75.23607893895688,344397695679,warm_mem_state
1675040768.804,2023-01-30 01:06:08.804,1,1.617,15.250000002561137,0,75.21851853313392,344398886216,warm_mem_state
1675040769.357,2023-01-30 01:06:09.357,1,3.09,18.749999997089617,0,75.24002509756878,344399998539,warm_mem_state
1675040769.913,2023-01-30 01:06:09.913,1,2.673,18.749999997089617,0,75.24002509756878,344401128975,warm_mem_state
1675040770.473,2023-01-30 01:06:10.473,1,1.067,21.250000002328306,0,75.12223226300357,344402122805,warm_mem_state
1675040771.022,2023-01-30 01:06:11.022,1,1.156,21.250000002328306,0,75.12223226300357,344403138020,warm_mem_state
1675040771.584,2023-01-30 01:06:11.584,1,1.701,13.000000000465661,0,75.18497618493278,344404192213,warm_mem_state
1675040772.142,2023-01-30 01:06:12.142,1,1.319,13.000000000465661,0,75.18497618493278,344405305624,warm_mem_state
1675040772.702,2023-01-30 01:06:12.702,1,1.057,10.999999998603016,0,75.18497618493278,344406450548,warm_mem_state
1675040773.251,2023-01-30 01:06:13.251,1,1.942,10.999999998603016,0,75.18497618493278,344407561666,warm_mem_state
1675040773.804,2023-01-30 01:06:13.804,1,1.109,12.749999997322448,0,75.19760389249085,344408684617,warm_mem_state
1675040774.368,2023-01-30 01:06:14.368,1,1.351,11.25000000174623,0,75.2074692890206,344409785142,warm_mem_state
1675040774.916,2023-01-30 01:06:14.916,1,1.44,11.25000000174623,0,75.2074692890206,344410913436,warm_mem_state
1675040775.467,2023-01-30 01:06:15.467,1,1.125,13.9999999984866,0,75.24574702755602,344412033824,warm_mem_state
1675040776.029,2023-01-30 01:06:16.029,1,1.099,13.9999999984866,0,75.24574702755602,344413142580,warm_mem_state
1675040776.585,2023-01-30 01:06:16.585,1,1.188,12.250000002677552,0,75.24949587823733,344414276366,warm_mem_state
1675040777.134,2023-01-30 01:06:17.134,1,1.094,12.250000002677552,0,75.24949587823733,344415313612,warm_mem_state
1675040777.689,2023-01-30 01:06:17.689,1,1.067,10.749999998370185,0,75.2388412499852,344416422112,warm_mem_state
1675040778.242,2023-01-30 01:06:18.242,1,1.754,10.749999998370185,0,75.2388412499852,344417552393,warm_mem_state
1675040778.796,2023-01-30 01:06:18.796,1,1.225,7.9999999987194315,0,75.2309489327614,344418705210,warm_mem_state
1675040779.358,2023-01-30 01:06:19.358,1,2.245,13.500000000931323,0,75.24436587204187,344419947309,warm_mem_state
1675040779.917,2023-01-30 01:06:19.917,1,1.062,13.500000000931323,0,75.24436587204187,344420983509,warm_mem_state
1675040780.493,2023-01-30 01:06:20.493,1,1.277,17.50000000174623,0,75.11414263784918,344422145000,warm_mem_state
1675040781.048,2023-01-30 01:06:21.048,1,1.356,17.50000000174623,0,75.11414263784918,344423264961,warm_mem_state
1675040781.611,2023-01-30 01:06:21.611,1,1.12,10.499999998137355,0,75.19582812111551,344424422612,warm_mem_state
1675040782.235,2023-01-30 01:06:22.235,1,1.534,10.499999998137355,0,75.19582812111551,344425639842,warm_mem_state
1675040782.788,2023-01-30 01:06:22.788,1,1.188,15.250000002561137,0,75.25206088133505,344426828083,warm_mem_state
1675040783.341,2023-01-30 01:06:23.341,1,1.895,8.999999996740371,0,75.24831203065376,344427995745,warm_mem_state
1675040783.889,2023-01-30 01:06:23.889,1,1.067,8.999999996740371,0,75.24831203065376,344429074101,warm_mem_state
1675040784.437,2023-01-30 01:06:24.437,1,1.356,9.750000000349246,0,75.23903855791579,344430164439,warm_mem_state
1675040784.995,2023-01-30 01:06:24.995,1,1.172,9.750000000349246,0,75.23903855791579,344431287097,warm_mem_state
1675040785.553,2023-01-30 01:06:25.553,1,1.135,14.000000001396984,0,75.22798931380248,344432415741,warm_mem_state
1675040786.104,2023-01-30 01:06:26.104,1,1.109,14.000000001396984,0,75.22798931380248,344433458409,warm_mem_state
1675040786.656,2023-01-30 01:06:26.656,1,1.067,9.250000002793968,0,75.2232539234682,344434550773,warm_mem_state
1675040787.209,2023-01-30 01:06:27.209,1,1.335,9.250000002793968,0,75.2232539234682,344435697357,warm_mem_state
1675040787.759,2023-01-30 01:06:27.759,1,1.083,9.249999996973202,0,75.22483238691295,344436821056,warm_mem_state
1675040788.317,2023-01-30 01:06:28.317,1,1.906,10.999999998603016,0,75.24160356101352,344437912766,warm_mem_state
1675040788.898,2023-01-30 01:06:28.898,1,1.282,10.999999998603016,0,75.24160356101352,344438995267,warm_mem_state
1675040789.455,2023-01-30 01:06:29.455,1,1.151,15.000000002328306,0,75.23469778344271,344439930410,warm_mem_state
1675040790.003,2023-01-30 01:06:30.003,1,1.088,15.000000002328306,0,75.23469778344271,344441091589,warm_mem_state
1675040790.566,2023-01-30 01:06:30.566,1,1.335,8.999999999650754,0,75.25008780202911,344442224708,warm_mem_state
1675040791.121,2023-01-30 01:06:31.121,1,1.099,8.999999999650754,0,75.25008780202911,344443338465,warm_mem_state
1675040791.672,2023-01-30 01:06:31.672,1,1.078,12.75000000023283,0,75.22976508517783,344444473821,warm_mem_state
1675040792.256,2023-01-30 01:06:32.256,1,1.979,12.75000000023283,0,75.22976508517783,344445679357,warm_mem_state
1675040792.833,2023-01-30 01:06:32.833,1,1.23,7.750000001396984,0,75.22167546002343,344446717214,warm_mem_state
1675040793.391,2023-01-30 01:06:33.391,1,1.68,8.499999999185093,0,75.21555891417499,344447946480,warm_mem_state
1675040793.957,2023-01-30 01:06:33.957,1,1.062,8.499999999185093,0,75.21555891417499,344449068522,warm_mem_state
1675040794.512,2023-01-30 01:06:34.512,1,1.109,8.999999996740371,0,75.22167546002343,344450217887,warm_mem_state
1675040795.064,2023-01-30 01:06:35.064,1,1.115,8.999999996740371,0,75.22167546002343,344451278552,warm_mem_state
1675040795.615,2023-01-30 01:06:35.615,1,1.088,11.0000000015134,0,75.22088622830107,344452389540,warm_mem_state
1675040796.168,2023-01-30 01:06:36.168,1,1.104,11.0000000015134,0,75.22088622830107,344453556807,warm_mem_state
1675040796.718,2023-01-30 01:06:36.718,1,1.198,10.750000001280569,0,75.2660697444073,344454643036,warm_mem_state
1675040797.268,2023-01-30 01:06:37.268,1,1.555,10.750000001280569,0,75.24732549100078,344455777247,warm_mem_state
1675040797.831,2023-01-30 01:06:37.831,1,1.125,17.2500000015134,0,75.24732549100078,344456847132,warm_mem_state
1675040798.4,2023-01-30 01:06:38.400,1,1.209,8.49999999627471,0,75.25344203684922,344457937857,warm_mem_state
1675040798.957,2023-01-30 01:06:38.957,1,1.162,8.49999999627471,0,75.25344203684922,344459079458,warm_mem_state
1675040799.518,2023-01-30 01:06:39.518,1,1.083,10.00000000349246,0,75.23193547241438,344460235711,warm_mem_state
1675040800.068,2023-01-30 01:06:40.068,1,1.067,10.00000000349246,0,75.23193547241438,344461341467,warm_mem_state
1675040800.623,2023-01-30 01:06:40.623,1,1.424,6.999999997788109,0,75.24120894515234,344462437484,warm_mem_state
1675040801.177,2023-01-30 01:06:41.177,1,1.419,6.999999997788109,0,75.24120894515234,344463532390,warm_mem_state
1675040801.731,2023-01-30 01:06:41.731,1,1.057,11.249999998835847,0,75.23193547241438,344464555550,warm_mem_state
1675040802.295,2023-01-30 01:06:42.295,1,2.052,10.000000000582077,0,75.23903855791579,344465817699,warm_mem_state
1675040802.851,2023-01-30 01:06:42.851,1,1.287,10.000000000582077,0,75.23903855791579,344466918783,warm_mem_state
1675040803.408,2023-01-30 01:06:43.408,1,1.649,12.5,0,75.22838392966366,344468072757,warm_mem_state
1675040803.962,2023-01-30 01:06:43.962,1,1.078,12.5,0,75.22838392966366,344469197000,warm_mem_state
1675040804.514,2023-01-30 01:06:44.514,1,1.099,14.500000001862645,0,75.26291281751779,344470224807,warm_mem_state
1675040805.069,2023-01-30 01:06:45.069,1,1.544,14.500000001862645,0,75.26291281751779,344471323071,warm_mem_state
1675040805.622,2023-01-30 01:06:45.622,1,1.057,13.500000000931323,0,75.25285011305745,344472430836,warm_mem_state
1675040806.175,2023-01-30 01:06:46.175,1,1.293,13.500000000931323,0,75.25285011305745,344473551640,warm_mem_state
1675040806.728,2023-01-30 01:06:46.728,1,1.073,9.999999997671694,0,75.24811472272317,344474636180,warm_mem_state
1675040807.29,2023-01-30 01:06:47.290,1,1.816,9.500000003026798,0,75.23430316758152,344475716104,warm_mem_state
1675040807.841,2023-01-30 01:06:47.841,1,1.062,9.500000003026798,0,75.23430316758152,344476850428,warm_mem_state
1675040808.394,2023-01-30 01:06:48.394,1,1.518,7.749999995576218,0,75.23390855172033,344477979504,warm_mem_state
1675040808.942,2023-01-30 01:06:48.942,1,1.083,7.749999995576218,0,75.23390855172033,344479164357,warm_mem_state
1675040809.496,2023-01-30 01:06:49.496,1,1.434,8.749999999417923,0,75.22009699657868,344480375988,warm_mem_state
1675040810.044,2023-01-30 01:06:50.044,1,1.193,8.749999999417923,0,75.22009699657868,344481522592,warm_mem_state
1675040810.605,2023-01-30 01:06:50.605,1,1.162,12.250000002677552,0,75.24002509756878,344482625304,warm_mem_state
1675040811.174,2023-01-30 01:06:51.174,1,1.14,12.250000002677552,0,75.24002509756878,344483649910,warm_mem_state
1675040811.726,2023-01-30 01:06:51.726,1,1.104,15.749999997206032,0,75.25758550339172,344484823191,warm_mem_state
1675040812.276,2023-01-30 01:06:52.276,1,1.45,12.250000002677552,0,75.2660697444073,344485929380,warm_mem_state
1675040812.829,2023-01-30 01:06:52.829,1,1.204,12.250000002677552,0,75.2660697444073,344487029779,warm_mem_state
1675040813.388,2023-01-30 01:06:53.388,1,1.979,9.000000002561137,0,75.2506797258209,344488062475,warm_mem_state
1675040813.951,2023-01-30 01:06:53.951,1,1.083,9.000000002561137,0,75.2506797258209,344489213773,warm_mem_state
1675040814.502,2023-01-30 01:06:54.502,1,1.088,9.99999999476131,0,75.25166626547387,344490330273,warm_mem_state
1675040815.056,2023-01-30 01:06:55.056,1,1.083,9.99999999476131,0,75.25166626547387,344491342904,warm_mem_state
1675040815.608,2023-01-30 01:06:55.608,1,1.33,10.250000000814907,0,75.2465362592784,344492449729,warm_mem_state
1675040816.16,2023-01-30 01:06:56.160,1,1.198,10.250000000814907,0,75.2465362592784,344493570022,warm_mem_state
1675040816.723,2023-01-30 01:06:56.723,1,1.104,10.250000000814907,0,75.24574702755602,344494601201,warm_mem_state
1675040817.297,2023-01-30 01:06:57.297,1,2.052,10.999999998603016,0,75.25107434168208,344495749137,warm_mem_state
1675040817.865,2023-01-30 01:06:57.865,1,1.13,10.999999998603016,0,75.25107434168208,344496938196,warm_mem_state
1675040828.433,2023-01-30 01:07:08.433,1,1.067,10.749999998370185,0,75.2425901006665,344517068003,warm_mem_to_warm_disk_process
1675040828.997,2023-01-30 01:07:08.997,1,1.073,10.749999998370185,0,75.2425901006665,344518383628,warm_mem_to_warm_disk_process
1675040829.433,2023-01-30 01:07:09.433,1,2.928,8.999999999650754,0,75.22641085035772,344521139753,warm_mem_to_warm_disk_process
1675040829.827,2023-01-30 01:07:09.827,1,1.088,8.999999999650754,0,75.22641085035772,344521323680,warm_mem_to_warm_disk_process
1675040830.209,2023-01-30 01:07:10.209,1,1.701,8.999999999650754,0,75.22641085035772,344521498942,warm_mem_to_warm_disk_process
1675040830.608,2023-01-30 01:07:10.608,1,2.079,17.50000000174623,0,75.2581774271835,344522011574,warm_mem_to_warm_disk_process
1675040831,2023-01-30 01:07:11.000,1,1.686,17.50000000174623,0,75.2581774271835,344522377898,warm_mem_to_warm_disk_process
1675040831.386,2023-01-30 01:07:11.386,1,3.345,23.000000001047738,0,26.369415692294336,344522538761,warm_mem_to_warm_disk_process
1675040831.774,2023-01-30 01:07:11.774,1,1.235,23.000000001047738,0,26.369415692294336,344522904847,warm_mem_to_warm_disk_process
1675040832.176,2023-01-30 01:07:12.176,1,1.727,23.000000001047738,0,26.369415692294336,344523165759,warm_mem_to_warm_disk_process
1675040832.567,2023-01-30 01:07:12.567,1,1.067,16.749999998137355,0,26.24274400085237,344523356037,warm_mem_to_warm_disk_process
1675040832.962,2023-01-30 01:07:12.962,1,1.125,16.749999998137355,0,26.24274400085237,344523659939,warm_mem_to_warm_disk_process
1675040833.349,2023-01-30 01:07:13.349,1,1.188,5.999999999767169,0,26.22281589986228,344523887944,warm_mem_to_warm_disk_process
1675040833.732,2023-01-30 01:07:13.732,1,1.445,5.999999999767169,0,26.22281589986228,344524188962,warm_mem_to_warm_disk_process
1675040834.115,2023-01-30 01:07:14.115,1,1.109,5.999999999767169,0,26.22281589986228,344524334364,warm_mem_to_warm_disk_process
1675040834.494,2023-01-30 01:07:14.494,1,1.23,12.000000002444722,0,26.24432246429713,344524514966,warm_mem_to_warm_disk_process
1675040834.876,2023-01-30 01:07:14.876,1,1.094,12.000000002444722,0,26.24432246429713,344524842177,warm_mem_to_warm_disk_process
1675040835.26,2023-01-30 01:07:15.260,1,1.088,12.000000002444722,0,26.24432246429713,344524995026,warm_mem_to_warm_disk_process
1675040835.647,2023-01-30 01:07:15.647,1,1.057,8.999999996740371,0,26.23051090915548,344525133971,warm_mem_to_warm_disk_process
1675040836.039,2023-01-30 01:07:16.039,1,1.33,8.999999996740371,0,26.23051090915548,344525544441,warm_mem_to_warm_disk_process
1675040836.428,2023-01-30 01:07:16.428,1,1.256,8.250000004773028,0,26.232878604322625,344525663585,warm_mem_to_warm_disk_process
1675040836.818,2023-01-30 01:07:16.818,1,1.345,8.250000004773028,0,26.232878604322625,344525800993,warm_mem_to_warm_disk_process
1675040837.204,2023-01-30 01:07:17.204,1,1.911,8.250000004773028,0,26.232878604322625,344526211559,warm_mem_to_warm_disk_process
1675040837.588,2023-01-30 01:07:17.588,1,1.109,15.74999999429565,0,26.25754209564699,344526332278,warm_mem_to_warm_disk_process
1675040837.974,2023-01-30 01:07:17.974,1,1.099,15.74999999429565,0,26.25754209564699,344526506687,warm_mem_to_warm_disk_process
1675040838.354,2023-01-30 01:07:18.354,1,1.827,11.500000004889444,0,26.25260939738212,344526869451,warm_mem_to_warm_disk_process
1675040838.735,2023-01-30 01:07:18.735,1,1.324,11.500000004889444,0,26.25260939738212,344527089244,warm_mem_to_warm_disk_process
1675040839.124,2023-01-30 01:07:19.124,1,1.277,11.500000004889444,0,26.25260939738212,344527384014,warm_mem_to_warm_disk_process
1675040839.519,2023-01-30 01:07:19.519,1,1.099,13.9999999984866,0,26.25024170221498,344527710693,warm_mem_to_warm_disk_process
1675040839.9,2023-01-30 01:07:19.900,1,1.094,13.9999999984866,0,26.25024170221498,344527961865,warm_mem_to_warm_disk_process
1675040840.281,2023-01-30 01:07:20.281,1,1.984,9.500000000116415,0,26.23879784224047,344528298304,warm_mem_to_warm_disk_process
1675040840.678,2023-01-30 01:07:20.678,1,1.832,9.500000000116415,0,26.23879784224047,344528453252,warm_mem_to_warm_disk_process
1675040841.065,2023-01-30 01:07:21.065,1,1.094,9.500000000116415,0,26.23879784224047,344528751924,warm_mem_to_warm_disk_process
1675040841.46,2023-01-30 01:07:21.460,1,1.104,11.999999996623956,0,26.194600865787198,344529074153,warm_mem_to_warm_disk_process
1675040841.882,2023-01-30 01:07:21.882,1,1.067,11.999999996623956,0,26.194600865787198,344529299339,warm_mem_to_warm_disk_process
1675040842.266,2023-01-30 01:07:22.266,1,2.057,11.999999996623956,0,26.220645512625733,344529532281,warm_mem_to_warm_disk_process
1675040842.754,2023-01-30 01:07:22.754,1,1.219,7.750000004307367,0,26.220645512625733,344529856469,warm_mem_to_warm_disk_process
1675040843.143,2023-01-30 01:07:23.143,1,1.104,7.750000004307367,0,26.220645512625733,344530054705,warm_mem_to_warm_disk_process
1675040843.529,2023-01-30 01:07:23.529,1,1.067,10.749999998370185,0,26.220645512625733,344530352588,warm_mem_to_warm_disk_process
1675040843.911,2023-01-30 01:07:23.911,1,1.266,10.749999998370185,0,26.220645512625733,344530566685,warm_mem_to_warm_disk_process
1675040844.293,2023-01-30 01:07:24.293,1,2.203,11.499999999068677,0,26.227156674335365,344530703659,warm_mem_to_warm_disk_process
1675040844.68,2023-01-30 01:07:24.680,1,1.083,11.499999999068677,0,26.227156674335365,344531045911,warm_mem_to_warm_disk_process
1675040845.063,2023-01-30 01:07:25.063,1,1.141,11.499999999068677,0,26.227156674335365,344531223984,warm_mem_to_warm_disk_process
1675040845.448,2023-01-30 01:07:25.448,1,1.618,11.999999999534339,0,26.263066717703655,344531358129,warm_mem_to_warm_disk_process
1675040845.837,2023-01-30 01:07:25.837,1,1.162,11.999999999534339,0,26.263066717703655,344531680347,warm_mem_to_warm_disk_process
1675040846.219,2023-01-30 01:07:26.219,1,1.177,11.999999999534339,0,26.263066717703655,344531906395,warm_mem_to_warm_disk_process
1675040846.604,2023-01-30 01:07:26.604,1,1.067,11.999999999534339,0,26.25300401324331,344532031679,warm_mem_to_warm_disk_process
1675040847.002,2023-01-30 01:07:27.002,1,1.078,11.999999999534339,0,26.25300401324331,344532374367,warm_mem_to_warm_disk_process
1675040847.387,2023-01-30 01:07:27.387,1,1.225,8.000000004540198,0,26.24471708015832,344532582983,warm_mem_to_warm_disk_process
1675040847.771,2023-01-30 01:07:27.771,1,1.078,8.000000004540198,0,26.24471708015832,344532728205,warm_mem_to_warm_disk_process
1675040848.16,2023-01-30 01:07:28.160,1,1.062,8.000000004540198,0,26.24471708015832,344533050755,warm_mem_to_warm_disk_process
1675040848.544,2023-01-30 01:07:28.544,1,1.162,7.749999998486601,0,26.243138616713562,344533252707,warm_mem_to_warm_disk_process
1675040848.931,2023-01-30 01:07:28.931,1,1.078,7.749999998486601,0,26.243138616713562,344533480557,warm_mem_to_warm_disk_process
1675040849.316,2023-01-30 01:07:29.316,1,1.523,9.499999997206032,0,26.250833626006763,344533810932,warm_mem_to_warm_disk_process
1675040849.701,2023-01-30 01:07:29.701,1,1.104,9.499999997206032,0,26.250833626006763,344534045301,warm_mem_to_warm_disk_process
1675040850.091,2023-01-30 01:07:30.091,1,1.146,9.499999997206032,0,26.250833626006763,344534259017,warm_mem_to_warm_disk_process
1675040850.48,2023-01-30 01:07:30.480,1,1.099,12.000000005355105,0,26.245111696019507,344534556602,warm_mem_to_warm_disk_process
1675040850.89,2023-01-30 01:07:30.890,1,1.266,12.000000005355105,0,26.245111696019507,344534733499,warm_mem_to_warm_disk_process
1675040851.298,2023-01-30 01:07:31.298,1,2.01,10.499999995226972,0,26.146457730722027,344535180971,warm_mem_to_warm_disk_process
1675040851.684,2023-01-30 01:07:31.684,1,1.115,10.499999995226972,0,26.146457730722027,344535348313,warm_mem_to_warm_disk_process
1675040852.076,2023-01-30 01:07:32.076,1,1.094,10.499999995226972,0,26.146457730722027,344535550271,warm_mem_to_warm_disk_process
1675040852.473,2023-01-30 01:07:32.473,1,1.188,11.499999999068677,0,26.23130014087786,344535929849,warm_mem_to_warm_disk_process
1675040852.854,2023-01-30 01:07:32.854,1,1.24,11.499999999068677,0,26.23130014087786,344536105947,warm_mem_to_warm_disk_process
1675040853.243,2023-01-30 01:07:33.243,1,1.487,11.499999999068677,0,26.23130014087786,344536296863,warm_mem_to_warm_disk_process
1675040853.625,2023-01-30 01:07:33.625,1,1.188,12.500000002910383,0,26.254779784618666,344536647178,warm_mem_to_warm_disk_process
1675040854.012,2023-01-30 01:07:34.012,1,1.062,12.500000002910383,0,26.254779784618666,344536819050,warm_mem_to_warm_disk_process
1675040854.395,2023-01-30 01:07:34.395,1,2.24,10.499999998137355,0,26.24669015946427,344536940740,warm_mem_to_warm_disk_process
1675040854.848,2023-01-30 01:07:34.848,1,1.266,10.499999998137355,0,26.24669015946427,344537379381,warm_mem_to_warm_disk_process
1675040855.231,2023-01-30 01:07:35.231,1,2.042,10.499999998137355,0,26.24669015946427,344537553056,warm_mem_to_warm_disk_process
1675040855.628,2023-01-30 01:07:35.628,1,1.151,10.999999995692633,0,26.253990552896283,344537814277,warm_mem_to_warm_disk_process
1675040856.026,2023-01-30 01:07:36.026,1,1.136,10.999999995692633,0,26.253990552896283,344538109497,warm_mem_to_warm_disk_process
1675040856.425,2023-01-30 01:07:36.425,1,1.571,11.000000007334165,0,26.240968229477012,344538238735,warm_mem_to_warm_disk_process
1675040856.804,2023-01-30 01:07:36.804,1,1.172,11.000000007334165,0,26.240968229477012,344538537038,warm_mem_to_warm_disk_process
1675040857.204,2023-01-30 01:07:37.204,1,1.44,11.000000007334165,0,26.240968229477012,344538982444,warm_mem_to_warm_disk_process
1675040857.588,2023-01-30 01:07:37.588,1,1.094,9.249999996973202,0,26.243335924644157,344539178844,warm_mem_to_warm_disk_process
1675040857.974,2023-01-30 01:07:37.974,1,1.078,9.249999996973202,0,26.243335924644157,344539516679,warm_mem_to_warm_disk_process
1675040858.368,2023-01-30 01:07:38.368,1,1.916,11.749999999301508,0,26.271550958719235,344539660766,warm_mem_to_warm_disk_process
1675040858.764,2023-01-30 01:07:38.764,1,1.125,11.749999999301508,0,26.271550958719235,344539931920,warm_mem_to_warm_disk_process
1675040859.159,2023-01-30 01:07:39.159,1,1.135,11.749999999301508,0,26.271550958719235,344540274633,warm_mem_to_warm_disk_process
1675040859.545,2023-01-30 01:07:39.545,1,2.438,15.249999999650754,0,26.285362513860882,344540457299,warm_mem_to_warm_disk_process
1675040859.941,2023-01-30 01:07:39.941,1,2.507,15.249999999650754,0,26.285362513860882,344540668019,warm_mem_to_warm_disk_process
1675040860.324,2023-01-30 01:07:40.324,1,1.989,35.50000000104774,0,25.729151457513684,344541029243,warm_mem_to_warm_disk_process
1675040860.715,2023-01-30 01:07:40.715,1,1.382,35.50000000104774,0,25.729151457513684,344541202734,warm_mem_to_warm_disk_process
