1674867868.266,2023-01-28 01:04:28.266,1,2.611,35.75000000419095,0,25.329997513920077,warm_disk_to_warm_cpu_process
1674867868.651,2023-01-28 01:04:28.651,1,2.454,35.75000000419095,0,25.329997513920077,warm_disk_to_warm_cpu_process
1674867869.032,2023-01-28 01:04:29.032,1,2.428,35.75000000419095,0,25.329997513920077,warm_disk_to_warm_cpu_process
1674867869.42,2023-01-28 01:04:29.420,1,2.428,33.750000002328306,0,25.318553653945568,warm_disk_to_warm_cpu_process
1674867869.809,2023-01-28 01:04:29.809,1,1.879,33.750000002328306,0,25.318553653945568,warm_disk_to_warm_cpu_process
1674867870.188,2023-01-28 01:04:30.188,1,3.455,38.00000000046566,0,25.648057898039156,warm_disk_to_warm_cpu_process
1674867870.564,2023-01-28 01:04:30.564,1,5.137,38.00000000046566,0,25.648057898039156,warm_disk_to_warm_cpu_process
1674867871.062,2023-01-28 01:04:31.062,1,3.661,38.00000000046566,0,25.648057898039156,warm_disk_to_warm_cpu_process
1674867871.543,2023-01-28 01:04:31.543,1,2.699,57.99999999580905,0,26.268788647690904,warm_disk_to_warm_cpu_process
1674867871.958,2023-01-28 01:04:31.958,1,2.969,57.99999999580905,0,26.268788647690904,warm_disk_to_warm_cpu_process
1674867872.407,2023-01-28 01:04:32.407,1,2.96,31.50000000023283,0,27.26736408443201,warm_disk_to_warm_cpu_process
1674867872.824,2023-01-28 01:04:32.824,1,2.975,31.50000000023283,0,27.26736408443201,warm_disk_to_warm_cpu_process
1674867873.233,2023-01-28 01:04:33.233,1,3.293,31.50000000023283,0,28.760393195244088,warm_disk_to_warm_cpu_process
1674867873.668,2023-01-28 01:04:33.668,1,3.355,31.50000000023283,0,28.760393195244088,warm_disk_to_warm_cpu_process
1674867874.116,2023-01-28 01:04:34.116,1,3.231,31.50000000023283,0,28.760393195244088,warm_disk_to_warm_cpu_process
1674867874.544,2023-01-28 01:04:34.544,1,3.479,32.250000003841706,0,35.331141899917526,warm_disk_to_warm_cpu_process
1674867874.969,2023-01-28 01:04:34.969,1,3.413,32.250000003841706,0,35.331141899917526,warm_disk_to_warm_cpu_process
1674867875.39,2023-01-28 01:04:35.390,1,3.625,35.24999999499414,0,42.74123854134193,warm_disk_to_warm_cpu_process
1674867875.792,2023-01-28 01:04:35.792,1,3.448,35.24999999499414,0,42.74123854134193,warm_disk_to_warm_cpu_process
1674867876.234,2023-01-28 01:04:36.234,1,3.131,36.25000000174623,0,46.72409642833184,warm_disk_to_warm_cpu_process
1674867876.65,2023-01-28 01:04:36.650,1,3.36,36.25000000174623,0,46.72409642833184,warm_disk_to_warm_cpu_process
1674867878.983,2023-01-28 01:04:38.983,1,3.449,46.24999999941792,4,63.01975841616978,warm_disk_to_warm_cpu_process
1674867879.402,2023-01-28 01:04:39.402,1,3.631,45.500000001629815,9,71.8546156244204,warm_disk_to_warm_cpu_process
1674867879.892,2023-01-28 01:04:39.892,1,2.668,45.500000001629815,9,71.8546156244204,warm_disk_to_warm_cpu_process
1674867880.3,2023-01-28 01:04:40.300,1,3.11,42.74999999906868,9,74.24677697495373,warm_disk_to_warm_cpu_process
1674867880.754,2023-01-28 01:04:40.754,1,2.277,42.74999999906868,9,74.24677697495373,warm_disk_to_warm_cpu_process
1674867881.178,2023-01-28 01:04:41.178,1,1.539,16.499999997904524,0,74.24894736219028,warm_disk_to_warm_cpu_process
1674867881.59,2023-01-28 01:04:41.590,1,1.476,16.499999997904524,0,74.24894736219028,warm_disk_to_warm_cpu_process
1674867882.003,2023-01-28 01:04:42.003,1,1.487,16.499999997904524,0,74.24894736219028,warm_disk_to_warm_cpu_process
1674867882.408,2023-01-28 01:04:42.408,1,2.088,7.000000000698492,0,74.24539581943957,warm_disk_to_warm_cpu_process
1674867882.818,2023-01-28 01:04:42.818,1,2.151,7.000000000698492,0,74.24539581943957,warm_disk_to_warm_cpu_process
1674867883.235,2023-01-28 01:04:43.235,1,1.513,16.499999997904524,0,74.2521042890798,warm_disk_to_warm_cpu_process
1674867883.642,2023-01-28 01:04:43.642,1,1.466,16.499999997904524,0,74.2521042890798,warm_disk_to_warm_cpu_process
1674867884.203,2023-01-28 01:04:44.203,1,1.717,20.000000004074536,0,74.28446278969737,warm_cpu_state
1674867884.81,2023-01-28 01:04:44.810,1,1.67,20.000000004074536,0,74.28446278969737,warm_cpu_state
1674867885.366,2023-01-28 01:04:45.366,1,1.471,9.249999999883585,0,74.26867815524977,warm_cpu_state
1674867885.913,2023-01-28 01:04:45.913,1,1.502,9.249999999883585,0,74.26867815524977,warm_cpu_state
1674867886.459,2023-01-28 01:04:46.459,1,1.769,12.999999997555278,0,74.1812707419962,warm_cpu_state
1674867887.008,2023-01-28 01:04:47.008,1,1.539,12.999999997555278,0,74.1812707419962,warm_cpu_state
1674867887.577,2023-01-28 01:04:47.577,1,1.487,10.25000000372529,0,74.20830192848771,warm_cpu_state
1674867888.133,2023-01-28 01:04:48.133,1,1.596,10.25000000372529,0,74.20830192848771,warm_cpu_state
1674867888.696,2023-01-28 01:04:48.696,1,1.466,15.249999996740371,0,74.23118964843673,warm_cpu_state
1674867889.246,2023-01-28 01:04:49.246,1,2.093,9.500000000116415,0,74.24875005425969,warm_cpu_state
1674867889.792,2023-01-28 01:04:49.792,1,1.513,9.500000000116415,0,74.24875005425969,warm_cpu_state
1674867890.344,2023-01-28 01:04:50.344,1,2.256,11.749999999301508,0,74.25664237148348,warm_cpu_state
1674867890.902,2023-01-28 01:04:50.902,1,1.738,11.749999999301508,0,74.25664237148348,warm_cpu_state
1674867891.482,2023-01-28 01:04:51.482,1,1.874,14.749999999185093,0,74.34069554991693,warm_cpu_state
1674867892.029,2023-01-28 01:04:52.029,1,1.638,14.749999999185093,0,74.34069554991693,warm_cpu_state
1674867892.587,2023-01-28 01:04:52.587,1,1.544,14.500000001862645,0,74.31465090307839,warm_cpu_state
1674867893.138,2023-01-28 01:04:53.138,1,1.466,14.500000001862645,0,74.31465090307839,warm_cpu_state
1674867893.691,2023-01-28 01:04:53.691,1,1.518,10.00000000349246,0,74.33023822959541,warm_cpu_state
1674867894.241,2023-01-28 01:04:54.241,1,1.67,12.749999997322448,0,74.32412168374695,warm_cpu_state
1674867894.793,2023-01-28 01:04:54.793,1,1.712,12.749999997322448,0,74.32412168374695,warm_cpu_state
1674867895.364,2023-01-28 01:04:55.364,1,2.339,12.24999999976717,0,74.33023822959541,warm_cpu_state
1674867895.912,2023-01-28 01:04:55.912,1,1.466,12.24999999976717,0,74.33023822959541,warm_cpu_state
1674867896.472,2023-01-28 01:04:56.472,1,1.67,10.499999998137355,0,74.3225432203022,warm_cpu_state
1674867897.018,2023-01-28 01:04:57.018,1,1.555,10.499999998137355,0,74.3225432203022,warm_cpu_state
1674867897.566,2023-01-28 01:04:57.566,1,1.623,9.750000003259629,0,74.33023822959541,warm_cpu_state
1674867898.116,2023-01-28 01:04:58.116,1,2.104,9.750000003259629,0,74.33023822959541,warm_cpu_state
1674867898.665,2023-01-28 01:04:58.665,1,1.591,14.249999998719431,0,74.35470441298918,warm_cpu_state
1674867899.227,2023-01-28 01:04:59.227,1,1.46,13.000000000465661,0,74.34819325127954,warm_cpu_state
1674867899.783,2023-01-28 01:04:59.783,1,1.665,13.000000000465661,0,74.34819325127954,warm_cpu_state
1674867900.431,2023-01-28 01:05:00.431,1,1.748,10.999999998603016,0,74.33517092786028,warm_cpu_state
1674867900.977,2023-01-28 01:05:00.977,1,1.743,10.999999998603016,0,74.33517092786028,warm_cpu_state
1674867901.527,2023-01-28 01:05:01.527,1,1.476,15.750000003026798,0,74.34089285784754,warm_cpu_state
1674867902.071,2023-01-28 01:05:02.071,1,1.544,15.750000003026798,0,74.34089285784754,warm_cpu_state
1674867902.619,2023-01-28 01:05:02.619,1,1.476,10.249999997904524,0,74.32550283926112,warm_cpu_state
1674867903.176,2023-01-28 01:05:03.176,1,1.466,10.250000000814907,0,74.3385251626804,warm_cpu_state
1674867903.726,2023-01-28 01:05:03.726,1,1.445,10.250000000814907,0,74.3385251626804,warm_cpu_state
1674867904.27,2023-01-28 01:05:04.270,1,2.297,10.250000000814907,0,74.33694669923563,warm_cpu_state
1674867904.83,2023-01-28 01:05:04.830,1,1.623,10.250000000814907,0,74.33694669923563,warm_cpu_state
1674867905.389,2023-01-28 01:05:05.389,1,2.266,14.249999998719431,0,74.35726941608691,warm_cpu_state
1674867905.95,2023-01-28 01:05:05.950,1,1.534,14.249999998719431,0,74.35726941608691,warm_cpu_state
1674867906.53,2023-01-28 01:05:06.530,1,1.476,12.999999997555278,0,74.34049824198634,warm_cpu_state
1674867907.08,2023-01-28 01:05:07.080,1,1.529,12.999999997555278,0,74.34049824198634,warm_cpu_state
1674867907.629,2023-01-28 01:05:07.629,1,1.492,12.250000002677552,0,74.34148478163931,warm_cpu_state
1674867908.178,2023-01-28 01:05:08.178,1,2.093,13.750000001164153,0,74.33457900406849,warm_cpu_state
1674867908.724,2023-01-28 01:05:08.724,1,1.67,13.750000001164153,0,74.33457900406849,warm_cpu_state
1674867909.275,2023-01-28 01:05:09.275,1,1.497,10.749999998370185,0,74.34306324508407,warm_cpu_state
1674867909.837,2023-01-28 01:05:09.837,1,1.46,10.749999998370185,0,74.34306324508407,warm_cpu_state
1674867910.386,2023-01-28 01:05:10.386,1,1.748,7.749999995576218,0,74.33378977234611,warm_cpu_state
1674867910.937,2023-01-28 01:05:10.937,1,1.764,7.749999995576218,0,74.33378977234611,warm_cpu_state
1674867911.492,2023-01-28 01:05:11.492,1,1.513,12.750000003143214,0,74.35943980332345,warm_cpu_state
1674867912.038,2023-01-28 01:05:12.038,1,1.529,12.750000003143214,0,74.35943980332345,warm_cpu_state
1674867912.588,2023-01-28 01:05:12.588,1,1.55,12.250000002677552,0,74.37206751088154,warm_cpu_state
1674867913.138,2023-01-28 01:05:13.138,1,1.602,12.250000002677552,0,74.37206751088154,warm_cpu_state
1674867913.693,2023-01-28 01:05:13.693,1,1.518,13.500000000931323,0,74.3773948250076,warm_cpu_state
1674867914.25,2023-01-28 01:05:14.250,1,2.172,10.749999998370185,0,74.3696998157144,warm_cpu_state
1674867914.819,2023-01-28 01:05:14.819,1,1.628,10.749999998370185,0,74.3696998157144,warm_cpu_state
1674867915.367,2023-01-28 01:05:15.367,1,1.759,10.999999998603016,0,74.36516173331071,warm_cpu_state
1674867915.918,2023-01-28 01:05:15.918,1,1.471,10.999999998603016,0,74.36516173331071,warm_cpu_state
1674867916.471,2023-01-28 01:05:16.471,1,1.518,7.250000000931323,0,74.35746672401751,warm_cpu_state
1674867917.026,2023-01-28 01:05:17.026,1,1.487,7.250000000931323,0,74.35746672401751,warm_cpu_state
1674867917.578,2023-01-28 01:05:17.578,1,1.455,10.749999998370185,0,74.3495744067937,warm_cpu_state
1674867918.125,2023-01-28 01:05:18.125,1,2.203,10.749999998370185,0,74.3495744067937,warm_cpu_state
1674867918.681,2023-01-28 01:05:18.681,1,1.492,9.000000002561137,0,74.35292864161383,warm_cpu_state
1674867919.231,2023-01-28 01:05:19.231,1,2.507,13.999999995576218,0,74.36141288262941,warm_cpu_state
1674867919.779,2023-01-28 01:05:19.779,1,1.487,13.999999995576218,0,74.36141288262941,warm_cpu_state
1674867920.331,2023-01-28 01:05:20.331,1,2.104,12.75000000023283,0,74.35213940989144,warm_cpu_state
1674867920.896,2023-01-28 01:05:20.896,1,1.659,12.75000000023283,0,74.35213940989144,warm_cpu_state
1674867921.459,2023-01-28 01:05:21.459,1,1.571,12.000000002444722,0,74.34345786094526,warm_cpu_state
1674867922.068,2023-01-28 01:05:22.068,1,1.476,12.000000002444722,0,74.34345786094526,warm_cpu_state
1674867922.614,2023-01-28 01:05:22.614,1,1.476,7.750000001396984,0,74.36358326986596,warm_cpu_state
1674867923.16,2023-01-28 01:05:23.160,1,1.508,7.750000001396984,0,74.36358326986596,warm_cpu_state
1674867923.709,2023-01-28 01:05:23.709,1,1.445,7.2499999980209395,0,74.35569095264215,warm_cpu_state
1674867924.257,2023-01-28 01:05:24.257,1,1.539,10.500000001047738,0,74.3695025077838,warm_cpu_state
1674867924.825,2023-01-28 01:05:24.825,1,1.45,10.500000001047738,0,74.3695025077838,warm_cpu_state
1674867925.38,2023-01-28 01:05:25.380,1,1.471,7.2499999980209395,0,74.36180749849059,warm_cpu_state
1674867925.945,2023-01-28 01:05:25.945,1,2.323,7.2499999980209395,0,74.36180749849059,warm_cpu_state
1674867926.503,2023-01-28 01:05:26.503,1,1.502,18.75,0,74.36437250158832,warm_cpu_state
1674867927.052,2023-01-28 01:05:27.052,1,1.565,18.75,0,74.36437250158832,warm_cpu_state
1674867927.599,2023-01-28 01:05:27.599,1,1.513,15.499999999883585,0,74.35312594954442,warm_cpu_state
1674867928.144,2023-01-28 01:05:28.144,1,2.376,15.499999999883585,0,74.35312594954442,warm_cpu_state
1674867928.702,2023-01-28 01:05:28.702,1,1.518,14.000000001396984,0,74.3736459743263,warm_cpu_state
1674867929.251,2023-01-28 01:05:29.251,1,2.417,10.000000000582077,0,74.36516173331071,warm_cpu_state
1674867929.949,2023-01-28 01:05:29.949,1,1.492,10.000000000582077,0,74.36516173331071,warm_cpu_state
1674867930.531,2023-01-28 01:05:30.531,1,2.245,7.49999999825377,0,74.36141288262941,warm_cpu_state
1674867931.081,2023-01-28 01:05:31.081,1,1.502,7.49999999825377,0,74.36141288262941,warm_cpu_state
1674867931.634,2023-01-28 01:05:31.634,1,1.56,12.250000002677552,0,74.34839055921015,warm_cpu_state
1674867932.183,2023-01-28 01:05:32.183,1,2.605,12.5,0,74.34424709266764,warm_cpu_state
1674867932.731,2023-01-28 01:05:32.731,1,1.455,12.5,0,74.34424709266764,warm_cpu_state
1674867933.279,2023-01-28 01:05:33.279,1,2.125,5.749999999534339,0,74.33576285165205,warm_cpu_state
1674867933.839,2023-01-28 01:05:33.839,1,1.617,5.749999999534339,0,74.33576285165205,warm_cpu_state
1674867934.395,2023-01-28 01:05:34.395,1,1.895,12.000000002444722,0,74.36831866020023,warm_cpu_state
1674867934.943,2023-01-28 01:05:34.943,1,1.56,12.000000002444722,0,74.36831866020023,warm_cpu_state
1674867935.497,2023-01-28 01:05:35.497,1,1.785,11.749999996391125,0,74.37285674260391,warm_cpu_state
1674867936.054,2023-01-28 01:05:36.054,1,1.492,11.749999996391125,0,74.37285674260391,warm_cpu_state
1674867936.612,2023-01-28 01:05:36.612,1,1.476,8.999999999650754,0,74.36141288262941,warm_cpu_state
1674867937.18,2023-01-28 01:05:37.180,1,1.466,9.000000002561137,0,74.35135017816906,warm_cpu_state
1674867937.733,2023-01-28 01:05:37.733,1,1.492,9.000000002561137,0,74.35135017816906,warm_cpu_state
1674867938.286,2023-01-28 01:05:38.286,1,2.803,15.249999996740371,0,74.37897328845236,warm_cpu_state
1674867938.833,2023-01-28 01:05:38.833,1,1.607,15.249999996740371,0,74.37897328845236,warm_cpu_state
1674867939.381,2023-01-28 01:05:39.381,1,2.271,7.000000003608875,0,74.3773948250076,warm_cpu_state
1674867939.933,2023-01-28 01:05:39.933,1,1.45,7.000000003608875,0,74.3773948250076,warm_cpu_state
1674867940.496,2023-01-28 01:05:40.496,1,1.476,10.249999997904524,0,74.37857867259116,warm_cpu_state
1674867941.045,2023-01-28 01:05:41.045,1,1.492,10.249999997904524,0,74.37857867259116,warm_cpu_state
1674867941.601,2023-01-28 01:05:41.601,1,1.691,12.24999999976717,0,74.36082095883762,warm_cpu_state
1674867942.159,2023-01-28 01:05:42.159,1,1.471,12.24999999976717,0,74.36082095883762,warm_cpu_state
1674867942.708,2023-01-28 01:05:42.708,1,1.55,11.50000000197906,0,74.38232752327248,warm_cpu_state
1674867943.255,2023-01-28 01:05:43.255,1,1.466,11.749999999301508,0,74.34661478783478,warm_cpu_state
1674867943.806,2023-01-28 01:05:43.806,1,1.759,11.749999999301508,0,74.34661478783478,warm_cpu_state
1674867944.359,2023-01-28 01:05:44.359,1,2.282,14.249999998719431,0,74.36417519365773,warm_cpu_state
1674867944.918,2023-01-28 01:05:44.918,1,1.544,14.249999998719431,0,74.36417519365773,warm_cpu_state
1674867945.474,2023-01-28 01:05:45.474,1,1.581,9.500000000116415,0,74.36082095883762,warm_cpu_state
1674867946.018,2023-01-28 01:05:46.018,1,1.46,9.500000000116415,0,74.36082095883762,warm_cpu_state
1674867946.564,2023-01-28 01:05:46.564,1,1.466,8.250000001862645,0,74.36930519985322,warm_cpu_state
1674867947.117,2023-01-28 01:05:47.117,1,1.45,8.250000001862645,0,74.36930519985322,warm_cpu_state
1674867947.666,2023-01-28 01:05:47.666,1,1.748,7.749999998486601,0,74.36614827296368,warm_cpu_state
1674867948.232,2023-01-28 01:05:48.232,1,2.626,9.249999999883585,0,74.37384328225689,warm_cpu_state
1674867948.783,2023-01-28 01:05:48.783,1,1.68,9.249999999883585,0,74.37384328225689,warm_cpu_state
1674867949.342,2023-01-28 01:05:49.342,1,1.869,10.749999998370185,0,74.37384328225689,warm_cpu_state
1674867949.89,2023-01-28 01:05:49.890,1,1.518,10.749999998370185,0,74.37384328225689,warm_cpu_state
1674867950.438,2023-01-28 01:05:50.438,1,1.487,12.75000000023283,0,74.39534984669174,warm_cpu_state
1674867981.06,2023-01-28 01:06:21.060,1,5.33,22.250000000349246,0,89.2488881698111,active_state
1674867981.624,2023-01-28 01:06:21.624,1,5.308,25,81,89.27670858802499,active_state
1674867982.172,2023-01-28 01:06:22.172,1,4.906,19.750000000931323,81,89.55432084637211,active_state
1674867982.722,2023-01-28 01:06:22.722,1,4.931,19.750000000931323,81,89.55432084637211,active_state
1674867983.269,2023-01-28 01:06:23.269,1,5.484,19.99999999825377,0,89.2488881698111,active_state
1674867983.825,2023-01-28 01:06:23.825,1,5.426,19.99999999825377,0,89.2488881698111,active_state
1674867984.372,2023-01-28 01:06:24.372,1,5.835,23.25000000419095,0,89.24375816361562,active_state
1674867984.943,2023-01-28 01:06:24.943,1,5.414,23.25000000419095,0,89.24375816361562,active_state
1674867985.502,2023-01-28 01:06:25.502,1,4.877,23.249999998370185,0,89.21988390401364,active_state
1674867986.052,2023-01-28 01:06:26.052,1,4.972,23.249999998370185,0,89.21988390401364,active_state
1674867986.598,2023-01-28 01:06:26.598,1,5.268,19.99999999825377,0,89.2329062274329,active_state
1674867987.149,2023-01-28 01:06:27.149,1,5.353,19.99999999825377,0,89.25026932532526,active_state
1674867987.715,2023-01-28 01:06:27.715,1,5.43,21.499999999650754,20,89.25026932532526,active_state
1674867988.268,2023-01-28 01:06:28.268,1,5.983,20.250000001396984,20,89.542679678467,active_state
1674867988.824,2023-01-28 01:06:28.824,1,5.908,20.250000001396984,20,89.542679678467,active_state
1674867989.373,2023-01-28 01:06:29.373,1,5.411,30.25000000197906,98,89.18535501615952,active_state
1674867989.928,2023-01-28 01:06:29.928,1,5.4,30.25000000197906,98,89.18535501615952,active_state
1674867990.48,2023-01-28 01:06:30.480,1,5.508,20.99999999627471,98,89.4406714783494,active_state
1674867991.045,2023-01-28 01:06:31.045,1,5.368,20.99999999627471,98,89.4406714783494,active_state
1674867991.599,2023-01-28 01:06:31.599,1,5.492,27.500000002328306,0,89.12971417973175,active_state
1674867992.149,2023-01-28 01:06:32.149,1,5.497,27.500000002328306,0,89.12971417973175,active_state
1674867992.709,2023-01-28 01:06:32.709,1,5.364,30.499999996391125,0,89.06953526090028,active_state
1674867993.255,2023-01-28 01:06:33.255,1,5.707,20.750000001862645,63,89.07782219398527,active_state
1674867993.801,2023-01-28 01:06:33.801,1,5.783,20.750000001862645,63,89.07782219398527,active_state
1674867994.351,2023-01-28 01:06:34.351,1,5.652,22.749999997904524,63,89.06914064503908,active_state
1674867994.898,2023-01-28 01:06:34.898,1,5.467,22.749999997904524,63,89.06914064503908,active_state
1674867995.453,2023-01-28 01:06:35.453,1,5.343,22.50000000349246,99,89.07190295606742,active_state
1674867996.003,2023-01-28 01:06:36.003,1,5.397,22.50000000349246,99,89.07190295606742,active_state
1674867996.553,2023-01-28 01:06:36.553,1,5.132,20.500000001629815,99,89.06992987676146,active_state
1674867997.158,2023-01-28 01:06:37.158,1,5.544,20.500000001629815,93,89.1234003259527,active_state
1674867997.707,2023-01-28 01:06:37.707,1,5.425,23.499999998603016,93,89.1234003259527,active_state
1674867998.259,2023-01-28 01:06:38.259,1,5.713,20.749999998952262,93,89.10327491703201,active_state
1674867998.831,2023-01-28 01:06:38.831,1,5.483,20.749999998952262,93,89.10327491703201,active_state
1674867999.402,2023-01-28 01:06:39.402,1,5.982,22.25000000325963,98,89.16582153103062,active_state
1674867999.967,2023-01-28 01:06:39.967,1,5.648,22.25000000325963,98,89.16582153103062,active_state
1674868000.52,2023-01-28 01:06:40.520,1,5.364,19.99999999825377,98,89.10919415494986,active_state
1674868001.066,2023-01-28 01:06:41.066,1,5.387,19.99999999825377,98,89.10919415494986,active_state
1674868001.621,2023-01-28 01:06:41.621,1,4.598,21.49999999674037,67,89.10603722806034,active_state
1674868002.169,2023-01-28 01:06:42.169,1,5.847,19.750000000931323,67,89.07190295606742,active_state
1674868002.719,2023-01-28 01:06:42.719,1,5.317,19.750000000931323,67,89.07190295606742,active_state
1674868003.268,2023-01-28 01:06:43.268,1,5.1,22.000000000116415,70,89.0997233742813,active_state
1674868003.83,2023-01-28 01:06:43.830,1,5.798,22.000000000116415,70,89.0997233742813,active_state
1674868004.392,2023-01-28 01:06:44.392,1,6.285,33.500000002095476,70,89.14056611591447,active_state
1674868004.957,2023-01-28 01:06:44.957,1,6.367,33.500000002095476,70,89.14056611591447,active_state
1674868005.502,2023-01-28 01:06:45.502,1,5.472,46.000000002095476,0,89.11471877700652,active_state
1674868006.05,2023-01-28 01:06:46.050,1,5.487,46.000000002095476,0,89.11471877700652,active_state
1674868006.599,2023-01-28 01:06:46.599,1,5.569,30.249999999068677,0,89.04250407440877,active_state
1674868007.153,2023-01-28 01:06:47.153,1,5.257,30.249999999068677,42,89.08689835879264,active_state
1674868007.711,2023-01-28 01:06:47.711,1,5.43,21.499999999650754,42,89.08689835879264,active_state
1674868008.262,2023-01-28 01:06:48.262,1,5.946,22.500000000582077,42,89.13583072558018,active_state
1674868008.82,2023-01-28 01:06:48.820,1,5.587,22.500000000582077,42,89.13583072558018,active_state
1674868009.37,2023-01-28 01:06:49.370,1,5.582,20.500000001629815,24,89.14056611591447,active_state
1674868009.924,2023-01-28 01:06:49.924,1,5.378,20.500000001629815,24,89.14056611591447,active_state
1674868010.483,2023-01-28 01:06:50.483,1,5.455,21.49999999674037,24,89.13385764627424,active_state
1674868011.207,2023-01-28 01:06:51.207,1,5.312,23.999999996158294,51,89.1312926431765,active_state
1674868011.756,2023-01-28 01:06:51.756,1,5.555,23.999999996158294,51,89.1312926431765,active_state
1674868012.321,2023-01-28 01:06:52.321,1,6.174,21.000000002095476,51,89.12931956387055,active_state
1674868012.87,2023-01-28 01:06:52.870,1,5.467,21.000000002095476,51,89.12931956387055,active_state
1674868013.421,2023-01-28 01:06:53.421,1,5.141,25,99,89.04526638543709,active_state
1674868013.969,2023-01-28 01:06:53.969,1,5.029,25,99,89.04526638543709,active_state
1674868014.522,2023-01-28 01:06:54.522,1,4.859,22.000000000116415,99,89.0918310570575,active_state
1674868015.094,2023-01-28 01:06:55.094,1,5.246,22.000000000116415,99,89.0918310570575,active_state
1674868015.641,2023-01-28 01:06:55.641,1,5.842,20.49999999871943,96,89.08551720327847,active_state
1674868016.21,2023-01-28 01:06:56.210,1,6.023,35.00000000349246,96,89.05375062645268,active_state
1674868016.758,2023-01-28 01:06:56.758,1,5.92,35.00000000349246,96,89.05375062645268,active_state
1674868017.309,2023-01-28 01:06:57.309,1,6.178,43.25000000244472,99,89.03125752236485,active_state
1674868017.876,2023-01-28 01:06:57.876,1,6.222,43.25000000244472,99,89.03125752236485,active_state
1674868018.432,2023-01-28 01:06:58.432,1,5.311,38.74999999534339,99,88.87893579994555,active_state
1674868018.979,2023-01-28 01:06:58.979,1,4.988,38.74999999534339,99,88.87893579994555,active_state
1674868019.53,2023-01-28 01:06:59.530,1,4.885,21.000000002095476,44,88.98311438729968,active_state
1674868020.081,2023-01-28 01:07:00.081,1,5.54,21.000000002095476,44,88.98311438729968,active_state
1674868020.629,2023-01-28 01:07:00.629,1,5.549,20.749999998952262,44,88.9860740062586,active_state
1674868021.225,2023-01-28 01:07:01.225,1,4.816,23.999999999068677,99,89.2765112800944,active_state
1674868021.773,2023-01-28 01:07:01.773,1,4.636,23.999999999068677,99,89.2765112800944,active_state
1674868022.326,2023-01-28 01:07:02.326,1,5.803,20.750000001862645,99,88.97186783525576,active_state
1674868022.88,2023-01-28 01:07:02.880,1,5.069,20.750000001862645,99,88.97186783525576,active_state
1674868023.427,2023-01-28 01:07:03.427,1,4.651,20.49999999871943,99,88.97620860972886,active_state
1674868023.989,2023-01-28 01:07:03.989,1,4.977,20.49999999871943,99,88.97620860972886,active_state
1674868024.536,2023-01-28 01:07:04.536,1,5.338,21.249999999417923,99,88.9748274542147,active_state
1674868025.087,2023-01-28 01:07:05.087,1,5.326,21.249999999417923,99,88.9748274542147,active_state
1674868025.635,2023-01-28 01:07:05.635,1,4.719,21.499999999650754,91,89.00836980241584,active_state
1674868026.182,2023-01-28 01:07:06.182,1,5.561,18.00000000221189,91,88.99357170762121,active_state
1674868026.729,2023-01-28 01:07:06.729,1,4.802,18.00000000221189,91,88.99357170762121,active_state
1674868027.285,2023-01-28 01:07:07.285,1,6.014,20.99999999627471,99,89.00126671691442,active_state
1674868027.846,2023-01-28 01:07:07.846,1,4.615,20.99999999627471,99,89.00126671691442,active_state
1674868028.401,2023-01-28 01:07:08.401,1,5.508,20.749999998952262,99,88.99672863451073,active_state
1674868028.95,2023-01-28 01:07:08.950,1,4.693,20.749999998952262,99,88.99672863451073,active_state
1674868029.499,2023-01-28 01:07:09.499,1,5.456,18.500000005587935,99,88.99672863451073,active_state
1674868030.057,2023-01-28 01:07:10.057,1,4.563,18.500000005587935,99,88.99672863451073,active_state
1674868030.619,2023-01-28 01:07:10.619,1,5.544,20.2499999984866,99,89.01468365619488,active_state
1674868031.198,2023-01-28 01:07:11.198,1,5.587,20.2499999984866,0,89.00935634206881,active_state
1674868031.752,2023-01-28 01:07:11.752,1,5.493,20.2499999984866,0,89.00935634206881,active_state
1674868032.301,2023-01-28 01:07:12.301,1,4.867,19.00000000023283,0,88.98804708556456,active_state
1674868032.851,2023-01-28 01:07:12.851,1,5.539,19.00000000023283,0,88.98804708556456,active_state
1674868033.396,2023-01-28 01:07:13.396,1,4.842,19.750000000931323,29,88.98686323798098,active_state
1674868033.946,2023-01-28 01:07:13.946,1,5.456,19.750000000931323,29,88.98686323798098,active_state
1674868034.496,2023-01-28 01:07:14.496,1,4.724,21.499999999650754,29,88.9864686221198,active_state
1674868035.054,2023-01-28 01:07:15.054,1,5.429,21.499999999650754,29,88.9864686221198,active_state
1674868035.61,2023-01-28 01:07:15.610,1,5.393,19.250000003376044,2,88.99889902174728,active_state
1674868036.157,2023-01-28 01:07:16.157,1,4.956,19.250000003376044,2,89.01922173859856,active_state
1674868036.705,2023-01-28 01:07:16.705,1,5.595,23.999999999068677,2,89.01922173859856,active_state
1674868037.258,2023-01-28 01:07:17.258,1,5.314,20.999999999185093,69,89.02652213203058,active_state
1674868037.807,2023-01-28 01:07:17.807,1,5.425,20.999999999185093,69,89.02652213203058,active_state
1674868038.357,2023-01-28 01:07:18.357,1,5.223,22.999999998137355,69,88.91307007193848,active_state
1674868038.929,2023-01-28 01:07:18.929,1,5.05,22.999999998137355,69,88.91307007193848,active_state
1674868039.505,2023-01-28 01:07:19.505,1,5.478,20.000000001164153,99,88.90892660539598,active_state
1674868040.053,2023-01-28 01:07:20.053,1,4.722,20.000000001164153,99,88.90892660539598,active_state
