1674956947.406,2023-01-29 01:49:07.406,0,1.607,11.999999999534339,0,25.771375354661004,250475518030,warm_disk_state
1674956947.935,2023-01-29 01:49:07.935,0,1.455,11.999999999534339,0,25.771375354661004,250475815120,warm_disk_state
1674956948.494,2023-01-29 01:49:08.494,0,1.424,6.500000000232831,0,25.758353031241736,250476063900,warm_disk_state
1674956949.06,2023-01-29 01:49:09.060,0,1.67,6.500000000232831,0,25.758353031241736,250476328243,warm_disk_to_warm_cpu_process
1674956949.407,2023-01-29 01:49:09.407,0,1.565,9.500000000116415,0,25.758353031241736,250476468492,warm_disk_to_warm_cpu_process
1674956949.747,2023-01-29 01:49:09.747,0,1.565,9.500000000116415,0,25.758353031241736,250476682598,warm_disk_to_warm_cpu_process
1674956950.178,2023-01-29 01:49:10.178,0,1.424,7.749999998486601,0,25.75677456779698,250476823357,warm_disk_to_warm_cpu_process
1674956950.547,2023-01-29 01:49:10.547,0,1.44,7.749999998486601,0,25.75677456779698,250477904036,warm_disk_to_warm_cpu_process
1674956951.048,2023-01-29 01:49:11.048,1,3.043,7.749999998486601,0,25.75677456779698,250481582743,warm_disk_to_warm_cpu_process
1674956951.605,2023-01-29 01:49:11.605,1,3.267,21.249999999417923,0,25.928235159483997,250483177965,warm_disk_to_warm_cpu_process
1674956953.488,2023-01-29 01:49:13.488,1,2.465,33.250000001862645,0,26.262474793911867,250483972559,warm_disk_to_warm_cpu_process
1674956953.865,2023-01-29 01:49:13.865,1,2.412,33.250000001862645,0,26.262474793911867,250484829492,warm_disk_to_warm_cpu_process
1674956954.253,2023-01-29 01:49:14.253,1,2.96,32.49999999825377,0,26.256160940132826,250485655998,warm_disk_to_warm_cpu_process
1674956954.639,2023-01-29 01:49:14.639,1,2.449,32.49999999825377,0,26.256160940132826,250486490369,warm_disk_to_warm_cpu_process
1674956955.037,2023-01-29 01:49:15.037,1,2.537,32.49999999825377,0,26.256160940132826,250487377139,warm_disk_to_warm_cpu_process
1674956955.425,2023-01-29 01:49:15.425,1,2.517,33.49999999918509,0,26.288322132819808,250488315221,warm_disk_to_warm_cpu_process
1674956955.822,2023-01-29 01:49:15.822,1,2.402,33.49999999918509,0,26.288322132819808,250489279301,warm_disk_to_warm_cpu_process
1674956956.209,2023-01-29 01:49:16.209,1,2.427,32.000000003608875,0,26.273129422163993,250490189458,warm_disk_to_warm_cpu_process
1674956956.59,2023-01-29 01:49:16.590,1,2.371,32.000000003608875,0,26.273129422163993,250491021592,warm_disk_to_warm_cpu_process
1674956956.974,2023-01-29 01:49:16.974,1,3.303,32.000000003608875,0,26.273129422163993,250491859562,warm_disk_to_warm_cpu_process
1674956957.368,2023-01-29 01:49:17.368,1,4.945,39.24999999580905,0,26.570867089431793,250492712797,warm_disk_to_warm_cpu_process
1674956957.745,2023-01-29 01:49:17.745,1,2.971,39.24999999580905,0,26.570867089431793,250493574267,warm_disk_to_warm_cpu_process
1674956958.195,2023-01-29 01:49:18.195,1,2.803,48.5000000015134,0,27.178772823594873,250494461915,warm_disk_to_warm_cpu_process
1674956958.633,2023-01-29 01:49:18.633,1,2.975,48.5000000015134,0,27.178772823594873,250495562676,warm_disk_to_warm_cpu_process
1674956959.055,2023-01-29 01:49:19.055,1,3.089,48.5000000015134,0,27.178772823594873,250496528574,warm_disk_to_warm_cpu_process
1674956959.468,2023-01-29 01:49:19.468,1,2.971,32.750000001396984,0,28.29731148213771,250497455254,warm_disk_to_warm_cpu_process
1674956959.917,2023-01-29 01:49:19.917,1,2.981,32.750000001396984,0,28.29731148213771,250498337078,warm_disk_to_warm_cpu_process
1674956960.347,2023-01-29 01:49:20.347,1,3.657,30.74999999953434,0,33.73334227795952,250499371915,warm_disk_to_warm_cpu_process
1674956960.798,2023-01-29 01:49:20.798,1,3.33,30.74999999953434,0,33.73334227795952,250500286554,warm_disk_to_warm_cpu_process
1674956961.247,2023-01-29 01:49:21.247,1,3.787,36.75000000221189,0,38.72503561408147,250501181805,warm_disk_to_warm_cpu_process
1674956961.68,2023-01-29 01:49:21.680,1,3.448,36.75000000221189,0,38.72503561408147,250502220647,warm_disk_to_warm_cpu_process
1674956962.101,2023-01-29 01:49:22.101,1,3.303,36.75000000221189,0,38.72503561408147,250503094940,warm_disk_to_warm_cpu_process
1674956962.531,2023-01-29 01:49:22.531,1,3.334,35.999999998603016,0,45.49999802692069,250504013752,warm_disk_to_warm_cpu_process
1674956962.954,2023-01-29 01:49:22.954,1,3.432,35.999999998603016,0,45.49999802692069,250505063641,warm_disk_to_warm_cpu_process
1674956963.365,2023-01-29 01:49:23.365,1,3.724,35.499999998137355,0,52.214386905067265,250506001848,warm_disk_to_warm_cpu_process
1674956963.817,2023-01-29 01:49:23.817,1,3.568,35.499999998137355,0,52.214386905067265,250506992255,warm_disk_to_warm_cpu_process
1674956964.233,2023-01-29 01:49:24.233,1,3.616,42.2500000015134,0,59.52444842568002,250507955875,warm_disk_to_warm_cpu_process
1674956964.663,2023-01-29 01:49:24.663,1,3.719,42.2500000015134,0,59.52444842568002,250508942064,warm_disk_to_warm_cpu_process
1674956965.094,2023-01-29 01:49:25.094,1,3.812,42.2500000015134,0,59.52444842568002,250509980349,warm_disk_to_warm_cpu_process
1674956965.525,2023-01-29 01:49:25.525,1,3.553,47.24999999743886,4,67.93963166555517,250511012613,warm_disk_to_warm_cpu_process
1674956965.962,2023-01-29 01:49:25.962,1,3.693,47.24999999743886,4,67.93963166555517,250512082849,warm_disk_to_warm_cpu_process
1674956966.388,2023-01-29 01:49:26.388,1,3.381,45.74999999895226,4,74.75484489623577,250513062283,warm_disk_to_warm_cpu_process
1674956966.813,2023-01-29 01:49:26.813,1,2.668,45.74999999895226,4,74.75484489623577,250513953289,warm_disk_to_warm_cpu_process
1674956967.235,2023-01-29 01:49:27.235,1,2.819,41.00000000325963,4,75.16603462359566,250514974844,warm_disk_to_warm_cpu_process
1674956967.671,2023-01-29 01:49:27.671,1,1.748,41.00000000325963,4,75.16603462359566,250515913214,warm_disk_to_warm_cpu_process
1674956968.123,2023-01-29 01:49:28.123,1,1.439,41.00000000325963,4,75.16603462359566,250516877272,warm_disk_to_warm_cpu_process
1674956968.55,2023-01-29 01:49:28.550,1,1.607,9.249999999883585,0,75.14748767811975,250517800818,warm_disk_to_warm_cpu_process
1674956968.972,2023-01-29 01:49:28.972,1,1.848,9.249999999883585,0,75.14748767811975,250518757726,warm_disk_to_warm_cpu_process
1674956969.391,2023-01-29 01:49:29.391,1,1.853,17.999999999301508,0,75.15123652880104,250519726730,warm_disk_to_warm_cpu_process
1674956969.934,2023-01-29 01:49:29.934,1,1.659,17.999999999301508,0,75.15123652880104,250520812320,warm_disk_to_warm_cpu_process
1674956970.381,2023-01-29 01:49:30.381,1,2.662,12.000000002444722,0,75.20885044453478,250521730140,warm_disk_to_warm_cpu_process
1674956970.858,2023-01-29 01:49:30.858,1,1.78,12.000000002444722,0,75.20885044453478,250522630650,warm_disk_to_warm_cpu_process
1674956971.382,2023-01-29 01:49:31.382,1,3.23,21.49999999674037,0,75.15419614775996,250524771828,warm_cpu_state
1674956972.024,2023-01-29 01:49:32.024,1,1.46,21.49999999674037,0,75.15419614775996,250527093711,warm_cpu_state
1674956972.646,2023-01-29 01:49:32.646,1,1.539,16.999999998370185,0,75.21634814589737,250528898832,warm_cpu_state
1674956973.202,2023-01-29 01:49:33.202,1,2.219,8.250000004773028,0,75.21476968245263,250530164860,warm_cpu_state
1674956973.797,2023-01-29 01:49:33.797,1,1.434,8.250000004773028,0,75.21476968245263,250531526917,warm_cpu_state
1674956974.353,2023-01-29 01:49:34.353,1,2.021,7.499999995343387,0,75.22246469174581,250532638848,warm_cpu_state
1674956974.903,2023-01-29 01:49:34.903,1,1.701,7.499999995343387,0,75.22246469174581,250533744794,warm_cpu_state
1674956975.451,2023-01-29 01:49:35.451,1,1.518,18.00000000221189,0,75.20865313660417,250534881138,warm_cpu_state
1674956976.001,2023-01-29 01:49:36.001,1,1.471,18.00000000221189,0,75.20865313660417,250536054441,warm_cpu_state
1674956976.58,2023-01-29 01:49:36.580,1,1.555,9.249999999883585,0,75.24160356101352,250537353665,warm_cpu_state
1674956977.129,2023-01-29 01:49:37.129,1,1.487,9.249999999883585,0,75.24160356101352,250538471893,warm_cpu_state
1674956977.701,2023-01-29 01:49:37.701,1,1.476,12.999999997555278,0,75.21615083796678,250539503760,warm_cpu_state
1674956978.248,2023-01-29 01:49:38.248,1,1.659,9.250000002793968,0,75.25206088133505,250540650688,warm_cpu_state
1674956978.799,2023-01-29 01:49:38.799,1,1.434,9.250000002793968,0,75.25206088133505,250541754873,warm_cpu_state
1674956979.359,2023-01-29 01:49:39.359,1,2.292,8.250000001862645,0,75.23213278034497,250542897589,warm_cpu_state
1674956979.907,2023-01-29 01:49:39.907,1,1.44,8.250000001862645,0,75.23213278034497,250544008092,warm_cpu_state
1674956980.459,2023-01-29 01:49:40.459,1,1.602,10.749999995459802,0,75.22779200587189,250545012272,warm_cpu_state
1674956981.013,2023-01-29 01:49:41.013,1,1.466,10.749999995459802,0,75.22779200587189,250546005594,warm_cpu_state
1674956981.591,2023-01-29 01:49:41.591,1,2.193,12.000000002444722,0,75.2272000820801,250547170159,warm_cpu_state
1674956982.141,2023-01-29 01:49:42.141,1,1.497,12.000000002444722,0,75.2272000820801,250548299318,warm_cpu_state
1674956982.697,2023-01-29 01:49:42.697,1,1.481,13.500000000931323,0,75.2226619996764,250549389880,warm_cpu_state
1674956983.248,2023-01-29 01:49:43.248,1,2.396,11.249999998835847,0,75.23410585965092,250550475848,warm_cpu_state
1674956983.8,2023-01-29 01:49:43.800,1,1.471,11.249999998835847,0,75.23410585965092,250551631028,warm_cpu_state
1674956984.349,2023-01-29 01:49:44.349,1,1.534,11.25000000174623,0,75.24337933238888,250552771627,warm_cpu_state
1674956984.903,2023-01-29 01:49:44.903,1,1.445,11.25000000174623,0,75.24337933238888,250553855921,warm_cpu_state
1674956985.467,2023-01-29 01:49:45.467,1,1.738,8.249999996041879,0,75.23943317377699,250555068064,warm_cpu_state
1674956986.024,2023-01-29 01:49:46.024,1,1.455,8.249999996041879,0,75.23943317377699,250556266120,warm_cpu_state
1674956986.592,2023-01-29 01:49:46.592,1,1.539,11.25000000174623,0,75.23528970723449,250557279248,warm_cpu_state
1674956987.14,2023-01-29 01:49:47.140,1,1.476,11.25000000174623,0,75.23528970723449,250558443177,warm_cpu_state
1674956987.7,2023-01-29 01:49:47.700,1,1.476,10.250000000814907,0,75.23292201206735,250559536924,warm_cpu_state
1674956988.247,2023-01-29 01:49:48.247,1,2.104,8.000000001629815,0,75.22562161863534,250560649450,warm_cpu_state
1674956988.797,2023-01-29 01:49:48.797,1,1.555,8.000000001629815,0,75.22562161863534,250561617221,warm_cpu_state
1674956989.364,2023-01-29 01:49:49.364,1,2.292,7.749999998486601,0,75.22404315519057,250562766560,warm_cpu_state
1674956989.912,2023-01-29 01:49:49.912,1,1.471,7.749999998486601,0,75.22404315519057,250563909309,warm_cpu_state
1674956990.477,2023-01-29 01:49:50.477,1,1.633,13.500000000931323,0,75.23311931999794,250564985513,warm_cpu_state
1674956991.033,2023-01-29 01:49:51.033,1,1.45,13.500000000931323,0,75.23311931999794,250565876462,warm_cpu_state
1674956991.599,2023-01-29 01:49:51.599,1,1.508,14.749999999185093,0,75.2429847165277,250566959628,warm_cpu_state
1674956992.15,2023-01-29 01:49:52.150,1,1.429,14.749999999185093,0,75.2429847165277,250568067429,warm_cpu_state
1674956992.703,2023-01-29 01:49:52.703,1,1.523,14.000000001396984,0,75.21062621591012,250569160328,warm_cpu_state
1674956993.261,2023-01-29 01:49:53.261,1,1.607,11.749999999301508,0,75.22088622830107,250570315829,warm_cpu_state
1674956993.821,2023-01-29 01:49:53.821,1,1.492,11.749999999301508,0,75.22088622830107,250571357417,warm_cpu_state
1674956994.375,2023-01-29 01:49:54.375,1,2.187,8.999999999650754,0,75.22858123759426,250572484898,warm_cpu_state
1674956994.926,2023-01-29 01:49:54.926,1,1.602,8.999999999650754,0,75.22858123759426,250573536218,warm_cpu_state
1674956995.481,2023-01-29 01:49:55.481,1,1.466,8.749999999417923,0,75.22700277414951,250574679126,warm_cpu_state
1674956996.036,2023-01-29 01:49:56.036,1,1.434,8.749999999417923,0,75.22700277414951,250575865565,warm_cpu_state
1674956996.595,2023-01-29 01:49:56.595,1,1.502,9.249999999883585,0,75.22937046931665,250576988859,warm_cpu_state
1674956997.149,2023-01-29 01:49:57.149,1,1.555,9.249999999883585,0,75.22937046931665,250578104713,warm_cpu_state
1674956997.703,2023-01-29 01:49:57.703,1,1.817,12.5,0,75.24041971342996,250579126762,warm_cpu_state
1674956998.258,2023-01-29 01:49:58.258,1,2.334,12.749999997322448,0,75.26034781442004,250580211117,warm_cpu_state
1674956998.809,2023-01-29 01:49:58.809,1,1.649,12.749999997322448,0,75.26034781442004,250581311088,warm_cpu_state
1674956999.364,2023-01-29 01:49:59.364,1,1.696,15.000000002328306,0,75.2702132109498,250582378187,warm_cpu_state
1674956999.918,2023-01-29 01:49:59.918,1,1.461,15.000000002328306,0,75.2702132109498,250583520624,warm_cpu_state
1674957000.503,2023-01-29 01:50:00.503,1,1.44,15.999999997438863,0,75.26567512854612,250584640726,warm_cpu_state
1674957001.065,2023-01-29 01:50:01.065,1,2.0,15.999999997438863,0,75.26567512854612,250585746479,warm_cpu_state
1674957001.632,2023-01-29 01:50:01.632,1,1.471,29.50000000128057,0,75.23548701516509,250586828033,warm_cpu_state
1674957002.19,2023-01-29 01:50:02.190,1,1.44,8.500000002095476,0,75.24101163722175,250587925326,warm_cpu_state
1674957002.74,2023-01-29 01:50:02.740,1,1.476,8.500000002095476,0,75.24101163722175,250589053078,warm_cpu_state
1674957003.293,2023-01-29 01:50:03.293,1,2.229,10.250000000814907,0,75.23943317377699,250590178300,warm_cpu_state
1674957003.841,2023-01-29 01:50:03.841,1,1.748,10.250000000814907,0,75.23943317377699,250591181926,warm_cpu_state
1674957004.396,2023-01-29 01:50:04.396,1,2.308,11.499999996158294,0,75.25975589062827,250592265779,warm_cpu_state
1674957004.959,2023-01-29 01:50:04.959,1,1.659,11.499999996158294,0,75.25975589062827,250593409124,warm_cpu_state
1674957005.509,2023-01-29 01:50:05.509,1,1.529,12.750000003143214,0,75.2704105188804,250594567726,warm_cpu_state
1674957006.068,2023-01-29 01:50:06.068,1,1.529,12.750000003143214,0,75.2704105188804,250595731888,warm_cpu_state
1674957006.622,2023-01-29 01:50:06.622,1,1.424,13.500000000931323,0,75.28382745816086,250596771844,warm_cpu_state
1674957007.176,2023-01-29 01:50:07.176,1,1.419,6.999999997788109,0,75.27534321714528,250597884370,warm_cpu_state
1674957007.735,2023-01-29 01:50:07.735,1,1.487,6.999999997788109,0,75.27534321714528,250599029414,warm_cpu_state
1674957008.287,2023-01-29 01:50:08.287,1,2.12,7.750000001396984,0,75.27692168059002,250600143138,warm_cpu_state
1674957008.849,2023-01-29 01:50:08.849,1,1.607,7.750000001396984,0,75.27692168059002,250601254037,warm_cpu_state
1674957009.397,2023-01-29 01:50:09.397,1,1.649,6.749999997555278,0,75.27534321714528,250602364260,warm_cpu_state
1674957009.952,2023-01-29 01:50:09.952,1,1.885,6.749999997555278,0,75.27534321714528,250603496193,warm_cpu_state
1674957010.503,2023-01-29 01:50:10.503,1,1.439,11.749999999301508,0,75.28876015642572,250604558119,warm_cpu_state
1674957011.06,2023-01-29 01:50:11.060,1,1.471,11.749999999301508,0,75.28876015642572,250605548616,warm_cpu_state
1674957011.647,2023-01-29 01:50:11.647,1,1.497,11.750000002211891,0,75.26883205543564,250606702832,warm_cpu_state
1674957012.209,2023-01-29 01:50:12.209,1,1.544,13.9999999984866,0,75.28343284229966,250607769975,warm_cpu_state
1674957012.784,2023-01-29 01:50:12.784,1,1.55,13.9999999984866,0,75.28343284229966,250608930212,warm_cpu_state
1674957013.336,2023-01-29 01:50:13.336,1,2.292,13.250000003608875,0,75.2940874705518,250610053643,warm_cpu_state
1674957013.904,2023-01-29 01:50:13.904,1,1.57,13.250000003608875,0,75.2940874705518,250611169450,warm_cpu_state
1674957014.454,2023-01-29 01:50:14.454,1,1.659,9.249999996973202,0,75.28422207402204,250612294716,warm_cpu_state
1674957015.01,2023-01-29 01:50:15.010,1,1.487,9.249999996973202,0,75.28422207402204,250613307277,warm_cpu_state
1674957015.569,2023-01-29 01:50:15.569,1,1.466,9.250000002793968,0,75.27573783300646,250614523810,warm_cpu_state
1674957016.14,2023-01-29 01:50:16.140,1,1.587,9.250000002793968,0,75.27573783300646,250615760491,warm_cpu_state
1674957016.697,2023-01-29 01:50:16.697,1,1.481,8.999999996740371,0,75.27613244886766,250616867815,warm_cpu_state
1674957017.245,2023-01-29 01:50:17.245,1,2.177,8.750000002328306,0,75.26843743957444,250618018517,warm_cpu_state
1674957017.797,2023-01-29 01:50:17.797,1,1.424,8.750000002328306,0,75.26843743957444,250619103046,warm_cpu_state
1674957018.351,2023-01-29 01:50:18.351,1,1.701,9.500000000116415,0,75.27613244886766,250620273614,warm_cpu_state
1674957018.908,2023-01-29 01:50:18.908,1,2.093,9.500000000116415,0,75.27613244886766,250621319052,warm_cpu_state
1674957019.468,2023-01-29 01:50:19.468,1,1.544,13.74999999825377,0,75.30434748294272,250622449609,warm_cpu_state
1674957020.019,2023-01-29 01:50:20.019,1,1.466,13.74999999825377,0,75.30434748294272,250623558830,warm_cpu_state
1674957020.567,2023-01-29 01:50:20.567,1,1.476,13.249999997788109,0,75.29902016881667,250624605805,warm_cpu_state
1674957021.118,2023-01-29 01:50:21.118,1,1.638,13.249999997788109,0,75.29902016881667,250625609426,warm_cpu_state
1674957021.699,2023-01-29 01:50:21.699,1,1.523,14.750000002095476,0,75.28757630884215,250626387092,warm_cpu_state
1674957022.25,2023-01-29 01:50:22.250,1,2.371,11.499999999068677,0,75.28027591541014,250627550177,warm_cpu_state
1674957022.814,2023-01-29 01:50:22.814,1,1.581,11.499999999068677,0,75.28027591541014,250628617759,warm_cpu_state
1674957023.383,2023-01-29 01:50:23.383,1,2.072,9.500000003026798,0,75.2700159030192,250629837814,warm_cpu_state
1674957023.931,2023-01-29 01:50:23.931,1,1.424,9.500000003026798,0,75.2700159030192,250630880372,warm_cpu_state
1674957024.484,2023-01-29 01:50:24.484,1,1.481,5.499999996391125,0,75.26074243028124,250632022648,warm_cpu_state
1674957025.036,2023-01-29 01:50:25.036,1,1.534,5.499999996391125,0,75.26074243028124,250633225949,warm_cpu_state
1674957025.591,2023-01-29 01:50:25.591,1,1.518,10.00000000349246,0,75.26922667129683,250634348395,warm_cpu_state
1674957026.151,2023-01-29 01:50:26.151,1,1.617,10.00000000349246,0,75.26922667129683,250635545538,warm_cpu_state
1674957026.706,2023-01-29 01:50:26.706,1,1.466,12.249999996856786,0,75.29211439124585,250636647700,warm_cpu_state
1674957027.26,2023-01-29 01:50:27.260,1,1.476,10.999999998603016,0,75.29961209260844,250637807845,warm_cpu_state
1674957027.823,2023-01-29 01:50:27.823,1,1.686,10.999999998603016,0,75.29961209260844,250638947476,warm_cpu_state
1674957028.373,2023-01-29 01:50:28.373,1,2.475,13.250000000698492,0,75.28067053127133,250640041464,warm_cpu_state
1674957028.927,2023-01-29 01:50:28.927,1,1.44,13.250000000698492,0,75.28067053127133,250641153673,warm_cpu_state
1674957029.484,2023-01-29 01:50:29.484,1,1.45,10.25000000372529,0,75.29211439124585,250642232146,warm_cpu_state
1674957030.042,2023-01-29 01:50:30.042,1,1.466,10.25000000372529,0,75.29211439124585,250643336054,warm_cpu_state
1674957030.608,2023-01-29 01:50:30.608,1,3.157,9.500000000116415,0,75.27988129954896,250644331792,warm_cpu_state
1674957031.174,2023-01-29 01:50:31.174,1,1.539,18.24999999953434,0,75.21713737761976,250645459263,warm_cpu_state
1674957031.742,2023-01-29 01:50:31.742,1,1.434,18.24999999953434,0,75.21713737761976,250647036208,warm_cpu_state
1674957032.292,2023-01-29 01:50:32.292,1,2.397,10.749999998370185,0,75.23568432309568,250648124018,warm_cpu_state
1674957032.846,2023-01-29 01:50:32.846,1,1.596,10.749999998370185,0,75.23568432309568,250649150876,warm_cpu_state
1674957033.397,2023-01-29 01:50:33.397,1,1.801,12.75000000023283,0,75.27337013783932,250650302477,warm_cpu_state
1674957033.949,2023-01-29 01:50:33.949,1,1.46,12.75000000023283,0,75.27337013783932,250651440274,warm_cpu_state
1674957034.507,2023-01-29 01:50:34.507,1,1.513,11.750000005122274,0,75.28836554056454,250652435785,warm_cpu_state
1674957035.166,2023-01-29 01:50:35.166,1,1.544,11.750000005122274,0,75.32052673325151,250653619154,warm_cpu_state
1674957035.722,2023-01-29 01:50:35.722,1,1.434,13.749999995343387,0,75.32052673325151,250654792604,warm_cpu_state
1674957036.294,2023-01-29 01:50:36.294,1,2.203,6.750000000465661,0,75.30750440983225,250655935407,warm_cpu_state
1674957036.846,2023-01-29 01:50:36.846,1,1.617,6.750000000465661,0,75.30750440983225,250657105311,warm_cpu_state
1674957037.394,2023-01-29 01:50:37.394,1,1.78,9.249999999883585,0,75.29527131813536,250658200011,warm_cpu_state
1674957037.941,2023-01-29 01:50:37.941,1,1.623,9.249999999883585,0,75.29527131813536,250659298518,warm_cpu_state
1674957068.568,2023-01-29 01:51:08.568,1,5.202,19.750000000931323,63,89.55708315740043,250717434655,active_state
1674957069.122,2023-01-29 01:51:09.122,1,5.466,19.750000000931323,63,89.55708315740043,250718564938,active_state
1674957069.672,2023-01-29 01:51:09.672,1,5.239,29.000000000814907,63,89.41640260288622,250719638438,active_state
1674957070.225,2023-01-29 01:51:10.225,1,5.937,21.249999999417923,6,89.73702799010303,250720830741,active_state
1674957070.779,2023-01-29 01:51:10.779,1,5.539,21.249999999417923,6,89.73702799010303,250721853352,active_state
1674957071.338,2023-01-29 01:51:11.338,1,5.392,24.74999999976717,6,89.3741787057389,250722841349,active_state
1674957071.908,2023-01-29 01:51:11.908,1,5.637,24.74999999976717,6,89.3741787057389,250723713675,active_state
1674957072.491,2023-01-29 01:51:12.491,1,5.261,21.249999999417923,99,89.40377489532814,250724884952,active_state
1674957073.043,2023-01-29 01:51:13.043,1,4.75,21.249999999417923,99,89.40377489532814,250725970000,active_state
1674957073.595,2023-01-29 01:51:13.595,1,4.454,19.500000000698492,99,89.39252834328423,250727057674,active_state
1674957074.149,2023-01-29 01:51:14.149,1,5.404,19.500000000698492,99,89.39252834328423,250728336772,active_state
1674957074.699,2023-01-29 01:51:14.699,1,5.256,21.250000002328306,88,89.37694101676723,250729444646,active_state
1674957075.246,2023-01-29 01:51:15.246,1,5.718,30.74999999953434,88,89.32998172928562,250730551896,active_state
1674957075.816,2023-01-29 01:51:15.816,1,5.425,30.74999999953434,88,89.32998172928562,250731675568,active_state
1674957076.383,2023-01-29 01:51:16.383,1,5.697,23.499999998603016,98,89.40022335257744,250732816979,active_state
1674957076.94,2023-01-29 01:51:16.940,1,5.112,23.499999998603016,98,89.40022335257744,250733898889,active_state
1674957077.493,2023-01-29 01:51:17.493,1,4.886,19.750000000931323,98,89.37496793746128,250735022683,active_state
1674957078.043,2023-01-29 01:51:18.043,1,5.314,19.750000000931323,98,89.37496793746128,250736169043,active_state
1674957078.594,2023-01-29 01:51:18.594,1,5.483,20.49999999871943,78,89.35721022370772,250737235620,active_state
1674957079.164,2023-01-29 01:51:19.164,1,4.79,20.49999999871943,78,89.32899518963265,250738414882,active_state
1674957079.714,2023-01-29 01:51:19.714,1,5.05,20.2499999984866,78,89.32899518963265,250739510169,active_state
1674957080.269,2023-01-29 01:51:20.269,1,5.931,26.999999998952262,74,89.23783892569777,250740610625,active_state
1674957080.831,2023-01-29 01:51:20.831,1,5.441,26.999999998952262,74,89.23783892569777,250741692139,active_state
1674957081.4,2023-01-29 01:51:21.400,1,5.363,23.5000000015134,74,89.20607234887198,250742627022,active_state
1674957081.964,2023-01-29 01:51:21.964,1,4.894,23.5000000015134,74,89.20607234887198,250743673417,active_state
1674957082.517,2023-01-29 01:51:22.517,1,5.364,24.74999999976717,97,89.27019742631536,250744742767,active_state
1674957083.069,2023-01-29 01:51:23.069,1,5.525,24.74999999976717,97,89.27019742631536,250745862292,active_state
1674957083.62,2023-01-29 01:51:23.620,1,5.379,21.249999999417923,97,89.21574043747114,250746952635,active_state
1674957084.171,2023-01-29 01:51:24.171,1,5.343,19.74999999802094,98,89.21968659608305,250748116864,active_state
1674957084.72,2023-01-29 01:51:24.720,1,4.548,19.74999999802094,98,89.21968659608305,250749112958,active_state
1674957085.275,2023-01-29 01:51:25.275,1,5.34,21.00000000500586,98,89.2100185074839,250750269719,active_state
1674957085.832,2023-01-29 01:51:25.832,1,5.17,21.00000000500586,98,89.2100185074839,250751406968,active_state
1674957086.389,2023-01-29 01:51:26.389,1,5.059,21.249999999417923,78,89.17588423549097,250752602502,active_state
1674957086.95,2023-01-29 01:51:26.950,1,5.188,21.249999999417923,78,89.17588423549097,250753739284,active_state
1674957087.5,2023-01-29 01:51:27.500,1,5.19,19.24999999755528,78,89.1865388637431,250754859076,active_state
1674957088.047,2023-01-29 01:51:28.047,1,5.579,19.24999999755528,78,89.1865388637431,250755966569,active_state
1674957088.6,2023-01-29 01:51:28.600,1,5.56,26.750000001629815,84,89.14115803970624,250757027117,active_state
1674957089.152,2023-01-29 01:51:29.152,1,4.621,26.750000001629815,84,89.14115803970624,250758144961,active_state
1674957089.708,2023-01-29 01:51:29.708,1,5.544,20.49999999871943,84,89.1078129994357,250759332126,active_state
1674957090.264,2023-01-29 01:51:30.264,1,5.633,20.250000001396984,0,89.43376570077858,250760446463,active_state
1674957090.821,2023-01-29 01:51:30.821,1,5.256,20.250000001396984,0,89.43376570077858,250761473153,active_state
1674957091.379,2023-01-29 01:51:31.379,1,5.859,26.250000001164153,0,89.3976583494797,250762617268,active_state
1674957091.932,2023-01-29 01:51:31.932,1,5.029,26.250000001164153,0,89.3976583494797,250763595597,active_state
1674957092.493,2023-01-29 01:51:32.493,1,5.259,19.99999999825377,60,89.20015311095413,250764727221,active_state
1674957093.048,2023-01-29 01:51:33.048,1,5.483,19.99999999825377,60,89.20015311095413,250765828730,active_state
1674957093.597,2023-01-29 01:51:33.597,1,5.064,21.000000002095476,60,89.21199158678984,250766879459,active_state
1674957094.15,2023-01-29 01:51:34.150,1,5.713,21.000000002095476,60,89.1747003879074,250767975012,active_state
1674957094.709,2023-01-29 01:51:34.709,1,5.352,22.749999997904524,84,89.1747003879074,250769095150,active_state
1674957095.271,2023-01-29 01:51:35.271,1,5.085,25.25000000023283,84,89.12221647836913,250770266772,active_state
1674957095.821,2023-01-29 01:51:35.821,1,5.483,25.25000000023283,84,89.12221647836913,250771423490,active_state
1674957096.384,2023-01-29 01:51:36.384,1,5.136,19.49999999778811,99,89.13563341764959,250772337181,active_state
1674957096.935,2023-01-29 01:51:36.935,1,4.944,19.49999999778811,99,89.13563341764959,250773477520,active_state
1674957097.485,2023-01-29 01:51:37.485,1,5.158,18.750000002910383,99,89.1318845669683,250774601031,active_state
1674957098.038,2023-01-29 01:51:38.038,1,5.227,18.750000002910383,99,89.1318845669683,250775709833,active_state
1674957098.6,2023-01-29 01:51:38.600,1,5.493,20.249999995576218,0,89.14372304280398,250776829638,active_state
1674957099.155,2023-01-29 01:51:39.155,1,4.971,20.249999995576218,0,89.14372304280398,250777929691,active_state
1674957099.724,2023-01-29 01:51:39.724,1,4.998,20.500000004540198,0,89.16897845792013,250778992441,active_state
1674957100.272,2023-01-29 01:51:40.272,1,5.859,20.250000001396984,0,89.16187537241872,250780121676,active_state
1674957100.835,2023-01-29 01:51:40.835,1,5.429,20.250000001396984,0,89.16187537241872,250781103176,active_state
