1675039502.988,2023-01-30 00:45:02.988,1,2.109,18.249999996623956,0,75.33848175493566,342617381429,warm_mem_state
1675039503.54,2023-01-30 00:45:03.540,1,1.151,13.750000004074536,0,75.33098405357305,342618436714,warm_mem_state
1675039504.108,2023-01-30 00:45:04.108,1,1.156,13.750000004074536,0,75.33098405357305,342619522955,warm_mem_state
1675039504.673,2023-01-30 00:45:04.673,1,1.183,11.999999993713573,0,75.32328904427985,342620682804,warm_mem_state
1675039505.25,2023-01-30 00:45:05.250,1,1.33,11.999999993713573,0,75.32328904427985,342621752534,warm_mem_state
1675039505.8,2023-01-30 00:45:05.800,1,1.177,14.250000004540198,0,75.34321714526993,342622886287,warm_mem_state
1675039506.353,2023-01-30 00:45:06.353,1,1.434,12.5,0,75.33058943771186,342624020604,warm_mem_state
1675039506.911,2023-01-30 00:45:06.911,1,1.083,12.5,0,75.33058943771186,342625125056,warm_mem_state
1675039507.461,2023-01-30 00:45:07.461,1,1.109,13.750000001164153,0,75.35702870041159,342626250138,warm_mem_state
1675039508.046,2023-01-30 00:45:08.046,1,1.109,13.750000001164153,0,75.35702870041159,342627195206,warm_mem_state
1675039508.634,2023-01-30 00:45:08.634,1,1.073,7.9999999987194315,0,75.34854445939601,342628343922,warm_mem_state
1675039509.186,2023-01-30 00:45:09.186,1,1.461,7.9999999987194315,0,75.34854445939601,342629428650,warm_mem_state
1675039509.737,2023-01-30 00:45:09.737,1,1.083,9.999999997671694,0,75.33611405976852,342630571361,warm_mem_state
1675039510.286,2023-01-30 00:45:10.286,1,1.785,8.250000001862645,0,75.32841905047532,342631647227,warm_mem_state
1675039510.845,2023-01-30 00:45:10.845,1,1.24,8.250000001862645,0,75.32841905047532,342632667977,warm_mem_state
1675039511.417,2023-01-30 00:45:11.417,1,1.372,14.749999999185093,0,75.32467019979401,342633720610,warm_mem_state
1675039511.971,2023-01-30 00:45:11.971,1,1.067,14.749999999185093,0,75.32467019979401,342634810059,warm_mem_state
1675039512.534,2023-01-30 00:45:12.534,1,1.13,5.749999999534339,0,75.32388096807163,342635945705,warm_mem_state
1675039513.089,2023-01-30 00:45:13.089,1,1.109,5.749999999534339,0,75.32388096807163,342637043566,warm_mem_state
1675039513.639,2023-01-30 00:45:13.639,1,1.219,13.250000003608875,0,75.33197059322603,342638159171,warm_mem_state
1675039514.188,2023-01-30 00:45:14.188,1,1.219,13.250000003608875,0,75.33197059322603,342639131316,warm_mem_state
1675039514.74,2023-01-30 00:45:14.740,1,1.099,14.499999996041879,0,75.35150407835492,342640198467,warm_mem_state
1675039515.292,2023-01-30 00:45:15.292,1,1.796,12.999999997555278,0,75.35446369731385,342641241111,warm_mem_state
1675039515.842,2023-01-30 00:45:15.842,1,1.298,12.999999997555278,0,75.35446369731385,342642345104,warm_mem_state
1675039516.408,2023-01-30 00:45:16.408,1,1.172,8.500000002095476,0,75.36136947488468,342643521892,warm_mem_state
1675039516.957,2023-01-30 00:45:16.957,1,1.067,8.500000002095476,0,75.36136947488468,342644644798,warm_mem_state
1675039517.522,2023-01-30 00:45:17.522,1,1.067,8.499999999185093,0,75.34755791974302,342645701702,warm_mem_state
1675039518.076,2023-01-30 00:45:18.076,1,1.057,8.499999999185093,0,75.34755791974302,342646959654,warm_mem_state
1675039518.626,2023-01-30 00:45:18.626,1,1.24,6.250000002910383,0,75.34301983733934,342648088310,warm_mem_state
1675039519.178,2023-01-30 00:45:19.178,1,1.219,6.250000002910383,0,75.34301983733934,342649189749,warm_mem_state
1675039519.726,2023-01-30 00:45:19.726,1,1.073,8.999999999650754,0,75.33769252321328,342650278771,warm_mem_state
1675039520.291,2023-01-30 00:45:20.291,1,2.079,10.750000001280569,0,75.35071484663256,342651403988,warm_mem_state
1675039520.845,2023-01-30 00:45:20.845,1,1.277,10.750000001280569,0,75.35071484663256,342652417016,warm_mem_state
1675039521.404,2023-01-30 00:45:21.404,1,1.502,14.499999998952262,0,75.35446369731385,342653478604,warm_mem_state
1675039521.957,2023-01-30 00:45:21.957,1,1.177,14.499999998952262,0,75.35446369731385,342654602462,warm_mem_state
1675039522.504,2023-01-30 00:45:22.504,1,1.073,11.499999999068677,0,75.37439179830395,342655667140,warm_mem_state
1675039523.052,2023-01-30 00:45:23.052,1,1.073,11.499999999068677,0,75.37439179830395,342656795989,warm_mem_state
1675039523.603,2023-01-30 00:45:23.603,1,1.172,8.249999998952262,0,75.36590755728835,342657796212,warm_mem_state
1675039524.167,2023-01-30 00:45:24.167,1,1.293,8.249999998952262,0,75.36590755728835,342658879044,warm_mem_state
1675039524.72,2023-01-30 00:45:24.720,1,1.151,10.500000001047738,0,75.3564367766198,342659981984,warm_mem_state
1675039525.271,2023-01-30 00:45:25.271,1,1.911,12.5,0,75.35564754489742,342661092593,warm_mem_state
1675039525.828,2023-01-30 00:45:25.828,1,1.062,12.5,0,75.35564754489742,342662177601,warm_mem_state
1675039526.379,2023-01-30 00:45:26.379,1,1.775,7.250000000931323,0,75.3564367766198,342663154312,warm_mem_state
1675039526.96,2023-01-30 00:45:26.960,1,1.571,7.250000000931323,0,75.3564367766198,342664394200,warm_mem_state
1675039527.509,2023-01-30 00:45:27.509,1,1.445,17.999999999301508,0,75.35327984973028,342665517605,warm_mem_state
1675039528.069,2023-01-30 00:45:28.069,1,1.146,17.999999999301508,0,75.35327984973028,342666625056,warm_mem_state
1675039528.634,2023-01-30 00:45:28.634,1,1.214,12.75000000023283,0,75.35564754489742,342667763928,warm_mem_state
1675039529.186,2023-01-30 00:45:29.186,1,1.094,12.75000000023283,0,75.35564754489742,342668875166,warm_mem_state
1675039529.738,2023-01-30 00:45:29.738,1,1.162,14.999999999417923,0,75.34262522147816,342669961538,warm_mem_state
1675039530.289,2023-01-30 00:45:30.289,1,1.471,12.75000000023283,0,75.35446369731385,342671031771,warm_mem_state
1675039530.965,2023-01-30 00:45:30.965,1,1.198,12.75000000023283,0,75.35446369731385,342672009121,warm_mem_state
1675039531.522,2023-01-30 00:45:31.522,1,1.261,13.250000000698492,0,75.34676868802065,342673050823,warm_mem_state
1675039532.077,2023-01-30 00:45:32.077,1,1.067,13.250000000698492,0,75.34676868802065,342674232746,warm_mem_state
1675039532.629,2023-01-30 00:45:32.629,1,1.099,7.9999999987194315,0,75.36058024316229,342675318758,warm_mem_state
1675039533.182,2023-01-30 00:45:33.182,1,1.617,7.9999999987194315,0,75.36058024316229,342676347447,warm_mem_state
1675039533.731,2023-01-30 00:45:33.731,1,1.062,8.500000002095476,0,75.34597945629827,342677414908,warm_mem_state
1675039534.287,2023-01-30 00:45:34.287,1,2.021,12.24999999976717,0,75.35367446559147,342678486314,warm_mem_state
1675039534.862,2023-01-30 00:45:34.862,1,1.225,12.24999999976717,0,75.35367446559147,342679620108,warm_mem_state
1675039535.422,2023-01-30 00:45:35.422,1,1.177,10.499999998137355,0,75.34676868802065,342680695951,warm_mem_state
1675039535.981,2023-01-30 00:45:35.981,1,1.136,10.499999998137355,0,75.34676868802065,342681765234,warm_mem_state
1675039536.533,2023-01-30 00:45:36.533,1,1.172,12.24999999976717,0,75.36097485902349,342682869991,warm_mem_state
1675039537.081,2023-01-30 00:45:37.081,1,1.073,12.24999999976717,0,75.36097485902349,342683981376,warm_mem_state
1675039537.635,2023-01-30 00:45:37.635,1,1.434,14.250000001629815,0,75.35110946249374,342685107940,warm_mem_state
1675039538.198,2023-01-30 00:45:38.198,1,1.099,14.250000001629815,0,75.35110946249374,342686267488,warm_mem_state
1675039538.752,2023-01-30 00:45:38.752,1,1.12,14.250000001629815,0,75.36393447798241,342687333468,warm_mem_state
1675039539.304,2023-01-30 00:45:39.304,1,2.026,11.999999999534339,0,75.3684725603861,342688443739,warm_mem_state
1675039539.876,2023-01-30 00:45:39.876,1,1.057,11.999999999534339,0,75.3684725603861,342689556349,warm_mem_state
1675039540.427,2023-01-30 00:45:40.427,1,1.345,8.000000001629815,0,75.37005102383085,342690670529,warm_mem_state
1675039540.978,2023-01-30 00:45:40.978,1,1.094,8.000000001629815,0,75.37005102383085,342691636406,warm_mem_state
1675039541.527,2023-01-30 00:45:41.527,1,1.204,14.74999999627471,0,75.33927098665804,342692746468,warm_mem_state
1675039542.089,2023-01-30 00:45:42.089,1,1.057,14.74999999627471,0,75.33927098665804,342693779048,warm_mem_state
1675039542.657,2023-01-30 00:45:42.657,1,1.073,8.750000002328306,0,75.33966560251922,342694887354,warm_mem_state
1675039543.212,2023-01-30 00:45:43.212,1,1.099,8.750000002328306,0,75.33966560251922,342696008165,warm_mem_state
1675039543.768,2023-01-30 00:45:43.768,1,1.115,8.749999999417923,0,75.32585404737759,342697137643,warm_mem_state
1675039544.321,2023-01-30 00:45:44.321,1,2.454,15.750000000116415,0,75.37715410933227,342698213529,warm_mem_state
1675039544.937,2023-01-30 00:45:44.937,1,1.466,15.750000000116415,0,75.37715410933227,342699344646,warm_mem_state
1675039545.494,2023-01-30 00:45:45.494,1,1.083,12.999999997555278,0,75.36945910003907,342700373296,warm_mem_state
1675039546.047,2023-01-30 00:45:46.047,1,1.052,12.999999997555278,0,75.36945910003907,342701503037,warm_mem_state
1675039546.601,2023-01-30 00:45:46.601,1,1.067,8.000000001629815,0,75.37024833176145,342702601708,warm_mem_state
1675039547.157,2023-01-30 00:45:47.157,1,1.083,8.000000001629815,0,75.37024833176145,342703815497,warm_mem_state
1675039547.72,2023-01-30 00:45:47.720,1,1.094,7.750000001396984,0,75.3564367766198,342705001369,warm_mem_state
1675039548.275,2023-01-30 00:45:48.275,1,1.68,9.999999997671694,0,75.36373717005182,342706153408,warm_mem_state
1675039548.828,2023-01-30 00:45:48.828,1,1.162,9.999999997671694,0,75.36373717005182,342707285501,warm_mem_state
1675039559.406,2023-01-30 00:45:59.406,1,1.576,10.499999998137355,0,75.36531563349658,342727049912,warm_mem_to_warm_disk_process
1675039559.877,2023-01-30 00:45:59.877,1,1.062,10.499999998137355,0,75.36531563349658,342728186405,warm_mem_to_warm_disk_process
1675039560.4,2023-01-30 00:46:00.400,1,3.189,13.49999999802094,0,75.3803110362218,342731137485,warm_mem_to_warm_disk_process
1675039560.807,2023-01-30 00:46:00.807,1,1.717,13.49999999802094,0,75.3803110362218,342731621623,warm_mem_to_warm_disk_process
1675039561.219,2023-01-30 00:46:01.219,1,1.816,13.49999999802094,0,75.3803110362218,342731827540,warm_mem_to_warm_disk_process
1675039561.605,2023-01-30 00:46:01.605,1,2.887,21.750000002793968,0,73.60532889258951,342732044015,warm_mem_to_warm_disk_process
1675039561.996,2023-01-30 00:46:01.996,1,1.204,21.750000002793968,0,73.60532889258951,342732369610,warm_mem_to_warm_disk_process
1675039562.386,2023-01-30 00:46:02.386,1,1.209,17.499999998835847,0,26.320483325506782,342732533427,warm_mem_to_warm_disk_process
1675039562.762,2023-01-30 00:46:02.762,1,1.24,17.499999998835847,0,26.320483325506782,342732783599,warm_mem_to_warm_disk_process
1675039563.147,2023-01-30 00:46:03.147,1,1.136,17.499999998835847,0,26.320483325506782,342733052536,warm_mem_to_warm_disk_process
1675039563.53,2023-01-30 00:46:03.530,1,1.272,10.749999998370185,0,26.351066054749005,342733199986,warm_mem_to_warm_disk_process
1675039563.909,2023-01-30 00:46:03.909,1,1.083,10.749999998370185,0,26.351066054749005,342733510668,warm_mem_to_warm_disk_process
1675039564.288,2023-01-30 00:46:04.288,1,2.512,13.250000000698492,0,26.3747430064204,342733702120,warm_mem_to_warm_disk_process
1675039564.669,2023-01-30 00:46:04.669,1,1.125,13.250000000698492,0,26.3747430064204,342733833342,warm_mem_to_warm_disk_process
1675039565.055,2023-01-30 00:46:05.055,1,1.067,13.250000000698492,0,26.3747430064204,342734195783,warm_mem_to_warm_disk_process
1675039565.453,2023-01-30 00:46:05.453,1,1.324,9.999999997671694,0,26.381648783991224,342734413641,warm_mem_to_warm_disk_process
1675039565.84,2023-01-30 00:46:05.840,1,1.104,9.999999997671694,0,26.381648783991224,342734623442,warm_mem_to_warm_disk_process
1675039566.223,2023-01-30 00:46:06.223,1,1.99,9.999999997671694,0,26.381648783991224,342734994386,warm_mem_to_warm_disk_process
1675039566.619,2023-01-30 00:46:06.619,1,1.141,11.0000000015134,0,26.3747430064204,342735127530,warm_mem_to_warm_disk_process
1675039567.006,2023-01-30 00:46:07.006,1,1.067,11.0000000015134,0,26.3747430064204,342735409957,warm_mem_to_warm_disk_process
1675039567.408,2023-01-30 00:46:07.408,1,1.79,8.499999999185093,0,26.387568021909075,342735747250,warm_mem_to_warm_disk_process
1675039567.792,2023-01-30 00:46:07.792,1,1.067,8.499999999185093,0,26.387568021909075,342735963521,warm_mem_to_warm_disk_process
1675039568.202,2023-01-30 00:46:08.202,1,1.062,8.499999999185093,0,26.387568021909075,342736238945,warm_mem_to_warm_disk_process
1675039568.599,2023-01-30 00:46:08.599,1,1.104,7.9999999987194315,0,26.375137622281592,342736559835,warm_mem_to_warm_disk_process
1675039568.983,2023-01-30 00:46:08.983,1,1.073,7.9999999987194315,0,26.375137622281592,342736747700,warm_mem_to_warm_disk_process
1675039569.37,2023-01-30 00:46:09.370,1,1.251,9.750000006170012,0,26.362904530584704,342737083579,warm_mem_to_warm_disk_process
1675039569.756,2023-01-30 00:46:09.756,1,1.162,9.750000006170012,0,26.362904530584704,342737305092,warm_mem_to_warm_disk_process
1675039570.138,2023-01-30 00:46:10.138,1,1.146,9.750000006170012,0,26.362904530584704,342737451839,warm_mem_to_warm_disk_process
1675039570.54,2023-01-30 00:46:10.540,1,1.156,11.749999999301508,0,26.355998753013875,342737690836,warm_mem_to_warm_disk_process
1675039570.939,2023-01-30 00:46:10.939,1,1.156,11.749999999301508,0,26.355998753013875,342737949886,warm_mem_to_warm_disk_process
1675039571.328,2023-01-30 00:46:11.328,1,1.948,14.999999999417923,0,26.388159945700856,342738110423,warm_mem_to_warm_disk_process
1675039571.722,2023-01-30 00:46:11.722,1,1.172,14.999999999417923,0,26.388159945700856,342738433796,warm_mem_to_warm_disk_process
1675039572.106,2023-01-30 00:46:12.106,1,1.067,14.999999999417923,0,26.388159945700856,342738636478,warm_mem_to_warm_disk_process
1675039572.497,2023-01-30 00:46:12.497,1,1.073,10.999999998603016,0,26.38579225053372,342738761535,warm_mem_to_warm_disk_process
1675039572.883,2023-01-30 00:46:12.883,1,1.219,10.999999998603016,0,26.38579225053372,342739076928,warm_mem_to_warm_disk_process
1675039573.274,2023-01-30 00:46:13.274,1,1.927,7.9999999987194315,0,26.38085955226884,342739298392,warm_mem_to_warm_disk_process
1675039573.657,2023-01-30 00:46:13.657,1,1.146,7.9999999987194315,0,26.38085955226884,342739434433,warm_mem_to_warm_disk_process
1675039574.043,2023-01-30 00:46:14.043,1,1.062,7.9999999987194315,0,26.38085955226884,342739756570,warm_mem_to_warm_disk_process
1675039574.421,2023-01-30 00:46:14.421,1,2.187,8.000000001629815,0,26.37316454297564,342739937747,warm_mem_to_warm_disk_process
1675039574.803,2023-01-30 00:46:14.803,1,1.33,8.000000001629815,0,26.37316454297564,342740105259,warm_mem_to_warm_disk_process
1675039575.198,2023-01-30 00:46:15.198,1,1.251,8.000000001629815,0,26.37316454297564,342740478071,warm_mem_to_warm_disk_process
1675039575.59,2023-01-30 00:46:15.590,1,1.062,11.249999998835847,0,26.374545698489804,342740659962,warm_mem_to_warm_disk_process
1675039576.032,2023-01-30 00:46:16.032,1,1.057,11.249999998835847,0,26.374545698489804,342741012782,warm_mem_to_warm_disk_process
1675039576.416,2023-01-30 00:46:16.416,1,1.298,7.9999999987194315,0,26.362312606792916,342741225920,warm_mem_to_warm_disk_process
1675039576.81,2023-01-30 00:46:16.810,1,1.12,7.9999999987194315,0,26.362312606792916,342741374984,warm_mem_to_warm_disk_process
1675039577.205,2023-01-30 00:46:17.205,1,1.094,7.9999999987194315,0,26.362312606792916,342741868570,warm_mem_to_warm_disk_process
1675039577.603,2023-01-30 00:46:17.603,1,1.172,11.250000004656613,0,26.39467110741049,342742061586,warm_mem_to_warm_disk_process
1675039577.991,2023-01-30 00:46:17.991,1,1.104,11.250000004656613,0,26.39467110741049,342742424212,warm_mem_to_warm_disk_process
1675039578.373,2023-01-30 00:46:18.373,1,2.021,11.249999998835847,0,26.386976098117287,342742787659,warm_mem_to_warm_disk_process
1675039578.756,2023-01-30 00:46:18.756,1,1.361,11.249999998835847,0,26.386976098117287,342742982683,warm_mem_to_warm_disk_process
1675039579.137,2023-01-30 00:46:19.137,1,1.12,11.249999998835847,0,26.386976098117287,342743135148,warm_mem_to_warm_disk_process
1675039579.52,2023-01-30 00:46:19.520,1,1.12,12.749999997322448,0,26.398814573952983,342743540726,warm_mem_to_warm_disk_process
1675039579.905,2023-01-30 00:46:19.905,1,1.104,12.749999997322448,0,26.398814573952983,342743689604,warm_mem_to_warm_disk_process
1675039580.286,2023-01-30 00:46:20.286,1,1.958,10.999999998603016,0,26.385003018811336,342743829623,warm_mem_to_warm_disk_process
1675039580.686,2023-01-30 00:46:20.686,1,1.398,10.999999998603016,0,26.385003018811336,342744181113,warm_mem_to_warm_disk_process
1675039581.074,2023-01-30 00:46:21.074,1,1.073,10.999999998603016,0,26.385003018811336,342744338952,warm_mem_to_warm_disk_process
1675039581.457,2023-01-30 00:46:21.457,1,1.177,12.5,0,26.368231844710767,342744491450,warm_mem_to_warm_disk_process
1675039581.843,2023-01-30 00:46:21.843,1,1.136,12.5,0,26.368231844710767,342744811679,warm_mem_to_warm_disk_process
1675039582.234,2023-01-30 00:46:22.234,1,1.544,12.5,0,26.368231844710767,342745008267,warm_mem_to_warm_disk_process
1675039582.619,2023-01-30 00:46:22.619,1,1.235,7.750000004307367,0,26.36665338126601,342745190733,warm_mem_to_warm_disk_process
1675039583.002,2023-01-30 00:46:23.002,1,1.062,7.750000004307367,0,26.36665338126601,342745456055,warm_mem_to_warm_disk_process
1675039583.387,2023-01-30 00:46:23.387,1,1.832,9.249999996973202,0,26.368231844710767,342745659141,warm_mem_to_warm_disk_process
1675039583.767,2023-01-30 00:46:23.767,1,1.104,9.249999996973202,0,26.368231844710767,342745972468,warm_mem_to_warm_disk_process
1675039584.144,2023-01-30 00:46:24.144,1,1.146,9.249999996973202,0,26.368231844710767,342746117901,warm_mem_to_warm_disk_process
1675039584.526,2023-01-30 00:46:24.526,1,1.665,13.250000000698492,0,26.368231844710767,342746297838,warm_mem_to_warm_disk_process
1675039584.906,2023-01-30 00:46:24.906,1,1.445,13.250000000698492,0,26.368231844710767,342746634286,warm_mem_to_warm_disk_process
1675039585.291,2023-01-30 00:46:25.291,1,1.895,14.999999999417923,0,26.399209189814176,342746855893,warm_mem_to_warm_disk_process
1675039585.681,2023-01-30 00:46:25.681,1,1.14,14.999999999417923,0,26.399209189814176,342747064706,warm_mem_to_warm_disk_process
1675039586.058,2023-01-30 00:46:26.058,1,1.057,14.999999999417923,0,26.399209189814176,342747420196,warm_mem_to_warm_disk_process
1675039586.442,2023-01-30 00:46:26.442,1,1.109,10.249999997904524,0,26.38460840295015,342747579058,warm_mem_to_warm_disk_process
1675039586.84,2023-01-30 00:46:26.840,1,1.094,10.249999997904524,0,26.38460840295015,342747737203,warm_mem_to_warm_disk_process
1675039587.234,2023-01-30 00:46:27.234,1,1.073,10.249999997904524,0,26.38460840295015,342748175875,warm_mem_to_warm_disk_process
1675039587.618,2023-01-30 00:46:27.618,1,1.094,9.000000002561137,0,26.380070320546462,342748336386,warm_mem_to_warm_disk_process
1675039588.002,2023-01-30 00:46:28.002,1,1.23,9.000000002561137,0,26.380070320546462,342748631599,warm_mem_to_warm_disk_process
1675039588.38,2023-01-30 00:46:28.380,1,1.156,9.249999999883585,0,26.38539763467253,342748995944,warm_mem_to_warm_disk_process
1675039588.765,2023-01-30 00:46:28.765,1,1.356,9.249999999883585,0,26.38539763467253,342749188578,warm_mem_to_warm_disk_process
1675039589.152,2023-01-30 00:46:29.152,1,1.115,9.249999999883585,0,26.38539763467253,342749339131,warm_mem_to_warm_disk_process
1675039589.531,2023-01-30 00:46:29.531,1,1.225,11.249999998835847,0,26.39999842153656,342750010379,warm_mem_to_warm_disk_process
1675039589.914,2023-01-30 00:46:29.914,1,1.204,11.249999998835847,0,26.39999842153656,342750157610,warm_mem_to_warm_disk_process
1675039590.299,2023-01-30 00:46:30.299,1,3.09,14.499999998952262,0,26.38776532983967,342750297795,warm_mem_to_warm_disk_process
1675039590.697,2023-01-30 00:46:30.697,1,2.861,14.499999998952262,0,26.38776532983967,342750612797,warm_mem_to_warm_disk_process
1675039591.105,2023-01-30 00:46:31.105,1,2.334,14.499999998952262,0,26.38776532983967,342750822476,warm_mem_to_warm_disk_process
1675039591.495,2023-01-30 00:46:31.495,1,1.932,35.50000000104774,0,25.876343173737524,342751074301,warm_mem_to_warm_disk_process
1675039591.914,2023-01-30 00:46:31.914,1,1.067,35.50000000104774,0,25.876343173737524,342751343009,warm_mem_to_warm_disk_process
