1675091923.668,2023-01-30 15:18:43.668,1,1.099,17.999999996391125,0,75.92507823259447,361254125039,warm_mem_state
1675091924.224,2023-01-30 15:18:44.224,1,1.12,17.999999996391125,0,75.92507823259447,361255229858,warm_mem_state
1675091924.776,2023-01-30 15:18:44.776,1,1.062,6.750000003376044,0,75.9357328608466,361256367664,warm_mem_state
1675091925.328,2023-01-30 15:18:45.328,1,2.167,12.499999997089617,0,75.92152668984377,361257440633,warm_mem_state
1675091925.881,2023-01-30 15:18:45.881,1,1.088,12.499999997089617,0,75.92152668984377,361258480872,warm_mem_state
1675091926.496,2023-01-30 15:18:46.496,1,1.094,11.0000000015134,0,75.94480902565398,361259654761,warm_mem_state
1675091927.045,2023-01-30 15:18:47.045,1,1.162,11.0000000015134,0,75.94480902565398,361260756277,warm_mem_state
1675091927.596,2023-01-30 15:18:47.596,1,1.146,16.499999992083758,0,75.9357328608466,361261886912,warm_mem_state
1675091928.144,2023-01-30 15:18:48.144,1,1.12,16.499999992083758,0,75.9357328608466,361263030162,warm_mem_state
1675091928.703,2023-01-30 15:18:48.703,1,1.073,11.500000007799827,0,75.94323056220922,361264121438,warm_mem_state
1675091929.26,2023-01-30 15:18:49.260,1,2.177,11.500000007799827,0,75.93612747670781,361265219680,warm_mem_state
1675091929.825,2023-01-30 15:18:49.825,1,1.125,8.999999993829988,0,75.93612747670781,361266352255,warm_mem_state
1675091930.385,2023-01-30 15:18:50.385,1,1.314,7.500000001164153,0,75.93395708947125,361267465665,warm_mem_state
1675091930.939,2023-01-30 15:18:50.939,1,2.662,7.500000001164153,0,75.93395708947125,361268568878,warm_mem_state
1675091931.516,2023-01-30 15:18:51.516,1,2.658,23.5000000015134,0,75.93060285465114,361269608843,warm_mem_state
1675091932.076,2023-01-30 15:18:52.076,1,1.13,23.5000000015134,0,75.93060285465114,361270752320,warm_mem_state
1675091932.641,2023-01-30 15:18:52.641,1,1.293,20.750000004773028,0,75.83727620347972,361271931211,warm_mem_state
1675091933.198,2023-01-30 15:18:53.198,1,1.099,20.750000004773028,0,75.83727620347972,361273032467,warm_mem_state
1675091933.753,2023-01-30 15:18:53.753,1,1.136,14.249999998719431,0,75.88995742094858,361274175558,warm_mem_state
1675091934.319,2023-01-30 15:18:54.319,1,1.9,12.499999997089617,0,75.94579556530695,361275325421,warm_mem_state
1675091934.87,2023-01-30 15:18:54.870,1,1.094,12.499999997089617,0,75.94579556530695,361276464433,warm_mem_state
1675091935.421,2023-01-30 15:18:55.421,1,1.984,14.750000002095476,0,76.186905856494,361277576854,warm_mem_state
1675091935.971,2023-01-30 15:18:55.971,1,1.057,14.750000002095476,0,76.186905856494,361278677337,warm_mem_state
1675091936.525,2023-01-30 15:18:56.525,1,1.073,19.750000000931323,0,75.95862058079562,361279743459,warm_mem_state
1675091937.074,2023-01-30 15:18:57.074,1,1.083,19.750000000931323,0,75.95862058079562,361280887690,warm_mem_state
1675091937.63,2023-01-30 15:18:57.630,1,1.12,7.999999992898665,0,75.95250403494718,361281906943,warm_mem_state
1675091938.222,2023-01-30 15:18:58.222,1,1.539,7.999999992898665,0,75.95250403494718,361282893093,warm_mem_state
1675091938.774,2023-01-30 15:18:58.774,1,1.225,7.750000004307367,0,75.9479659525435,361284023246,warm_mem_state
1675091939.34,2023-01-30 15:18:59.340,1,1.984,14.500000004773028,0,75.93948171152792,361285107366,warm_mem_state
1675091939.889,2023-01-30 15:18:59.889,1,1.592,14.500000004773028,0,75.93948171152792,361286216535,warm_mem_state
1675091940.441,2023-01-30 15:19:00.441,1,2.093,16.24999999476131,0,75.96651289801942,361287237066,warm_mem_state
1675091940.992,2023-01-30 15:19:00.992,1,2.193,16.24999999476131,0,75.96651289801942,361288329647,warm_mem_state
1675091941.57,2023-01-30 15:19:01.570,1,1.974,19.00000000023283,0,75.96394789492169,361289519606,warm_mem_state
1675091942.146,2023-01-30 15:19:02.146,1,1.057,19.00000000023283,0,75.96394789492169,361290726646,warm_mem_state
1675091942.697,2023-01-30 15:19:02.697,1,1.083,8.75000000523869,0,75.97164290421489,361291899429,warm_mem_state
1675091943.254,2023-01-30 15:19:03.254,1,1.062,8.75000000523869,0,75.97164290421489,361292995961,warm_mem_state
1675091943.805,2023-01-30 15:19:03.805,1,1.057,8.499999999185093,0,75.93948171152792,361294132443,warm_mem_state
1675091944.357,2023-01-30 15:19:04.357,1,1.989,8.499999993364327,0,75.93691670843018,361295279109,warm_mem_state
1675091944.908,2023-01-30 15:19:04.908,1,1.251,8.499999993364327,0,75.93691670843018,361296349328,warm_mem_state
1675091945.468,2023-01-30 15:19:05.468,1,1.534,17.250000004423782,0,75.91817245502367,361297422950,warm_mem_state
1675091946.03,2023-01-30 15:19:06.030,1,1.539,17.250000004423782,0,75.91817245502367,361298670373,warm_mem_state
1675091946.587,2023-01-30 15:19:06.587,1,1.12,10.750000001280569,0,75.93277324188769,361299720080,warm_mem_state
1675091947.148,2023-01-30 15:19:07.148,1,1.094,10.750000001280569,0,75.93277324188769,361300842114,warm_mem_state
1675091947.699,2023-01-30 15:19:07.699,1,1.083,12.249999996856786,0,75.9678940535336,361301904873,warm_mem_state
1675091948.254,2023-01-30 15:19:08.254,1,1.858,12.249999996856786,0,75.9678940535336,361303052745,warm_mem_state
1675091948.812,2023-01-30 15:19:08.812,1,1.251,9.750000000349246,0,75.9560555776979,361304130832,warm_mem_state
1675091949.37,2023-01-30 15:19:09.370,1,1.597,8.500000005005859,0,75.94836056840468,361305265937,warm_mem_state
1675091949.927,2023-01-30 15:19:09.927,1,1.067,8.500000005005859,0,75.94836056840468,361306345272,warm_mem_state
1675091950.481,2023-01-30 15:19:10.481,1,1.151,9.49999999429565,0,75.95210941908599,361307434953,warm_mem_state
1675091951.049,2023-01-30 15:19:11.049,1,1.282,9.49999999429565,0,75.95210941908599,361308564537,warm_mem_state
1675091951.634,2023-01-30 15:19:11.634,1,1.067,13.750000004074536,0,75.94836056840468,361309718737,warm_mem_state
1675091952.186,2023-01-30 15:19:12.186,1,1.099,13.750000004074536,0,75.94836056840468,361310869321,warm_mem_state
1675091952.737,2023-01-30 15:19:12.737,1,1.293,9.749999991618097,0,75.94323056220922,361312038763,warm_mem_state
1675091953.295,2023-01-30 15:19:13.295,1,1.696,15.25000000547152,0,75.94717672082112,361313103737,warm_mem_state
1675091953.861,2023-01-30 15:19:13.861,1,1.083,15.25000000547152,0,75.94717672082112,361314390309,warm_mem_state
1675091954.42,2023-01-30 15:19:14.420,1,1.157,12.249999996856786,0,75.96098827596276,361315497571,warm_mem_state
1675091954.98,2023-01-30 15:19:14.980,1,1.822,12.249999996856786,0,75.96098827596276,361316668169,warm_mem_state
1675091955.532,2023-01-30 15:19:15.532,1,1.109,12.75000000896398,0,75.9325759339571,361317685130,warm_mem_state
1675091956.081,2023-01-30 15:19:16.081,1,1.099,12.75000000896398,0,75.9325759339571,361318685145,warm_mem_state
1675091956.634,2023-01-30 15:19:16.634,1,1.104,11.749999987659976,0,75.93612747670781,361319733215,warm_mem_state
1675091957.189,2023-01-30 15:19:17.189,1,1.539,11.749999987659976,0,75.93612747670781,361320903316,warm_mem_state
1675091957.742,2023-01-30 15:19:17.742,1,1.073,9.00000000547152,0,75.94737402875171,361322031529,warm_mem_state
1675091958.295,2023-01-30 15:19:18.295,1,2.182,7.250000003841706,0,75.93928440359731,361323116696,warm_mem_state
1675091958.868,2023-01-30 15:19:18.868,1,1.345,7.250000003841706,0,75.93928440359731,361324162967,warm_mem_state
1675091959.418,2023-01-30 15:19:19.418,1,1.125,11.249999995925464,0,75.94697941289053,361325318676,warm_mem_state
1675091959.97,2023-01-30 15:19:19.970,1,1.13,11.249999995925464,0,75.94697941289053,361326380819,warm_mem_state
1675091960.523,2023-01-30 15:19:20.523,1,1.209,9.249999999883585,0,75.93928440359731,361327509438,warm_mem_state
1675091961.089,2023-01-30 15:19:21.089,1,1.371,9.249999999883585,0,75.93928440359731,361328558948,warm_mem_state
1675091961.656,2023-01-30 15:19:21.656,1,1.135,17.50000000174623,0,75.95921250458741,361329765274,warm_mem_state
1675091962.215,2023-01-30 15:19:22.215,1,1.099,17.50000000174623,0,75.95921250458741,361330870193,warm_mem_state
1675091962.773,2023-01-30 15:19:22.773,1,1.151,11.499999999068677,0,75.95230672701658,361332024131,warm_mem_state
1675091963.322,2023-01-30 15:19:23.322,1,1.885,11.50000000197906,0,75.94579556530695,361333131669,warm_mem_state
1675091963.872,2023-01-30 15:19:23.872,1,1.13,11.50000000197906,0,75.94579556530695,361334261477,warm_mem_state
1675091964.426,2023-01-30 15:19:24.426,1,1.727,9.49999999429565,0,75.93198401016531,361335363427,warm_mem_state
1675091964.982,2023-01-30 15:19:24.982,1,1.083,9.49999999429565,0,75.93198401016531,361336450685,warm_mem_state
1675091965.559,2023-01-30 15:19:25.559,1,1.225,9.00000000547152,0,75.93356247361007,361337575322,warm_mem_state
1675091966.112,2023-01-30 15:19:26.112,1,1.057,9.00000000547152,0,75.93356247361007,361338667895,warm_mem_state
1675091966.732,2023-01-30 15:19:26.732,1,1.094,10.250000000814907,0,75.93849517187495,361339859463,warm_mem_state
1675091967.289,2023-01-30 15:19:27.289,1,1.864,9.500000000116415,0,75.93869247980554,361340994326,warm_mem_state
1675091967.844,2023-01-30 15:19:27.844,1,1.094,9.500000000116415,0,75.93869247980554,361342076092,warm_mem_state
1675091968.401,2023-01-30 15:19:28.401,1,1.78,11.249999995925464,0,75.95092557150242,361343100749,warm_mem_state
1675091968.998,2023-01-30 15:19:28.998,1,1.109,11.249999995925464,0,75.95092557150242,361344051415,warm_mem_state
1675091969.568,2023-01-30 15:19:29.568,1,1.162,15.499999996973202,0,75.96434251078288,361345282018,warm_mem_state
1675091970.125,2023-01-30 15:19:30.125,1,1.115,15.499999996973202,0,75.96434251078288,361346390477,warm_mem_state
1675091970.698,2023-01-30 15:19:30.698,1,1.492,13.500000003841706,0,75.97578637075738,361347517013,warm_mem_state
1675091971.253,2023-01-30 15:19:31.253,1,1.801,13.500000003841706,0,75.97578637075738,361348577129,warm_mem_state
1675091971.81,2023-01-30 15:19:31.810,1,1.083,16.999999998370185,0,75.97558906282678,361349723722,warm_mem_state
1675091972.367,2023-01-30 15:19:32.367,1,1.644,7.250000006752089,0,75.96177750768514,361350854817,warm_mem_state
1675091972.928,2023-01-30 15:19:32.928,1,1.193,7.250000006752089,0,75.96177750768514,361351984716,warm_mem_state
1675091973.487,2023-01-30 15:19:33.487,1,1.151,9.249999999883585,0,75.96572366629705,361353115303,warm_mem_state
1675091974.037,2023-01-30 15:19:34.037,1,1.136,9.249999999883585,0,75.96572366629705,361354275051,warm_mem_state
1675091974.588,2023-01-30 15:19:34.588,1,1.356,10.99999999278225,0,75.97026174870074,361355306282,warm_mem_state
1675091975.14,2023-01-30 15:19:35.140,1,1.083,10.99999999278225,0,75.97026174870074,361356439701,warm_mem_state
1675091975.701,2023-01-30 15:19:35.701,1,1.403,11.000000007334165,0,75.96158019975455,361357524133,warm_mem_state
1675091976.256,2023-01-30 15:19:36.256,1,1.298,11.000000007334165,0,75.96158019975455,361358762768,warm_mem_state
1675091976.815,2023-01-30 15:19:36.815,1,1.146,17.499999995925464,0,75.95842327286503,361359885332,warm_mem_state
1675091977.387,2023-01-30 15:19:37.387,1,2.052,14.74999999627471,0,75.96907790111716,361360884515,warm_mem_state
1675091977.938,2023-01-30 15:19:37.938,1,1.141,14.74999999627471,0,75.96907790111716,361362024271,warm_mem_state
1675091978.491,2023-01-30 15:19:38.491,1,1.177,8.75000000523869,0,75.96059366010157,361363104853,warm_mem_state
1675091979.041,2023-01-30 15:19:39.041,1,1.162,8.75000000523869,0,75.96059366010157,361364160099,warm_mem_state
1675091979.593,2023-01-30 15:19:39.593,1,1.156,9.750000000349246,0,75.96631559008883,361365210274,warm_mem_state
1675091980.151,2023-01-30 15:19:40.151,1,1.099,9.750000000349246,0,75.96631559008883,361366434150,warm_mem_state
1675091980.724,2023-01-30 15:19:40.724,1,1.424,8.499999993364327,0,75.94480902565398,361367502493,warm_mem_state
1675091981.298,2023-01-30 15:19:41.298,1,1.921,17.250000007334165,0,75.96592097422764,361368351203,warm_mem_state
1675091981.883,2023-01-30 15:19:41.883,1,1.099,17.250000007334165,0,75.96592097422764,361369463579,warm_mem_state
1675091982.45,2023-01-30 15:19:42.450,1,1.277,8.249999998952262,0,75.95132018736362,361370328863,warm_mem_state
1675091983.056,2023-01-30 15:19:43.056,1,1.12,8.249999998952262,0,75.95132018736362,361371328406,warm_mem_state
1675091983.624,2023-01-30 15:19:43.624,1,1.167,12.5,0,75.98407330384237,361372157159,warm_mem_state
1675091984.311,2023-01-30 15:19:44.311,1,1.958,12.249999996856786,0,75.97716752627154,361372932575,warm_mem_state
1675091984.883,2023-01-30 15:19:44.883,1,1.319,12.249999996856786,0,75.97716752627154,361373646691,warm_mem_state
1675091985.462,2023-01-30 15:19:45.462,1,1.523,8.749999999417923,0,75.9710509804231,361374247020,warm_mem_state
1675091986.066,2023-01-30 15:19:46.066,1,1.057,8.749999999417923,0,75.9710509804231,361375029979,warm_mem_state
1675091986.665,2023-01-30 15:19:46.665,1,1.115,11.0000000015134,0,75.95723942528146,361375624406,warm_mem_state
1675091987.271,2023-01-30 15:19:47.271,1,1.392,11.0000000015134,0,75.96532905043586,361376422968,warm_mem_state
1675091987.85,2023-01-30 15:19:47.850,1,1.125,13.000000003376044,0,75.96532905043586,361376885427,warm_mem_state
1675091988.432,2023-01-30 15:19:48.432,1,1.094,7.749999998486601,0,75.9629613552687,361377595438,warm_mem_state
1675091989.009,2023-01-30 15:19:49.009,1,1.109,7.749999998486601,0,75.9629613552687,361378503276,warm_mem_state
1675091989.584,2023-01-30 15:19:49.584,1,1.162,10.999999995692633,0,75.95921250458741,361379334767,warm_mem_state
1675091990.237,2023-01-30 15:19:50.237,1,1.785,10.999999995692633,0,75.95921250458741,361380128686,warm_mem_state
1675091990.869,2023-01-30 15:19:50.869,1,1.424,13.500000003841706,0,75.95763404114265,361380821730,warm_mem_state
1675092001.48,2023-01-30 15:20:01.480,1,1.078,14.250000004540198,0,75.9637505869911,361398112580,warm_mem_to_warm_disk_process
1675092001.907,2023-01-30 15:20:01.907,1,1.088,14.250000004540198,0,75.9637505869911,361398880734,warm_mem_to_warm_disk_process
1675092002.749,2023-01-30 15:20:02.749,1,1.858,8.249999993131496,0,75.9560555776979,361401323699,warm_mem_to_warm_disk_process
1675092003.254,2023-01-30 15:20:03.254,1,1.859,8.249999993131496,0,75.9560555776979,361403190112,warm_mem_to_warm_disk_process
1675092003.655,2023-01-30 15:20:03.655,1,1.382,20.750000001862645,0,76.01406410929282,361403425198,warm_mem_to_warm_disk_process
