1674874167.969,2023-01-28 02:49:27.969,1,1.481,9.750000000349246,0,56.05735346926535,warm_cpu_state
1674874168.518,2023-01-28 02:49:28.518,1,1.581,8.250000001862645,0,56.06031308822427,warm_cpu_state
1674874169.109,2023-01-28 02:49:29.109,1,1.529,8.250000001862645,0,56.06031308822427,warm_cpu_state
1674874169.664,2023-01-28 02:49:29.664,1,1.534,14.74999999627471,0,56.07274348785175,warm_cpu_state
1674874170.217,2023-01-28 02:49:30.217,1,1.555,12.750000003143214,0,56.08497657954864,warm_cpu_state
1674874170.765,2023-01-28 02:49:30.765,1,2.036,12.750000003143214,0,56.08497657954864,warm_cpu_state
1674874171.32,2023-01-28 02:49:31.320,1,2.37,13.9999999984866,0,56.079451957491976,warm_cpu_state
1674874171.877,2023-01-28 02:49:31.877,1,1.633,13.9999999984866,0,56.079451957491976,warm_cpu_state
1674874172.426,2023-01-28 02:49:32.426,1,1.911,9.249999999883585,0,56.084779271618046,warm_cpu_state
1674874172.978,2023-01-28 02:49:32.978,1,1.492,9.249999999883585,0,56.084779271618046,warm_cpu_state
1674874173.538,2023-01-28 02:49:33.538,1,1.471,8.250000001862645,0,56.08359542403447,warm_cpu_state
1674874174.091,2023-01-28 02:49:34.091,1,1.513,8.250000001862645,0,56.08359542403447,warm_cpu_state
1674874174.649,2023-01-28 02:49:34.649,1,1.487,7.49999999825377,0,56.084779271618046,warm_cpu_state
1674874175.204,2023-01-28 02:49:35.204,1,1.513,10.999999998603016,0,56.07747887818603,warm_cpu_state
1674874175.754,2023-01-28 02:49:35.754,1,1.529,10.999999998603016,0,56.07747887818603,warm_cpu_state
1674874176.303,2023-01-28 02:49:36.303,1,1.958,9.500000003026798,0,56.08596311920161,warm_cpu_state
1674874176.854,2023-01-28 02:49:36.854,1,1.654,9.500000003026798,0,56.08596311920161,warm_cpu_state
1674874177.414,2023-01-28 02:49:37.414,1,1.617,16.000000000349246,0,56.08359542403447,warm_cpu_state
1674874177.968,2023-01-28 02:49:37.968,1,1.518,16.000000000349246,0,56.08359542403447,warm_cpu_state
1674874178.525,2023-01-28 02:49:38.525,1,1.513,10.999999998603016,0,56.09701236331494,warm_cpu_state
1674874179.093,2023-01-28 02:49:39.093,1,1.518,10.999999998603016,0,56.09701236331494,warm_cpu_state
1674874179.639,2023-01-28 02:49:39.639,1,1.544,11.499999999068677,0,56.08399003989566,warm_cpu_state
1674874180.192,2023-01-28 02:49:40.192,1,1.822,14.999999999417923,0,56.09780159503731,warm_cpu_state
1674874180.763,2023-01-28 02:49:40.763,1,1.801,14.999999999417923,0,56.09780159503731,warm_cpu_state
1674874181.312,2023-01-28 02:49:41.312,1,2.35,16.00000000325963,0,56.088330814368746,warm_cpu_state
1674874181.862,2023-01-28 02:49:41.862,1,1.497,16.00000000325963,0,56.088330814368746,warm_cpu_state
1674874212.485,2023-01-28 02:50:12.485,1,5.058,20.49999999580905,99,72.5009964050495,active_state
1674874213.04,2023-01-28 02:50:13.040,1,5.46,20.49999999580905,99,72.5009964050495,active_state
1674874213.601,2023-01-28 02:50:13.601,1,5.204,21.249999999417923,99,72.58307650417701,active_state
1674874214.161,2023-01-28 02:50:14.161,1,5.775,19.750000000931323,0,72.49823409402117,active_state
1674874214.711,2023-01-28 02:50:14.711,1,5.385,19.750000000931323,0,72.49823409402117,active_state
1674874215.258,2023-01-28 02:50:15.258,1,5.371,18.750000002910383,0,72.49310408782571,active_state
1674874215.862,2023-01-28 02:50:15.862,1,5.404,18.750000002910383,0,72.49310408782571,active_state
1674874216.407,2023-01-28 02:50:16.407,1,5.699,19.749999995110556,52,72.50849410641212,active_state
1674874216.963,2023-01-28 02:50:16.963,1,5.305,19.749999995110556,52,72.50849410641212,active_state
1674874217.514,2023-01-28 02:50:17.514,1,5.509,22.50000000349246,52,72.49034177679738,active_state
1674874218.064,2023-01-28 02:50:18.064,1,5.096,22.50000000349246,52,72.49034177679738,active_state
1674874218.615,2023-01-28 02:50:18.615,1,5.492,22.250000000349246,98,72.77624096822947,active_state
1674874219.165,2023-01-28 02:50:19.165,1,4.739,22.249999997438863,98,72.76164018136545,active_state
1674874219.712,2023-01-28 02:50:19.712,1,5.273,22.249999997438863,98,72.76164018136545,active_state
1674874220.261,2023-01-28 02:50:20.261,1,5.853,19.250000003376044,89,72.51066449364866,active_state
1674874220.813,2023-01-28 02:50:20.813,1,5.183,19.250000003376044,89,72.51066449364866,active_state
1674874221.404,2023-01-28 02:50:21.404,1,4.885,20.99999999627471,89,72.6110942303215,active_state
1674874221.955,2023-01-28 02:50:21.955,1,5.43,20.99999999627471,89,72.6110942303215,active_state
1674874222.518,2023-01-28 02:50:22.518,1,4.802,19.750000000931323,0,73.08404133995762,active_state
1674874223.064,2023-01-28 02:50:23.064,1,5.242,19.750000000931323,0,73.08404133995762,active_state
1674874223.621,2023-01-28 02:50:23.621,1,5.472,19.500000000698492,0,73.07279478791371,active_state
1674874224.194,2023-01-28 02:50:24.194,1,5.519,20.000000004074536,63,72.7953798374972,active_state
1674874224.764,2023-01-28 02:50:24.764,1,5.512,20.000000004074536,63,72.7953798374972,active_state
1674874225.311,2023-01-28 02:50:25.311,1,5.275,18.749999994179234,63,72.77209750168699,active_state
1674874225.868,2023-01-28 02:50:25.868,1,4.755,18.749999994179234,63,72.77209750168699,active_state
1674874226.446,2023-01-28 02:50:26.446,1,5.895,19.500000003608875,33,72.78768482820398,active_state
1674874226.993,2023-01-28 02:50:26.993,1,5.368,19.500000003608875,33,72.78768482820398,active_state
1674874227.539,2023-01-28 02:50:27.539,1,4.883,20.749999998952262,33,72.77071634617282,active_state
1674874228.086,2023-01-28 02:50:28.086,1,5.128,20.749999998952262,33,72.77071634617282,active_state
1674874228.632,2023-01-28 02:50:28.632,1,5.096,18.999999997322448,98,72.82852756983715,active_state
1674874229.182,2023-01-28 02:50:29.182,1,5.013,20.250000001396984,98,72.7719001937564,active_state
1674874229.737,2023-01-28 02:50:29.737,1,5.817,20.250000001396984,98,72.7719001937564,active_state
1674874230.292,2023-01-28 02:50:30.292,1,5.79,23.249999998370185,94,72.59550690380449,active_state
1674874230.842,2023-01-28 02:50:30.842,1,5.188,23.249999998370185,94,72.59550690380449,active_state
1674874231.402,2023-01-28 02:50:31.402,1,5.518,19.500000003608875,94,72.51520257605235,active_state
1674874231.956,2023-01-28 02:50:31.956,1,5.55,19.500000003608875,94,72.51520257605235,active_state
1674874232.51,2023-01-28 02:50:32.510,1,4.852,20.49999999871943,65,72.52940874705519,active_state
1674874233.067,2023-01-28 02:50:33.067,1,4.852,20.49999999871943,65,72.52940874705519,active_state
1674874233.614,2023-01-28 02:50:33.614,1,5.649,18.749999997089617,65,72.51125641744044,active_state
1674874234.163,2023-01-28 02:50:34.163,1,4.917,20.250000004307367,89,72.53019797877755,active_state
1674874234.712,2023-01-28 02:50:34.712,1,5.502,20.250000004307367,89,72.53019797877755,active_state
1674874235.259,2023-01-28 02:50:35.259,1,5.461,18.999999997322448,89,72.5321710580835,active_state
1674874235.806,2023-01-28 02:50:35.806,1,5.188,18.999999997322448,89,72.5321710580835,active_state
1674874236.361,2023-01-28 02:50:36.361,1,5.085,21.750000002793968,0,72.5286195153328,active_state
1674874236.924,2023-01-28 02:50:36.924,1,5.371,21.750000002793968,0,72.5286195153328,active_state
1674874237.474,2023-01-28 02:50:37.474,1,5.2,21.249999999417923,0,72.7752544285765,active_state
1674874238.022,2023-01-28 02:50:38.022,1,4.935,21.249999999417923,0,72.7752544285765,active_state
1674874238.569,2023-01-28 02:50:38.569,1,5.405,19.750000000931323,50,72.79814214852551,active_state
1674874239.128,2023-01-28 02:50:39.128,1,4.912,19.750000000931323,50,72.79814214852551,active_state
1674874239.705,2023-01-28 02:50:39.705,1,5.498,19.99999999825377,50,72.83543334740796,active_state
1674874240.255,2023-01-28 02:50:40.255,1,5.247,18.750000002910383,0,72.5483503083923,active_state
1674874240.806,2023-01-28 02:50:40.806,1,5.602,18.750000002910383,0,72.5483503083923,active_state
1674874241.372,2023-01-28 02:50:41.372,1,5.904,23.249999998370185,0,72.87963032386124,active_state
1674874241.923,2023-01-28 02:50:41.923,1,5.442,23.249999998370185,0,72.87963032386124,active_state
1674874242.483,2023-01-28 02:50:42.483,1,5.404,22.000000000116415,99,72.59215266898438,active_state
1674874243.037,2023-01-28 02:50:43.037,1,5.503,22.000000000116415,99,72.59215266898438,active_state
1674874243.589,2023-01-28 02:50:43.589,1,5.259,20.2499999984866,99,72.50987526192628,active_state
1674874244.147,2023-01-28 02:50:44.147,1,5.671,20.2499999984866,99,72.50987526192628,active_state
1674874244.698,2023-01-28 02:50:44.698,1,5.471,20.999999999185093,30,72.53513067704243,active_state
1674874245.244,2023-01-28 02:50:45.244,1,5.869,20.999999999185093,30,72.83484142361618,active_state
1674874245.79,2023-01-28 02:50:45.790,1,5.498,20.999999999185093,30,72.83484142361618,active_state
1674874246.34,2023-01-28 02:50:46.340,1,5.085,22.750000000814907,0,72.75335324828046,active_state
1674874246.888,2023-01-28 02:50:46.888,1,5.704,22.750000000814907,0,72.75335324828046,active_state
1674874247.436,2023-01-28 02:50:47.436,1,5.298,25.50000000046566,0,72.73007091247025,active_state
1674874247.984,2023-01-28 02:50:47.984,1,5.497,25.50000000046566,0,72.73007091247025,active_state
1674874248.553,2023-01-28 02:50:48.553,1,5.514,20.749999998952262,98,72.78235751407792,active_state
1674874249.219,2023-01-28 02:50:49.219,1,4.873,19.750000003841706,98,72.50237756056367,active_state
1674874249.767,2023-01-28 02:50:49.767,1,5.535,19.750000003841706,98,72.50237756056367,active_state
1674874250.318,2023-01-28 02:50:50.318,1,5.885,19.74999999802094,77,72.47061098373788,active_state
1674874250.874,2023-01-28 02:50:50.874,1,5.101,19.74999999802094,77,72.47061098373788,active_state
1674874251.438,2023-01-28 02:50:51.438,1,5.274,20.2499999984866,77,72.44594749241351,active_state
1674874251.991,2023-01-28 02:50:51.991,1,5.483,20.2499999984866,77,72.44594749241351,active_state
1674874252.602,2023-01-28 02:50:52.602,1,5.306,20.999999999185093,94,72.53118451843054,active_state
1674874253.147,2023-01-28 02:50:53.147,1,5.076,20.999999999185093,94,72.45502365722088,active_state
1674874253.705,2023-01-28 02:50:53.705,1,4.914,21.999999997206032,94,72.45502365722088,active_state
1674874254.255,2023-01-28 02:50:54.255,1,5.957,19.250000003376044,88,72.7792005871884,active_state
1674874254.813,2023-01-28 02:50:54.813,1,4.779,19.250000003376044,88,72.7792005871884,active_state
1674874255.36,2023-01-28 02:50:55.360,1,5.288,20.000000001164153,88,72.7557209434476,active_state
1674874255.909,2023-01-28 02:50:55.909,1,4.75,20.000000001164153,88,72.7557209434476,active_state
1674874256.47,2023-01-28 02:50:56.470,1,4.467,20.750000001862645,99,72.73756861383286,active_state
1674874257.02,2023-01-28 02:50:57.020,1,5.59,20.750000001862645,99,72.73756861383286,active_state
1674874257.567,2023-01-28 02:50:57.567,1,5.261,21.7499999969732,99,72.77703019995185,active_state
1674874258.121,2023-01-28 02:50:58.121,1,5.05,21.7499999969732,99,72.77703019995185,active_state
1674874258.679,2023-01-28 02:50:58.679,1,5.259,20.250000001396984,92,73.04635552521398,active_state
1674874259.244,2023-01-28 02:50:59.244,1,5.394,21.749999999883585,92,72.45482634929029,active_state
1674874259.798,2023-01-28 02:50:59.798,1,5.285,21.749999999883585,92,72.45482634929029,active_state
1674874260.369,2023-01-28 02:51:00.369,1,5.941,22.000000000116415,0,72.49448524333987,active_state
1674874260.919,2023-01-28 02:51:00.919,1,5.612,22.000000000116415,0,72.49448524333987,active_state
1674874261.478,2023-01-28 02:51:01.478,1,5.515,24.249999999301508,0,72.45364250170671,active_state
1674874262.034,2023-01-28 02:51:02.034,1,5.658,24.249999999301508,0,72.45364250170671,active_state
1674874262.583,2023-01-28 02:51:02.583,1,5.076,21.749999999883585,99,72.72217859524646,active_state
1674874263.135,2023-01-28 02:51:03.135,1,5.772,21.749999999883585,99,72.72217859524646,active_state
1674874263.696,2023-01-28 02:51:03.696,1,5.509,22.500000000582077,99,72.75157747690511,active_state
1674874264.25,2023-01-28 02:51:04.250,1,5.831,21.249999999417923,7,72.74644747070964,active_state
1674874264.798,2023-01-28 02:51:04.798,1,5.597,21.249999999417923,7,72.74644747070964,active_state
1674874265.347,2023-01-28 02:51:05.347,1,5.378,21.500000002561137,7,72.72809783316431,active_state
1674874265.898,2023-01-28 02:51:05.898,1,4.725,21.500000002561137,7,72.72809783316431,active_state
1674874266.497,2023-01-28 02:51:06.497,1,5.251,19.499999994877726,0,72.75019632139094,active_state
1674874267.043,2023-01-28 02:51:07.043,1,5.085,19.499999994877726,0,72.75019632139094,active_state
1674874267.595,2023-01-28 02:51:07.595,1,5.081,25.250000003143214,0,72.72651936971954,active_state
1674874268.151,2023-01-28 02:51:08.151,1,5.679,25.250000003143214,0,72.74861785794619,active_state
1674874268.704,2023-01-28 02:51:08.704,1,5.576,19.500000000698492,0,72.74861785794619,active_state
1674874269.269,2023-01-28 02:51:09.269,1,5.385,20.49999999871943,0,72.47455714234978,active_state
1674874269.822,2023-01-28 02:51:09.822,1,5.468,20.49999999871943,0,72.47455714234978,active_state
1674874270.376,2023-01-28 02:51:10.376,1,5.627,20.500000001629815,68,72.78393597752269,active_state
1674874270.93,2023-01-28 02:51:10.930,1,4.936,20.500000001629815,68,72.78393597752269,active_state
1674874271.485,2023-01-28 02:51:11.485,1,4.651,21.24999999650754,68,72.78433059338387,active_state
1674874272.043,2023-01-28 02:51:12.043,1,5.415,21.24999999650754,68,72.78433059338387,active_state
1674874272.589,2023-01-28 02:51:12.589,1,5.426,18.750000002910383,0,72.50987526192628,active_state
1674874273.135,2023-01-28 02:51:13.135,1,4.931,18.750000002910383,0,72.50987526192628,active_state
1674874273.685,2023-01-28 02:51:13.685,1,4.918,21.000000002095476,0,72.77860866339661,active_state
1674874274.235,2023-01-28 02:51:14.235,1,5.575,21.24999999650754,89,72.76144287343486,active_state
1674874274.783,2023-01-28 02:51:14.783,1,5.231,21.24999999650754,89,72.76144287343486,active_state
1674874275.337,2023-01-28 02:51:15.337,1,5.225,19.500000000698492,89,72.51599180777472,active_state
1674874275.898,2023-01-28 02:51:15.898,1,5.576,19.500000000698492,89,72.51599180777472,active_state
1674874276.447,2023-01-28 02:51:16.447,1,4.573,19.24999999755528,99,72.5126375729546,active_state
1674874276.997,2023-01-28 02:51:16.997,1,5.352,19.24999999755528,99,72.5126375729546,active_state
1674874277.544,2023-01-28 02:51:17.544,1,4.792,21.00000000500586,99,72.49487985920105,active_state
1674874278.095,2023-01-28 02:51:18.095,1,4.671,21.00000000500586,99,72.49487985920105,active_state
1674874278.643,2023-01-28 02:51:18.643,1,5.498,18.999999994412065,0,72.7910390630241,active_state
1674874410.87,2023-01-28 02:53:30.870,1,2.0,11.499999999068677,0,72.14288251101965,warm_cpu_to_warm_disk_process
1674874411.254,2023-01-28 02:53:31.254,1,2.093,17.249999998603016,0,72.24074724459474,warm_cpu_to_warm_disk_process
1674874411.67,2023-01-28 02:53:31.670,1,1.466,17.249999998603016,0,72.24074724459474,warm_cpu_to_warm_disk_process
1674874412.066,2023-01-28 02:53:32.066,1,1.502,17.249999998603016,0,72.24074724459474,warm_cpu_to_warm_disk_process
1674874412.51,2023-01-28 02:53:32.510,1,2.996,9.500000003026798,0,72.24212840010892,warm_cpu_to_warm_disk_process
1674874412.891,2023-01-28 02:53:32.891,1,3.053,9.500000003026798,0,72.24212840010892,warm_cpu_to_warm_disk_process
1674874413.272,2023-01-28 02:53:33.272,1,2.448,21.499999999650754,0,24.11319950594094,warm_cpu_to_warm_disk_process
1674874413.661,2023-01-28 02:53:33.661,1,1.816,21.499999999650754,0,24.11319950594094,warm_cpu_to_warm_disk_process
1674874414.038,2023-01-28 02:53:34.038,1,1.529,21.499999999650754,0,24.11319950594094,warm_cpu_to_warm_disk_process
1674874414.419,2023-01-28 02:53:34.419,1,1.57,12.749999997322448,0,24.127405676943777,warm_cpu_to_warm_disk_process
1674874414.796,2023-01-28 02:53:34.796,1,1.696,12.749999997322448,0,24.127405676943777,warm_cpu_to_warm_disk_process
1674874415.182,2023-01-28 02:53:35.182,1,2.093,11.499999999068677,0,24.10668834423131,warm_cpu_to_warm_disk_process
1674874415.564,2023-01-28 02:53:35.564,1,1.534,11.499999999068677,0,24.10668834423131,warm_cpu_to_warm_disk_process
1674874415.954,2023-01-28 02:53:35.954,1,1.565,11.499999999068677,0,24.10668834423131,warm_cpu_to_warm_disk_process
1674874416.338,2023-01-28 02:53:36.338,1,2.522,13.249999997788109,0,24.112804890079754,warm_cpu_to_warm_disk_process
1674874416.715,2023-01-28 02:53:36.715,1,1.466,13.249999997788109,0,24.112804890079754,warm_cpu_to_warm_disk_process
1674874417.098,2023-01-28 02:53:37.098,1,1.539,13.249999997788109,0,24.112804890079754,warm_cpu_to_warm_disk_process
1674874417.474,2023-01-28 02:53:37.474,1,1.554,8.500000005005859,0,24.098204103215725,warm_cpu_to_warm_disk_process
1674874417.849,2023-01-28 02:53:37.849,1,1.45,8.500000005005859,0,24.098204103215725,warm_cpu_to_warm_disk_process
1674874418.228,2023-01-28 02:53:38.228,1,2.229,10.250000000814907,0,24.09958525872989,warm_cpu_to_warm_disk_process
1674874418.61,2023-01-28 02:53:38.610,1,1.466,10.250000000814907,0,24.09958525872989,warm_cpu_to_warm_disk_process
1674874418.993,2023-01-28 02:53:38.993,1,1.46,10.250000000814907,0,24.09958525872989,warm_cpu_to_warm_disk_process
1674874419.384,2023-01-28 02:53:39.384,1,2.193,9.749999997438863,0,24.08577370358824,warm_cpu_to_warm_disk_process
1674874419.798,2023-01-28 02:53:39.798,1,1.649,9.749999997438863,0,24.08577370358824,warm_cpu_to_warm_disk_process
1674874420.177,2023-01-28 02:53:40.177,1,1.513,10.500000001047738,0,24.087154859102405,warm_cpu_to_warm_disk_process
1674874420.566,2023-01-28 02:53:40.566,1,1.649,10.500000001047738,0,24.087154859102405,warm_cpu_to_warm_disk_process
1674874420.943,2023-01-28 02:53:40.943,1,1.659,10.500000001047738,0,24.087154859102405,warm_cpu_to_warm_disk_process
1674874421.322,2023-01-28 02:53:41.322,1,2.297,12.749999997322448,0,24.085576395657647,warm_cpu_to_warm_disk_process
1674874421.708,2023-01-28 02:53:41.708,1,1.764,12.749999997322448,0,24.085576395657647,warm_cpu_to_warm_disk_process
1674874422.1,2023-01-28 02:53:42.100,1,1.539,12.749999997322448,0,24.085576395657647,warm_cpu_to_warm_disk_process
1674874422.48,2023-01-28 02:53:42.480,1,1.508,10.750000001280569,0,24.11241027421856,warm_cpu_to_warm_disk_process
1674874422.861,2023-01-28 02:53:42.861,1,1.738,10.750000001280569,0,24.11241027421856,warm_cpu_to_warm_disk_process
1674874423.242,2023-01-28 02:53:43.242,1,1.858,12.24999999976717,0,24.10629372837012,warm_cpu_to_warm_disk_process
1674874423.632,2023-01-28 02:53:43.632,1,1.455,12.24999999976717,0,24.10629372837012,warm_cpu_to_warm_disk_process
1674874424.01,2023-01-28 02:53:44.010,1,1.549,12.24999999976717,0,24.10629372837012,warm_cpu_to_warm_disk_process
1674874424.389,2023-01-28 02:53:44.389,1,2.266,8.749999999417923,0,24.098993334938104,warm_cpu_to_warm_disk_process
1674874424.767,2023-01-28 02:53:44.767,1,1.45,8.749999999417923,0,24.098993334938104,warm_cpu_to_warm_disk_process
1674874425.148,2023-01-28 02:53:45.148,1,1.539,8.749999999417923,0,24.098993334938104,warm_cpu_to_warm_disk_process
1674874425.529,2023-01-28 02:53:45.529,1,1.497,7.750000001396984,0,24.0912983256449,warm_cpu_to_warm_disk_process
1674874425.915,2023-01-28 02:53:45.915,1,1.633,7.750000001396984,0,24.0912983256449,warm_cpu_to_warm_disk_process
1674874426.386,2023-01-28 02:53:46.386,1,1.743,10.750000001280569,0,24.089127938408357,warm_cpu_to_warm_disk_process
1674874426.778,2023-01-28 02:53:46.778,1,1.607,10.750000001280569,0,24.089127938408357,warm_cpu_to_warm_disk_process
1674874427.16,2023-01-28 02:53:47.160,1,2.25,10.750000001280569,0,24.089127938408357,warm_cpu_to_warm_disk_process
1674874427.549,2023-01-28 02:53:47.549,1,1.754,12.24999999976717,0,24.080643697392773,warm_cpu_to_warm_disk_process
1674874427.927,2023-01-28 02:53:47.927,1,1.764,12.24999999976717,0,24.080643697392773,warm_cpu_to_warm_disk_process
1674874428.336,2023-01-28 02:53:48.336,1,2.438,14.249999998719431,0,24.092876789089658,warm_cpu_to_warm_disk_process
1674874428.72,2023-01-28 02:53:48.720,1,1.565,14.249999998719431,0,24.092876789089658,warm_cpu_to_warm_disk_process
1674874429.101,2023-01-28 02:53:49.101,1,1.612,14.249999998719431,0,24.092876789089658,warm_cpu_to_warm_disk_process
1674874429.49,2023-01-28 02:53:49.490,1,1.921,13.000000000465661,0,24.110437194912613,warm_cpu_to_warm_disk_process
1674874429.876,2023-01-28 02:53:49.876,1,1.513,13.000000000465661,0,24.110437194912613,warm_cpu_to_warm_disk_process
1674874430.253,2023-01-28 02:53:50.253,1,2.245,13.750000001164153,0,24.10550449664774,warm_cpu_to_warm_disk_process
1674874430.629,2023-01-28 02:53:50.629,1,1.769,13.750000001164153,0,24.10550449664774,warm_cpu_to_warm_disk_process
1674874431.017,2023-01-28 02:53:51.017,1,1.466,13.750000001164153,0,24.10550449664774,warm_cpu_to_warm_disk_process
1674874431.402,2023-01-28 02:53:51.402,1,2.282,9.500000000116415,0,24.104715264925357,warm_cpu_to_warm_disk_process
1674874431.781,2023-01-28 02:53:51.781,1,1.529,9.500000000116415,0,24.104715264925357,warm_cpu_to_warm_disk_process
1674874432.162,2023-01-28 02:53:52.162,1,1.664,14.249999998719431,0,24.110831810773803,warm_cpu_to_warm_disk_process
1674874432.553,2023-01-28 02:53:52.553,1,1.46,14.249999998719431,0,24.110831810773803,warm_cpu_to_warm_disk_process
1674874432.934,2023-01-28 02:53:52.934,1,1.555,14.249999998719431,0,24.110831810773803,warm_cpu_to_warm_disk_process
1674874433.314,2023-01-28 02:53:53.314,1,2.255,6.500000000232831,0,24.1031368014806,warm_cpu_to_warm_disk_process
1674874433.7,2023-01-28 02:53:53.700,1,1.46,6.500000000232831,0,24.1031368014806,warm_cpu_to_warm_disk_process
1674874434.088,2023-01-28 02:53:54.088,1,1.701,6.500000000232831,0,24.1031368014806,warm_cpu_to_warm_disk_process
1674874434.473,2023-01-28 02:53:54.473,1,1.45,7.749999998486601,0,24.098598719076914,warm_cpu_to_warm_disk_process
1674874434.854,2023-01-28 02:53:54.854,1,1.46,7.749999998486601,0,24.098598719076914,warm_cpu_to_warm_disk_process
1674874435.236,2023-01-28 02:53:55.236,1,1.466,6.25,0,24.092482173228472,warm_cpu_to_warm_disk_process
1674874435.615,2023-01-28 02:53:55.615,1,1.513,6.25,0,24.092482173228472,warm_cpu_to_warm_disk_process
1674874435.998,2023-01-28 02:53:55.998,1,1.513,6.25,0,24.092482173228472,warm_cpu_to_warm_disk_process
1674874436.386,2023-01-28 02:53:56.386,1,1.607,11.250000004656613,0,24.10668834423131,warm_cpu_to_warm_disk_process
1674874436.772,2023-01-28 02:53:56.772,1,1.497,11.250000004656613,0,24.10668834423131,warm_cpu_to_warm_disk_process
1674874437.152,2023-01-28 02:53:57.152,1,1.513,11.250000004656613,0,24.10668834423131,warm_cpu_to_warm_disk_process
1674874437.525,2023-01-28 02:53:57.525,1,1.508,13.499999995110556,0,24.115764509038677,warm_cpu_to_warm_disk_process
1674874437.907,2023-01-28 02:53:57.907,1,1.523,13.499999995110556,0,24.115764509038677,warm_cpu_to_warm_disk_process
1674874438.291,2023-01-28 02:53:58.291,1,2.041,13.000000000465661,0,24.116553740761056,warm_cpu_to_warm_disk_process
1674874438.683,2023-01-28 02:53:58.683,1,1.487,13.000000000465661,0,24.116553740761056,warm_cpu_to_warm_disk_process
1674874439.065,2023-01-28 02:53:59.065,1,1.492,13.000000000465661,0,24.116553740761056,warm_cpu_to_warm_disk_process
1674874439.452,2023-01-28 02:53:59.452,1,1.675,9.750000003259629,0,24.110437194912613,warm_cpu_to_warm_disk_process
1674874439.84,2023-01-28 02:53:59.840,1,1.466,9.750000003259629,0,24.110437194912613,warm_cpu_to_warm_disk_process
1674874440.366,2023-01-28 02:54:00.366,1,1.649,14.000000001396984,0,24.134706070375792,warm_cpu_to_warm_disk_process
1674874440.756,2023-01-28 02:54:00.756,1,3.397,14.000000001396984,0,24.134706070375792,warm_cpu_to_warm_disk_process
1674874441.152,2023-01-28 02:54:01.152,1,2.84,14.000000001396984,0,23.56566999853992,warm_cpu_to_warm_disk_process
1674874441.563,2023-01-28 02:54:01.563,0,1.612,25.74999999778811,0,23.56566999853992,warm_cpu_to_warm_disk_process
1674874461.964,2023-01-28 02:54:21.964,0,1.492,9.750000000349246,0,23.495822991109307,active_to_warm_disk_process
1674874464.168,2023-01-28 02:54:24.168,0,1.45,8.499999999185093,0,23.492666064219787,warm_disk_to_cold_process
1674874464.511,2023-01-28 02:54:24.511,0,2.088,7.500000001164153,0,23.492666064219787,warm_disk_to_cold_process
1674874465.031,2023-01-28 02:54:25.031,0,2.793,7.500000001164153,0,23.492666064219787,warm_disk_to_cold_process
1674874465.371,2023-01-28 02:54:25.371,0,3.256,30.249999999068677,0,23.582046556779304,warm_disk_to_cold_process
1674874465.748,2023-01-28 02:54:25.748,0,3.687,30.249999999068677,0,23.582046556779304,warm_disk_to_cold_process
1674874466.095,2023-01-28 02:54:26.095,0,2.527,30.249999999068677,0,23.582046556779304,warm_disk_to_cold_process
1674874466.427,2023-01-28 02:54:26.427,0,2.542,43.75,0,24.160750717214327,warm_disk_to_cold_process
1674874466.779,2023-01-28 02:54:26.779,0,2.908,43.75,0,24.160750717214327,warm_disk_to_cold_process
1674874467.109,2023-01-28 02:54:27.109,0,3.121,43.75,0,24.160750717214327,warm_disk_to_cold_process
1674874467.437,2023-01-28 02:54:27.437,0,3.068,36.75000000221189,0,24.145952622419706,warm_disk_to_cold_process
1674874477.825,2023-01-28 02:54:37.825,0,2.297,12.499999997089617,0,23.485365670787772,cold_to_warm_disk_process
1674874478.178,2023-01-28 02:54:38.178,0,1.518,12.500000002910383,0,23.49680953076228,cold_to_warm_disk_process
1674874478.526,2023-01-28 02:54:38.526,0,1.565,12.500000002910383,0,23.49680953076228,cold_to_warm_disk_process
1674874478.881,2023-01-28 02:54:38.881,0,1.68,12.500000002910383,0,23.49680953076228,cold_to_warm_disk_process
1674874479.282,2023-01-28 02:54:39.282,0,2.302,13.750000001164153,0,23.491482216636214,cold_to_warm_disk_process
1674874479.905,2023-01-28 02:54:39.905,1,2.923,13.750000001164153,0,23.491482216636214,cold_to_warm_disk_process
1674874480.436,2023-01-28 02:54:40.436,1,2.579,25.49999999755528,0,23.73693328229635,cold_to_warm_disk_process
1674874480.88,2023-01-28 02:54:40.880,1,2.662,25.49999999755528,0,23.73693328229635,cold_to_warm_disk_process
1674874481.287,2023-01-28 02:54:41.287,1,2.788,37.75000000023283,0,23.80658298179637,cold_to_warm_disk_process
1674874481.702,2023-01-28 02:54:41.702,1,1.769,37.75000000023283,0,23.80658298179637,cold_to_warm_disk_process
1674874482.151,2023-01-28 02:54:42.151,1,1.633,37.75000000023283,0,23.80658298179637,cold_to_warm_disk_process
1674874482.561,2023-01-28 02:54:42.561,1,1.686,12.24999999976717,0,23.842098409303464,cold_to_warm_disk_process
1674874482.97,2023-01-28 02:54:42.970,1,1.691,12.24999999976717,0,23.842098409303464,cold_to_warm_disk_process
1674874483.387,2023-01-28 02:54:43.387,1,2.104,17.999999999301508,0,23.892411931605178,cold_to_warm_disk_process
1674874483.802,2023-01-28 02:54:43.802,1,2.673,17.999999999301508,0,23.892411931605178,cold_to_warm_disk_process
