1674844970.266,2023-01-27 18:42:50.266,1,2.918,32.750000001396984,0,25.340060218380415,warm_disk_to_warm_cpu_process
1674844970.653,2023-01-27 18:42:50.653,1,2.569,32.750000001396984,0,25.340060218380415,warm_disk_to_warm_cpu_process
1674844971.071,2023-01-27 18:42:51.071,1,2.407,32.750000001396984,0,25.340060218380415,warm_disk_to_warm_cpu_process
1674844971.462,2023-01-27 18:42:51.462,1,2.438,33.24999999895226,0,25.33512752011554,warm_disk_to_warm_cpu_process
1674844971.849,2023-01-27 18:42:51.849,1,2.558,33.24999999895226,0,25.33512752011554,warm_disk_to_warm_cpu_process
1674844972.225,2023-01-27 18:42:52.225,1,4.734,33.24999999895226,0,25.33512752011554,warm_disk_to_warm_cpu_process
1674844972.66,2023-01-27 18:42:52.660,1,3.027,47.499999997671694,0,25.63010287635501,warm_disk_to_warm_cpu_process
1674844973.079,2023-01-27 18:42:53.079,1,3.032,47.499999997671694,0,25.63010287635501,warm_disk_to_warm_cpu_process
1674844973.494,2023-01-27 18:42:53.494,1,2.506,49.500000005355105,0,26.342581813733425,warm_disk_to_warm_cpu_process
1674844973.904,2023-01-27 18:42:53.904,1,3.09,49.500000005355105,0,26.342581813733425,warm_disk_to_warm_cpu_process
1674844974.329,2023-01-27 18:42:54.329,1,3.531,30.50000000221189,0,27.311758368815873,warm_disk_to_warm_cpu_process
1674844974.747,2023-01-27 18:42:54.747,1,2.975,30.50000000221189,0,27.311758368815873,warm_disk_to_warm_cpu_process
1674844975.161,2023-01-27 18:42:55.161,1,2.835,30.50000000221189,0,28.600573771462166,warm_disk_to_warm_cpu_process
1674844975.597,2023-01-27 18:42:55.597,1,2.657,30.499999993480742,0,28.600573771462166,warm_disk_to_warm_cpu_process
1674844976.027,2023-01-27 18:42:56.027,1,3.324,30.499999993480742,0,28.600573771462166,warm_disk_to_warm_cpu_process
1674844976.45,2023-01-27 18:42:56.450,1,4.294,33.000000001629815,0,31.582093910682644,warm_disk_to_warm_cpu_process
1674844976.887,2023-01-27 18:42:56.887,1,3.536,33.000000001629815,0,31.582093910682644,warm_disk_to_warm_cpu_process
1674844977.296,2023-01-27 18:42:57.296,1,3.636,38.74999999825377,0,38.00407243568748,warm_disk_to_warm_cpu_process
1674844977.727,2023-01-27 18:42:57.727,1,2.923,38.74999999825377,0,38.00407243568748,warm_disk_to_warm_cpu_process
1674844978.16,2023-01-27 18:42:58.160,1,3.464,35.25000000372529,21,44.381853984239044,warm_disk_to_warm_cpu_process
1674844978.574,2023-01-27 18:42:58.574,1,3.557,35.25000000372529,21,44.381853984239044,warm_disk_to_warm_cpu_process
1674844978.989,2023-01-27 18:42:58.989,1,3.106,35.25000000372529,21,44.381853984239044,warm_disk_to_warm_cpu_process
1674844979.437,2023-01-27 18:42:59.437,1,3.797,37.75000000023283,21,47.527337013783935,warm_disk_to_warm_cpu_process
1674844979.893,2023-01-27 18:42:59.893,1,3.698,37.75000000023283,21,47.527337013783935,warm_disk_to_warm_cpu_process
1674844980.305,2023-01-27 18:43:00.305,1,3.9,46.50000000256114,4,55.19945858703845,warm_disk_to_warm_cpu_process
1674844980.761,2023-01-27 18:43:00.761,1,3.875,46.50000000256114,4,55.19945858703845,warm_disk_to_warm_cpu_process
1674844981.235,2023-01-27 18:43:01.235,1,3.698,46.24999999650754,4,65.53661837883912,warm_disk_to_warm_cpu_process
1674844981.685,2023-01-27 18:43:01.685,1,3.241,46.24999999650754,4,65.53661837883912,warm_disk_to_warm_cpu_process
1674844982.113,2023-01-27 18:43:02.113,1,3.745,46.24999999650754,4,65.53661837883912,warm_disk_to_warm_cpu_process
1674844982.555,2023-01-27 18:43:02.555,1,3.017,41.749999998137355,14,72.49132831645035,warm_disk_to_warm_cpu_process
1674844982.976,2023-01-27 18:43:02.976,1,3.095,41.749999998137355,14,72.49132831645035,warm_disk_to_warm_cpu_process
1674844983.413,2023-01-27 18:43:03.413,1,2.428,33.99999999674037,14,74.28170047866904,warm_disk_to_warm_cpu_process
1674844983.852,2023-01-27 18:43:03.852,1,1.518,33.99999999674037,14,74.28170047866904,warm_disk_to_warm_cpu_process
1674844984.266,2023-01-27 18:43:04.266,1,2.407,9.750000006170012,14,74.28544932935034,warm_disk_to_warm_cpu_process
1674844984.713,2023-01-27 18:43:04.713,1,1.555,9.750000006170012,14,74.28544932935034,warm_disk_to_warm_cpu_process
1674844985.136,2023-01-27 18:43:05.136,1,1.46,9.750000006170012,14,74.28544932935034,warm_disk_to_warm_cpu_process
1674844985.698,2023-01-27 18:43:05.698,1,2.574,9.749999997438863,14,74.27479470109822,warm_cpu_state
1674844986.309,2023-01-27 18:43:06.309,1,2.098,23.000000001047738,0,74.29215779899057,warm_cpu_state
1674844986.991,2023-01-27 18:43:06.991,1,1.487,23.000000001047738,0,74.29215779899057,warm_cpu_state
1674844987.541,2023-01-27 18:43:07.541,1,1.759,14.999999999417923,0,74.27814893591832,warm_cpu_state
1674844988.087,2023-01-27 18:43:08.087,1,1.492,14.999999999417923,0,74.27814893591832,warm_cpu_state
1674844988.651,2023-01-27 18:43:08.651,1,1.555,8.249999998952262,0,74.27854355177952,warm_cpu_state
1674844989.218,2023-01-27 18:43:09.218,1,2.344,13.250000000698492,0,74.32057014099624,warm_cpu_state
1674844989.766,2023-01-27 18:43:09.766,1,1.56,13.250000000698492,0,74.32057014099624,warm_cpu_state
1674844990.329,2023-01-27 18:43:10.329,1,1.885,14.999999999417923,0,74.3343816961379,warm_cpu_state
1674844990.891,2023-01-27 18:43:10.891,1,1.596,14.999999999417923,0,74.3343816961379,warm_cpu_state
1674844991.442,2023-01-27 18:43:11.442,1,1.706,12.75000000023283,0,74.32589745512232,warm_cpu_state
1674844991.991,2023-01-27 18:43:11.991,1,1.476,12.75000000023283,0,74.32589745512232,warm_cpu_state
1674844992.537,2023-01-27 18:43:12.537,1,1.544,8.250000004773028,0,74.33319784855432,warm_cpu_state
1674844993.083,2023-01-27 18:43:13.083,1,1.492,8.250000004773028,0,74.33319784855432,warm_cpu_state
1674844993.633,2023-01-27 18:43:13.633,1,1.487,8.74999999650754,0,74.33319784855432,warm_cpu_state
1674844994.185,2023-01-27 18:43:14.185,1,1.895,9.750000000349246,0,74.33319784855432,warm_cpu_state
1674844994.746,2023-01-27 18:43:14.746,1,1.596,9.750000000349246,0,74.33319784855432,warm_cpu_state
1674844995.293,2023-01-27 18:43:15.293,1,2.339,8.999999999650754,0,74.33161938510956,warm_cpu_state
1674844995.853,2023-01-27 18:43:15.853,1,1.591,8.999999999650754,0,74.33161938510956,warm_cpu_state
1674844996.403,2023-01-27 18:43:16.403,1,1.686,14.499999998952262,0,74.34010362612516,warm_cpu_state
1674844996.954,2023-01-27 18:43:16.954,1,1.518,14.499999998952262,0,74.34010362612516,warm_cpu_state
1674844997.503,2023-01-27 18:43:17.503,1,1.502,14.999999999417923,0,74.35154748609966,warm_cpu_state
1674844998.051,2023-01-27 18:43:18.051,1,1.686,14.999999999417923,0,74.35154748609966,warm_cpu_state
1674844998.622,2023-01-27 18:43:18.622,1,1.518,10.750000001280569,0,74.35115287023847,warm_cpu_state
1674844999.169,2023-01-27 18:43:19.169,1,1.518,10.750000001280569,0,74.33674939130503,warm_cpu_state
1674844999.718,2023-01-27 18:43:19.718,1,1.727,10.249999997904524,0,74.33674939130503,warm_cpu_state
1674845000.27,2023-01-27 18:43:20.270,1,2.245,11.50000000197906,0,74.33359246441552,warm_cpu_state
1674845000.88,2023-01-27 18:43:20.880,1,1.659,11.50000000197906,0,74.33359246441552,warm_cpu_state
1674845001.432,2023-01-27 18:43:21.432,1,1.712,10.250000000814907,0,74.33201400097076,warm_cpu_state
1674845001.989,2023-01-27 18:43:21.989,1,1.518,10.250000000814907,0,74.33201400097076,warm_cpu_state
1674845002.546,2023-01-27 18:43:22.546,1,1.56,9.750000000349246,0,74.3458255561124,warm_cpu_state
1674845003.092,2023-01-27 18:43:23.092,1,1.492,9.750000000349246,0,74.3458255561124,warm_cpu_state
1674845003.638,2023-01-27 18:43:23.638,1,1.596,13.9999999984866,0,74.3535205654056,warm_cpu_state
1674845004.191,2023-01-27 18:43:24.191,1,1.612,15.249999996740371,0,74.3495744067937,warm_cpu_state
1674845004.737,2023-01-27 18:43:24.737,1,1.487,15.249999996740371,0,74.3495744067937,warm_cpu_state
1674845005.286,2023-01-27 18:43:25.286,1,2.088,14.000000001396984,0,74.35549364471156,warm_cpu_state
1674845005.84,2023-01-27 18:43:25.840,1,1.748,14.000000001396984,0,74.35549364471156,warm_cpu_state
1674845006.4,2023-01-27 18:43:26.400,1,2.297,10.000000000582077,0,74.36378057779655,warm_cpu_state
1674845006.948,2023-01-27 18:43:26.948,1,1.665,10.000000000582077,0,74.36378057779655,warm_cpu_state
1674845007.495,2023-01-27 18:43:27.495,1,1.57,8.250000001862645,0,74.35450710505857,warm_cpu_state
1674845008.047,2023-01-27 18:43:28.047,1,1.523,8.250000001862645,0,74.35450710505857,warm_cpu_state
1674845008.595,2023-01-27 18:43:28.595,1,1.623,9.249999996973202,0,74.35648018436453,warm_cpu_state
1674845009.143,2023-01-27 18:43:29.143,1,1.675,9.249999996973202,0,74.35648018436453,warm_cpu_state
1674845009.697,2023-01-27 18:43:29.697,1,2.323,11.750000005122274,0,74.3495744067937,warm_cpu_state
1674845010.252,2023-01-27 18:43:30.252,1,1.534,12.499999997089617,0,74.35608556850333,warm_cpu_state
1674845010.816,2023-01-27 18:43:30.816,1,1.727,12.499999997089617,0,74.35608556850333,warm_cpu_state
1674845011.374,2023-01-27 18:43:31.374,1,1.659,16.75000000395812,0,74.36141288262941,warm_cpu_state
1674845011.929,2023-01-27 18:43:31.929,1,1.822,16.75000000395812,0,74.36141288262941,warm_cpu_state
1674845012.484,2023-01-27 18:43:32.484,1,1.497,13.499999995110556,0,74.3539151812668,warm_cpu_state
1674845013.049,2023-01-27 18:43:33.049,1,1.591,13.499999995110556,0,74.3539151812668,warm_cpu_state
1674845013.6,2023-01-27 18:43:33.600,1,1.487,8.250000001862645,0,74.34464170852884,warm_cpu_state
1674845014.153,2023-01-27 18:43:34.153,1,1.586,8.250000001862645,0,74.34464170852884,warm_cpu_state
1674845014.7,2023-01-27 18:43:34.700,1,1.497,10.749999998370185,0,74.34622017197358,warm_cpu_state
1674845015.257,2023-01-27 18:43:35.257,1,2.308,13.250000000698492,0,74.34464170852884,warm_cpu_state
1674845015.81,2023-01-27 18:43:35.810,1,1.487,13.250000000698492,0,74.34464170852884,warm_cpu_state
1674845016.362,2023-01-27 18:43:36.362,1,1.602,9.750000000349246,0,74.35194210196084,warm_cpu_state
1674845016.922,2023-01-27 18:43:36.922,1,1.544,9.750000000349246,0,74.35194210196084,warm_cpu_state
1674845017.479,2023-01-27 18:43:37.479,1,1.539,11.749999999301508,0,74.35726941608691,warm_cpu_state
1674845018.032,2023-01-27 18:43:38.032,1,1.654,11.749999999301508,0,74.35726941608691,warm_cpu_state
1674845018.584,2023-01-27 18:43:38.584,1,1.487,13.000000000465661,0,74.36654288882487,warm_cpu_state
1674845019.135,2023-01-27 18:43:39.135,1,1.565,13.000000000465661,0,74.36654288882487,warm_cpu_state
1674845019.689,2023-01-27 18:43:39.689,1,2.329,8.500000002095476,0,74.3809463677583,warm_cpu_state
1674845020.24,2023-01-27 18:43:40.240,1,2.229,11.749999999301508,0,74.37029173950617,warm_cpu_state
1674845020.798,2023-01-27 18:43:40.798,1,1.701,11.749999999301508,0,74.37029173950617,warm_cpu_state
1674845021.357,2023-01-27 18:43:41.357,1,2.114,15.750000000116415,0,74.37561905363225,warm_cpu_state
1674845021.913,2023-01-27 18:43:41.913,1,1.487,15.750000000116415,0,74.37561905363225,warm_cpu_state
1674845022.46,2023-01-27 18:43:42.460,1,1.67,9.499999997206032,0,74.37068635536737,warm_cpu_state
1674845023.012,2023-01-27 18:43:43.012,1,1.46,9.499999997206032,0,74.37068635536737,warm_cpu_state
1674845023.559,2023-01-27 18:43:43.559,1,1.544,7.750000004307367,0,74.36378057779655,warm_cpu_state
1674845024.121,2023-01-27 18:43:44.121,1,1.502,7.750000004307367,0,74.36378057779655,warm_cpu_state
1674845024.673,2023-01-27 18:43:44.673,1,1.607,11.749999999301508,0,74.37147558708975,warm_cpu_state
1674845025.228,2023-01-27 18:43:45.228,1,1.544,13.9999999984866,0,74.3890359929127,warm_cpu_state
1674845025.779,2023-01-27 18:43:45.779,1,1.46,13.9999999984866,0,74.3890359929127,warm_cpu_state
1674845026.343,2023-01-27 18:43:46.343,1,2.449,8.999999996740371,0,74.37443520604867,warm_cpu_state
1674845026.894,2023-01-27 18:43:46.894,1,1.722,8.999999996740371,0,74.37443520604867,warm_cpu_state
1674845027.445,2023-01-27 18:43:47.445,1,1.686,12.000000002444722,0,74.38213021534187,warm_cpu_state
1674845027.994,2023-01-27 18:43:47.994,1,1.455,12.000000002444722,0,74.38213021534187,warm_cpu_state
1674845028.547,2023-01-27 18:43:48.547,1,1.466,5.749999999534339,0,74.37443520604867,warm_cpu_state
1674845029.097,2023-01-27 18:43:49.097,1,1.487,5.749999999534339,0,74.37443520604867,warm_cpu_state
1674845029.645,2023-01-27 18:43:49.645,1,1.502,8.250000001862645,0,74.3695025077838,warm_cpu_state
1674845030.192,2023-01-27 18:43:50.192,1,1.555,8.749999999417923,0,74.36792404433903,warm_cpu_state
1674845030.741,2023-01-27 18:43:50.741,1,2.14,8.749999999417923,0,74.36792404433903,warm_cpu_state
1674845031.33,2023-01-27 18:43:51.330,1,1.79,16.250000000582077,0,74.37936790431354,warm_cpu_state
1674845031.89,2023-01-27 18:43:51.890,1,1.518,16.250000000582077,0,74.37936790431354,warm_cpu_state
1674845032.449,2023-01-27 18:43:52.449,1,1.534,10.749999998370185,0,74.38390598671722,warm_cpu_state
1674845032.995,2023-01-27 18:43:52.995,1,1.481,10.749999998370185,0,74.38390598671722,warm_cpu_state
1674845033.54,2023-01-27 18:43:53.540,1,1.492,12.24999999976717,0,74.37897328845236,warm_cpu_state
1674845034.088,2023-01-27 18:43:54.088,1,1.476,12.24999999976717,0,74.37897328845236,warm_cpu_state
1674845034.64,2023-01-27 18:43:54.640,1,1.46,6.25,0,74.3659509650331,warm_cpu_state
1674845035.195,2023-01-27 18:43:55.195,1,2.025,9.250000002793968,0,74.36279403814356,warm_cpu_state
1674845035.741,2023-01-27 18:43:55.741,1,1.45,9.250000002793968,0,74.36279403814356,warm_cpu_state
1674845036.302,2023-01-27 18:43:56.302,1,2.569,7.2499999951105565,0,74.36121557469882,warm_cpu_state
1674845036.867,2023-01-27 18:43:56.867,1,1.638,7.2499999951105565,0,74.36121557469882,warm_cpu_state
1674845037.417,2023-01-27 18:43:57.417,1,1.644,11.25000000174623,0,74.36654288882487,warm_cpu_state
1674845037.97,2023-01-27 18:43:57.970,1,1.497,11.25000000174623,0,74.36654288882487,warm_cpu_state
1674845038.518,2023-01-27 18:43:58.518,1,1.659,13.250000003608875,0,74.37147558708975,warm_cpu_state
1674845039.081,2023-01-27 18:43:59.081,1,1.492,13.250000003608875,0,74.37147558708975,warm_cpu_state
1674845039.648,2023-01-27 18:43:59.648,1,1.717,13.9999999984866,0,74.38568175809259,warm_cpu_state
1674845040.225,2023-01-27 18:44:00.225,1,1.539,23.000000001047738,0,74.36378057779655,warm_cpu_state
1674845040.78,2023-01-27 18:44:00.780,1,2.125,23.000000001047738,0,74.36378057779655,warm_cpu_state
1674845041.352,2023-01-27 18:44:01.352,1,2.25,12.75000000023283,0,74.37542174570164,warm_cpu_state
1674845041.923,2023-01-27 18:44:01.923,1,1.539,12.75000000023283,0,74.37542174570164,warm_cpu_state
1674845042.491,2023-01-27 18:44:02.491,1,1.748,7.999999995809048,0,74.36752942847785,warm_cpu_state
1674845043.051,2023-01-27 18:44:03.051,1,1.487,7.999999995809048,0,74.36752942847785,warm_cpu_state
1674845043.601,2023-01-27 18:44:03.601,1,1.481,8.000000001629815,0,74.36910789192261,warm_cpu_state
1674845044.153,2023-01-27 18:44:04.153,1,1.638,8.000000001629815,0,74.36910789192261,warm_cpu_state
1674845044.703,2023-01-27 18:44:04.703,1,1.45,7.9999999987194315,0,74.36910789192261,warm_cpu_state
1674845045.259,2023-01-27 18:44:05.259,1,2.318,11.499999999068677,0,74.40620178287446,warm_cpu_state
1674845045.808,2023-01-27 18:44:05.808,1,1.497,11.499999999068677,0,74.40620178287446,warm_cpu_state
1674845046.362,2023-01-27 18:44:06.362,1,1.874,12.250000002677552,0,74.38706291360675,warm_cpu_state
1674845046.924,2023-01-27 18:44:06.924,1,1.523,12.250000002677552,0,74.38706291360675,warm_cpu_state
1674845047.478,2023-01-27 18:44:07.478,1,1.539,13.000000000465661,0,74.39396869117758,warm_cpu_state
1674845048.024,2023-01-27 18:44:08.024,1,1.455,13.000000000465661,0,74.39396869117758,warm_cpu_state
1674845048.571,2023-01-27 18:44:08.571,1,1.513,9.500000000116415,0,74.29334164657413,warm_cpu_state
1674845049.119,2023-01-27 18:44:09.119,1,1.455,9.500000000116415,0,74.29334164657413,warm_cpu_state
1674845049.667,2023-01-27 18:44:09.667,1,1.816,9.999999997671694,0,74.34996902265489,warm_cpu_state
1674845050.218,2023-01-27 18:44:10.218,1,1.958,12.250000005587935,0,74.34839055921015,warm_cpu_state
1674845050.78,2023-01-27 18:44:10.780,1,1.644,12.250000005587935,0,74.34839055921015,warm_cpu_state
1674845051.404,2023-01-27 18:44:11.404,1,2.318,11.499999999068677,0,74.36792404433903,warm_cpu_state
1674845052.009,2023-01-27 18:44:12.009,1,1.492,11.499999999068677,0,74.36792404433903,warm_cpu_state
1674845082.621,2023-01-27 18:44:42.621,1,5.499,20.49999999871943,60,89.54662583707889,active_state
1674845083.181,2023-01-27 18:44:43.181,1,5.285,21.500000002561137,65,89.55491277016388,active_state
1674845083.736,2023-01-27 18:44:43.736,1,5.42,21.500000002561137,65,89.55491277016388,active_state
1674845084.292,2023-01-27 18:44:44.292,1,5.874,20.750000001862645,65,89.5501773798296,active_state
1674845084.845,2023-01-27 18:44:44.845,1,5.399,20.750000001862645,65,89.5501773798296,active_state
1674845085.393,2023-01-27 18:44:45.393,1,5.476,24.249999999301508,37,89.59930705454775,active_state
1674845085.94,2023-01-27 18:44:45.940,1,5.379,24.249999999301508,37,89.59930705454775,active_state
1674845086.495,2023-01-27 18:44:46.495,1,5.592,21.749999999883585,37,89.573854331501,active_state
1674845087.054,2023-01-27 18:44:47.054,1,5.27,21.749999999883585,37,89.573854331501,active_state
1674845087.603,2023-01-27 18:44:47.603,1,5.369,20.999999999185093,99,89.59102012146276,active_state
1674845088.158,2023-01-27 18:44:48.158,1,5.395,20.999999999185093,99,89.88461432218806,active_state
1674845088.703,2023-01-27 18:44:48.703,1,5.239,22.000000000116415,99,89.88461432218806,active_state
1674845089.25,2023-01-27 18:44:49.250,1,5.873,26.24999999825377,82,89.55195315120496,active_state
1674845089.799,2023-01-27 18:44:49.799,1,5.55,26.24999999825377,82,89.55195315120496,active_state
1674845090.358,2023-01-27 18:44:50.358,1,5.498,22.0000000030268,82,89.52097580610156,active_state
1674845090.913,2023-01-27 18:44:50.913,1,5.419,22.0000000030268,82,89.52097580610156,active_state
1674845091.464,2023-01-27 18:44:51.464,1,5.816,23.249999998370185,58,89.60364782902084,active_state
1674845092.032,2023-01-27 18:44:52.032,1,5.332,23.249999998370185,58,89.60364782902084,active_state
1674845092.58,2023-01-27 18:44:52.580,1,5.673,25.50000000046566,58,89.73959299320077,active_state
1674845093.13,2023-01-27 18:44:53.130,1,5.314,25.50000000046566,58,89.73959299320077,active_state
1674845093.679,2023-01-27 18:44:53.679,1,5.305,22.750000000814907,80,89.4369226276681,active_state
1674845094.229,2023-01-27 18:44:54.229,1,6.762,25.49999999755528,80,89.37773024848961,active_state
1674845094.789,2023-01-27 18:44:54.789,1,5.549,25.49999999755528,80,89.37773024848961,active_state
1674845095.364,2023-01-27 18:44:55.364,1,5.364,35.75000000128057,60,89.39312026707601,active_state
1674845095.916,2023-01-27 18:44:55.916,1,5.442,35.75000000128057,60,89.39312026707601,active_state
1674845096.472,2023-01-27 18:44:56.472,1,5.274,22.250000000349246,60,89.09834221876714,active_state
1674845097.02,2023-01-27 18:44:57.020,1,4.735,22.250000000349246,60,89.09834221876714,active_state
1674845097.577,2023-01-27 18:44:57.577,1,4.548,25.25000000023283,0,88.9432581853195,active_state
1674845098.135,2023-01-27 18:44:58.135,1,5.188,25.25000000023283,0,88.9432581853195,active_state
1674845098.693,2023-01-27 18:44:58.693,1,4.79,19.25000000046566,0,88.92313277639882,active_state
1674845099.241,2023-01-27 18:44:59.241,1,5.831,22.250000000349246,98,88.92905201431667,active_state
1674845099.794,2023-01-27 18:44:59.794,1,4.816,22.250000000349246,98,88.92905201431667,active_state
1674845100.351,2023-01-27 18:45:00.351,1,6.557,22.999999998137355,98,88.85920500688604,active_state
1674845100.904,2023-01-27 18:45:00.904,1,5.754,22.999999998137355,98,88.85920500688604,active_state
1674845101.459,2023-01-27 18:45:01.459,1,5.034,52.250000002095476,99,88.62736818843696,active_state
1674845102.013,2023-01-27 18:45:02.013,1,5.101,52.250000002095476,99,88.62736818843696,active_state
1674845102.566,2023-01-27 18:45:02.566,1,5.904,21.749999999883585,99,88.64058781978683,active_state
1674845103.117,2023-01-27 18:45:03.117,1,5.326,21.749999999883585,99,88.64058781978683,active_state
1674845103.67,2023-01-27 18:45:03.670,1,5.381,24.749999996856786,55,88.6496639845942,active_state
1674845104.223,2023-01-27 18:45:04.223,1,4.729,18.75,55,88.61730548397662,active_state
1674845104.772,2023-01-27 18:45:04.772,1,4.868,18.75,55,88.61730548397662,active_state
1674845105.324,2023-01-27 18:45:05.324,1,5.592,22.000000000116415,95,88.625395109131,active_state
1674845105.872,2023-01-27 18:45:05.872,1,4.93,22.000000000116415,95,88.625395109131,active_state
1674845106.437,2023-01-27 18:45:06.437,1,4.919,18.75,95,88.91938392571751,active_state
1674845106.986,2023-01-27 18:45:06.986,1,5.106,18.75,95,88.91938392571751,active_state
1674845107.538,2023-01-27 18:45:07.538,1,5.456,20.250000001396984,0,88.61533240467068,active_state
1674845108.084,2023-01-27 18:45:08.084,1,5.429,20.250000001396984,0,88.61533240467068,active_state
1674845108.631,2023-01-27 18:45:08.631,1,5.184,20.000000001164153,0,88.63664166117493,active_state
1674845109.181,2023-01-27 18:45:09.181,1,5.189,23.75000000174623,0,88.93990395049939,active_state
1674845109.732,2023-01-27 18:45:09.732,1,5.774,23.75000000174623,0,88.93990395049939,active_state
1674845110.292,2023-01-27 18:45:10.292,1,5.971,42.499999995925464,0,88.62065971879673,active_state
1674845110.874,2023-01-27 18:45:10.874,1,5.018,42.499999995925464,0,88.62065971879673,active_state
1674845111.447,2023-01-27 18:45:11.447,1,5.233,20.749999998952262,99,88.87400310168067,active_state
1674845111.997,2023-01-27 18:45:11.997,1,5.169,20.749999998952262,99,88.87400310168067,active_state
1674845112.545,2023-01-27 18:45:12.545,1,5.451,20.500000001629815,99,88.88011964752911,active_state
1674845113.094,2023-01-27 18:45:13.094,1,4.73,20.500000001629815,99,88.88011964752911,active_state
1674845113.642,2023-01-27 18:45:13.642,1,5.468,22.000000000116415,99,88.65400475906728,active_state
1674845114.201,2023-01-27 18:45:14.201,1,4.724,20.2499999984866,99,88.63131434704886,active_state
1674845114.752,2023-01-27 18:45:14.752,1,5.565,20.2499999984866,99,88.63131434704886,active_state
1674845115.302,2023-01-27 18:45:15.302,1,5.764,22.500000000582077,99,88.92964393810846,active_state
1674845115.847,2023-01-27 18:45:15.847,1,5.4,22.500000000582077,99,88.92964393810846,active_state
1674845116.406,2023-01-27 18:45:16.406,1,5.1,20.250000001396984,99,88.62835472808995,active_state
1674845116.961,2023-01-27 18:45:16.961,1,5.065,20.250000001396984,99,88.62835472808995,active_state
1674845117.512,2023-01-27 18:45:17.512,1,5.566,19.25000000046566,95,88.63486588979957,active_state
1674845118.07,2023-01-27 18:45:18.070,1,5.503,19.25000000046566,95,88.63486588979957,active_state
1674845118.62,2023-01-27 18:45:18.620,1,5.472,20.000000001164153,95,88.93122240155321,active_state
1674845119.169,2023-01-27 18:45:19.169,1,5.561,20.99999999627471,51,88.6611078445687,active_state
1674845119.723,2023-01-27 18:45:19.723,1,5.243,20.99999999627471,51,88.6611078445687,active_state
1674845120.304,2023-01-27 18:45:20.304,1,5.327,19.250000003376044,51,88.64729628942706,active_state
1674845120.864,2023-01-27 18:45:20.864,1,5.941,19.250000003376044,51,88.64729628942706,active_state
1674845121.43,2023-01-27 18:45:21.430,1,6.122,39.49999999604188,38,88.91681892261978,active_state
1674845122.006,2023-01-27 18:45:22.006,1,6.001,39.49999999604188,38,88.91681892261978,active_state
1674845122.553,2023-01-27 18:45:22.553,1,6.222,42.99999999930151,38,88.56048079996526,active_state
1674845123.099,2023-01-27 18:45:23.099,1,6.268,42.99999999930151,38,88.56048079996526,active_state
1674845123.646,2023-01-27 18:45:23.646,1,6.389,44.25000000046566,47,88.55870502858993,active_state
1674845124.196,2023-01-27 18:45:24.196,1,6.29,41.00000000325963,47,88.37303826590006,active_state
1674845124.755,2023-01-27 18:45:24.755,1,5.66,41.00000000325963,47,88.37303826590006,active_state
1674845125.307,2023-01-27 18:45:25.307,1,5.342,23.25000000128057,40,88.48353070703324,active_state
1674845125.87,2023-01-27 18:45:25.870,1,4.708,23.25000000128057,40,88.48353070703324,active_state
1674845126.415,2023-01-27 18:45:26.415,1,5.246,19.500000000698492,40,88.46735145672446,active_state
1674845126.963,2023-01-27 18:45:26.963,1,5.472,19.500000000698492,40,88.46735145672446,active_state
1674845127.514,2023-01-27 18:45:27.514,1,4.594,18.999999997322448,94,88.46202414259838,active_state
1674845128.062,2023-01-27 18:45:28.062,1,5.398,18.999999997322448,94,88.46202414259838,active_state
1674845128.611,2023-01-27 18:45:28.611,1,4.967,20.250000001396984,94,88.45926183157006,active_state
1674845129.173,2023-01-27 18:45:29.173,1,5.916,20.2499999984866,98,88.46084029501482,active_state
1674845129.757,2023-01-27 18:45:29.757,1,5.345,20.2499999984866,98,88.46084029501482,active_state
1674845130.481,2023-01-27 18:45:30.481,1,5.571,18.49999999976717,98,88.48431993875562,active_state
1674845131.038,2023-01-27 18:45:31.038,1,4.698,18.49999999976717,98,88.48431993875562,active_state
1674845131.591,2023-01-27 18:45:31.591,1,5.466,20.2499999984866,28,88.47800608497658,active_state
1674845132.146,2023-01-27 18:45:32.146,1,4.6,20.2499999984866,28,88.46419452983493,active_state
1674845132.695,2023-01-27 18:45:32.695,1,5.223,19.750000000931323,28,88.46419452983493,active_state
1674845133.242,2023-01-27 18:45:33.242,1,5.244,18.750000002910383,71,88.76508912399224,active_state
1674845133.821,2023-01-27 18:45:33.821,1,4.867,18.750000002910383,71,88.76508912399224,active_state
1674845134.376,2023-01-27 18:45:34.376,1,5.539,18.749999997089617,71,88.45847259984768,active_state
1674845134.93,2023-01-27 18:45:34.930,1,5.555,18.749999997089617,71,88.45847259984768,active_state
1674845135.491,2023-01-27 18:45:35.491,1,5.42,21.250000002328306,39,88.4849118625474,active_state
1674845136.041,2023-01-27 18:45:36.041,1,5.595,21.250000002328306,39,88.4849118625474,active_state
1674845136.59,2023-01-27 18:45:36.590,1,5.446,20.49999999871943,39,88.49793418596667,active_state
1674845137.139,2023-01-27 18:45:37.139,1,5.559,20.49999999871943,39,88.49793418596667,active_state
1674845137.698,2023-01-27 18:45:37.698,1,4.987,19.49999999778811,47,88.48589840220038,active_state
1674845138.249,2023-01-27 18:45:38.249,1,5.169,19.000000003143214,47,88.46597030121029,active_state
1674845138.818,2023-01-27 18:45:38.818,1,5.319,19.000000003143214,47,88.46597030121029,active_state
1674845139.364,2023-01-27 18:45:39.364,1,5.622,20.2499999984866,90,88.47840070083777,active_state
