1675041043.916,2023-01-30 01:10:43.916,1,1.162,13.49999999802094,0,75.26449128096255,344798978852,warm_mem_state
1675041044.472,2023-01-30 01:10:44.472,1,1.099,16.500000000814907,0,75.27297552197813,344800044966,warm_mem_state
1675041045.026,2023-01-30 01:10:45.026,1,1.14,16.500000000814907,0,75.27297552197813,344801189472,warm_mem_state
1675041045.581,2023-01-30 01:10:45.581,1,1.125,13.250000000698492,0,75.27672437265943,344802270638,warm_mem_state
1675041046.154,2023-01-30 01:10:46.154,1,1.083,13.250000000698492,0,75.27672437265943,344803441959,warm_mem_state
1675041046.707,2023-01-30 01:10:46.707,1,1.125,10.500000001047738,0,75.27869745196539,344804556637,warm_mem_state
1675041047.261,2023-01-30 01:10:47.261,1,1.675,10.500000001047738,0,75.26429397303195,344805636430,warm_mem_state
1675041047.821,2023-01-30 01:10:47.821,1,1.408,11.749999996391125,0,75.26429397303195,344806777624,warm_mem_state
1675041048.372,2023-01-30 01:10:48.372,1,2.01,9.750000000349246,0,75.27277821404753,344807922964,warm_mem_state
1675041048.92,2023-01-30 01:10:48.920,1,1.214,9.750000000349246,0,75.27277821404753,344809041699,warm_mem_state
1675041049.478,2023-01-30 01:10:49.478,1,1.23,9.249999999883585,0,75.25896665890589,344810214210,warm_mem_state
1675041050.047,2023-01-30 01:10:50.047,1,1.109,9.249999999883585,0,75.25896665890589,344811478006,warm_mem_state
1675041050.599,2023-01-30 01:10:50.599,1,1.146,13.250000000698492,0,75.26054512235065,344812528948,warm_mem_state
1675041051.148,2023-01-30 01:10:51.148,1,1.172,13.250000000698492,0,75.26054512235065,344813507460,warm_mem_state
1675041051.699,2023-01-30 01:10:51.699,1,1.073,15.750000000116415,0,75.28757630884215,344814680279,warm_mem_state
1675041052.297,2023-01-30 01:10:52.297,1,1.062,15.750000000116415,0,75.28935208021751,344815685091,warm_mem_state
1675041052.9,2023-01-30 01:10:52.900,1,1.251,11.50000000197906,0,75.28935208021751,344816785189,warm_mem_state
1675041053.45,2023-01-30 01:10:53.450,1,1.45,8.999999999650754,0,75.28027591541014,344817867378,warm_mem_state
1675041054.004,2023-01-30 01:10:54.004,1,1.345,8.999999999650754,0,75.28027591541014,344818987292,warm_mem_state
1675041054.558,2023-01-30 01:10:54.558,1,1.083,11.25000000174623,0,75.27573783300646,344820096772,warm_mem_state
1675041055.112,2023-01-30 01:10:55.112,1,1.162,11.25000000174623,0,75.27573783300646,344821193621,warm_mem_state
1675041055.663,2023-01-30 01:10:55.663,1,1.109,9.500000000116415,0,75.27494860128408,344822312196,warm_mem_state
1675041056.223,2023-01-30 01:10:56.223,1,2.621,9.500000000116415,0,75.27494860128408,344823386072,warm_mem_state
1675041056.783,2023-01-30 01:10:56.783,1,1.539,23.249999998370185,0,75.28876015642572,344824577805,warm_mem_state
1675041057.351,2023-01-30 01:10:57.351,1,2.01,14.749999999185093,0,75.26646436026849,344825700101,warm_mem_state
1675041057.946,2023-01-30 01:10:57.946,1,1.361,14.749999999185093,0,75.26646436026849,344826885094,warm_mem_state
1675041058.501,2023-01-30 01:10:58.501,1,1.188,13.500000000931323,0,75.27968399161836,344828001916,warm_mem_state
1675041059.052,2023-01-30 01:10:59.052,1,1.23,13.500000000931323,0,75.27968399161836,344828997875,warm_mem_state
1675041059.607,2023-01-30 01:10:59.607,1,1.057,11.999999999534339,0,75.27277821404753,344830149361,warm_mem_state
1675041060.159,2023-01-30 01:11:00.159,1,1.067,11.999999999534339,0,75.27277821404753,344831234277,warm_mem_state
1675041060.732,2023-01-30 01:11:00.732,1,1.712,9.249999999883585,0,75.28205168678551,344832367291,warm_mem_state
1675041061.295,2023-01-30 01:11:01.295,1,1.832,13.000000000465661,0,75.28343284229966,344833425960,warm_mem_state
1675041061.862,2023-01-30 01:11:01.862,1,1.057,13.000000000465661,0,75.28343284229966,344834522878,warm_mem_state
1675041062.413,2023-01-30 01:11:02.413,1,1.366,9.249999999883585,0,75.28501130574442,344835673402,warm_mem_state
1675041062.964,2023-01-30 01:11:02.964,1,1.167,9.249999999883585,0,75.28501130574442,344836769220,warm_mem_state
1675041063.512,2023-01-30 01:11:03.512,1,1.277,9.749999997438863,0,75.28343284229966,344837903903,warm_mem_state
1675041064.066,2023-01-30 01:11:04.066,1,1.109,9.749999997438863,0,75.28343284229966,344839068011,warm_mem_state
1675041064.616,2023-01-30 01:11:04.616,1,1.14,14.999999999417923,0,75.27928937575717,344840170001,warm_mem_state
1675041065.173,2023-01-30 01:11:05.173,1,1.115,14.999999999417923,0,75.27928937575717,344841258689,warm_mem_state
1675041065.738,2023-01-30 01:11:05.738,1,1.073,14.749999999185093,0,75.28382745816086,344842438511,warm_mem_state
1675041066.291,2023-01-30 01:11:06.291,1,1.843,16.500000006635673,0,75.28520861367501,344843606696,warm_mem_state
1675041066.845,2023-01-30 01:11:06.845,1,2.626,16.500000006635673,0,75.28520861367501,344844726081,warm_mem_state
1675041067.395,2023-01-30 01:11:07.395,1,1.927,20.249999995576218,0,75.2033258224781,344845798815,warm_mem_state
1675041067.954,2023-01-30 01:11:07.954,1,1.057,20.249999995576218,0,75.2033258224781,344846830533,warm_mem_state
1675041068.504,2023-01-30 01:11:08.504,1,1.156,7.750000001396984,0,75.2041150542005,344847949881,warm_mem_state
1675041069.058,2023-01-30 01:11:09.058,1,1.109,7.750000001396984,0,75.2041150542005,344849059984,warm_mem_state
1675041069.638,2023-01-30 01:11:09.638,1,1.062,9.000000002561137,0,75.25304742098804,344850263967,warm_mem_state
1675041070.188,2023-01-30 01:11:10.188,1,1.361,9.000000002561137,0,75.25304742098804,344851456452,warm_mem_state
1675041070.75,2023-01-30 01:11:10.750,1,1.581,8.49999999627471,0,75.24850933858436,344852422822,warm_mem_state
1675041071.332,2023-01-30 01:11:11.332,1,2.151,19.500000000698492,0,75.3057286384569,344853598685,warm_mem_state
1675041081.896,2023-01-30 01:11:21.896,1,1.067,15.499999999883585,0,75.28718169298097,344873798263,warm_mem_to_warm_disk_process
1675041082.397,2023-01-30 01:11:22.397,1,2.093,7.749999998486601,0,75.27869745196539,344874769681,warm_mem_to_warm_disk_process
1675041082.886,2023-01-30 01:11:22.886,1,1.476,7.749999998486601,0,75.27869745196539,344876567548,warm_mem_to_warm_disk_process
1675041083.393,2023-01-30 01:11:23.393,1,1.151,19.750000000931323,0,75.32427558393282,344878478167,warm_mem_to_warm_disk_process
1675041083.891,2023-01-30 01:11:23.891,1,2.652,19.750000000931323,0,75.32427558393282,344878771021,warm_mem_to_warm_disk_process
1675041084.272,2023-01-30 01:11:24.272,1,3.11,21.499999999650754,0,26.308644849671087,344879035090,warm_mem_to_warm_disk_process
1675041084.662,2023-01-30 01:11:24.662,1,1.125,21.499999999650754,0,26.308644849671087,344879219276,warm_mem_to_warm_disk_process
1675041085.048,2023-01-30 01:11:25.048,1,1.198,21.499999999650754,0,26.308644849671087,344879432424,warm_mem_to_warm_disk_process
1675041085.428,2023-01-30 01:11:25.428,1,1.125,11.0000000015134,0,26.30568523071216,344879716567,warm_mem_to_warm_disk_process
1675041085.813,2023-01-30 01:11:25.813,1,1.104,11.0000000015134,0,26.30568523071216,344879873413,warm_mem_to_warm_disk_process
1675041086.199,2023-01-30 01:11:26.199,1,1.115,11.0000000015134,0,26.30568523071216,344880134583,warm_mem_to_warm_disk_process
1675041086.583,2023-01-30 01:11:26.583,1,1.387,13.74999999825377,0,26.291084443848135,344880428144,warm_mem_to_warm_disk_process
1675041086.966,2023-01-30 01:11:26.966,1,1.256,13.74999999825377,0,26.291084443848135,344880590563,warm_mem_to_warm_disk_process
1675041087.345,2023-01-30 01:11:27.345,1,2.183,18.49999999976717,0,26.30568523071216,344880719267,warm_mem_to_warm_disk_process
1675041087.729,2023-01-30 01:11:27.729,1,1.104,18.49999999976717,0,26.30568523071216,344881084189,warm_mem_to_warm_disk_process
1675041088.111,2023-01-30 01:11:28.111,1,1.156,18.49999999976717,0,26.30568523071216,344881287659,warm_mem_to_warm_disk_process
1675041088.499,2023-01-30 01:11:28.499,1,1.177,10.750000001280569,0,26.291084443848135,344881411223,warm_mem_to_warm_disk_process
1675041088.884,2023-01-30 01:11:28.884,1,1.23,10.750000001280569,0,26.291084443848135,344881812433,warm_mem_to_warm_disk_process
1675041089.266,2023-01-30 01:11:29.266,1,1.23,10.750000001280569,0,26.292662907292897,344881945800,warm_mem_to_warm_disk_process
1675041089.66,2023-01-30 01:11:29.660,1,1.115,11.750000002211891,0,26.292662907292897,344882155504,warm_mem_to_warm_disk_process
1675041090.048,2023-01-30 01:11:30.048,1,1.078,11.750000002211891,0,26.292662907292897,344882565900,warm_mem_to_warm_disk_process
1675041090.435,2023-01-30 01:11:30.435,1,1.125,6.4999999944120646,0,26.286151745583265,344882726962,warm_mem_to_warm_disk_process
1675041090.841,2023-01-30 01:11:30.841,1,1.308,6.4999999944120646,0,26.286151745583265,344882957042,warm_mem_to_warm_disk_process
1675041091.257,2023-01-30 01:11:31.257,1,2.277,6.4999999944120646,0,26.286151745583265,344883249558,warm_mem_to_warm_disk_process
1675041091.641,2023-01-30 01:11:31.641,1,1.115,12.500000005820766,0,26.293057523154083,344883474962,warm_mem_to_warm_disk_process
1675041092.026,2023-01-30 01:11:32.026,1,1.062,12.500000005820766,0,26.293057523154083,344883850212,warm_mem_to_warm_disk_process
1675041092.42,2023-01-30 01:11:32.420,1,1.335,9.500000000116415,0,26.286151745583265,344884029160,warm_mem_to_warm_disk_process
1675041092.802,2023-01-30 01:11:32.802,1,1.282,9.500000000116415,0,26.286151745583265,344884280491,warm_mem_to_warm_disk_process
1675041093.183,2023-01-30 01:11:33.183,1,1.099,9.500000000116415,0,26.286151745583265,344884614018,warm_mem_to_warm_disk_process
1675041093.567,2023-01-30 01:11:33.567,1,1.094,9.249999996973202,0,26.2808244314572,344884744166,warm_mem_to_warm_disk_process
1675041093.965,2023-01-30 01:11:33.965,1,1.188,9.249999996973202,0,26.2808244314572,344885001503,warm_mem_to_warm_disk_process
1675041094.349,2023-01-30 01:11:34.349,1,2.177,12.75000000023283,0,26.291479059709328,344885305404,warm_mem_to_warm_disk_process
1675041094.731,2023-01-30 01:11:34.731,1,1.44,12.75000000023283,0,26.291479059709328,344885447651,warm_mem_to_warm_disk_process
1675041095.109,2023-01-30 01:11:35.109,1,1.067,12.75000000023283,0,26.291479059709328,344885652486,warm_mem_to_warm_disk_process
1675041095.492,2023-01-30 01:11:35.492,1,1.073,11.750000002211891,0,26.28575712972207,344886033208,warm_mem_to_warm_disk_process
1675041095.879,2023-01-30 01:11:35.879,1,1.099,11.750000002211891,0,26.28575712972207,344886179533,warm_mem_to_warm_disk_process
1675041096.265,2023-01-30 01:11:36.265,1,1.476,11.750000002211891,0,26.28575712972207,344886374986,warm_mem_to_warm_disk_process
1675041096.653,2023-01-30 01:11:36.653,1,1.665,9.749999997438863,0,26.27806212042887,344886735480,warm_mem_to_warm_disk_process
1675041097.035,2023-01-30 01:11:37.035,1,1.067,9.749999997438863,0,26.27806212042887,344886893014,warm_mem_to_warm_disk_process
1675041097.425,2023-01-30 01:11:37.425,1,1.088,13.74999999825377,0,26.292465599362302,344887083401,warm_mem_to_warm_disk_process
1675041097.814,2023-01-30 01:11:37.814,1,1.099,13.74999999825377,0,26.292465599362302,344887393460,warm_mem_to_warm_disk_process
1675041098.276,2023-01-30 01:11:38.276,1,1.869,6.750000003376044,0,26.28319212662434,344887601421,warm_mem_to_warm_disk_process
1675041098.665,2023-01-30 01:11:38.665,1,1.151,6.750000003376044,0,26.28319212662434,344887882951,warm_mem_to_warm_disk_process
1675041099.051,2023-01-30 01:11:39.051,1,1.062,6.750000003376044,0,26.28319212662434,344888128811,warm_mem_to_warm_disk_process
1675041099.44,2023-01-30 01:11:39.440,1,1.487,9.500000000116415,0,26.27865404422065,344888318636,warm_mem_to_warm_disk_process
1675041099.82,2023-01-30 01:11:39.820,1,1.104,9.500000000116415,0,26.27865404422065,344888657894,warm_mem_to_warm_disk_process
1675041100.208,2023-01-30 01:11:40.208,1,1.308,9.500000000116415,0,26.27865404422065,344888879610,warm_mem_to_warm_disk_process
1675041100.593,2023-01-30 01:11:40.593,1,1.576,7.49999999825377,0,26.290097904195157,344889076458,warm_mem_to_warm_disk_process
1675041100.977,2023-01-30 01:11:40.977,1,1.204,7.49999999825377,0,26.290097904195157,344889446350,warm_mem_to_warm_disk_process
1675041101.441,2023-01-30 01:11:41.441,1,1.204,16.499999997904524,0,26.296609065904796,344889592395,warm_mem_to_warm_disk_process
1675041101.85,2023-01-30 01:11:41.850,1,1.136,16.499999997904524,0,26.296609065904796,344889935321,warm_mem_to_warm_disk_process
1675041102.234,2023-01-30 01:11:42.234,1,1.932,16.499999997904524,0,26.296609065904796,344890196295,warm_mem_to_warm_disk_process
1675041102.652,2023-01-30 01:11:42.652,1,1.067,8.999999999650754,0,26.282797510763146,344890410207,warm_mem_to_warm_disk_process
1675041103.051,2023-01-30 01:11:43.051,1,1.088,8.999999999650754,0,26.282797510763146,344890841204,warm_mem_to_warm_disk_process
1675041103.437,2023-01-30 01:11:43.437,1,1.508,9.250000002793968,0,26.284375974207908,344891059062,warm_mem_to_warm_disk_process
1675041103.822,2023-01-30 01:11:43.822,1,1.062,9.250000002793968,0,26.284375974207908,344891219164,warm_mem_to_warm_disk_process
1675041104.208,2023-01-30 01:11:44.208,1,1.167,9.250000002793968,0,26.284375974207908,344891595868,warm_mem_to_warm_disk_process
1675041104.593,2023-01-30 01:11:44.593,1,1.062,6.750000000465661,0,26.264447873217815,344891735793,warm_mem_to_warm_disk_process
1675041104.98,2023-01-30 01:11:44.980,1,1.251,6.750000000465661,0,26.264447873217815,344891902752,warm_mem_to_warm_disk_process
1675041105.363,2023-01-30 01:11:45.363,1,2.046,8.999999996740371,0,26.284375974207908,344892247052,warm_mem_to_warm_disk_process
1675041105.741,2023-01-30 01:11:45.741,1,1.078,8.999999996740371,0,26.284375974207908,344892390971,warm_mem_to_warm_disk_process
1675041106.124,2023-01-30 01:11:46.124,1,1.806,8.999999996740371,0,26.284375974207908,344892580956,warm_mem_to_warm_disk_process
1675041106.508,2023-01-30 01:11:46.508,1,1.136,10.750000001280569,0,26.276680964914707,344892885248,warm_mem_to_warm_disk_process
1675041106.892,2023-01-30 01:11:46.892,1,1.366,10.750000001280569,0,26.276680964914707,344893097107,warm_mem_to_warm_disk_process
1675041107.275,2023-01-30 01:11:47.275,1,1.628,14.250000001629815,0,26.30312022761443,344893242941,warm_mem_to_warm_disk_process
1675041107.663,2023-01-30 01:11:47.663,1,1.141,14.250000001629815,0,26.30312022761443,344893531208,warm_mem_to_warm_disk_process
1675041108.062,2023-01-30 01:11:48.062,1,1.125,14.250000001629815,0,26.30312022761443,344893775119,warm_mem_to_warm_disk_process
1675041108.449,2023-01-30 01:11:48.449,1,1.219,11.499999999068677,0,26.32225909688214,344893992681,warm_mem_to_warm_disk_process
1675041108.844,2023-01-30 01:11:48.844,1,1.293,11.499999999068677,0,26.32225909688214,344894250413,warm_mem_to_warm_disk_process
1675041109.231,2023-01-30 01:11:49.231,1,1.989,11.499999999068677,0,26.32225909688214,344894467395,warm_mem_to_warm_disk_process
1675041109.611,2023-01-30 01:11:49.611,1,1.099,13.500000000931323,0,26.31002600518525,344894895386,warm_mem_to_warm_disk_process
1675041109.994,2023-01-30 01:11:49.994,1,1.062,13.500000000931323,0,26.31002600518525,344895112471,warm_mem_to_warm_disk_process
1675041110.396,2023-01-30 01:11:50.396,1,1.644,8.250000001862645,0,26.30233099589205,344895326080,warm_mem_to_warm_disk_process
1675041110.778,2023-01-30 01:11:50.778,1,1.23,8.250000001862645,0,26.30233099589205,344895707228,warm_mem_to_warm_disk_process
1675041111.178,2023-01-30 01:11:51.178,1,1.555,8.250000001862645,0,26.30233099589205,344896618997,warm_mem_to_warm_disk_process
1675041111.596,2023-01-30 01:11:51.596,1,1.062,13.49999999802094,0,26.296214450043603,344896782214,warm_mem_to_warm_disk_process
1675041111.991,2023-01-30 01:11:51.991,1,1.062,13.49999999802094,0,26.296214450043603,344897231749,warm_mem_to_warm_disk_process
1675041112.372,2023-01-30 01:11:52.372,1,1.885,7.749999998486601,0,26.288519440750402,344897416124,warm_mem_to_warm_disk_process
1675041112.763,2023-01-30 01:11:52.763,1,1.057,7.749999998486601,0,26.288519440750402,344897613081,warm_mem_to_warm_disk_process
1675041113.15,2023-01-30 01:11:53.150,1,2.564,7.749999998486601,0,26.288519440750402,344898029824,warm_mem_to_warm_disk_process
1675041113.534,2023-01-30 01:11:53.534,1,2.287,18.750000002910383,0,25.963355971129904,344898160280,warm_mem_to_warm_disk_process
1675041113.919,2023-01-30 01:11:53.919,1,1.843,18.750000002910383,0,25.963355971129904,344898329598,warm_mem_to_warm_disk_process
1675041114.305,2023-01-30 01:11:54.305,1,1.942,26.499999995576218,0,25.745330707822472,344898659976,warm_mem_to_warm_disk_process
