1675000062.956,2023-01-29 13:47:42.956,0,1.79,7.250000003841706,0,26.621180611733507,326541162981,null_state
1675000063.488,2023-01-29 13:47:43.488,0,1.471,8.74999999650754,0,26.621180611733507,326541934746,null_state
1675000064.016,2023-01-29 13:47:44.016,0,1.487,8.74999999650754,0,26.621180611733507,326542399372,null_state
1675000064.543,2023-01-29 13:47:44.543,0,1.502,6.250000002910383,0,26.613485602440306,326542639256,null_state
1675000065.074,2023-01-29 13:47:45.074,0,1.775,6.250000002910383,0,26.613485602440306,326542904972,null_state
1675000065.616,2023-01-29 13:47:45.616,0,1.487,8.249999996041879,0,26.538311280883626,326543283163,null_state
1675000066.146,2023-01-29 13:47:46.146,0,1.492,8.249999996041879,0,26.538311280883626,326543557012,null_state
1675000066.685,2023-01-29 13:47:46.685,0,1.502,9.249999999883585,0,26.574221324251905,326543806971,null_state
1675000067.219,2023-01-29 13:47:47.219,0,1.596,12.75000000023283,0,26.612696370717927,326544045746,null_state
1675000067.75,2023-01-29 13:47:47.750,0,1.513,12.75000000023283,0,26.612696370717927,326544306130,null_state
1675000068.282,2023-01-29 13:47:48.282,0,2.428,11.25000000174623,0,26.61111790727316,326544585673,null_state
1675000068.827,2023-01-29 13:47:48.827,0,1.67,11.25000000174623,0,26.61111790727316,326544839684,null_state
1675000069.361,2023-01-29 13:47:49.361,0,1.56,10.250000000814907,0,26.635584090666942,326545103156,null_state
1675000069.888,2023-01-29 13:47:49.888,0,1.466,10.250000000814907,0,26.635584090666942,326545397467,null_state
1675000070.416,2023-01-29 13:47:50.416,0,1.911,7.9999999987194315,0,26.621772535525295,326545666403,null_state
1675000070.941,2023-01-29 13:47:50.941,0,1.492,7.9999999987194315,0,26.621772535525295,326545909286,null_state
1675000071.481,2023-01-29 13:47:51.481,0,1.644,8.749999999417923,0,26.623350998970054,326546180011,null_state
1675000072.015,2023-01-29 13:47:52.015,0,1.466,8.749999999417923,0,26.623350998970054,326546484092,null_state
1675000072.546,2023-01-29 13:47:52.546,0,1.466,8.000000001629815,0,26.6176290689828,326546784253,null_state
1675000073.08,2023-01-29 13:47:53.080,0,1.717,8.000000001629815,0,26.6176290689828,326547059048,null_state
1675000073.612,2023-01-29 13:47:53.612,0,1.502,10.000000000582077,0,26.620391380011128,326547359545,null_state
1675000074.147,2023-01-29 13:47:54.147,0,1.497,10.000000000582077,0,26.620391380011128,326547821271,null_state
1675000074.69,2023-01-29 13:47:54.690,0,1.565,9.249999996973202,0,26.624929462414816,326548073555,null_state
1675000075.219,2023-01-29 13:47:55.219,0,1.722,13.000000000465661,0,26.644857563404905,326548335579,null_state
1675000075.749,2023-01-29 13:47:55.749,0,1.581,13.000000000465661,0,26.644857563404905,326548599777,null_state
1675000076.28,2023-01-29 13:47:56.280,0,2.323,11.50000000197906,0,26.643279099960143,326548911023,null_state
1675000076.826,2023-01-29 13:47:56.826,0,1.654,11.50000000197906,0,26.643279099960143,326549156134,null_state
1675000077.361,2023-01-29 13:47:57.361,0,1.659,10.250000000814907,0,26.636965246181106,326549436478,null_state
1675000077.89,2023-01-29 13:47:57.890,0,1.487,10.250000000814907,0,26.636965246181106,326549705306,null_state
1675000078.419,2023-01-29 13:47:58.419,0,2.104,7.749999998486601,0,26.631046008263255,326549976019,null_state
1675000078.96,2023-01-29 13:47:58.960,0,1.607,7.749999998486601,0,26.631046008263255,326550229532,null_state
1675000079.488,2023-01-29 13:47:59.488,0,1.529,8.999999999650754,0,26.61605060553804,326550494129,null_state
1675000080.018,2023-01-29 13:48:00.018,0,1.476,8.999999999650754,0,26.61605060553804,326550825172,null_state
1675000080.556,2023-01-29 13:48:00.556,0,1.544,7.000000000698492,0,26.632229855846827,326551070705,null_state
1675000081.092,2023-01-29 13:48:01.092,0,1.46,7.000000000698492,0,26.632229855846827,326551335825,null_state
1675000081.624,2023-01-29 13:48:01.624,0,1.592,12.250000002677552,0,26.62907292895731,326551568641,null_state
1675000082.153,2023-01-29 13:48:02.153,0,1.864,12.250000002677552,0,26.62907292895731,326551868273,null_state
1675000082.691,2023-01-29 13:48:02.691,0,1.633,12.999999994644895,0,26.649790261669775,326552169493,null_state
1675000083.237,2023-01-29 13:48:03.237,0,2.302,33.750000002328306,0,26.6411087127236,326552444966,null_state
1675000083.772,2023-01-29 13:48:03.772,0,2.208,33.750000002328306,0,26.6411087127236,326552795608,null_state
1675000084.31,2023-01-29 13:48:04.310,0,2.511,33.750000002328306,0,26.6411087127236,326553237871,null_state
1675000084.841,2023-01-29 13:48:04.841,0,2.48,29.999999998835847,0,26.648606414086206,326553499562,null_state
1675000085.37,2023-01-29 13:48:05.370,0,2.287,48.75000000174623,0,26.636176014458723,326553751293,null_state
1675000085.9,2023-01-29 13:48:05.900,0,1.921,48.75000000174623,0,26.636176014458723,326554116870,null_state
1675000086.432,2023-01-29 13:48:06.432,0,1.565,41.999999998370185,0,26.635781398597537,326554384710,null_state
1675000086.963,2023-01-29 13:48:06.963,0,1.502,41.999999998370185,0,26.635781398597537,326554649104,null_state
1675000087.498,2023-01-29 13:48:07.498,0,1.529,9.750000003259629,0,26.609736751759,326554913960,null_state
1675000088.024,2023-01-29 13:48:08.024,0,1.675,9.750000003259629,0,26.609736751759,326555205166,null_state
1675000088.556,2023-01-29 13:48:08.556,0,1.581,13.999999995576218,0,26.642687176168362,326555435440,null_state
1675000089.089,2023-01-29 13:48:09.089,0,1.539,13.999999995576218,0,26.642687176168362,326555735917,null_state
1675000089.621,2023-01-29 13:48:09.621,0,1.608,10.750000004190952,0,26.628875621026708,326555982726,null_state
1675000090.148,2023-01-29 13:48:10.148,0,1.466,10.750000004190952,0,26.628875621026708,326556270469,null_state
1675000090.684,2023-01-29 13:48:10.684,0,1.748,9.499999997206032,0,26.62907292895731,326556517111,null_state
1675000091.226,2023-01-29 13:48:11.226,0,1.476,8.999999999650754,0,26.621377919664102,326556860389,null_state
1675000091.758,2023-01-29 13:48:11.758,0,1.539,8.999999999650754,0,26.621377919664102,326557134629,null_state
1675000092.287,2023-01-29 13:48:12.287,0,2.203,13.000000000465661,0,26.629862160679686,326557413468,null_state
1675000092.816,2023-01-29 13:48:12.816,0,1.665,13.000000000465661,0,26.629862160679686,326557709348,null_state
1675000093.345,2023-01-29 13:48:13.345,0,2.016,8.999999999650754,0,26.61683983726042,326557991905,null_state
1675000093.879,2023-01-29 13:48:13.879,0,1.487,8.999999999650754,0,26.61683983726042,326558387959,null_state
1675000094.425,2023-01-29 13:48:14.425,0,1.571,8.250000001862645,0,26.622956383108864,326558754276,null_state
1675000094.96,2023-01-29 13:48:14.960,0,1.529,8.250000001862645,0,26.622956383108864,326559033987,null_state
1675000095.49,2023-01-29 13:48:15.490,0,1.497,12.499999997089617,0,26.62374561483124,326559294091,null_state
1675000096.02,2023-01-29 13:48:16.020,0,1.487,12.499999997089617,0,26.62374561483124,326559573864,null_state
1675000096.553,2023-01-29 13:48:16.553,0,1.481,11.000000004423782,0,26.635584090666942,326559798767,null_state
1675000097.085,2023-01-29 13:48:17.085,0,1.576,11.000000004423782,0,26.635584090666942,326560091896,null_state
1675000097.615,2023-01-29 13:48:17.615,0,1.529,9.499999997206032,0,26.633216395499797,326560332163,null_state
1675000098.144,2023-01-29 13:48:18.144,0,2.214,9.499999997206032,0,26.633216395499797,326560625645,null_state
1675000098.672,2023-01-29 13:48:18.672,0,1.544,15.750000000116415,0,26.633216395499797,326560860556,null_state
1675000099.208,2023-01-29 13:48:19.208,0,2.193,7.49999999825377,0,26.625521386206596,326561130075,null_state
1675000099.737,2023-01-29 13:48:19.737,0,1.518,7.49999999825377,0,26.625521386206596,326561383092,null_state
1675000100.268,2023-01-29 13:48:20.268,0,2.334,8.750000002328306,0,26.615458681746258,326561717114,null_state
1675000100.803,2023-01-29 13:48:20.803,0,1.596,8.750000002328306,0,26.615458681746258,326561970564,null_state
1675000101.334,2023-01-29 13:48:21.334,0,2.507,7.9999999987194315,0,26.60717174866127,326562232247,null_state
1675000101.862,2023-01-29 13:48:21.862,0,1.502,7.9999999987194315,0,26.60717174866127,326562511781,null_state
1675000102.389,2023-01-29 13:48:22.389,0,1.529,13.750000001164153,0,26.639332941348243,326562797956,null_state
1675000102.918,2023-01-29 13:48:22.918,0,1.675,13.750000001164153,0,26.639332941348243,326563098087,null_state
1675000103.448,2023-01-29 13:48:23.448,0,1.843,10.500000001047738,0,26.635781398597537,326563412307,null_state
1675000103.979,2023-01-29 13:48:23.979,0,1.518,10.500000001047738,0,26.635781398597537,326563839521,null_state
1675000104.51,2023-01-29 13:48:24.510,0,1.481,13.9999999984866,0,26.612696370717927,326564151863,null_state
1675000105.04,2023-01-29 13:48:25.040,0,1.937,13.9999999984866,0,26.612696370717927,326564442729,null_state
1675000105.579,2023-01-29 13:48:25.579,0,1.466,10.000000000582077,0,26.63400562722218,326564687780,null_state
1675000106.113,2023-01-29 13:48:26.113,0,1.45,10.000000000582077,0,26.63400562722218,326565000416,null_state
1675000106.641,2023-01-29 13:48:26.641,0,1.461,6.25,0,26.614077526232087,326565250726,null_state
1675000107.169,2023-01-29 13:48:27.169,0,1.539,6.25,0,26.6136829103709,326565545847,null_state
1675000107.696,2023-01-29 13:48:27.696,0,1.461,7.49999999825377,0,26.6136829103709,326565783947,null_state
1675000108.236,2023-01-29 13:48:28.236,0,2.067,9.249999999883585,0,26.6057905931471,326566052841,null_state
1675000108.769,2023-01-29 13:48:28.769,0,1.575,9.249999999883585,0,26.6057905931471,326566321838,null_state
1675000109.299,2023-01-29 13:48:29.299,0,2.423,13.250000000698492,0,26.633216395499797,326566592800,null_state
1675000109.826,2023-01-29 13:48:29.826,0,1.529,13.250000000698492,0,26.633216395499797,326566880986,null_state
1675000110.356,2023-01-29 13:48:30.356,0,1.816,13.000000000465661,0,26.625521386206596,326567169889,null_state
1675000110.897,2023-01-29 13:48:30.897,0,1.738,13.000000000465661,0,26.625521386206596,326567412858,null_state
1675000111.431,2023-01-29 13:48:31.431,0,1.822,13.500000000931323,0,26.638543709625868,326567696150,null_state
1675000111.961,2023-01-29 13:48:31.961,0,1.497,13.500000000931323,0,26.638543709625868,326567956845,null_state
1675000112.49,2023-01-29 13:48:32.490,0,1.518,6.999999997788109,0,26.623942922761838,326568254410,null_state
1675000113.063,2023-01-29 13:48:33.063,0,1.513,6.999999997788109,0,26.623942922761838,326568544268,null_to_cold_process
1675000113.434,2023-01-29 13:48:33.434,0,1.67,8.750000002328306,0,26.619010224496964,326568733872,null_to_cold_process
1675000113.783,2023-01-29 13:48:33.783,0,1.466,8.750000002328306,0,26.619010224496964,326568927780,null_to_cold_process
1675000114.573,2023-01-29 13:48:34.573,0,1.487,7.749999998486601,0,26.61289367864852,326569087143,null_to_cold_process
1675000121.025,2023-01-29 13:48:41.025,0,1.508,6.250000002910383,0,26.615064065885065,326570390477,null_to_cold_process
1675000121.399,2023-01-29 13:48:41.399,0,1.659,10.500000003958121,0,26.61822099277458,326572318997,null_to_cold_process
1675000126.918,2023-01-29 13:48:46.918,1,1.68,12.750000003143214,0,27.129643148876724,326585668484,cold_to_null_process
1675000127.357,2023-01-29 13:48:47.357,1,2.339,17.999999999301508,0,27.074396928310136,326586517509,cold_to_null_process
1675000641.749,2023-01-29 13:57:21.749,0,1.46,8.249999998952262,0,26.851438966737827,327440699990,warm_disk_state
1675000642.31,2023-01-29 13:57:22.310,0,2.187,10.999999998603016,0,26.87136706772792,327441040430,warm_disk_state
1675000642.844,2023-01-29 13:57:22.844,0,1.596,10.999999998603016,0,26.87136706772792,327441302824,warm_disk_state
1675000643.373,2023-01-29 13:57:23.373,0,2.491,5.999999999767169,0,26.863672058434716,327441649754,warm_disk_state
1675000643.902,2023-01-29 13:57:23.902,0,1.476,5.999999999767169,0,26.863672058434716,327442063865,warm_disk_state
1675000644.435,2023-01-29 13:57:24.435,0,1.571,11.249999998835847,0,26.8721562994503,327442359510,warm_disk_state
1675000644.967,2023-01-29 13:57:24.967,0,1.529,11.249999998835847,0,26.8721562994503,327442687685,warm_disk_state
1675000645.495,2023-01-29 13:57:25.495,0,1.633,10.500000001047738,0,26.882810927702426,327442947181,warm_disk_state
1675000646.025,2023-01-29 13:57:26.025,0,1.497,10.500000001047738,0,26.882810927702426,327443248421,warm_disk_state
1675000646.556,2023-01-29 13:57:26.556,0,1.508,11.750000002211891,0,26.894649403538125,327443517463,warm_disk_state
1675000647.095,2023-01-29 13:57:27.095,0,1.497,11.750000002211891,0,26.894649403538125,327443776098,warm_disk_state
1675000647.629,2023-01-29 13:57:27.629,0,1.471,11.249999998835847,0,26.888532857689682,327444032231,warm_disk_state
1675000648.156,2023-01-29 13:57:28.156,0,1.455,11.249999998835847,0,26.888532857689682,327444334690,warm_disk_state
1675000648.696,2023-01-29 13:57:28.696,0,1.476,6.25,0,26.88241631184124,327444671348,warm_disk_state
1675000649.228,2023-01-29 13:57:29.228,0,2.125,10.999999998603016,0,26.874721302548032,327444929238,warm_disk_state
1675000649.765,2023-01-29 13:57:29.765,0,1.518,10.999999998603016,0,26.874721302548032,327445193545,warm_disk_state
1675000650.293,2023-01-29 13:57:30.293,0,2.026,14.000000001396984,0,26.882021695980047,327445475781,warm_disk_state
1675000650.824,2023-01-29 13:57:30.824,0,1.586,14.000000001396984,0,26.882021695980047,327445725964,warm_disk_state
1675000651.356,2023-01-29 13:57:31.356,0,2.407,9.499999997206032,0,26.873537454964463,327445972106,warm_disk_state
1675000651.885,2023-01-29 13:57:31.885,0,1.487,9.499999997206032,0,26.873537454964463,327446233103,warm_disk_state
1675000652.42,2023-01-29 13:57:32.420,0,1.722,8.75000000523869,0,26.868802064630188,327446530201,warm_disk_state
1675000652.954,2023-01-29 13:57:32.954,0,1.55,8.75000000523869,0,26.868802064630188,327446803193,warm_disk_state
1675000653.492,2023-01-29 13:57:33.492,0,1.864,13.249999997788109,0,26.87412937875625,327447163954,warm_disk_state
1675000654.025,2023-01-29 13:57:34.025,0,1.471,13.249999997788109,0,26.87412937875625,327447594261,warm_disk_state
1675000654.557,2023-01-29 13:57:34.557,0,1.513,11.25000000174623,0,26.881824388049452,327447853065,warm_disk_state
1675000655.097,2023-01-29 13:57:35.097,0,1.539,11.25000000174623,0,26.881824388049452,327448173789,warm_disk_state
1675000655.63,2023-01-29 13:57:35.630,0,1.78,10.250000000814907,0,26.880245924604694,327448430966,warm_disk_state
1675000656.161,2023-01-29 13:57:36.161,0,2.058,11.749999999301508,0,26.873932070825656,327448736678,warm_disk_state
1675000656.696,2023-01-29 13:57:36.696,0,1.466,11.749999999301508,0,26.873932070825656,327449109891,warm_disk_state
1675000657.222,2023-01-29 13:57:37.222,0,1.988,6.999999997788109,0,26.873932070825656,327449374523,warm_disk_state
1675000657.766,2023-01-29 13:57:37.766,0,1.596,6.999999997788109,0,26.873932070825656,327449621323,warm_disk_state
1675000658.301,2023-01-29 13:57:38.301,0,2.187,8.749999999417923,0,26.867420909116017,327449900058,warm_disk_state
1675000658.829,2023-01-29 13:57:38.829,0,1.523,8.749999999417923,0,26.867420909116017,327450156414,warm_disk_state
1675000659.356,2023-01-29 13:57:39.356,0,2.24,10.500000001047738,0,26.851438966737827,327450416492,warm_disk_state
1675000659.884,2023-01-29 13:57:39.884,0,1.539,10.500000001047738,0,26.851438966737827,327450679018,warm_disk_state
1675000660.418,2023-01-29 13:57:40.418,0,1.727,11.749999999301508,0,26.875905150131608,327450968532,warm_disk_state
1675000660.95,2023-01-29 13:57:40.950,0,1.534,11.749999999301508,0,26.875905150131608,327451217074,warm_disk_state
1675000661.498,2023-01-29 13:57:41.498,0,1.911,13.74999999825377,0,26.876694381853984,327451463258,warm_disk_state
1675000662.034,2023-01-29 13:57:42.034,0,1.649,13.74999999825377,0,26.876694381853984,327451718766,warm_disk_state
1675000662.564,2023-01-29 13:57:42.564,0,1.518,12.75000000023283,0,26.875115918409225,327452017301,warm_disk_state
1675000663.093,2023-01-29 13:57:43.093,0,1.476,12.75000000023283,0,26.875115918409225,327452328966,warm_disk_state
1675000663.625,2023-01-29 13:57:43.625,0,1.497,6.750000000465661,0,26.873537454964463,327452723859,warm_disk_state
1675000664.171,2023-01-29 13:57:44.171,0,1.471,6.750000000465661,0,26.880837848396478,327453078135,warm_disk_state
1675000664.709,2023-01-29 13:57:44.709,0,1.544,8.500000002095476,0,26.880837848396478,327453357251,warm_disk_state
1675000665.237,2023-01-29 13:57:45.237,0,1.811,10.000000000582077,0,26.87925938495172,327453647211,warm_disk_state
1675000665.768,2023-01-29 13:57:45.768,0,1.769,10.000000000582077,0,26.87925938495172,327453908007,warm_disk_state
1675000666.298,2023-01-29 13:57:46.298,0,2.334,8.499999999185093,0,26.874721302548032,327454204019,warm_disk_state
1675000666.83,2023-01-29 13:57:46.830,0,1.743,8.499999999185093,0,26.874721302548032,327454468985,warm_disk_state
1675000667.359,2023-01-29 13:57:47.359,0,2.292,10.999999998603016,0,26.868604756699593,327454732981,warm_disk_state
1675000667.888,2023-01-29 13:57:47.888,0,1.906,10.999999998603016,0,26.868604756699593,327455000581,warm_disk_state
1675000668.428,2023-01-29 13:57:48.428,0,1.801,12.24999999976717,0,26.871761683589114,327455270122,warm_disk_state
1675000668.955,2023-01-29 13:57:48.955,0,1.518,12.24999999976717,0,26.871761683589114,327455544702,warm_disk_state
1675000669.497,2023-01-29 13:57:49.497,0,1.607,10.500000003958121,0,26.855582433280322,327455784777,warm_disk_state
1675000670.027,2023-01-29 13:57:50.027,0,1.481,10.500000003958121,0,26.855582433280322,327456073086,warm_disk_state
1675000670.559,2023-01-29 13:57:50.559,0,1.466,10.749999998370185,0,26.88044323253529,327456330800,warm_disk_state
1675000671.089,2023-01-29 13:57:51.089,0,1.45,10.749999998370185,0,26.88044323253529,327456576074,warm_disk_state
1675000671.622,2023-01-29 13:57:51.622,0,1.989,10.500000001047738,0,26.88044323253529,327456813491,warm_disk_state
1675000672.153,2023-01-29 13:57:52.153,0,1.45,10.500000001047738,0,26.874326686686846,327457100917,warm_disk_state
1675000672.687,2023-01-29 13:57:52.687,0,1.445,11.750000002211891,0,26.874326686686846,327457391359,warm_disk_state
1675000673.216,2023-01-29 13:57:53.216,0,1.487,6.999999994877726,0,26.872748223242084,327457677778,warm_disk_state
1675000673.763,2023-01-29 13:57:53.763,0,1.502,6.999999994877726,0,26.872748223242084,327458161022,warm_disk_state
1675000674.294,2023-01-29 13:57:54.294,0,2.417,8.999999996740371,0,26.876694381853984,327458465195,warm_disk_state
1675000674.826,2023-01-29 13:57:54.826,0,1.571,8.999999996740371,0,26.876694381853984,327458730031,warm_disk_state
1675000675.359,2023-01-29 13:57:55.359,0,1.696,9.750000006170012,0,26.867420909116017,327459024014,warm_disk_state
1675000675.893,2023-01-29 13:57:55.893,0,1.529,9.750000006170012,0,26.867420909116017,327459300132,warm_disk_state
1675000676.428,2023-01-29 13:57:56.428,0,1.869,13.250000000698492,0,26.880837848396478,327459585641,warm_disk_state
1675000676.961,2023-01-29 13:57:56.961,0,1.487,13.250000000698492,0,26.880837848396478,327459857130,warm_disk_state
1675000677.49,2023-01-29 13:57:57.490,0,1.471,8.74999999650754,0,26.88616516252254,327460127304,warm_disk_state
1675000678.019,2023-01-29 13:57:58.019,0,1.555,8.74999999650754,0,26.88616516252254,327460422629,warm_disk_state
1675000678.55,2023-01-29 13:57:58.550,0,1.55,8.249999998952262,0,26.88616516252254,327460737249,warm_disk_state
1675000679.087,2023-01-29 13:57:59.087,0,1.508,8.249999998952262,0,26.88616516252254,327461032284,warm_disk_state
1675000679.615,2023-01-29 13:57:59.615,0,1.518,9.750000003259629,0,26.880048616674095,327461271967,warm_disk_state
1675000680.147,2023-01-29 13:58:00.147,0,1.696,9.750000003259629,0,26.880048616674095,327461541103,warm_disk_state
1675000680.696,2023-01-29 13:58:00.696,0,1.743,11.249999998835847,0,26.868604756699593,327461806201,warm_disk_state
1675000681.225,2023-01-29 13:58:01.225,0,1.544,11.249999998835847,0,26.854003969835567,327462071056,warm_disk_state
1675000681.756,2023-01-29 13:58:01.756,0,1.79,11.249999998835847,0,26.854003969835567,327462335901,warm_disk_state
1675000682.292,2023-01-29 13:58:02.292,0,2.302,13.250000003608875,0,26.886559778383734,327462610995,warm_disk_state
1675000682.834,2023-01-29 13:58:02.834,0,1.675,13.250000003608875,0,26.886559778383734,327462912983,warm_disk_state
1675000683.364,2023-01-29 13:58:03.364,0,1.67,11.249999998835847,0,26.878864769090526,327463337149,warm_disk_state
1675000683.892,2023-01-29 13:58:03.892,0,1.518,11.249999998835847,0,26.878864769090526,327463747140,warm_disk_state
1675000684.421,2023-01-29 13:58:04.421,0,1.785,8.49999999627471,0,26.8798513087435,327464054036,warm_disk_state
1675000684.952,2023-01-29 13:58:04.952,0,1.623,8.49999999627471,0,26.8798513087435,327464321642,warm_disk_state
1675000685.498,2023-01-29 13:58:05.498,0,1.476,5.750000005355105,0,26.87965400081291,327464585232,warm_disk_state
1675000686.028,2023-01-29 13:58:06.028,0,1.497,5.750000005355105,0,26.87965400081291,327464864043,warm_disk_state
1675000686.563,2023-01-29 13:58:06.563,0,1.45,11.749999999301508,0,26.87807553736815,327465227317,warm_disk_state
1675000687.095,2023-01-29 13:58:07.095,0,1.471,11.749999999301508,0,26.87807553736815,327465524828,warm_disk_state
1675000687.626,2023-01-29 13:58:07.626,0,1.445,8.249999996041879,0,26.875115918409225,327465772358,warm_disk_state
1675000688.159,2023-01-29 13:58:08.159,0,1.481,8.249999996041879,0,26.875115918409225,327466056308,warm_disk_state
1675000688.689,2023-01-29 13:58:08.689,0,1.487,6.750000000465661,0,26.87156437565851,327466299958,warm_disk_state
1675000689.219,2023-01-29 13:58:09.219,0,1.565,11.750000002211891,0,26.892281708370984,327466581788,warm_disk_state
1675000689.747,2023-01-29 13:58:09.747,0,1.571,11.750000002211891,0,26.892281708370984,327466833093,warm_disk_state
1675000690.28,2023-01-29 13:58:10.280,0,2.339,10.500000001047738,0,26.885375930800166,327467097737,warm_disk_state
1675000690.809,2023-01-29 13:58:10.809,0,1.628,10.500000001047738,0,26.885375930800166,327467375043,warm_disk_state
1675000691.341,2023-01-29 13:58:11.341,0,2.109,7.749999995576218,0,26.878272845298746,327467624895,warm_disk_state
1675000691.87,2023-01-29 13:58:11.870,0,1.513,7.749999995576218,0,26.878272845298746,327467899009,warm_disk_state
1675000692.402,2023-01-29 13:58:12.402,0,2.527,13.500000000931323,0,26.86386936636531,327468175849,warm_disk_state
1675000692.935,2023-01-29 13:58:12.935,0,1.596,13.500000000931323,0,26.86386936636531,327468475471,warm_disk_state
1675000693.47,2023-01-29 13:58:13.470,0,1.476,9.750000003259629,0,26.87255091531149,327468823317,warm_disk_state
1675000694,2023-01-29 13:58:14.000,0,1.508,9.750000003259629,0,26.87255091531149,327469007925,warm_disk_state
1675000694.97,2023-01-29 13:58:14.970,0,1.487,6.999999994877726,0,26.863277442573523,327469220644,warm_disk_state
1675000697.214,2023-01-29 13:58:17.214,0,1.502,11.749999996391125,0,26.903133644553712,327469706281,warm_disk_state
1675000697.745,2023-01-29 13:58:17.745,0,1.461,11.749999996391125,0,26.903133644553712,327469965692,warm_disk_state
1675000698.275,2023-01-29 13:58:18.275,0,2.088,10.750000001280569,0,26.883797467355404,327470229828,warm_disk_state
1675000698.851,2023-01-29 13:58:18.851,0,1.596,10.750000001280569,0,26.883797467355404,327470488228,warm_disk_state
1675000699.385,2023-01-29 13:58:19.385,0,2.031,9.000000002561137,0,26.870380528074943,327470747660,warm_disk_state
1675000699.915,2023-01-29 13:58:19.915,0,1.848,9.000000002561137,0,26.870380528074943,327471016123,warm_disk_state
1675000700.445,2023-01-29 13:58:20.445,0,1.685,7.999999995809048,0,26.767977712096158,327471261994,warm_disk_state
1675000700.974,2023-01-29 13:58:20.974,0,1.57,7.999999995809048,0,26.767977712096158,327471547845,warm_disk_state
1675000701.522,2023-01-29 13:58:21.522,0,1.487,10.500000003958121,0,26.836640871943207,327471779180,warm_disk_state
1675000702.049,2023-01-29 13:58:22.049,0,1.481,10.500000003958121,0,26.836640871943207,327472056896,warm_disk_state
1675000702.58,2023-01-29 13:58:22.580,0,1.769,9.999999997671694,0,26.842757417791653,327472323356,warm_disk_state
1675000703.111,2023-01-29 13:58:23.111,0,1.502,9.999999997671694,0,26.842757417791653,327472619224,warm_disk_state
1675000703.645,2023-01-29 13:58:23.645,0,1.487,9.500000000116415,0,26.880245924604694,327472957001,warm_disk_state
1675000704.179,2023-01-29 13:58:24.179,0,1.591,9.500000000116415,0,26.88557323873076,327473234009,warm_disk_state
1675000704.708,2023-01-29 13:58:24.708,0,1.492,11.499999999068677,0,26.88557323873076,327473505803,warm_disk_state
1675000705.235,2023-01-29 13:58:25.235,0,2.141,13.49999999802094,0,26.88675708631433,327473797280,warm_disk_state
1675000705.786,2023-01-29 13:58:25.786,0,1.508,13.49999999802094,0,26.88675708631433,327474063027,warm_disk_state
1675000706.317,2023-01-29 13:58:26.317,0,1.827,13.000000000465661,0,26.878272845298746,327474325310,warm_disk_state
