1675087691.432,2023-01-30 14:08:11.432,1,1.476,29.749999998603016,0,26.642687176168362,356170956036,warm_mem_to_warm_disk_process
1675087691.83,2023-01-30 14:08:11.830,1,1.146,29.749999998603016,0,26.642687176168362,356171160780,warm_mem_to_warm_disk_process
1675087692.219,2023-01-30 14:08:12.219,1,1.895,29.749999998603016,0,26.642687176168362,356171533717,warm_mem_to_warm_disk_process
1675087692.622,2023-01-30 14:08:12.622,1,1.272,10.250000006635673,0,26.6334137034304,356171976450,warm_mem_to_warm_disk_process
1675087693.007,2023-01-30 14:08:13.007,1,1.125,10.250000006635673,0,26.6334137034304,356172158689,warm_mem_to_warm_disk_process
1675087693.404,2023-01-30 14:08:13.404,1,1.387,13.249999991967343,0,26.63420293515277,356172420384,warm_mem_to_warm_disk_process
1675087693.786,2023-01-30 14:08:13.786,1,1.555,13.249999991967343,0,26.63420293515277,356172666753,warm_mem_to_warm_disk_process
1675087694.178,2023-01-30 14:08:14.178,1,1.916,13.249999991967343,0,26.63420293515277,356172820118,warm_mem_to_warm_disk_process
1675087694.559,2023-01-30 14:08:14.559,1,1.183,13.500000003841706,0,26.61092059934257,356173161846,warm_mem_to_warm_disk_process
1675087695.186,2023-01-30 14:08:15.186,1,1.533,13.500000003841706,0,26.61092059934257,356173362653,warm_mem_to_warm_disk_process
1675087696.199,2023-01-30 14:08:16.199,1,1.921,11.999999993713573,0,26.61230175485673,356173692532,warm_mem_to_warm_disk_process
1675087696.581,2023-01-30 14:08:16.581,1,1.109,8.500000007916242,0,26.606974440730667,356173900048,warm_mem_to_warm_disk_process
1675087697.33,2023-01-30 14:08:17.330,1,1.539,10.249999997904524,0,26.61802368484399,356174156914,warm_mem_to_warm_disk_process
1675087698.349,2023-01-30 14:08:18.349,1,2.156,9.500000000116415,0,26.617234453121608,356174555309,warm_mem_to_warm_disk_process
1675087698.73,2023-01-30 14:08:18.730,1,1.167,9.500000000116415,0,26.617234453121608,356174694463,warm_mem_to_warm_disk_process
1675087699.119,2023-01-30 14:08:19.119,1,1.125,9.500000000116415,0,26.617234453121608,356174981978,warm_mem_to_warm_disk_process
1675087699.51,2023-01-30 14:08:19.510,1,1.151,13.9999999984866,0,26.612696370717927,356175260819,warm_mem_to_warm_disk_process
1675087699.891,2023-01-30 14:08:19.891,1,1.067,13.9999999984866,0,26.612696370717927,356175406483,warm_mem_to_warm_disk_process
1675087700.266,2023-01-30 14:08:20.266,1,1.958,12.750000006053597,0,26.59750366006211,356175723995,warm_mem_to_warm_disk_process
1675087700.648,2023-01-30 14:08:20.648,1,1.513,12.750000006053597,0,26.59750366006211,356175907037,warm_mem_to_warm_disk_process
1675087701.037,2023-01-30 14:08:21.037,1,1.607,12.750000006053597,0,26.59750366006211,356176068084,warm_mem_to_warm_disk_process
1675087701.414,2023-01-30 14:08:21.414,1,2.005,10.999999989871867,0,26.595925196617355,356176370055,warm_mem_to_warm_disk_process
1675087701.809,2023-01-30 14:08:21.809,1,1.193,10.999999989871867,0,26.595925196617355,356176609345,warm_mem_to_warm_disk_process
1675087702.209,2023-01-30 14:08:22.209,1,1.13,10.999999989871867,0,26.595925196617355,356176951237,warm_mem_to_warm_disk_process
1675087702.596,2023-01-30 14:08:22.596,1,1.109,12.75000000896398,0,26.594346733172593,356177423278,warm_mem_to_warm_disk_process
1675087702.986,2023-01-30 14:08:22.986,1,1.109,12.75000000896398,0,26.594346733172593,356177593457,warm_mem_to_warm_disk_process
1675087703.372,2023-01-30 14:08:23.372,1,1.287,11.249999995925464,0,26.609342135897812,356177795996,warm_mem_to_warm_disk_process
1675087703.754,2023-01-30 14:08:23.754,1,1.188,11.249999995925464,0,26.609342135897812,356178098985,warm_mem_to_warm_disk_process
1675087704.138,2023-01-30 14:08:24.138,1,1.157,11.249999995925464,0,26.609342135897812,356178266762,warm_mem_to_warm_disk_process
1675087704.529,2023-01-30 14:08:24.529,1,1.067,10.250000000814907,0,26.60006866315985,356178449909,warm_mem_to_warm_disk_process
1675087704.921,2023-01-30 14:08:24.921,1,1.293,10.250000000814907,0,26.60006866315985,356178766152,warm_mem_to_warm_disk_process
1675087705.305,2023-01-30 14:08:25.305,1,2.214,13.9999999984866,0,26.61447214209328,356178909376,warm_mem_to_warm_disk_process
1675087705.699,2023-01-30 14:08:25.699,1,1.172,13.9999999984866,0,26.61447214209328,356179226207,warm_mem_to_warm_disk_process
1675087706.085,2023-01-30 14:08:26.085,1,1.088,13.9999999984866,0,26.61447214209328,356179440918,warm_mem_to_warm_disk_process
1675087706.466,2023-01-30 14:08:26.466,1,1.172,14.000000001396984,0,26.613090986579113,356179605022,warm_mem_to_warm_disk_process
1675087706.857,2023-01-30 14:08:26.857,1,1.487,14.000000001396984,0,26.613090986579113,356179978836,warm_mem_to_warm_disk_process
1675087707.237,2023-01-30 14:08:27.237,1,1.864,14.000000001396984,0,26.613090986579113,356180123276,warm_mem_to_warm_disk_process
1675087707.625,2023-01-30 14:08:27.625,1,1.083,9.500000000116415,0,26.605001361424723,356180263072,warm_mem_to_warm_disk_process
1675087708.012,2023-01-30 14:08:28.012,1,1.115,9.500000000116415,0,26.605001361424723,356180598880,warm_mem_to_warm_disk_process
1675087708.394,2023-01-30 14:08:28.394,1,1.832,11.0000000015134,0,26.60342289797996,356180824781,warm_mem_to_warm_disk_process
1675087708.776,2023-01-30 14:08:28.776,1,1.198,11.0000000015134,0,26.60342289797996,356180959397,warm_mem_to_warm_disk_process
1675087709.164,2023-01-30 14:08:29.164,1,1.387,11.0000000015134,0,26.60342289797996,356181303866,warm_mem_to_warm_disk_process
1675087709.551,2023-01-30 14:08:29.551,1,1.115,12.749999994412065,0,26.61230175485673,356181529891,warm_mem_to_warm_disk_process
1675087709.933,2023-01-30 14:08:29.933,1,1.13,12.749999994412065,0,26.61230175485673,356181679622,warm_mem_to_warm_disk_process
1675087710.378,2023-01-30 14:08:30.378,1,1.12,9.500000000116415,0,26.59691173627033,356182005065,warm_mem_to_warm_disk_process
1675087710.796,2023-01-30 14:08:30.796,1,1.408,9.500000000116415,0,26.59691173627033,356182207096,warm_mem_to_warm_disk_process
1675087711.193,2023-01-30 14:08:31.193,1,1.921,9.500000000116415,0,26.59691173627033,356182434478,warm_mem_to_warm_disk_process
1675087711.58,2023-01-30 14:08:31.580,1,1.335,12.000000002444722,0,26.60618520900829,356182661944,warm_mem_to_warm_disk_process
1675087711.984,2023-01-30 14:08:31.984,1,1.146,12.000000002444722,0,26.60618520900829,356182935957,warm_mem_to_warm_disk_process
1675087712.382,2023-01-30 14:08:32.382,1,1.775,10.750000001280569,0,26.635978706528128,356183503346,warm_mem_to_warm_disk_process
1675087712.771,2023-01-30 14:08:32.771,1,1.214,10.750000001280569,0,26.635978706528128,356183714091,warm_mem_to_warm_disk_process
1675087713.155,2023-01-30 14:08:33.155,1,1.067,10.750000001280569,0,26.635978706528128,356183866665,warm_mem_to_warm_disk_process
1675087713.543,2023-01-30 14:08:33.543,1,1.078,13.250000003608875,0,26.61683983726042,356184234789,warm_mem_to_warm_disk_process
1675087713.926,2023-01-30 14:08:33.926,1,1.225,13.250000003608875,0,26.61683983726042,356184379794,warm_mem_to_warm_disk_process
1675087714.313,2023-01-30 14:08:34.313,1,2.24,13.749999995343387,0,26.624534846553622,356184535899,warm_mem_to_warm_disk_process
1675087714.701,2023-01-30 14:08:34.701,1,1.094,13.749999995343387,0,26.624534846553622,356184895440,warm_mem_to_warm_disk_process
1675087715.082,2023-01-30 14:08:35.082,1,1.067,13.749999995343387,0,26.624534846553622,356185045982,warm_mem_to_warm_disk_process
1675087715.471,2023-01-30 14:08:35.471,1,1.188,9.250000002793968,0,26.616445221399225,356185180760,warm_mem_to_warm_disk_process
1675087715.859,2023-01-30 14:08:35.859,1,1.062,9.250000002793968,0,26.616445221399225,356185580790,warm_mem_to_warm_disk_process
1675087716.24,2023-01-30 14:08:36.240,1,1.135,9.250000002793968,0,26.616445221399225,356185737792,warm_mem_to_warm_disk_process
1675087716.626,2023-01-30 14:08:36.626,1,1.083,7.749999998486601,0,26.616445221399225,356185866092,warm_mem_to_warm_disk_process
1675087717.027,2023-01-30 14:08:37.027,1,1.067,7.749999998486601,0,26.616445221399225,356186189453,warm_mem_to_warm_disk_process
1675087717.417,2023-01-30 14:08:37.417,1,1.094,7.9999999987194315,0,26.596517120409136,356186379962,warm_mem_to_warm_disk_process
1675087717.802,2023-01-30 14:08:37.802,1,1.057,7.9999999987194315,0,26.596517120409136,356186596084,warm_mem_to_warm_disk_process
1675087718.19,2023-01-30 14:08:38.190,1,1.057,7.9999999987194315,0,26.596517120409136,356186853606,warm_mem_to_warm_disk_process
1675087718.576,2023-01-30 14:08:38.576,1,1.073,8.749999999417923,0,26.628678313096117,356187131041,warm_mem_to_warm_disk_process
1675087718.965,2023-01-30 14:08:38.965,1,1.115,8.749999999417923,0,26.628678313096117,356187510664,warm_mem_to_warm_disk_process
1675087719.35,2023-01-30 14:08:39.350,1,2.13,8.500000002095476,0,26.621772535525295,356187933490,warm_mem_to_warm_disk_process
1675087719.731,2023-01-30 14:08:39.731,1,1.083,8.500000002095476,0,26.621772535525295,356188164496,warm_mem_to_warm_disk_process
1675087720.112,2023-01-30 14:08:40.112,1,2.616,8.500000002095476,0,26.621772535525295,356188479987,warm_mem_to_warm_disk_process
1675087720.497,2023-01-30 14:08:40.497,1,2.329,23.249999995459802,0,26.281810971110176,356188628755,warm_mem_to_warm_disk_process
1675087720.912,2023-01-30 14:08:40.912,1,2.595,23.249999995459802,0,26.281810971110176,356188823947,warm_mem_to_warm_disk_process
1675087721.325,2023-01-30 14:08:41.325,0,2.344,32.50000000116415,0,26.05194723196704,356189699315,warm_mem_to_warm_disk_process
