1674872971.013,2023-01-28 02:29:31.013,1,5.487,19.99999999825377,98,88.9667378290603,active_state
1674872971.58,2023-01-28 02:29:31.580,1,4.826,20.750000001862645,99,88.97956284454898,active_state
1674872972.136,2023-01-28 02:29:32.136,1,5.473,20.750000001862645,99,88.97956284454898,active_state
1674872972.688,2023-01-28 02:29:32.688,1,4.946,20.500000001629815,99,89.30216131107174,active_state
1674872973.237,2023-01-28 02:29:33.237,1,5.097,18.999999997322448,2,89.00896172620763,active_state
1674872973.785,2023-01-28 02:29:33.785,1,4.96,18.999999997322448,2,89.00896172620763,active_state
1674872974.338,2023-01-28 02:29:34.338,1,6.066,19.750000000931323,2,88.98863900935635,active_state
1674872974.89,2023-01-28 02:29:34.890,1,5.246,19.750000000931323,2,88.98863900935635,active_state
1674872975.447,2023-01-28 02:29:35.447,1,4.823,20.750000001862645,0,88.98567939039742,active_state
1674872976.001,2023-01-28 02:29:36.001,1,5.582,20.750000001862645,0,88.98567939039742,active_state
1674872976.551,2023-01-28 02:29:36.551,1,4.964,19.24999999755528,0,88.96732975285208,active_state
1674872977.102,2023-01-28 02:29:37.102,1,5.576,19.24999999755528,0,88.96732975285208,active_state
1674872977.658,2023-01-28 02:29:37.658,1,5.162,20.250000001396984,82,89.00067479312264,active_state
1674872978.223,2023-01-28 02:29:38.223,1,5.962,19.74999999802094,82,89.0215894337657,active_state
1674872978.782,2023-01-28 02:29:38.782,1,4.941,19.74999999802094,82,89.0215894337657,active_state
1674872979.347,2023-01-28 02:29:39.347,1,6.188,22.000000000116415,89,89.04329330613115,active_state
1674872979.901,2023-01-28 02:29:39.901,1,5.731,22.000000000116415,89,89.04329330613115,active_state
1674873114.593,2023-01-28 02:31:54.593,1,3.064,11.499999999068677,0,87.96599200508265,warm_cpu_to_warm_disk_process
1674873115.004,2023-01-28 02:31:55.004,1,2.161,11.499999999068677,0,87.96599200508265,warm_cpu_to_warm_disk_process
1674873115.392,2023-01-28 02:31:55.392,1,3.479,46.749999999883585,0,87.91903271760106,warm_cpu_to_warm_disk_process
1674873115.781,2023-01-28 02:31:55.781,1,3.011,46.749999999883585,0,87.91903271760106,warm_cpu_to_warm_disk_process
1674873116.166,2023-01-28 02:31:56.166,1,1.78,46.749999999883585,0,22.795774453358376,warm_cpu_to_warm_disk_process
1674873116.546,2023-01-28 02:31:56.546,1,1.481,26.24999999825377,0,22.795774453358376,warm_cpu_to_warm_disk_process
1674873116.925,2023-01-28 02:31:56.925,1,1.46,26.24999999825377,0,22.795774453358376,warm_cpu_to_warm_disk_process
1674873117.311,2023-01-28 02:31:57.311,1,2.177,6.750000000465661,0,22.79735291680314,warm_cpu_to_warm_disk_process
1674873117.694,2023-01-28 02:31:57.694,1,1.633,6.750000000465661,0,22.79735291680314,warm_cpu_to_warm_disk_process
1674873118.073,2023-01-28 02:31:58.073,1,1.45,6.750000000465661,0,22.79735291680314,warm_cpu_to_warm_disk_process
1674873118.46,2023-01-28 02:31:58.460,1,1.659,11.249999998835847,0,22.787487520273388,warm_cpu_to_warm_disk_process
1674873118.846,2023-01-28 02:31:58.846,1,1.617,11.249999998835847,0,22.787487520273388,warm_cpu_to_warm_disk_process
1674873119.24,2023-01-28 02:31:59.240,1,1.492,13.000000006286427,0,22.809980624361216,warm_cpu_to_warm_disk_process
1674873119.617,2023-01-28 02:31:59.617,1,1.529,13.000000006286427,0,22.809980624361216,warm_cpu_to_warm_disk_process
1674873119.998,2023-01-28 02:31:59.998,1,1.623,13.000000006286427,0,22.809980624361216,warm_cpu_to_warm_disk_process
1674873120.393,2023-01-28 02:32:00.393,1,1.727,12.999999994644895,0,22.8184648653768,warm_cpu_to_warm_disk_process
1674873120.786,2023-01-28 02:32:00.786,1,2.026,12.999999994644895,0,22.8184648653768,warm_cpu_to_warm_disk_process
1674873121.171,2023-01-28 02:32:01.171,1,1.46,14.000000001396984,0,22.82714641432298,warm_cpu_to_warm_disk_process
1674873121.549,2023-01-28 02:32:01.549,1,1.57,14.000000001396984,0,22.82714641432298,warm_cpu_to_warm_disk_process
1674873121.937,2023-01-28 02:32:01.937,1,1.476,14.000000001396984,0,22.82714641432298,warm_cpu_to_warm_disk_process
1674873122.317,2023-01-28 02:32:02.317,1,2.454,5.999999999767169,0,22.806823697471696,warm_cpu_to_warm_disk_process
1674873122.702,2023-01-28 02:32:02.702,1,1.455,5.999999999767169,0,22.806823697471696,warm_cpu_to_warm_disk_process
1674873123.085,2023-01-28 02:32:03.085,1,1.461,5.999999999767169,0,22.806823697471696,warm_cpu_to_warm_disk_process
1674873123.463,2023-01-28 02:32:03.463,1,1.722,8.250000001862645,0,22.808402160916454,warm_cpu_to_warm_disk_process
1674873123.848,2023-01-28 02:32:03.848,1,1.518,8.250000001862645,0,22.808402160916454,warm_cpu_to_warm_disk_process
1674873124.236,2023-01-28 02:32:04.236,1,2.255,11.499999999068677,0,22.796958300941945,warm_cpu_to_warm_disk_process
1674873124.633,2023-01-28 02:32:04.633,1,1.55,11.499999999068677,0,22.796958300941945,warm_cpu_to_warm_disk_process
1674873125.054,2023-01-28 02:32:05.054,1,1.518,11.499999999068677,0,22.796958300941945,warm_cpu_to_warm_disk_process
1674873125.438,2023-01-28 02:32:05.438,1,1.895,12.999999997555278,0,22.795182529566592,warm_cpu_to_warm_disk_process
1674873125.824,2023-01-28 02:32:05.824,1,1.492,12.999999997555278,0,22.795182529566592,warm_cpu_to_warm_disk_process
1674873126.203,2023-01-28 02:32:06.203,1,1.649,12.000000002444722,0,22.786500980620414,warm_cpu_to_warm_disk_process
1674873126.585,2023-01-28 02:32:06.585,1,1.518,12.000000002444722,0,22.786500980620414,warm_cpu_to_warm_disk_process
1674873126.971,2023-01-28 02:32:06.971,1,1.492,12.000000002444722,0,22.786500980620414,warm_cpu_to_warm_disk_process
1674873127.349,2023-01-28 02:32:07.349,1,2.386,13.000000000465661,0,22.807612929194075,warm_cpu_to_warm_disk_process
1674873127.727,2023-01-28 02:32:07.727,1,1.44,13.000000000465661,0,22.807612929194075,warm_cpu_to_warm_disk_process
1674873128.122,2023-01-28 02:32:08.122,1,1.44,13.000000000465661,0,22.807612929194075,warm_cpu_to_warm_disk_process
1674873128.51,2023-01-28 02:32:08.510,1,1.518,7.000000000698492,0,22.803666770582176,warm_cpu_to_warm_disk_process
1674873128.894,2023-01-28 02:32:08.894,1,1.476,7.000000000698492,0,22.803666770582176,warm_cpu_to_warm_disk_process
1674873129.281,2023-01-28 02:32:09.281,1,1.953,9.249999996973202,0,22.805245234026934,warm_cpu_to_warm_disk_process
1674873129.664,2023-01-28 02:32:09.664,1,1.455,9.249999996973202,0,22.805245234026934,warm_cpu_to_warm_disk_process
1674873130.052,2023-01-28 02:32:10.052,1,1.513,9.249999996973202,0,22.805245234026934,warm_cpu_to_warm_disk_process
1674873130.438,2023-01-28 02:32:10.438,1,1.848,9.750000000349246,0,22.797550224733733,warm_cpu_to_warm_disk_process
1674873130.828,2023-01-28 02:32:10.828,1,1.623,9.750000000349246,0,22.797550224733733,warm_cpu_to_warm_disk_process
1674873131.211,2023-01-28 02:32:11.211,1,1.471,11.50000000197906,0,22.799128688178495,warm_cpu_to_warm_disk_process
1674873131.594,2023-01-28 02:32:11.594,1,1.586,11.50000000197906,0,22.799128688178495,warm_cpu_to_warm_disk_process
1674873131.968,2023-01-28 02:32:11.968,1,1.466,11.50000000197906,0,22.799128688178495,warm_cpu_to_warm_disk_process
1674873132.35,2023-01-28 02:32:12.350,1,1.858,7.499999995343387,0,22.79991791990087,warm_cpu_to_warm_disk_process
1674873132.749,2023-01-28 02:32:12.749,1,1.628,7.499999995343387,0,22.79991791990087,warm_cpu_to_warm_disk_process
1674873133.13,2023-01-28 02:32:13.130,1,1.502,7.499999995343387,0,22.79991791990087,warm_cpu_to_warm_disk_process
1674873133.51,2023-01-28 02:32:13.510,1,1.481,12.750000003143214,0,22.823989487433458,warm_cpu_to_warm_disk_process
1674873133.892,2023-01-28 02:32:13.892,1,1.487,12.750000003143214,0,22.823989487433458,warm_cpu_to_warm_disk_process
1674873134.27,2023-01-28 02:32:14.270,1,2.449,12.000000002444722,0,22.81017793229181,warm_cpu_to_warm_disk_process
1674873134.649,2023-01-28 02:32:14.649,1,1.712,12.000000002444722,0,22.81017793229181,warm_cpu_to_warm_disk_process
1674873135.028,2023-01-28 02:32:15.028,1,2.433,12.000000002444722,0,22.81017793229181,warm_cpu_to_warm_disk_process
1674873135.409,2023-01-28 02:32:15.409,1,1.539,14.99999999650754,0,22.848455670827235,warm_cpu_to_warm_disk_process
1674873135.796,2023-01-28 02:32:15.796,1,1.487,14.99999999650754,0,22.848455670827235,warm_cpu_to_warm_disk_process
1674873136.174,2023-01-28 02:32:16.174,1,2.266,10.750000004190952,0,22.827738338114763,warm_cpu_to_warm_disk_process
1674873136.553,2023-01-28 02:32:16.553,1,1.45,10.750000004190952,0,22.827738338114763,warm_cpu_to_warm_disk_process
1674873136.935,2023-01-28 02:32:16.935,1,1.46,10.750000004190952,0,22.827738338114763,warm_cpu_to_warm_disk_process
1674873137.313,2023-01-28 02:32:17.313,1,2.183,7.2499999980209395,0,22.826751798461785,warm_cpu_to_warm_disk_process
1674873137.699,2023-01-28 02:32:17.699,1,1.45,7.2499999980209395,0,22.826751798461785,warm_cpu_to_warm_disk_process
1674873138.081,2023-01-28 02:32:18.081,1,1.45,7.2499999980209395,0,22.826751798461785,warm_cpu_to_warm_disk_process
1674873138.478,2023-01-28 02:32:18.478,1,1.586,6.999999997788109,0,22.819056789168584,warm_cpu_to_warm_disk_process
1674873138.858,2023-01-28 02:32:18.858,1,1.67,6.999999997788109,0,22.819056789168584,warm_cpu_to_warm_disk_process
1674873139.235,2023-01-28 02:32:19.235,1,2.219,11.0000000015134,0,22.8263571826006,warm_cpu_to_warm_disk_process
1674873139.617,2023-01-28 02:32:19.617,1,1.508,11.0000000015134,0,22.8263571826006,warm_cpu_to_warm_disk_process
1674873139.992,2023-01-28 02:32:19.992,1,1.801,11.0000000015134,0,22.8263571826006,warm_cpu_to_warm_disk_process
1674873140.373,2023-01-28 02:32:20.373,1,1.722,15.499999999883585,0,22.839379506019867,warm_cpu_to_warm_disk_process
1674873140.826,2023-01-28 02:32:20.826,1,1.696,15.499999999883585,0,22.839379506019867,warm_cpu_to_warm_disk_process
1674873141.226,2023-01-28 02:32:21.226,1,1.523,11.499999999068677,0,22.834841423616183,warm_cpu_to_warm_disk_process
1674873141.604,2023-01-28 02:32:21.604,1,2.13,11.499999999068677,0,22.834841423616183,warm_cpu_to_warm_disk_process
1674873141.993,2023-01-28 02:32:21.993,1,1.502,11.499999999068677,0,22.834841423616183,warm_cpu_to_warm_disk_process
1674873142.373,2023-01-28 02:32:22.373,1,1.57,16.250000000582077,0,22.83247372844904,warm_cpu_to_warm_disk_process
1674873142.758,2023-01-28 02:32:22.758,1,1.764,16.250000000582077,0,22.83247372844904,warm_cpu_to_warm_disk_process
1674873143.132,2023-01-28 02:32:23.132,1,1.476,16.250000000582077,0,22.83247372844904,warm_cpu_to_warm_disk_process
1674873143.516,2023-01-28 02:32:23.516,1,1.445,8.249999998952262,0,22.827738338114763,warm_cpu_to_warm_disk_process
1674873143.893,2023-01-28 02:32:23.893,1,1.476,8.249999998952262,0,22.827738338114763,warm_cpu_to_warm_disk_process
1674873144.278,2023-01-28 02:32:24.278,1,1.937,10.749999998370185,0,22.811559087805975,warm_cpu_to_warm_disk_process
1674873144.662,2023-01-28 02:32:24.662,1,1.623,10.749999998370185,0,22.811559087805975,warm_cpu_to_warm_disk_process
1674873145.054,2023-01-28 02:32:25.054,1,2.84,10.749999998370185,0,22.811559087805975,warm_cpu_to_warm_disk_process
1674873145.525,2023-01-28 02:32:25.525,1,3.058,24.25000000221189,0,22.327957349917725,warm_cpu_to_warm_disk_process
1674873165.952,2023-01-28 02:32:45.952,0,1.518,9.249999999883585,0,22.29165269068825,active_to_warm_disk_process
1674873166.34,2023-01-28 02:32:46.340,0,2.01,7.750000001396984,0,22.285536144839806,warm_disk_to_cold_process
1674873166.709,2023-01-28 02:32:46.709,0,2.396,7.750000001396984,0,22.285536144839806,warm_disk_to_cold_process
1674873167.093,2023-01-28 02:32:47.093,0,3.282,7.750000001396984,0,22.285536144839806,warm_disk_to_cold_process
1674873167.458,2023-01-28 02:32:47.458,0,2.506,29.999999998835847,0,22.418324382130216,warm_disk_to_cold_process
1674873167.785,2023-01-28 02:32:47.785,0,2.475,29.999999998835847,0,22.418324382130216,warm_disk_to_cold_process
1674873168.111,2023-01-28 02:32:48.111,0,2.985,29.999999998835847,0,22.418324382130216,warm_disk_to_cold_process
1674873168.44,2023-01-28 02:32:48.440,0,2.485,31.50000000023283,0,22.806823697471696,warm_disk_to_cold_process
1674873168.77,2023-01-28 02:32:48.770,0,2.465,31.50000000023283,0,22.806823697471696,warm_disk_to_cold_process
1674873169.095,2023-01-28 02:32:49.095,0,2.809,31.50000000023283,0,22.806823697471696,warm_disk_to_cold_process
1674873169.422,2023-01-28 02:32:49.422,0,3.074,38.25000000069849,0,22.85141528978616,warm_disk_to_cold_process
1674873169.751,2023-01-28 02:32:49.751,0,3.064,38.25000000069849,0,22.85141528978616,warm_disk_to_cold_process
1674873180.138,2023-01-28 02:33:00.138,0,1.487,16.750000001047738,0,22.274684208657085,cold_to_warm_disk_process
1674873180.495,2023-01-28 02:33:00.495,0,1.539,7.750000001396984,0,22.29836116032848,cold_to_warm_disk_process
1674873180.889,2023-01-28 02:33:00.889,0,2.229,7.750000001396984,0,22.29836116032848,cold_to_warm_disk_process
1674873181.357,2023-01-28 02:33:01.357,0,1.953,14.249999998719431,0,22.293033846202416,cold_to_warm_disk_process
1674873182.558,2023-01-28 02:33:02.558,0,1.497,10.249999997904524,0,22.29915039205086,cold_to_warm_disk_process
1674873186.039,2023-01-28 02:33:06.039,0,1.471,7.750000001396984,0,22.284154989325643,cold_to_warm_disk_process
1674873186.396,2023-01-28 02:33:06.396,0,2.689,9.249999999883585,0,22.291849998618847,cold_to_warm_disk_process
1674873186.904,2023-01-28 02:33:06.904,1,2.099,9.249999999883585,0,22.291849998618847,cold_to_warm_disk_process
1674873187.436,2023-01-28 02:33:07.436,1,3.589,21.749999999883585,0,22.307042709274658,cold_to_warm_disk_process
1674873187.855,2023-01-28 02:33:07.855,1,1.885,21.749999999883585,0,22.307042709274658,cold_to_warm_disk_process
1674873188.286,2023-01-28 02:33:08.286,1,2.302,34.74999999743886,0,22.491722932311543,cold_to_warm_disk_process
1674873188.714,2023-01-28 02:33:08.714,1,1.617,34.74999999743886,0,22.491722932311543,cold_to_warm_disk_process
1674873189.148,2023-01-28 02:33:09.148,1,1.502,34.74999999743886,0,22.491722932311543,cold_to_warm_disk_process
1674873189.554,2023-01-28 02:33:09.554,1,1.554,13.500000000931323,0,22.535327984973026,cold_to_warm_disk_process
1674873189.976,2023-01-28 02:33:09.976,1,1.539,13.500000000931323,0,22.535327984973026,cold_to_warm_disk_process
1674873190.395,2023-01-28 02:33:10.395,1,1.983,15.500000002793968,0,22.5560453176855,cold_to_warm_disk_process
1674873190.821,2023-01-28 02:33:10.821,1,4.081,15.500000002793968,0,22.5560453176855,cold_to_warm_disk_process
1674873191.249,2023-01-28 02:33:11.249,1,4.547,49.499999996623956,0,23.874062294059847,cold_to_warm_disk_process
1674873191.691,2023-01-28 02:33:11.691,1,4.31,49.499999996623956,0,23.874062294059847,cold_to_warm_disk_process
1674873192.101,2023-01-28 02:33:12.101,1,3.173,49.499999996623956,0,23.874062294059847,cold_to_warm_disk_process
1674873192.525,2023-01-28 02:33:12.525,1,4.196,66.25000000058208,0,25.461996519488107,cold_to_warm_disk_process
1674873192.974,2023-01-28 02:33:12.974,1,4.03,66.25000000058208,0,25.461996519488107,cold_to_warm_disk_process
1674873193.392,2023-01-28 02:33:13.392,1,3.855,87.24999999976717,0,26.225380902960016,cold_to_warm_disk_process
1674873193.796,2023-01-28 02:33:13.796,1,3.355,87.24999999976717,0,26.225380902960016,cold_to_warm_disk_process
1674873194.24,2023-01-28 02:33:14.240,1,2.809,95.00000000116415,0,28.020488455512982,cold_to_warm_disk_process
1674873194.653,2023-01-28 02:33:14.653,1,2.71,95.00000000116415,0,28.020488455512982,cold_to_warm_disk_process
1674873195.089,2023-01-28 02:33:15.089,1,2.647,95.00000000116415,0,28.020488455512982,cold_to_warm_disk_process
1674873195.497,2023-01-28 02:33:15.497,1,2.767,89.99999999941792,0,27.82594283594635,cold_to_warm_disk_process
1674873195.898,2023-01-28 02:33:15.898,1,2.824,89.99999999941792,0,27.82594283594635,cold_to_warm_disk_process
1674873196.304,2023-01-28 02:33:16.304,1,2.814,96.74999999988358,0,27.430537743034044,cold_to_warm_disk_process
1674873196.746,2023-01-28 02:33:16.746,1,2.61,96.74999999988358,0,27.430537743034044,cold_to_warm_disk_process
1674873197.152,2023-01-28 02:33:17.152,1,3.032,94.75000000093132,0,27.094325029300226,cold_to_warm_disk_process
1674873197.559,2023-01-28 02:33:17.559,1,3.527,94.75000000093132,0,27.094325029300226,cold_to_warm_disk_process
1674873197.985,2023-01-28 02:33:17.985,1,2.819,94.75000000093132,0,27.094325029300226,cold_to_warm_disk_process
1674873198.395,2023-01-28 02:33:18.395,1,2.668,93.24999999953434,0,26.805268910978608,cold_to_warm_disk_process
1674873198.81,2023-01-28 02:33:18.810,1,3.085,93.24999999953434,0,26.805268910978608,cold_to_warm_disk_process
1674873199.268,2023-01-28 02:33:19.268,1,3.116,94.50000000069849,0,26.608158288314243,cold_to_warm_disk_process
1674873199.696,2023-01-28 02:33:19.696,1,2.323,94.50000000069849,0,26.608158288314243,cold_to_warm_disk_process
1674873200.101,2023-01-28 02:33:20.101,1,2.777,94.50000000069849,0,26.608158288314243,cold_to_warm_disk_process
1674873200.513,2023-01-28 02:33:20.513,1,2.474,89.49999999895226,0,26.640516788931812,cold_to_warm_disk_process
1674873200.974,2023-01-28 02:33:20.974,1,2.893,89.49999999895226,0,26.640516788931812,cold_to_warm_disk_process
1674873201.378,2023-01-28 02:33:21.378,1,3.095,94.75000000093132,0,26.6136829103709,cold_to_warm_disk_process
1674873201.811,2023-01-28 02:33:21.811,1,2.491,94.75000000093132,0,26.6136829103709,cold_to_warm_disk_process
1674873202.232,2023-01-28 02:33:22.232,1,3.089,99.74999999976717,0,26.40710150703797,cold_to_warm_disk_process
1674873202.733,2023-01-28 02:33:22.733,1,2.897,99.74999999976717,0,26.40710150703797,cold_to_warm_disk_process
1674873203.194,2023-01-28 02:33:23.194,1,3.423,99.74999999976717,0,26.384213787088957,cold_to_warm_disk_process
1674873203.621,2023-01-28 02:33:23.621,1,2.762,99.74999999976717,0,26.384213787088957,cold_to_warm_disk_process
1674873204.05,2023-01-28 02:33:24.050,1,2.574,99.74999999976717,0,26.384213787088957,cold_to_warm_disk_process
1674873204.484,2023-01-28 02:33:24.484,1,2.767,88.49999999802094,0,26.3082502338099,cold_to_warm_disk_process
1674873204.978,2023-01-28 02:33:24.978,1,2.892,88.49999999802094,0,26.3082502338099,cold_to_warm_disk_process
1674873205.379,2023-01-28 02:33:25.379,1,3.116,91.25000000349246,0,26.36606145747422,cold_to_warm_disk_process
1674873205.807,2023-01-28 02:33:25.807,1,2.548,91.25000000349246,0,26.36606145747422,cold_to_warm_disk_process
1674873206.225,2023-01-28 02:33:26.225,1,2.83,99.25000000221189,0,26.405325735662622,cold_to_warm_disk_process
1674873206.632,2023-01-28 02:33:26.632,1,2.558,99.25000000221189,0,26.405325735662622,cold_to_warm_disk_process
1674873207.053,2023-01-28 02:33:27.053,1,2.882,99.25000000221189,0,26.405325735662622,cold_to_warm_disk_process
1674873207.463,2023-01-28 02:33:27.463,1,2.855,98.00000000104774,0,26.38145147606063,cold_to_warm_disk_process
1674873207.872,2023-01-28 02:33:27.872,1,2.871,98.00000000104774,0,26.38145147606063,cold_to_warm_disk_process
1674873208.3,2023-01-28 02:33:28.300,1,2.955,96.49999999965075,0,26.386186866394905,cold_to_warm_disk_process
1674873208.747,2023-01-28 02:33:28.747,1,2.527,96.49999999965075,0,26.386186866394905,cold_to_warm_disk_process
1674873209.155,2023-01-28 02:33:29.155,1,2.438,96.49999999965075,0,26.386186866394905,cold_to_warm_disk_process
1674873209.562,2023-01-28 02:33:29.562,1,2.673,99.74999999976717,0,26.403155348426075,cold_to_warm_disk_process
1674873209.974,2023-01-28 02:33:29.974,1,2.944,99.74999999976717,0,26.403155348426075,cold_to_warm_disk_process
1674873210.402,2023-01-28 02:33:30.402,1,2.491,99.74999999976717,0,26.403155348426075,cold_to_warm_disk_process
1674873210.835,2023-01-28 02:33:30.835,1,2.908,90.74999999720603,0,26.399603805675365,cold_to_warm_disk_process
1674873211.255,2023-01-28 02:33:31.255,1,3.318,65.75000000011642,0,26.193614326134224,cold_to_warm_disk_process
1674873211.666,2023-01-28 02:33:31.666,1,2.533,65.75000000011642,0,26.193614326134224,cold_to_warm_disk_process
1674873212.092,2023-01-28 02:33:32.092,1,2.527,65.75000000011642,0,26.193614326134224,cold_to_warm_disk_process
1674873212.529,2023-01-28 02:33:32.529,1,2.569,65.75000000011642,0,26.193614326134224,cold_to_warm_disk_process
1674873212.938,2023-01-28 02:33:32.938,1,2.736,65.75000000011642,0,26.193614326134224,cold_to_warm_disk_process
1674873213.804,2023-01-28 02:33:33.804,1,3.089,97.50499001908871,0,26.174475456866514,cold_to_warm_disk_process
1674873214.214,2023-01-28 02:33:34.214,1,3.293,97.48995983994185,0,26.168161603087476,cold_to_warm_disk_process
1674873214.616,2023-01-28 02:33:34.616,1,2.908,97.48995983994185,0,26.168161603087476,cold_to_warm_disk_process
1674873215.048,2023-01-28 02:33:35.048,1,2.948,97.48995983994185,0,26.168161603087476,cold_to_warm_disk_process
1674873215.453,2023-01-28 02:33:35.453,1,2.918,85.75000000128057,0,26.199138948190882,cold_to_warm_disk_process
1674873215.866,2023-01-28 02:33:35.866,1,2.746,85.75000000128057,0,26.199138948190882,cold_to_warm_disk_process
1674873216.293,2023-01-28 02:33:36.293,1,3.116,95.99999999918509,0,26.207820497137064,cold_to_warm_disk_process
1674873216.717,2023-01-28 02:33:36.717,1,2.444,95.99999999918509,0,26.207820497137064,cold_to_warm_disk_process
1674873217.135,2023-01-28 02:33:37.135,1,2.444,95.99999999918509,0,26.207820497137064,cold_to_warm_disk_process
1674873217.548,2023-01-28 02:33:37.548,1,2.595,98.5000000015134,0,26.23051090915548,cold_to_warm_disk_process
1674873217.961,2023-01-28 02:33:37.961,1,2.595,98.5000000015134,0,26.23051090915548,cold_to_warm_disk_process
1674873218.387,2023-01-28 02:33:38.387,1,2.673,98.5000000015134,0,26.23051090915548,cold_to_warm_disk_process
1674873218.811,2023-01-28 02:33:38.811,1,3.199,98.5000000015134,0,26.23051090915548,cold_to_warm_disk_process
1674873220.956,2023-01-28 02:33:40.956,1,2.485,92.59074259062629,0,26.189273551661135,cold_to_warm_disk_process
1674873221.369,2023-01-28 02:33:41.369,1,2.621,88.71614844358453,0,26.24077092154642,cold_to_warm_disk_process
1674873221.79,2023-01-28 02:33:41.790,1,2.871,88.71614844358453,0,26.24077092154642,cold_to_warm_disk_process
1674873222.215,2023-01-28 02:33:42.215,1,3.23,72.99999999813735,0,26.265237104940198,cold_to_warm_disk_process
1674873222.63,2023-01-28 02:33:42.630,1,2.933,72.99999999813735,0,26.265237104940198,cold_to_warm_disk_process
1674873223.06,2023-01-28 02:33:43.060,1,2.84,72.99999999813735,0,26.265237104940198,cold_to_warm_disk_process
1674873223.504,2023-01-28 02:33:43.504,1,2.954,95.75000000186265,0,26.3315325696201,cold_to_warm_disk_process
1674873223.964,2023-01-28 02:33:43.964,1,2.98,95.75000000186265,0,26.3315325696201,cold_to_warm_disk_process
1674873224.398,2023-01-28 02:33:44.398,1,2.725,98.5000000015134,0,26.277470196637083,cold_to_warm_disk_process
1674873224.815,2023-01-28 02:33:44.815,1,2.611,98.5000000015134,0,26.277470196637083,cold_to_warm_disk_process
1674873225.223,2023-01-28 02:33:45.223,1,2.943,78.99999999790452,0,26.214923582638484,cold_to_warm_disk_process
1674873225.64,2023-01-28 02:33:45.640,1,2.428,78.99999999790452,0,26.214923582638484,cold_to_warm_disk_process
1674873226.06,2023-01-28 02:33:46.060,1,2.402,78.99999999790452,0,26.214923582638484,cold_to_warm_disk_process
1674873226.467,2023-01-28 02:33:46.467,1,2.992,96.2500000023283,0,25.967894053533584,cold_to_warm_disk_process
1674873226.877,2023-01-28 02:33:46.877,1,2.939,96.2500000023283,0,25.967894053533584,cold_to_warm_disk_process
1674873227.295,2023-01-28 02:33:47.295,1,2.803,81.25,0,26.033400286491116,cold_to_warm_disk_process
1674873227.713,2023-01-28 02:33:47.713,1,2.558,81.25,0,26.033400286491116,cold_to_warm_disk_process
1674873228.116,2023-01-28 02:33:48.116,1,2.584,81.25,0,26.033400286491116,cold_to_warm_disk_process
1674873228.525,2023-01-28 02:33:48.525,1,2.767,68.24999999662396,0,26.02846758822624,cold_to_warm_disk_process
1674873228.943,2023-01-28 02:33:48.943,1,2.934,68.24999999662396,0,26.02846758822624,cold_to_warm_disk_process
1674873229.371,2023-01-28 02:33:49.371,1,2.621,80.99999999976717,0,26.020575271002443,cold_to_warm_disk_process
1674873229.774,2023-01-28 02:33:49.774,1,2.486,80.99999999976717,0,26.020575271002443,cold_to_warm_disk_process
1674873230.202,2023-01-28 02:33:50.202,1,3.173,94.50000000069849,0,25.515664276609932,cold_to_warm_disk_process
1674873230.626,2023-01-28 02:33:50.626,1,2.621,94.50000000069849,0,25.515664276609932,cold_to_warm_disk_process
1674873231.124,2023-01-28 02:33:51.124,1,2.751,94.50000000069849,0,25.515664276609932,cold_to_warm_disk_process
1674873231.538,2023-01-28 02:33:51.538,1,2.683,79.50000000128057,0,25.48725193460426,cold_to_warm_disk_process
1674873231.953,2023-01-28 02:33:51.953,1,2.767,79.50000000128057,0,25.48725193460426,cold_to_warm_disk_process
1674873232.402,2023-01-28 02:33:52.402,1,2.83,81.74999999755528,0,25.43713572023314,cold_to_warm_disk_process
1674873232.821,2023-01-28 02:33:52.821,1,2.782,81.74999999755528,0,25.43713572023314,cold_to_warm_disk_process
1674873233.224,2023-01-28 02:33:53.224,1,3.21,88.75000000407454,0,25.519018511430048,cold_to_warm_disk_process
1674873233.642,2023-01-28 02:33:53.642,1,2.558,88.75000000407454,0,25.519018511430048,cold_to_warm_disk_process
1674873234.07,2023-01-28 02:33:54.070,1,2.673,88.75000000407454,0,25.519018511430048,cold_to_warm_disk_process
1674873234.476,2023-01-28 02:33:54.476,1,2.752,85.25000000081491,0,25.51073157834506,cold_to_warm_disk_process
1674873234.894,2023-01-28 02:33:54.894,1,2.788,85.25000000081491,0,25.51073157834506,cold_to_warm_disk_process
1674873235.315,2023-01-28 02:33:55.315,1,3.1,96.24999999941792,0,25.47067806843428,cold_to_warm_disk_process
1674873235.725,2023-01-28 02:33:55.725,1,2.725,96.24999999941792,0,25.47067806843428,cold_to_warm_disk_process
1674873236.134,2023-01-28 02:33:56.134,1,2.84,96.24999999941792,0,25.47067806843428,cold_to_warm_disk_process
1674873236.545,2023-01-28 02:33:56.545,1,2.918,91.2499999976717,0,25.261728969934218,cold_to_warm_disk_process
1674873236.957,2023-01-28 02:33:56.957,1,2.59,91.2499999976717,0,25.261728969934218,cold_to_warm_disk_process
1674873237.36,2023-01-28 02:33:57.360,1,2.553,92.99999999930151,0,24.993192876394474,cold_to_warm_disk_process
1674873237.765,2023-01-28 02:33:57.765,1,2.449,92.99999999930151,0,24.993192876394474,cold_to_warm_disk_process
1674873238.179,2023-01-28 02:33:58.179,1,2.652,76.50000000139698,0,24.90479892348793,cold_to_warm_disk_process
