1674870192.531,2023-01-28 01:43:12.531,2,2.527,63.75000000116415,0,26.44163039489209,warm_disk_to_warm_cpu_process
1674870192.964,2023-01-28 01:43:12.964,2,2.595,63.75000000116415,0,26.44163039489209,warm_disk_to_warm_cpu_process
1674870193.373,2023-01-28 01:43:13.373,2,2.553,54.25000000104774,0,26.435513849043645,warm_disk_to_warm_cpu_process
1674870193.788,2023-01-28 01:43:13.788,2,2.491,54.25000000104774,0,26.435513849043645,warm_disk_to_warm_cpu_process
1674870194.224,2023-01-28 01:43:14.224,2,2.824,55.74999999953434,0,26.451101175560648,warm_disk_to_warm_cpu_process
1674870194.731,2023-01-28 01:43:14.731,2,2.594,55.74999999953434,0,26.451101175560648,warm_disk_to_warm_cpu_process
1674870195.147,2023-01-28 01:43:15.147,2,2.715,55.74999999953434,0,26.451101175560648,warm_disk_to_warm_cpu_process
1674870195.591,2023-01-28 01:43:15.591,2,2.772,55.74999999953434,0,26.451101175560648,warm_disk_to_warm_cpu_process
1674870196.013,2023-01-28 01:43:16.013,2,2.819,55.74999999953434,0,26.451101175560648,warm_disk_to_warm_cpu_process
1674870197.714,2023-01-28 01:43:17.714,2,2.662,74.77522477402302,0,26.0067637158608,warm_disk_to_warm_cpu_process
1674870198.162,2023-01-28 01:43:18.162,2,2.61,74.77522477402302,0,26.02037796307185,warm_disk_to_warm_cpu_process
1674870198.597,2023-01-28 01:43:18.597,2,2.621,76.68004011907666,0,26.02037796307185,warm_disk_to_warm_cpu_process
1674870199.013,2023-01-28 01:43:19.013,2,2.813,76.68004011907666,0,26.02037796307185,warm_disk_to_warm_cpu_process
1674870199.437,2023-01-28 01:43:19.437,2,3.001,65.0000000023283,0,26.023929505822558,warm_disk_to_warm_cpu_process
1674870199.879,2023-01-28 01:43:19.879,2,2.752,65.0000000023283,0,26.023929505822558,warm_disk_to_warm_cpu_process
1674870200.31,2023-01-28 01:43:20.310,2,3.423,71.99999999720603,0,26.023140274100175,warm_disk_to_warm_cpu_process
1674870200.776,2023-01-28 01:43:20.776,2,3.485,71.99999999720603,0,26.023140274100175,warm_disk_to_warm_cpu_process
1674870201.248,2023-01-28 01:43:21.248,2,3.485,76.50000000139698,0,26.032808362699328,warm_disk_to_warm_cpu_process
1674870201.674,2023-01-28 01:43:21.674,2,2.657,76.50000000139698,0,26.032808362699328,warm_disk_to_warm_cpu_process
1674870202.117,2023-01-28 01:43:22.117,2,2.611,76.50000000139698,0,26.032808362699328,warm_disk_to_warm_cpu_process
1674870202.534,2023-01-28 01:43:22.534,2,3.038,73.49999999860302,0,26.039516832339558,warm_disk_to_warm_cpu_process
1674870202.948,2023-01-28 01:43:22.948,2,2.736,73.49999999860302,0,26.039516832339558,warm_disk_to_warm_cpu_process
1674870203.367,2023-01-28 01:43:23.367,2,2.714,67.75000000197906,0,26.030637975462785,warm_disk_to_warm_cpu_process
1674870203.784,2023-01-28 01:43:23.784,2,2.621,67.75000000197906,0,26.030637975462785,warm_disk_to_warm_cpu_process
1674870204.197,2023-01-28 01:43:24.197,2,3.058,69.99999999825377,0,25.989203310037844,warm_disk_to_warm_cpu_process
1674870204.648,2023-01-28 01:43:24.648,2,2.819,69.99999999825377,0,25.989203310037844,warm_disk_to_warm_cpu_process
1674870205.065,2023-01-28 01:43:25.065,2,2.693,69.99999999825377,0,25.989203310037844,warm_disk_to_warm_cpu_process
1674870205.476,2023-01-28 01:43:25.476,2,2.882,77.75000000256114,0,26.02669181685089,warm_disk_to_warm_cpu_process
1674870205.886,2023-01-28 01:43:25.886,2,2.824,77.75000000256114,0,26.02669181685089,warm_disk_to_warm_cpu_process
1674870206.309,2023-01-28 01:43:26.309,2,3.193,73.99999999906868,0,26.013472185501023,warm_disk_to_warm_cpu_process
1674870206.726,2023-01-28 01:43:26.726,2,2.699,73.99999999906868,0,26.013472185501023,warm_disk_to_warm_cpu_process
1674870207.141,2023-01-28 01:43:27.141,2,2.902,73.99999999906868,0,26.013472185501023,warm_disk_to_warm_cpu_process
1674870207.551,2023-01-28 01:43:27.551,2,2.542,86.99999999953434,0,26.040503371992536,warm_disk_to_warm_cpu_process
1674870207.966,2023-01-28 01:43:27.966,2,2.887,86.99999999953434,0,26.040503371992536,warm_disk_to_warm_cpu_process
1674870208.389,2023-01-28 01:43:28.389,2,2.558,84.5000000030268,0,26.028664896156833,warm_disk_to_warm_cpu_process
1674870208.825,2023-01-28 01:43:28.825,2,2.621,84.5000000030268,0,26.028664896156833,warm_disk_to_warm_cpu_process
1674870209.239,2023-01-28 01:43:29.239,2,2.944,76.4999999984866,0,26.041095295784316,warm_disk_to_warm_cpu_process
1674870209.652,2023-01-28 01:43:29.652,2,2.693,76.4999999984866,0,26.041095295784316,warm_disk_to_warm_cpu_process
1674870210.079,2023-01-28 01:43:30.079,2,2.751,76.4999999984866,0,26.041095295784316,warm_disk_to_warm_cpu_process
1674870210.507,2023-01-28 01:43:30.507,2,2.621,67.2500000015134,0,26.020575271002443,warm_disk_to_warm_cpu_process
1674870210.969,2023-01-28 01:43:30.969,2,2.834,67.2500000015134,0,26.020575271002443,warm_disk_to_warm_cpu_process
1674870211.428,2023-01-28 01:43:31.428,2,2.725,65.24999999965075,0,26.03833298475599,warm_disk_to_warm_cpu_process
1674870211.844,2023-01-28 01:43:31.844,2,2.845,65.24999999965075,0,26.03833298475599,warm_disk_to_warm_cpu_process
1674870212.258,2023-01-28 01:43:32.258,2,3.293,57.24999999802094,0,26.02669181685089,warm_disk_to_warm_cpu_process
1674870212.683,2023-01-28 01:43:32.683,2,2.563,57.24999999802094,0,26.02669181685089,warm_disk_to_warm_cpu_process
1674870213.102,2023-01-28 01:43:33.102,2,2.579,57.24999999802094,0,26.02669181685089,warm_disk_to_warm_cpu_process
1674870213.516,2023-01-28 01:43:33.516,2,2.657,57.25000000093132,0,26.040503371992536,warm_disk_to_warm_cpu_process
1674870213.942,2023-01-28 01:43:33.942,2,2.704,57.25000000093132,0,26.040503371992536,warm_disk_to_warm_cpu_process
1674870214.379,2023-01-28 01:43:34.379,2,3.001,68.25000000244472,0,26.022548350308394,warm_disk_to_warm_cpu_process
1674870214.8,2023-01-28 01:43:34.800,2,3.047,68.25000000244472,0,26.022548350308394,warm_disk_to_warm_cpu_process
1674870215.234,2023-01-28 01:43:35.234,2,3.464,63.74999999825377,0,26.00340948104068,warm_disk_to_warm_cpu_process
1674870215.716,2023-01-28 01:43:35.716,2,2.595,63.74999999825377,0,26.00340948104068,warm_disk_to_warm_cpu_process
1674870216.125,2023-01-28 01:43:36.125,2,2.308,63.74999999825377,0,26.00340948104068,warm_disk_to_warm_cpu_process
1674870216.549,2023-01-28 01:43:36.549,2,2.365,49.74999999976717,0,26.005974484138417,warm_disk_to_warm_cpu_process
1674870216.975,2023-01-28 01:43:36.975,2,2.918,49.74999999976717,0,26.005974484138417,warm_disk_to_warm_cpu_process
1674870217.393,2023-01-28 01:43:37.393,2,2.673,63.49999999802094,0,26.009920642750316,warm_disk_to_warm_cpu_process
1674870217.827,2023-01-28 01:43:37.827,2,2.219,63.49999999802094,0,26.009920642750316,warm_disk_to_warm_cpu_process
1674870218.253,2023-01-28 01:43:38.253,2,3.053,79.25000000104774,0,26.01722103618233,warm_disk_to_warm_cpu_process
1674870218.674,2023-01-28 01:43:38.674,2,2.48,79.25000000104774,0,26.01722103618233,warm_disk_to_warm_cpu_process
1674870219.109,2023-01-28 01:43:39.109,2,2.71,79.25000000104774,0,26.01722103618233,warm_disk_to_warm_cpu_process
1674870219.533,2023-01-28 01:43:39.533,2,2.532,82.75000000139698,0,26.007750255513766,warm_disk_to_warm_cpu_process
1674870219.94,2023-01-28 01:43:39.940,2,2.668,82.75000000139698,0,26.007750255513766,warm_disk_to_warm_cpu_process
1674870220.401,2023-01-28 01:43:40.401,2,2.782,64.49999999895226,0,26.033992210282904,warm_disk_to_warm_cpu_process
1674870220.887,2023-01-28 01:43:40.887,2,2.287,64.49999999895226,0,26.033992210282904,warm_disk_to_warm_cpu_process
1674870221.457,2023-01-28 01:43:41.457,2,2.25,67.75000000197906,0,26.021956426516606,warm_disk_to_warm_cpu_process
1674870221.883,2023-01-28 01:43:41.883,2,2.318,67.75000000197906,0,26.021956426516606,warm_disk_to_warm_cpu_process
1674870222.315,2023-01-28 01:43:42.315,2,2.746,75.24999999732245,0,26.02274565823899,warm_disk_to_warm_cpu_process
1674870222.736,2023-01-28 01:43:42.736,2,2.282,75.24999999732245,0,26.02274565823899,warm_disk_to_warm_cpu_process
1674870223.166,2023-01-28 01:43:43.166,2,2.287,75.25000000023283,0,26.033992210282904,warm_disk_to_warm_cpu_process
1674870223.594,2023-01-28 01:43:43.594,2,3.001,75.25000000023283,0,26.033992210282904,warm_disk_to_warm_cpu_process
1674870224.01,2023-01-28 01:43:44.010,2,2.959,75.25000000023283,0,26.033992210282904,warm_disk_to_warm_cpu_process
1674870224.437,2023-01-28 01:43:44.437,2,3.528,71.24999999941792,0,25.996109087608666,warm_disk_to_warm_cpu_process
1674870224.865,2023-01-28 01:43:44.865,2,2.792,71.24999999941792,0,25.996109087608666,warm_disk_to_warm_cpu_process
1674870225.277,2023-01-28 01:43:45.277,2,3.49,69.25000000337604,0,26.033992210282904,warm_disk_to_warm_cpu_process
1674870225.714,2023-01-28 01:43:45.714,2,2.851,69.25000000337604,0,26.033992210282904,warm_disk_to_warm_cpu_process
1674870226.137,2023-01-28 01:43:46.137,2,2.73,69.25000000337604,0,26.033992210282904,warm_disk_to_warm_cpu_process
1674870226.548,2023-01-28 01:43:46.548,2,2.735,80.49999999639113,0,26.02984874374041,warm_disk_to_warm_cpu_process
1674870226.987,2023-01-28 01:43:46.987,2,2.584,80.49999999639113,0,26.02984874374041,warm_disk_to_warm_cpu_process
1674870227.464,2023-01-28 01:43:47.464,2,2.84,70.00000000116415,0,26.018602191696495,warm_disk_to_warm_cpu_process
1674870227.875,2023-01-28 01:43:47.875,2,2.657,70.00000000116415,0,26.018602191696495,warm_disk_to_warm_cpu_process
1674870228.32,2023-01-28 01:43:48.320,2,3.563,61.99999999953434,0,26.01169641412567,warm_disk_to_warm_cpu_process
1674870228.747,2023-01-28 01:43:48.747,2,3.013,61.99999999953434,0,26.01169641412567,warm_disk_to_warm_cpu_process
1674870229.157,2023-01-28 01:43:49.157,2,2.767,61.99999999953434,0,26.009131411027937,warm_disk_to_warm_cpu_process
1674870229.577,2023-01-28 01:43:49.577,2,2.944,67.74999999906868,0,26.009131411027937,warm_disk_to_warm_cpu_process
1674870230.008,2023-01-28 01:43:50.008,2,3.022,67.74999999906868,0,26.009131411027937,warm_disk_to_warm_cpu_process
1674870230.421,2023-01-28 01:43:50.421,2,2.782,63.75000000116415,0,26.017418344112926,warm_disk_to_warm_cpu_process
1674870233.734,2023-01-28 01:43:53.734,2,2.694,71.74999999988358,0,26.116269617340997,warm_disk_to_warm_cpu_process
1674870234.937,2023-01-28 01:43:54.937,2,3.438,64.24999999871943,0,26.098709211518045,warm_disk_to_warm_cpu_process
1674870235.409,2023-01-28 01:43:55.409,2,4.305,73.5000000015134,0,26.13738156591466,warm_disk_to_warm_cpu_process
1674870235.83,2023-01-28 01:43:55.830,2,2.735,73.5000000015134,0,26.13738156591466,warm_disk_to_warm_cpu_process
1674870236.246,2023-01-28 01:43:56.246,2,3.894,78.75000000058208,0,26.129686556621458,warm_disk_to_warm_cpu_process
1674870236.661,2023-01-28 01:43:56.661,2,3.495,78.75000000058208,0,26.129686556621458,warm_disk_to_warm_cpu_process
1674870237.097,2023-01-28 01:43:57.097,2,2.402,78.75000000058208,0,26.129686556621458,warm_disk_to_warm_cpu_process
1674870237.525,2023-01-28 01:43:57.525,2,2.819,68.50000000267755,0,26.03162451511576,warm_disk_to_warm_cpu_process
1674870237.932,2023-01-28 01:43:57.932,2,3.163,68.50000000267755,0,26.03162451511576,warm_disk_to_warm_cpu_process
1674870238.45,2023-01-28 01:43:58.450,2,3.241,71.74999999988358,0,26.01406410929281,warm_disk_to_warm_cpu_process
1674870238.871,2023-01-28 01:43:58.871,2,2.594,71.74999999988358,0,26.01406410929281,warm_disk_to_warm_cpu_process
1674870239.285,2023-01-28 01:43:59.285,2,3.698,63.249999994877726,0,26.036754521311227,warm_disk_to_warm_cpu_process
1674870239.737,2023-01-28 01:43:59.737,2,3.0,63.249999994877726,0,26.036754521311227,warm_disk_to_warm_cpu_process
1674870240.182,2023-01-28 01:44:00.182,2,2.36,52.75000000256114,0,26.02886220408743,warm_disk_to_warm_cpu_process
1674870240.62,2023-01-28 01:44:00.620,2,3.126,52.75000000256114,0,26.02886220408743,warm_disk_to_warm_cpu_process
1674870241.07,2023-01-28 01:44:01.070,2,3.282,52.75000000256114,0,26.02886220408743,warm_disk_to_warm_cpu_process
1674870241.521,2023-01-28 01:44:01.521,2,2.376,59.249999999883585,0,26.03833298475599,warm_disk_to_warm_cpu_process
1674870241.934,2023-01-28 01:44:01.934,2,2.814,59.249999999883585,0,26.03833298475599,warm_disk_to_warm_cpu_process
1674870242.369,2023-01-28 01:44:02.369,2,2.871,75.25000000023283,0,26.039911448200748,warm_disk_to_warm_cpu_process
1674870242.809,2023-01-28 01:44:02.809,2,3.438,75.25000000023283,0,26.039911448200748,warm_disk_to_warm_cpu_process
1674870243.224,2023-01-28 01:44:03.224,2,3.495,71.49999999965075,0,26.054117619203588,warm_disk_to_warm_cpu_process
1674870243.657,2023-01-28 01:44:03.657,2,3.385,71.49999999965075,0,26.054117619203588,warm_disk_to_warm_cpu_process
1674870244.094,2023-01-28 01:44:04.094,2,2.621,71.49999999965075,0,26.054117619203588,warm_disk_to_warm_cpu_process
1674870244.505,2023-01-28 01:44:04.505,2,2.72,51.500000001396984,0,26.094171129114365,warm_disk_to_warm_cpu_process
1674870244.959,2023-01-28 01:44:04.959,2,2.245,51.500000001396984,0,26.094171129114365,warm_disk_to_warm_cpu_process
1674870245.404,2023-01-28 01:44:05.404,2,2.355,54.99999999883585,0,26.05470954299537,warm_disk_to_warm_cpu_process
1674870245.865,2023-01-28 01:44:05.865,2,2.412,54.99999999883585,0,26.05470954299537,warm_disk_to_warm_cpu_process
1674870246.292,2023-01-28 01:44:06.292,2,2.584,72.74999999790452,0,26.22617013468239,warm_disk_to_warm_cpu_process
1674870246.725,2023-01-28 01:44:06.725,2,2.449,72.74999999790452,0,26.22617013468239,warm_disk_to_warm_cpu_process
1674870247.148,2023-01-28 01:44:07.148,2,2.465,72.74999999790452,0,26.22617013468239,warm_disk_to_warm_cpu_process
1674870247.565,2023-01-28 01:44:07.565,2,2.245,72.75000000081491,0,26.244519772227726,warm_disk_to_warm_cpu_process
1674870248.001,2023-01-28 01:44:08.001,2,3.761,72.75000000081491,0,26.244519772227726,warm_disk_to_warm_cpu_process
1674870248.527,2023-01-28 01:44:08.527,2,3.589,80.25000000197906,0,26.239784381893443,warm_disk_to_warm_cpu_process
1674870248.99,2023-01-28 01:44:08.990,2,2.486,80.25000000197906,0,26.239784381893443,warm_disk_to_warm_cpu_process
1674870249.413,2023-01-28 01:44:09.413,2,2.861,61.0000000015134,0,26.164018136544982,warm_disk_to_warm_cpu_process
1674870249.827,2023-01-28 01:44:09.827,2,2.527,61.0000000015134,0,26.164018136544982,warm_disk_to_warm_cpu_process
1674870250.277,2023-01-28 01:44:10.277,2,3.864,42.749999996158294,0,26.138762721428826,warm_disk_to_warm_cpu_process
1674870250.727,2023-01-28 01:44:10.727,2,2.532,42.749999996158294,0,26.138762721428826,warm_disk_to_warm_cpu_process
1674870251.173,2023-01-28 01:44:11.173,2,2.391,60.75000000419095,0,26.190654707175298,warm_disk_to_warm_cpu_process
1674870251.599,2023-01-28 01:44:11.599,2,3.178,60.75000000419095,0,26.190654707175298,warm_disk_to_warm_cpu_process
1674870252.025,2023-01-28 01:44:12.025,2,2.355,60.75000000419095,0,26.190654707175298,warm_disk_to_warm_cpu_process
1674870252.434,2023-01-28 01:44:12.434,2,2.297,60.75000000419095,0,26.190654707175298,warm_disk_to_warm_cpu_process
1674870252.859,2023-01-28 01:44:12.859,2,2.709,60.75000000419095,0,26.190654707175298,warm_disk_to_warm_cpu_process
1674870254.124,2023-01-28 01:44:14.124,2,3.957,78.27172827184457,0,26.138368105567633,warm_disk_to_warm_cpu_process
1674870254.539,2023-01-28 01:44:14.539,2,3.615,84.71943887518924,0,26.14014387694299,warm_disk_to_warm_cpu_process
1674870255.001,2023-01-28 01:44:15.001,2,3.345,84.71943887518924,0,26.14014387694299,warm_disk_to_warm_cpu_process
1674870255.414,2023-01-28 01:44:15.414,2,3.361,70.00000000116415,0,26.042476451298484,warm_disk_to_warm_cpu_process
1674870255.858,2023-01-28 01:44:15.858,2,3.215,70.00000000116415,0,26.042476451298484,warm_disk_to_warm_cpu_process
1674870256.269,2023-01-28 01:44:16.269,2,3.303,73.5000000015134,0,26.035373365797064,warm_disk_to_warm_cpu_process
1674870256.689,2023-01-28 01:44:16.689,2,2.84,73.5000000015134,0,26.035373365797064,warm_disk_to_warm_cpu_process
1674870257.106,2023-01-28 01:44:17.106,2,2.683,73.5000000015134,0,26.035373365797064,warm_disk_to_warm_cpu_process
1674870257.521,2023-01-28 01:44:17.521,2,2.752,69.99999999534339,0,26.568104778403463,warm_disk_to_warm_cpu_process
1674870257.93,2023-01-28 01:44:17.930,2,2.939,69.99999999534339,0,26.568104778403463,warm_disk_to_warm_cpu_process
1674870258.358,2023-01-28 01:44:18.358,2,3.038,65.0000000023283,0,26.681359530564976,warm_disk_to_warm_cpu_process
1674870258.777,2023-01-28 01:44:18.777,2,3.018,65.0000000023283,0,26.681359530564976,warm_disk_to_warm_cpu_process
1674870259.193,2023-01-28 01:44:19.193,2,2.735,65.0000000023283,0,26.681359530564976,warm_disk_to_warm_cpu_process
1674870259.617,2023-01-28 01:44:19.617,2,2.537,65.0000000023283,0,26.681359530564976,warm_disk_to_warm_cpu_process
1674870260.028,2023-01-28 01:44:20.028,2,2.943,65.0000000023283,0,26.681359530564976,warm_disk_to_warm_cpu_process
1674870260.905,2023-01-28 01:44:20.905,2,3.578,81.64335664370554,0,26.779026956209478,warm_disk_to_warm_cpu_process
1674870261.337,2023-01-28 01:44:21.337,2,3.013,77.20440881681873,0,26.39348725982692,warm_disk_to_warm_cpu_process
1674870261.752,2023-01-28 01:44:21.752,2,3.51,77.20440881681873,0,26.39348725982692,warm_disk_to_warm_cpu_process
1674870262.173,2023-01-28 01:44:22.173,2,3.413,68.24999999953434,0,26.23721937879571,warm_disk_to_warm_cpu_process
1674870262.59,2023-01-28 01:44:22.590,2,3.079,68.24999999953434,0,26.23721937879571,warm_disk_to_warm_cpu_process
1674870263.012,2023-01-28 01:44:23.012,2,2.396,68.24999999953434,0,26.23721937879571,warm_disk_to_warm_cpu_process
1674870263.46,2023-01-28 01:44:23.460,2,2.449,59.500000000116415,0,26.195587405440175,warm_disk_to_warm_cpu_process
1674870263.886,2023-01-28 01:44:23.886,2,2.376,59.500000000116415,0,26.195587405440175,warm_disk_to_warm_cpu_process
1674870264.296,2023-01-28 01:44:24.296,2,3.277,49.49999999953434,0,26.175461996519488,warm_disk_to_warm_cpu_process
1674870264.733,2023-01-28 01:44:24.733,2,2.835,49.49999999953434,0,26.175461996519488,warm_disk_to_warm_cpu_process
1674870265.181,2023-01-28 01:44:25.181,2,3.959,77.5000000023283,0,26.2022958750804,warm_disk_to_warm_cpu_process
1674870265.594,2023-01-28 01:44:25.594,2,3.193,77.5000000023283,0,26.2022958750804,warm_disk_to_warm_cpu_process
1674870266.016,2023-01-28 01:44:26.016,2,2.683,77.5000000023283,0,26.2022958750804,warm_disk_to_warm_cpu_process
1674870266.437,2023-01-28 01:44:26.437,2,2.783,70.74999999895226,0,26.190062783383517,warm_disk_to_warm_cpu_process
1674870266.856,2023-01-28 01:44:26.856,2,2.845,70.74999999895226,0,26.190062783383517,warm_disk_to_warm_cpu_process
1674870267.303,2023-01-28 01:44:27.303,2,3.1,69.50000000069849,0,26.161650441377844,warm_disk_to_warm_cpu_process
1674870267.754,2023-01-28 01:44:27.754,2,2.688,69.50000000069849,0,26.161650441377844,warm_disk_to_warm_cpu_process
1674870268.179,2023-01-28 01:44:28.179,2,2.934,67.49999999883585,0,26.164412752406168,warm_disk_to_warm_cpu_process
1674870268.625,2023-01-28 01:44:28.625,2,2.48,67.49999999883585,0,26.164412752406168,warm_disk_to_warm_cpu_process
1674870269.093,2023-01-28 01:44:29.093,2,2.61,67.49999999883585,0,26.164412752406168,warm_disk_to_warm_cpu_process
1674870269.508,2023-01-28 01:44:29.508,2,2.558,67.24999999860302,0,26.139749261081803,warm_disk_to_warm_cpu_process
1674870269.955,2023-01-28 01:44:29.955,2,2.548,67.24999999860302,0,26.139749261081803,warm_disk_to_warm_cpu_process
1674870270.409,2023-01-28 01:44:30.409,2,2.621,71.50000000256114,0,26.14468195934667,warm_disk_to_warm_cpu_process
1674870270.85,2023-01-28 01:44:30.850,2,2.95,71.50000000256114,0,26.14468195934667,warm_disk_to_warm_cpu_process
1674870271.287,2023-01-28 01:44:31.287,2,3.127,64.49999999895226,0,26.110547687353748,warm_disk_to_warm_cpu_process
1674870271.727,2023-01-28 01:44:31.727,2,2.485,64.49999999895226,0,26.110547687353748,warm_disk_to_warm_cpu_process
1674870272.142,2023-01-28 01:44:32.142,2,2.465,64.49999999895226,0,26.110547687353748,warm_disk_to_warm_cpu_process
1674870272.575,2023-01-28 01:44:32.575,2,2.704,64.00000000139698,0,26.10107690668519,warm_disk_to_warm_cpu_process
1674870273.003,2023-01-28 01:44:33.003,2,2.631,64.00000000139698,0,26.10107690668519,warm_disk_to_warm_cpu_process
1674870273.421,2023-01-28 01:44:33.421,2,2.725,76.24999999825377,0,26.047014533702168,warm_disk_to_warm_cpu_process
1674870273.858,2023-01-28 01:44:33.858,2,2.735,76.24999999825377,0,26.047014533702168,warm_disk_to_warm_cpu_process
1674870274.286,2023-01-28 01:44:34.286,2,3.193,71.74999999988358,0,26.03359759442171,warm_disk_to_warm_cpu_process
1674870274.702,2023-01-28 01:44:34.702,2,2.423,71.74999999988358,0,26.03359759442171,warm_disk_to_warm_cpu_process
1674870275.18,2023-01-28 01:44:35.180,2,2.396,69.75000000093132,0,26.009131411027937,warm_disk_to_warm_cpu_process
1674870275.603,2023-01-28 01:44:35.603,2,2.37,69.75000000093132,0,26.009131411027937,warm_disk_to_warm_cpu_process
1674870276.021,2023-01-28 01:44:36.021,2,2.444,69.75000000093132,0,26.009131411027937,warm_disk_to_warm_cpu_process
1674870276.442,2023-01-28 01:44:36.442,2,2.778,70.49999999871943,0,26.062009936427383,warm_disk_to_warm_cpu_process
1674870276.863,2023-01-28 01:44:36.863,2,2.506,70.49999999871943,0,26.062009936427383,warm_disk_to_warm_cpu_process
1674870277.275,2023-01-28 01:44:37.275,2,2.944,71.74999999988358,0,26.314366779658343,warm_disk_to_warm_cpu_process
1674870277.702,2023-01-28 01:44:37.702,2,2.626,71.74999999988358,0,26.314366779658343,warm_disk_to_warm_cpu_process
1674870278.185,2023-01-28 01:44:38.185,2,2.725,69.50000000069849,0,26.608552904175433,warm_disk_to_warm_cpu_process
1674870278.606,2023-01-28 01:44:38.606,2,2.72,69.50000000069849,0,26.608552904175433,warm_disk_to_warm_cpu_process
1674870279.016,2023-01-28 01:44:39.016,2,2.777,69.50000000069849,0,26.608552904175433,warm_disk_to_warm_cpu_process
1674870279.438,2023-01-28 01:44:39.438,2,2.872,71.50000000256114,0,26.638543709625868,warm_disk_to_warm_cpu_process
1674870279.868,2023-01-28 01:44:39.868,2,2.553,71.50000000256114,0,26.638543709625868,warm_disk_to_warm_cpu_process
1674870280.278,2023-01-28 01:44:40.278,2,3.126,65.74999999720603,0,26.591387114213667,warm_disk_to_warm_cpu_process
1674870280.8,2023-01-28 01:44:40.800,2,2.444,65.74999999720603,0,26.591387114213667,warm_disk_to_warm_cpu_process
1674870281.233,2023-01-28 01:44:41.233,2,2.412,77.99999999988358,0,26.546598213968615,warm_disk_to_warm_cpu_process
1674870281.647,2023-01-28 01:44:41.647,2,2.579,77.99999999988358,0,26.546598213968615,warm_disk_to_warm_cpu_process
1674870282.067,2023-01-28 01:44:42.067,2,2.803,77.99999999988358,0,26.546598213968615,warm_disk_to_warm_cpu_process
1674870282.481,2023-01-28 01:44:42.481,2,2.835,82.25000000093132,0,26.209596268512414,warm_disk_to_warm_cpu_process
1674870282.892,2023-01-28 01:44:42.892,2,2.809,82.25000000093132,0,26.209596268512414,warm_disk_to_warm_cpu_process
1674870283.31,2023-01-28 01:44:43.310,2,2.662,68.24999999953434,0,26.036951829241822,warm_disk_to_warm_cpu_process
1674870283.728,2023-01-28 01:44:43.728,2,2.553,68.24999999953434,0,26.036951829241822,warm_disk_to_warm_cpu_process
1674870284.141,2023-01-28 01:44:44.141,2,2.673,68.24999999953434,0,26.036951829241822,warm_disk_to_warm_cpu_process
1674870284.571,2023-01-28 01:44:44.571,2,2.501,67.49999999883585,0,25.998871398636997,warm_disk_to_warm_cpu_process
1674870284.996,2023-01-28 01:44:44.996,2,2.829,67.49999999883585,0,25.998871398636997,warm_disk_to_warm_cpu_process
1674870285.42,2023-01-28 01:44:45.420,2,2.558,72.00000000011642,0,26.011499106195075,warm_disk_to_warm_cpu_process
1674870285.863,2023-01-28 01:44:45.863,2,2.673,72.00000000011642,0,26.011499106195075,warm_disk_to_warm_cpu_process
1674870286.277,2023-01-28 01:44:46.277,2,3.038,71.00000000209548,0,26.020575271002443,warm_disk_to_warm_cpu_process
1674870286.695,2023-01-28 01:44:46.695,2,2.673,71.00000000209548,0,26.020575271002443,warm_disk_to_warm_cpu_process
1674870287.133,2023-01-28 01:44:47.133,2,2.507,71.00000000209548,0,26.020575271002443,warm_disk_to_warm_cpu_process
1674870287.568,2023-01-28 01:44:47.568,2,2.611,75,0,26.009920642750316,warm_disk_to_warm_cpu_process
1674870287.996,2023-01-28 01:44:47.996,2,3.038,75,0,26.009920642750316,warm_disk_to_warm_cpu_process
1674870288.462,2023-01-28 01:44:48.462,2,2.809,59.74999999743886,0,26.008342179305554,warm_disk_to_warm_cpu_process
1674870288.876,2023-01-28 01:44:48.876,2,2.631,59.74999999743886,0,26.008342179305554,warm_disk_to_warm_cpu_process
1674870289.289,2023-01-28 01:44:49.289,2,3.106,55.25000000488944,0,25.996898319331045,warm_disk_to_warm_cpu_process
1674870289.772,2023-01-28 01:44:49.772,2,2.793,55.25000000488944,0,25.996898319331045,warm_disk_to_warm_cpu_process
1674870290.195,2023-01-28 01:44:50.195,2,3.116,79.7500000015134,0,26.00459332862425,warm_disk_to_warm_cpu_process
1674870290.623,2023-01-28 01:44:50.623,2,2.804,79.7500000015134,0,26.00459332862425,warm_disk_to_warm_cpu_process
1674870291.076,2023-01-28 01:44:51.076,2,2.767,79.7500000015134,0,26.00459332862425,warm_disk_to_warm_cpu_process
1674870291.511,2023-01-28 01:44:51.511,2,2.736,71.7499999969732,0,26.012091029986863,warm_disk_to_warm_cpu_process
1674870291.923,2023-01-28 01:44:51.923,2,2.636,71.7499999969732,0,26.012091029986863,warm_disk_to_warm_cpu_process
1674870292.351,2023-01-28 01:44:52.351,2,3.116,68.49999999976717,0,26.028270280295647,warm_disk_to_warm_cpu_process
1674870292.774,2023-01-28 01:44:52.774,2,2.59,68.49999999976717,0,26.028270280295647,warm_disk_to_warm_cpu_process
1674870293.193,2023-01-28 01:44:53.193,2,2.584,58.49999999918509,0,26.024324121683744,warm_disk_to_warm_cpu_process
1674870293.636,2023-01-28 01:44:53.636,2,2.777,58.49999999918509,0,26.024324121683744,warm_disk_to_warm_cpu_process
1674870294.104,2023-01-28 01:44:54.104,2,2.678,58.49999999918509,0,26.024324121683744,warm_disk_to_warm_cpu_process
