1674836739.259,2023-01-27 16:25:39.259,1,6.058,20.749999998952262,99,88.8880119647529,active_state
1674836739.818,2023-01-27 16:25:39.818,1,5.519,20.749999998952262,99,88.8880119647529,active_state
1674836740.363,2023-01-27 16:25:40.363,1,4.971,19.000000003143214,99,88.90596698643705,active_state
1674836740.911,2023-01-27 16:25:40.911,1,5.252,19.000000003143214,99,88.90596698643705,active_state
1674836741.517,2023-01-27 16:25:41.517,1,5.477,21.7499999969732,99,88.92194892881524,active_state
1674836742.069,2023-01-27 16:25:42.069,1,5.241,21.7499999969732,99,88.92194892881524,active_state
1674836742.621,2023-01-27 16:25:42.621,1,4.901,20.750000001862645,93,88.92846009052488,active_state
1674836743.169,2023-01-27 16:25:43.169,1,5.314,17.749999999068677,93,88.92688162708012,active_state
1674836743.73,2023-01-27 16:25:43.730,1,5.463,17.749999999068677,93,88.92688162708012,active_state
1674836744.279,2023-01-27 16:25:44.279,1,5.791,19.500000000698492,66,88.97324899076993,active_state
1674836744.832,2023-01-27 16:25:44.832,1,4.75,19.500000000698492,66,88.97324899076993,active_state
1674836745.378,2023-01-27 16:25:45.378,1,5.061,20.000000001164153,66,88.90892660539598,active_state
1674836745.926,2023-01-27 16:25:45.926,1,5.188,20.000000001164153,66,88.90892660539598,active_state
1674836746.493,2023-01-27 16:25:46.493,1,5.458,19.49999999778811,0,88.90892660539598,active_state
1674836747.039,2023-01-27 16:25:47.039,1,5.54,19.49999999778811,0,88.90892660539598,active_state
1674836747.594,2023-01-27 16:25:47.594,1,5.373,21.999999997206032,0,88.93181432534499,active_state
1674836748.146,2023-01-27 16:25:48.146,1,4.857,21.999999997206032,0,88.93181432534499,active_state
1674836885.702,2023-01-27 16:28:05.702,1,2.829,12.250000002677552,0,87.81682720955286,warm_cpu_to_warm_disk_process
1674836886.21,2023-01-27 16:28:06.210,1,2.25,40.000000002328306,0,87.84602878328091,warm_cpu_to_warm_disk_process
1674836886.602,2023-01-27 16:28:06.602,1,2.955,40.000000002328306,0,87.84602878328091,warm_cpu_to_warm_disk_process
1674836886.986,2023-01-27 16:28:06.986,1,3.407,40.000000002328306,0,87.84602878328091,warm_cpu_to_warm_disk_process
1674836887.367,2023-01-27 16:28:07.367,1,2.569,24.749999996856786,0,22.703434341839937,warm_cpu_to_warm_disk_process
1674836887.746,2023-01-27 16:28:07.746,1,1.45,24.749999996856786,0,22.703434341839937,warm_cpu_to_warm_disk_process
1674836888.128,2023-01-27 16:28:08.128,1,1.476,24.749999996856786,0,22.703434341839937,warm_cpu_to_warm_disk_process
1674836888.506,2023-01-27 16:28:08.506,1,1.529,9.249999996973202,0,22.714483585953253,warm_cpu_to_warm_disk_process
1674836888.888,2023-01-27 16:28:08.888,1,1.513,9.249999996973202,0,22.714483585953253,warm_cpu_to_warm_disk_process
1674836889.264,2023-01-27 16:28:09.264,1,1.837,9.500000005937181,0,22.712905122508495,warm_cpu_to_warm_disk_process
1674836889.644,2023-01-27 16:28:09.644,1,1.78,9.500000005937181,0,22.712905122508495,warm_cpu_to_warm_disk_process
1674836890.031,2023-01-27 16:28:10.031,1,2.219,9.500000005937181,0,22.712905122508495,warm_cpu_to_warm_disk_process
1674836890.408,2023-01-27 16:28:10.408,1,1.487,12.24999999976717,0,22.732833223498584,warm_cpu_to_warm_disk_process
1674836890.792,2023-01-27 16:28:10.792,1,1.885,12.24999999976717,0,22.732833223498584,warm_cpu_to_warm_disk_process
1674836891.205,2023-01-27 16:28:11.205,1,1.565,12.249999996856786,0,22.72750590937252,warm_cpu_to_warm_disk_process
1674836891.588,2023-01-27 16:28:11.588,1,1.529,12.249999996856786,0,22.72750590937252,warm_cpu_to_warm_disk_process
1674836891.968,2023-01-27 16:28:11.968,1,1.539,12.249999996856786,0,22.72750590937252,warm_cpu_to_warm_disk_process
1674836892.345,2023-01-27 16:28:12.345,1,1.759,14.500000001862645,0,22.73105745212323,warm_cpu_to_warm_disk_process
1674836892.728,2023-01-27 16:28:12.728,1,2.042,14.500000001862645,0,22.73105745212323,warm_cpu_to_warm_disk_process
1674836893.106,2023-01-27 16:28:13.106,1,1.644,14.500000001862645,0,22.73105745212323,warm_cpu_to_warm_disk_process
1674836893.488,2023-01-27 16:28:13.488,1,1.46,14.999999999417923,0,22.75848325447593,warm_cpu_to_warm_disk_process
1674836893.868,2023-01-27 16:28:13.868,1,1.455,14.999999999417923,0,22.75848325447593,warm_cpu_to_warm_disk_process
1674836894.294,2023-01-27 16:28:14.294,1,2.282,6.750000000465661,0,22.752169400696893,warm_cpu_to_warm_disk_process
1674836894.683,2023-01-27 16:28:14.683,1,1.518,6.750000000465661,0,22.752169400696893,warm_cpu_to_warm_disk_process
1674836895.066,2023-01-27 16:28:15.066,1,1.502,6.750000000465661,0,22.752169400696893,warm_cpu_to_warm_disk_process
1674836895.438,2023-01-27 16:28:15.438,1,1.727,7.9999999987194315,0,22.739936309000004,warm_cpu_to_warm_disk_process
1674836895.821,2023-01-27 16:28:15.821,1,1.497,7.9999999987194315,0,22.739936309000004,warm_cpu_to_warm_disk_process
1674836896.444,2023-01-27 16:28:16.444,1,1.963,9.750000003259629,0,22.7478286262238,warm_cpu_to_warm_disk_process
1674836897.632,2023-01-27 16:28:17.632,1,1.67,9.749999997438863,0,22.745460931056662,warm_cpu_to_warm_disk_process
1674836898.636,2023-01-27 16:28:18.636,1,1.513,11.749999996391125,0,22.74052823279179,warm_cpu_to_warm_disk_process
1674836899.026,2023-01-27 16:28:19.026,1,1.554,11.749999996391125,0,22.74052823279179,warm_cpu_to_warm_disk_process
1674836900.351,2023-01-27 16:28:20.351,1,1.796,14.250000001629815,0,22.752366708627488,warm_cpu_to_warm_disk_process
1674836900.997,2023-01-27 16:28:20.997,1,1.487,14.250000001629815,0,22.752366708627488,warm_cpu_to_warm_disk_process
1674836901.562,2023-01-27 16:28:21.562,1,1.487,9.249999999883585,0,22.749209781737967,warm_cpu_to_warm_disk_process
1674836901.956,2023-01-27 16:28:21.956,1,1.55,9.249999999883585,0,22.749209781737967,warm_cpu_to_warm_disk_process
1674836902.357,2023-01-27 16:28:22.357,1,2.329,9.500000003026798,0,22.752366708627488,warm_cpu_to_warm_disk_process
1674836902.744,2023-01-27 16:28:22.744,1,1.513,9.500000003026798,0,22.752366708627488,warm_cpu_to_warm_disk_process
1674836903.127,2023-01-27 16:28:23.127,1,1.518,9.500000003026798,0,22.752366708627488,warm_cpu_to_warm_disk_process
1674836903.514,2023-01-27 16:28:23.514,1,1.497,12.5,0,22.743882467611904,warm_cpu_to_warm_disk_process
1674836903.891,2023-01-27 16:28:23.891,1,1.738,12.5,0,22.743882467611904,warm_cpu_to_warm_disk_process
1674836904.27,2023-01-27 16:28:24.270,1,1.911,8.249999998952262,0,22.750393629321536,warm_cpu_to_warm_disk_process
1674836904.649,2023-01-27 16:28:24.649,1,1.492,8.249999998952262,0,22.750393629321536,warm_cpu_to_warm_disk_process
1674836905.03,2023-01-27 16:28:25.030,1,1.476,8.249999998952262,0,22.750393629321536,warm_cpu_to_warm_disk_process
1674836905.409,2023-01-27 16:28:25.409,1,1.654,8.249999998952262,0,22.749604397599157,warm_cpu_to_warm_disk_process
1674836905.795,2023-01-27 16:28:25.795,1,1.644,8.249999998952262,0,22.749604397599157,warm_cpu_to_warm_disk_process
1674836906.172,2023-01-27 16:28:26.172,1,1.539,13.249999997788109,0,22.74703939450142,warm_cpu_to_warm_disk_process
1674836906.561,2023-01-27 16:28:26.561,1,1.628,13.249999997788109,0,22.74703939450142,warm_cpu_to_warm_disk_process
1674836906.938,2023-01-27 16:28:26.938,1,1.539,13.249999997788109,0,22.74703939450142,warm_cpu_to_warm_disk_process
1674836907.319,2023-01-27 16:28:27.319,1,1.895,13.500000000931323,0,22.749209781737967,warm_cpu_to_warm_disk_process
1674836907.709,2023-01-27 16:28:27.709,1,1.466,13.500000000931323,0,22.749209781737967,warm_cpu_to_warm_disk_process
1674836908.086,2023-01-27 16:28:28.086,1,1.748,13.500000000931323,0,22.749209781737967,warm_cpu_to_warm_disk_process
1674836908.468,2023-01-27 16:28:28.468,1,1.602,8.000000004540198,0,22.752366708627488,warm_cpu_to_warm_disk_process
1674836908.845,2023-01-27 16:28:28.845,1,1.623,8.000000004540198,0,22.752366708627488,warm_cpu_to_warm_disk_process
1674836909.226,2023-01-27 16:28:29.226,1,1.555,13.9999999984866,0,22.749999013460346,warm_cpu_to_warm_disk_process
1674836909.611,2023-01-27 16:28:29.611,1,1.487,13.9999999984866,0,22.749999013460346,warm_cpu_to_warm_disk_process
1674836909.995,2023-01-27 16:28:29.995,1,1.733,13.9999999984866,0,22.749999013460346,warm_cpu_to_warm_disk_process
1674836910.378,2023-01-27 16:28:30.378,1,1.534,11.249999998835847,0,22.773675965131744,warm_cpu_to_warm_disk_process
1674836910.781,2023-01-27 16:28:30.781,1,1.586,11.249999998835847,0,22.773675965131744,warm_cpu_to_warm_disk_process
1674836911.176,2023-01-27 16:28:31.176,1,2.01,11.249999998835847,0,22.752958632419272,warm_cpu_to_warm_disk_process
1674836911.562,2023-01-27 16:28:31.562,1,1.476,9.000000002561137,0,22.752958632419272,warm_cpu_to_warm_disk_process
1674836911.945,2023-01-27 16:28:31.945,1,1.513,9.000000002561137,0,22.752958632419272,warm_cpu_to_warm_disk_process
1674836912.325,2023-01-27 16:28:32.325,1,2.375,8.999999996740371,0,22.769137882728057,warm_cpu_to_warm_disk_process
1674836912.705,2023-01-27 16:28:32.705,1,1.518,8.999999996740371,0,22.769137882728057,warm_cpu_to_warm_disk_process
1674836913.083,2023-01-27 16:28:33.083,1,1.56,8.999999996740371,0,22.769137882728057,warm_cpu_to_warm_disk_process
1674836913.465,2023-01-27 16:28:33.465,1,1.555,10.500000001047738,0,22.74684208657083,warm_cpu_to_warm_disk_process
1674836913.879,2023-01-27 16:28:33.879,1,1.534,10.500000001047738,0,22.74684208657083,warm_cpu_to_warm_disk_process
1674836914.258,2023-01-27 16:28:34.258,1,2.276,11.50000000197906,0,22.763021336879614,warm_cpu_to_warm_disk_process
1674836914.639,2023-01-27 16:28:34.639,1,1.529,11.50000000197906,0,22.763021336879614,warm_cpu_to_warm_disk_process
1674836915.068,2023-01-27 16:28:35.068,1,1.502,11.50000000197906,0,22.763021336879614,warm_cpu_to_warm_disk_process
1674836915.444,2023-01-27 16:28:35.444,1,2.235,11.749999999301508,0,22.74763131829321,warm_cpu_to_warm_disk_process
1674836915.832,2023-01-27 16:28:35.832,1,2.135,11.749999999301508,0,22.74763131829321,warm_cpu_to_warm_disk_process
1674836916.212,2023-01-27 16:28:36.212,1,2.944,27.9999999969732,0,22.19339334125196,warm_cpu_to_warm_disk_process
1674836916.596,2023-01-27 16:28:36.596,1,2.939,27.9999999969732,0,22.19339334125196,warm_cpu_to_warm_disk_process
1674836916.981,2023-01-27 16:28:36.981,1,1.487,27.9999999969732,0,22.19339334125196,warm_cpu_to_warm_disk_process
1674836937.405,2023-01-27 16:28:57.405,0,2.026,13.000000003376044,0,22.182146789208048,active_to_warm_disk_process
1674836937.781,2023-01-27 16:28:57.781,0,1.492,13.000000003376044,0,22.182146789208048,warm_disk_to_cold_process
1674836938.127,2023-01-27 16:28:58.127,0,2.371,13.000000003376044,0,22.182146789208048,warm_disk_to_cold_process
1674836938.46,2023-01-27 16:28:58.460,0,3.656,15.749999997206032,0,22.16162676442617,warm_disk_to_cold_process
1674836938.816,2023-01-27 16:28:58.816,0,2.558,15.749999997206032,0,22.16162676442617,warm_disk_to_cold_process
1674836939.14,2023-01-27 16:28:59.140,0,2.465,15.749999997206032,0,22.16162676442617,warm_disk_to_cold_process
1674836949.476,2023-01-27 16:29:09.476,0,1.539,7.500000001164153,0,22.190828338154223,cold_state
1674836950.001,2023-01-27 16:29:10.001,0,1.775,7.500000001164153,0,22.190828338154223,cold_state
1674836950.527,2023-01-27 16:29:10.527,0,1.895,16.250000000582077,0,22.21174297879729,cold_state
1674836951.056,2023-01-27 16:29:11.056,0,1.529,16.250000000582077,0,22.21174297879729,cold_state
1674836951.591,2023-01-27 16:29:11.591,0,1.592,13.750000001164153,0,22.198720655378025,cold_state
1674836952.118,2023-01-27 16:29:12.118,0,1.481,13.750000001164153,0,22.198720655378025,cold_state
1674836952.645,2023-01-27 16:29:12.645,0,1.701,10.999999998603016,0,22.19339334125196,cold_state
1674836953.173,2023-01-27 16:29:13.173,0,1.581,8.749999999417923,0,22.198720655378025,cold_state
1674836953.702,2023-01-27 16:29:13.702,0,1.529,8.749999999417923,0,22.198720655378025,cold_state
1674836954.232,2023-01-27 16:29:14.232,0,1.466,6.500000003143214,0,22.186487563681133,cold_state
1674836954.766,2023-01-27 16:29:14.766,0,1.701,6.500000003143214,0,22.186487563681133,cold_state
1674836955.292,2023-01-27 16:29:15.292,0,2.135,8.999999996740371,0,22.186487563681133,cold_state
1674836955.819,2023-01-27 16:29:15.819,0,1.539,8.999999996740371,0,22.186487563681133,cold_state
1674836956.345,2023-01-27 16:29:16.345,0,1.759,8.749999999417923,0,22.17958178611031,cold_state
1674836956.869,2023-01-27 16:29:16.869,0,1.518,8.749999999417923,0,22.17958178611031,cold_state
1674836957.398,2023-01-27 16:29:17.398,0,2.423,13.250000003608875,0,22.205231817087657,cold_state
1674836957.926,2023-01-27 16:29:17.926,0,1.544,13.250000003608875,0,22.205231817087657,cold_state
1674836958.46,2023-01-27 16:29:18.460,0,1.596,12.249999996856786,0,22.21055913121372,cold_state
1674836958.988,2023-01-27 16:29:18.988,0,1.476,12.249999996856786,0,22.21055913121372,cold_state
1674836959.518,2023-01-27 16:29:19.518,0,1.487,9.500000000116415,0,22.198326039516832,cold_state
1674836960.046,2023-01-27 16:29:20.046,0,1.502,9.500000000116415,0,22.198326039516832,cold_state
1674836960.573,2023-01-27 16:29:20.573,0,1.57,6.750000000465661,0,22.184514484375185,cold_state
1674836961.105,2023-01-27 16:29:21.105,0,1.502,6.750000000465661,0,22.184514484375185,cold_state
1674836961.642,2023-01-27 16:29:21.642,0,1.471,12.24999999976717,0,22.179779094040907,cold_state
1674836962.177,2023-01-27 16:29:22.177,0,1.466,6.500000000232831,0,22.172084084747702,cold_state
1674836962.717,2023-01-27 16:29:22.717,0,1.591,6.500000000232831,0,22.172084084747702,cold_state
1674836963.248,2023-01-27 16:29:23.248,0,2.939,21.749999999883585,0,22.212926826380862,cold_state
1674836963.775,2023-01-27 16:29:23.775,0,3.069,21.749999999883585,0,22.212926826380862,cold_state
1674836964.303,2023-01-27 16:29:24.303,0,3.173,35.25000000372529,0,22.174846395776033,cold_state
1674836964.828,2023-01-27 16:29:24.828,0,3.053,35.25000000372529,0,22.174846395776033,cold_state
1674836965.358,2023-01-27 16:29:25.358,0,3.298,34.74999999743886,0,22.18905256677887,cold_state
1674836965.886,2023-01-27 16:29:25.886,0,2.944,34.74999999743886,0,22.18905256677887,cold_state
1674836966.415,2023-01-27 16:29:26.415,0,3.011,36.74999999930151,0,22.15965368512022,cold_state
1674836966.946,2023-01-27 16:29:26.946,0,3.074,36.74999999930151,0,22.15965368512022,cold_state
1674836967.482,2023-01-27 16:29:27.482,0,2.975,36.0000000015134,0,22.16478369131569,cold_state
1674836968.012,2023-01-27 16:29:28.012,0,2.5,36.0000000015134,0,22.16478369131569,cold_state
1674836968.541,2023-01-27 16:29:28.541,0,2.683,46.499999999650754,0,22.172676008539487,cold_state
1674836969.07,2023-01-27 16:29:29.070,0,3.116,46.499999999650754,0,22.172676008539487,cold_state
1674836969.599,2023-01-27 16:29:29.599,0,3.126,41.249999997671694,0,22.167940618205208,cold_state
1674836970.126,2023-01-27 16:29:30.126,0,3.074,41.249999997671694,0,22.167940618205208,cold_state
1674836970.652,2023-01-27 16:29:30.652,0,3.048,36.75000000221189,0,22.13972558413013,cold_state
1674836971.185,2023-01-27 16:29:31.185,0,3.36,37.5,0,22.07579781461736,cold_state
1674836971.716,2023-01-27 16:29:31.716,0,1.508,37.5,0,22.07579781461736,cold_state
1674836972.243,2023-01-27 16:29:32.243,0,1.513,7.999999995809048,0,22.060407796030955,cold_state
1674836972.769,2023-01-27 16:29:32.769,0,1.518,7.999999995809048,0,22.060407796030955,cold_state
1674836973.295,2023-01-27 16:29:33.295,0,2.72,17.750000004889444,0,22.079941281159854,cold_state
1674836973.823,2023-01-27 16:29:33.823,0,1.513,17.750000004889444,0,22.079941281159854,cold_state
1674836974.355,2023-01-27 16:29:34.355,0,1.686,8.999999999650754,0,22.069681268768917,cold_state
1674836974.882,2023-01-27 16:29:34.882,0,1.67,8.999999999650754,0,22.069681268768917,cold_state
1674836975.409,2023-01-27 16:29:35.409,0,2.151,10.749999998370185,0,22.07106242428308,cold_state
1674836975.936,2023-01-27 16:29:35.936,0,2.329,10.749999998370185,0,22.07106242428308,cold_state
1674836976.47,2023-01-27 16:29:36.470,0,2.318,13.49999999802094,0,22.13222788276752,cold_state
1674836976.998,2023-01-27 16:29:36.998,0,1.492,13.49999999802094,0,22.13222788276752,cold_state
1674836977.525,2023-01-27 16:29:37.525,0,1.617,12.500000002910383,0,22.09158244906496,cold_state
1674836978.051,2023-01-27 16:29:38.051,0,1.476,12.500000002910383,0,22.09158244906496,cold_state
1674836978.577,2023-01-27 16:29:38.577,0,1.502,11.249999998835847,0,22.09927745835816,cold_state
1674836979.107,2023-01-27 16:29:39.107,0,1.513,11.249999998835847,0,22.09927745835816,cold_state
1674836979.634,2023-01-27 16:29:39.634,0,1.502,7.500000001164153,0,22.09118783320377,cold_state
1674836980.163,2023-01-27 16:29:40.163,0,1.596,7.500000001164153,0,22.083887439771754,cold_state
1674836980.694,2023-01-27 16:29:40.694,0,1.581,10.750000001280569,0,22.083887439771754,cold_state
1674836981.221,2023-01-27 16:29:41.221,0,2.203,10.499999995226972,0,22.070273192560702,cold_state
1674836981.751,2023-01-27 16:29:41.751,0,1.571,10.499999995226972,0,22.070273192560702,cold_state
1674836982.282,2023-01-27 16:29:42.282,0,2.12,12.000000002444722,0,22.090595909411984,cold_state
1674836982.809,2023-01-27 16:29:42.809,0,1.623,12.000000002444722,0,22.090595909411984,cold_state
1674836983.341,2023-01-27 16:29:43.341,0,2.261,10.500000001047738,0,22.095133991815665,cold_state
1674836983.868,2023-01-27 16:29:43.868,0,1.544,10.500000001047738,0,22.095133991815665,cold_state
1674836984.395,2023-01-27 16:29:44.395,0,1.686,11.999999999534339,0,22.104604772484226,cold_state
1674836984.922,2023-01-27 16:29:44.922,0,1.612,11.999999999534339,0,22.104604772484226,cold_state
1674836985.449,2023-01-27 16:29:45.449,0,1.539,8.499999999185093,0,22.077770893923308,cold_state
1674836985.975,2023-01-27 16:29:45.975,0,1.554,8.499999999185093,0,22.077770893923308,cold_state
1674836986.503,2023-01-27 16:29:46.503,0,1.544,8.999999999650754,0,22.08092782081283,cold_state
1674836987.031,2023-01-27 16:29:47.031,0,1.644,8.999999999650754,0,22.08092782081283,cold_state
1674836987.56,2023-01-27 16:29:47.560,0,1.78,15.500000002793968,0,22.065537802226423,cold_state
1674836988.087,2023-01-27 16:29:48.087,0,1.565,15.500000002793968,0,22.065537802226423,cold_state
1674836988.616,2023-01-27 16:29:48.616,0,1.513,12.499999997089617,0,22.08092782081283,cold_state
1674836989.145,2023-01-27 16:29:49.145,0,1.487,12.499999997089617,0,22.08092782081283,cold_state
1674836989.693,2023-01-27 16:29:49.693,0,1.801,8.49999999627471,0,22.065537802226423,cold_state
1674836990.219,2023-01-27 16:29:50.219,0,1.806,13.500000003841706,0,22.06139433568393,cold_state
1674836990.755,2023-01-27 16:29:50.755,0,1.617,13.500000003841706,0,22.06139433568393,cold_state
1674836991.291,2023-01-27 16:29:51.291,0,2.193,13.500000000931323,0,22.084282055632944,cold_state
1674836991.821,2023-01-27 16:29:51.821,0,1.55,13.500000000931323,0,22.084282055632944,cold_state
1674836992.351,2023-01-27 16:29:52.351,0,2.219,9.750000000349246,0,22.080533204951642,cold_state
1674836992.882,2023-01-27 16:29:52.882,0,1.607,9.750000000349246,0,22.080533204951642,cold_state
1674836993.429,2023-01-27 16:29:53.429,0,1.764,7.2499999980209395,0,22.071259732213676,cold_state
1674836993.96,2023-01-27 16:29:53.960,0,1.529,7.2499999980209395,0,22.071259732213676,cold_state
1674836994.489,2023-01-27 16:29:54.489,0,1.513,10.750000001280569,0,22.072838195658438,cold_state
1674836995.017,2023-01-27 16:29:55.017,0,1.529,10.750000001280569,0,22.072838195658438,cold_state
1674836995.545,2023-01-27 16:29:55.545,0,1.476,8.749999999417923,0,22.065143186365233,cold_state
1674836996.074,2023-01-27 16:29:56.074,0,1.497,8.749999999417923,0,22.065143186365233,cold_state
1674836996.605,2023-01-27 16:29:56.605,0,1.502,8.000000001629815,0,22.06790549739356,cold_state
1674836997.133,2023-01-27 16:29:57.133,0,1.696,8.000000001629815,0,22.06790549739356,cold_state
1674836997.66,2023-01-27 16:29:57.660,0,1.565,11.749999996391125,0,22.07165434807487,cold_state
1674836998.19,2023-01-27 16:29:58.190,0,1.575,13.000000000465661,0,22.08625513493889,cold_state
1674836998.72,2023-01-27 16:29:58.720,0,1.539,13.000000000465661,0,22.08625513493889,cold_state
1674836999.247,2023-01-27 16:29:59.247,0,2.365,12.5,0,22.077770893923308,cold_state
1674836999.776,2023-01-27 16:29:59.776,0,1.466,12.5,0,22.077770893923308,cold_state
1674837000.301,2023-01-27 16:30:00.301,0,2.261,11.25000000174623,0,22.07856012564569,cold_state
1674837000.828,2023-01-27 16:30:00.828,0,2.292,11.25000000174623,0,22.07856012564569,cold_state
1674837001.373,2023-01-27 16:30:01.373,0,1.727,11.499999999068677,0,22.08290090011878,cold_state
1674837001.903,2023-01-27 16:30:01.903,0,1.937,11.499999999068677,0,22.08290090011878,cold_state
1674837002.432,2023-01-27 16:30:02.432,0,1.466,9.000000002561137,0,22.07895474150688,cold_state
1674837002.961,2023-01-27 16:30:02.961,0,1.476,9.000000002561137,0,22.07895474150688,cold_state
1674837003.487,2023-01-27 16:30:03.487,0,1.644,7.2499999951105565,0,22.07974397322926,cold_state
1674837004.016,2023-01-27 16:30:04.016,0,1.748,7.2499999951105565,0,22.07974397322926,cold_state
1674837004.542,2023-01-27 16:30:04.542,0,1.534,12.250000002677552,0,22.07974397322926,cold_state
1674837005.071,2023-01-27 16:30:05.071,0,1.502,12.250000002677552,0,22.07974397322926,cold_state
1674837005.601,2023-01-27 16:30:05.601,0,1.502,13.249999997788109,0,22.074416659103196,cold_state
1674837006.127,2023-01-27 16:30:06.127,0,1.529,13.249999997788109,0,22.074416659103196,cold_state
1674837006.656,2023-01-27 16:30:06.656,0,1.487,9.249999999883585,0,22.04028238711027,cold_state
1674837007.185,2023-01-27 16:30:07.185,0,1.466,8.000000004540198,0,22.03870392366551,cold_state
1674837007.714,2023-01-27 16:30:07.714,0,1.497,8.000000004540198,0,22.03870392366551,cold_state
1674837008.242,2023-01-27 16:30:08.242,0,2.125,9.999999997671694,0,22.04600431709752,cold_state
1674837008.769,2023-01-27 16:30:08.769,0,1.685,9.999999997671694,0,22.04600431709752,cold_state
1674837009.296,2023-01-27 16:30:09.296,0,2.037,8.750000002328306,0,22.052120862945966,cold_state
1674837009.823,2023-01-27 16:30:09.823,0,1.471,8.750000002328306,0,22.052120862945966,cold_state
1674837010.353,2023-01-27 16:30:10.353,0,2.109,6.999999994877726,0,22.04600431709752,cold_state
1674837010.885,2023-01-27 16:30:10.885,0,1.617,6.999999994877726,0,22.04600431709752,cold_state
1674837011.428,2023-01-27 16:30:11.428,0,1.78,10.000000006402843,0,22.058237408794408,cold_state
1674837011.963,2023-01-27 16:30:11.963,0,1.502,10.000000006402843,0,22.058237408794408,cold_state
1674837012.491,2023-01-27 16:30:12.491,0,1.513,10.999999998603016,0,22.065932418087613,cold_state
1674837013.057,2023-01-27 16:30:13.057,0,1.487,10.999999998603016,0,22.065932418087613,cold_to_warm_disk_process
1674837013.406,2023-01-27 16:30:13.406,0,2.396,13.000000000465661,0,22.08803090631425,cold_to_warm_disk_process
1674837013.758,2023-01-27 16:30:13.758,0,1.544,13.000000000465661,0,22.08803090631425,cold_to_warm_disk_process
1674837014.668,2023-01-27 16:30:14.668,0,1.487,10.749999998370185,0,22.07165434807487,cold_to_warm_disk_process
1674837015.264,2023-01-27 16:30:15.264,1,3.542,14.000000001396984,0,22.088425522175438,cold_to_warm_disk_process
1674837015.726,2023-01-27 16:30:15.726,1,3.355,14.000000001396984,0,22.088425522175438,cold_to_warm_disk_process
1674837016.148,2023-01-27 16:30:16.148,1,1.984,14.000000001396984,0,22.088425522175438,cold_to_warm_disk_process
1674837016.555,2023-01-27 16:30:16.555,1,2.563,31.74999999755528,0,22.196352960210884,cold_to_warm_disk_process
1674837016.971,2023-01-27 16:30:16.971,1,2.187,31.74999999755528,0,22.196352960210884,cold_to_warm_disk_process
1674837017.378,2023-01-27 16:30:17.378,1,2.611,26.500000001396984,0,22.20424527743468,cold_to_warm_disk_process
1674837017.785,2023-01-27 16:30:17.785,1,1.591,26.500000001396984,0,22.20424527743468,cold_to_warm_disk_process
1674837018.195,2023-01-27 16:30:18.195,1,1.722,16.750000001047738,0,22.229500692550836,cold_to_warm_disk_process
1674837018.611,2023-01-27 16:30:18.611,1,2.594,16.750000001047738,0,22.229500692550836,cold_to_warm_disk_process
1674837019.023,2023-01-27 16:30:19.023,1,4.181,16.750000001047738,0,22.229500692550836,cold_to_warm_disk_process
1674837019.472,2023-01-27 16:30:19.472,1,4.118,47.749999997904524,0,23.15171796015169,cold_to_warm_disk_process
1674837019.936,2023-01-27 16:30:19.936,1,4.134,47.749999997904524,0,23.15171796015169,cold_to_warm_disk_process
1674837020.389,2023-01-27 16:30:20.389,1,4.185,47.749999997904524,0,23.15171796015169,cold_to_warm_disk_process
1674837022.079,2023-01-27 16:30:22.079,1,4.087,47.749999997904524,0,25.419575314410185,cold_to_warm_disk_process
1674837022.507,2023-01-27 16:30:22.507,1,3.178,66.43286572644703,0,25.344992916645293,cold_to_warm_disk_process
1674837022.923,2023-01-27 16:30:22.923,1,2.584,66.43286572644703,0,25.344992916645293,cold_to_warm_disk_process
1674837023.337,2023-01-27 16:30:23.337,1,2.882,91.00000000034925,0,27.272099474766286,cold_to_warm_disk_process
1674837023.797,2023-01-27 16:30:23.797,1,2.521,91.00000000034925,0,27.272099474766286,cold_to_warm_disk_process
1674837024.219,2023-01-27 16:30:24.219,1,3.089,89.25000000162981,0,27.18903283598581,cold_to_warm_disk_process
1674837024.623,2023-01-27 16:30:24.623,1,2.542,89.25000000162981,0,27.18903283598581,cold_to_warm_disk_process
1674837025.059,2023-01-27 16:30:25.059,1,2.975,89.25000000162981,0,27.18903283598581,cold_to_warm_disk_process
1674837025.47,2023-01-27 16:30:25.470,1,2.725,89.25000000162981,0,27.18903283598581,cold_to_warm_disk_process
1674837025.879,2023-01-27 16:30:25.879,1,2.762,89.25000000162981,0,27.18903283598581,cold_to_warm_disk_process
1674837026.293,2023-01-27 16:30:26.293,1,3.053,99.24999999930151,0,26.54048166812017,cold_to_warm_disk_process
1674837026.726,2023-01-27 16:30:26.726,1,2.448,99.24999999930151,0,26.54048166812017,cold_to_warm_disk_process
1674837027.145,2023-01-27 16:30:27.145,1,2.803,99.24999999930151,0,26.54048166812017,cold_to_warm_disk_process
1674837027.564,2023-01-27 16:30:27.564,1,2.616,99.00000000197906,0,26.1279107852461,cold_to_warm_disk_process
1674837027.987,2023-01-27 16:30:27.987,1,2.882,99.00000000197906,0,26.1279107852461,cold_to_warm_disk_process
1674837028.394,2023-01-27 16:30:28.394,1,2.851,97.75000000081491,0,25.975391754896197,cold_to_warm_disk_process
1674837028.819,2023-01-27 16:30:28.819,1,2.584,97.75000000081491,0,25.975391754896197,cold_to_warm_disk_process
