1675040533.708,2023-01-30 01:02:13.708,1,1.225,12.5,0,75.20608813350644,344076334683,warm_mem_state
1675040534.256,2023-01-30 01:02:14.256,1,1.9,12.5,0,75.20608813350644,344077461276,warm_mem_state
1675040534.812,2023-01-30 01:02:14.812,1,1.303,13.49999999802094,0,75.19109273078122,344078577394,warm_mem_state
1675040535.368,2023-01-30 01:02:15.368,1,1.565,14.250000001629815,0,75.22029430450927,344079620753,warm_mem_state
1675040535.92,2023-01-30 01:02:15.920,1,1.088,14.250000001629815,0,75.22029430450927,344080718517,warm_mem_state
1675040536.481,2023-01-30 01:02:16.481,1,1.492,9.00000000547152,0,75.21871584106452,344081857529,warm_mem_state
1675040537.033,2023-01-30 01:02:17.033,1,1.083,9.00000000547152,0,75.21871584106452,344083011222,warm_mem_state
1675040537.583,2023-01-30 01:02:17.583,1,1.136,11.749999999301508,0,75.20944236832655,344084068719,warm_mem_state
1675040538.134,2023-01-30 01:02:18.134,1,1.843,11.749999999301508,0,75.20944236832655,344085237952,warm_mem_state
1675040538.707,2023-01-30 01:02:18.707,1,1.109,10.499999995226972,0,75.21989968864808,344086213926,warm_mem_state
1675040539.263,2023-01-30 01:02:19.263,1,1.503,10.499999995226972,0,75.21338852693845,344087446097,warm_mem_state
1675040539.826,2023-01-30 01:02:19.826,1,1.083,9.000000002561137,0,75.21338852693845,344088559429,warm_mem_state
1675040540.385,2023-01-30 01:02:20.385,1,2.042,8.249999998952262,0,75.20569351764524,344089751444,warm_mem_state
1675040540.936,2023-01-30 01:02:20.936,1,1.303,8.249999998952262,0,75.20569351764524,344090740601,warm_mem_state
1675040541.529,2023-01-30 01:02:21.529,1,1.461,16.25000000349246,0,75.21417775866082,344091889515,warm_mem_state
1675040542.079,2023-01-30 01:02:22.079,1,1.067,16.25000000349246,0,75.21417775866082,344093023987,warm_mem_state
1675040542.631,2023-01-30 01:02:22.631,1,1.608,13.249999997788109,0,75.21003429211834,344094150900,warm_mem_state
1675040543.188,2023-01-30 01:02:23.188,1,1.345,13.249999997788109,0,75.21003429211834,344095309884,warm_mem_state
1675040543.741,2023-01-30 01:02:23.741,1,1.12,15.750000000116415,0,75.21694006968916,344096443079,warm_mem_state
1675040544.299,2023-01-30 01:02:24.299,1,2.177,11.499999999068677,0,75.20924506039596,344097570032,warm_mem_state
1675040544.852,2023-01-30 01:02:24.852,1,1.293,11.499999999068677,0,75.20924506039596,344098671890,warm_mem_state
1675040545.405,2023-01-30 01:02:25.405,1,1.408,10.499999998137355,0,75.21042890797953,344099746991,warm_mem_state
1675040545.979,2023-01-30 01:02:25.979,1,1.057,10.499999998137355,0,75.21042890797953,344100894875,warm_mem_state
1675040546.536,2023-01-30 01:02:26.536,1,1.073,9.000000002561137,0,75.20549620971465,344102045663,warm_mem_state
1675040547.085,2023-01-30 01:02:27.085,1,1.14,9.000000002561137,0,75.20549620971465,344103093169,warm_mem_state
1675040547.64,2023-01-30 01:02:27.640,1,1.125,11.249999998835847,0,75.2114154476325,344104186594,warm_mem_state
1675040548.207,2023-01-30 01:02:28.207,1,1.712,11.249999998835847,0,75.2114154476325,344105430721,warm_mem_state
1675040548.764,2023-01-30 01:02:28.764,1,1.293,13.49999999802094,0,75.20253659075573,344106523318,warm_mem_state
1675040549.358,2023-01-30 01:02:29.358,1,1.33,15.000000002328306,0,75.22384584725998,344107660501,warm_mem_state
1675040549.909,2023-01-30 01:02:29.909,1,1.172,15.000000002328306,0,75.22384584725998,344108518270,warm_mem_state
1675040550.458,2023-01-30 01:02:30.458,1,1.099,13.49999999802094,0,75.21378314279964,344109653583,warm_mem_state
1675040551.007,2023-01-30 01:02:31.007,1,1.094,13.49999999802094,0,75.21378314279964,344110750053,warm_mem_state
1675040551.56,2023-01-30 01:02:31.560,1,1.067,10.250000000814907,0,75.21417775866082,344111777369,warm_mem_state
1675040552.126,2023-01-30 01:02:32.126,1,1.062,10.250000000814907,0,75.21417775866082,344112916331,warm_mem_state
1675040552.694,2023-01-30 01:02:32.694,1,1.104,7.49999999825377,0,75.20036620351918,344114028549,warm_mem_state
1675040553.255,2023-01-30 01:02:33.255,1,1.911,7.49999999825377,0,75.20036620351918,344115160017,warm_mem_state
1675040553.806,2023-01-30 01:02:33.806,1,1.188,16.75000000395812,0,75.21417775866082,344116302433,warm_mem_state
1675040554.356,2023-01-30 01:02:34.356,1,2.71,21.499999999650754,0,75.18181925804326,344117517195,warm_mem_state
1675040554.905,2023-01-30 01:02:34.905,1,1.413,21.499999999650754,0,75.18181925804326,344118650694,warm_mem_state
1675040555.456,2023-01-30 01:02:35.456,1,1.099,16.999999998370185,0,75.16425885222031,344119743326,warm_mem_state
1675040556.007,2023-01-30 01:02:36.007,1,1.099,16.999999998370185,0,75.16425885222031,344120801333,warm_mem_state
1675040556.558,2023-01-30 01:02:36.558,1,1.156,10.500000001047738,0,75.1956308131849,344121860518,warm_mem_state
1675040557.12,2023-01-30 01:02:37.120,1,1.581,10.500000001047738,0,75.1956308131849,344123016080,warm_mem_state
1675040557.672,2023-01-30 01:02:37.672,1,1.088,15.749999997206032,0,75.23213278034497,344124180246,warm_mem_state
1675040558.229,2023-01-30 01:02:38.229,1,1.335,15.749999997206032,0,75.23213278034497,344125349629,warm_mem_state
1675040558.782,2023-01-30 01:02:38.782,1,1.12,10.00000000349246,0,75.19760389249085,344126335427,warm_mem_state
1675040559.343,2023-01-30 01:02:39.343,1,1.911,11.999999999534339,0,75.19918235593562,344127390069,warm_mem_state
1675040559.919,2023-01-30 01:02:39.919,1,1.146,11.999999999534339,0,75.19918235593562,344128585062,warm_mem_state
1675040560.478,2023-01-30 01:02:40.478,1,1.372,11.499999999068677,0,75.21220467935488,344129724611,warm_mem_state
1675040561.037,2023-01-30 01:02:41.037,1,1.057,11.499999999068677,0,75.21220467935488,344130789501,warm_mem_state
1675040561.593,2023-01-30 01:02:41.593,1,1.073,10.999999998603016,0,75.20529890178406,344131905638,warm_mem_state
1675040562.141,2023-01-30 01:02:42.141,1,1.183,10.999999998603016,0,75.20529890178406,344133046457,warm_mem_state
1675040562.692,2023-01-30 01:02:42.692,1,1.146,9.250000002793968,0,75.20372043833929,344134142973,warm_mem_state
1675040563.257,2023-01-30 01:02:43.257,1,2.214,9.250000002793968,0,75.20372043833929,344135284030,warm_mem_state
1675040563.833,2023-01-30 01:02:43.833,1,1.146,14.250000001629815,0,75.23627624688747,344136505024,warm_mem_state
1675040564.384,2023-01-30 01:02:44.384,1,1.172,12.75000000023283,0,75.23015970103903,344137616041,warm_mem_state
1675040574.976,2023-01-30 01:02:54.976,1,1.104,11.249999998835847,0,75.22009699657868,344158485915,warm_mem_to_warm_disk_process
1675040575.42,2023-01-30 01:02:55.420,1,1.193,8.499999999185093,0,75.21851853313392,344159507642,warm_mem_to_warm_disk_process
1675040575.877,2023-01-30 01:02:55.877,1,2.287,8.499999999185093,0,75.21851853313392,344162630906,warm_mem_to_warm_disk_process
1675040576.388,2023-01-30 01:02:56.388,1,1.45,22.249999997438863,0,75.26962128715802,344163131252,warm_mem_to_warm_disk_process
1675040576.773,2023-01-30 01:02:56.773,1,2.423,22.249999997438863,0,75.26962128715802,344163283358,warm_mem_to_warm_disk_process
1675040577.209,2023-01-30 01:02:57.209,1,2.965,22.249999997438863,0,75.26962128715802,344163624119,warm_mem_to_warm_disk_process
1675040577.595,2023-01-30 01:02:57.595,1,1.335,27.500000002328306,0,26.22755129019656,344163784123,warm_mem_to_warm_disk_process
1675040577.982,2023-01-30 01:02:57.982,1,1.261,27.500000002328306,0,26.22755129019656,344164100379,warm_mem_to_warm_disk_process
1675040578.359,2023-01-30 01:02:58.359,1,1.947,10.999999995692633,0,26.263658641495436,344164406062,warm_mem_to_warm_disk_process
1675040578.751,2023-01-30 01:02:58.751,1,1.073,10.999999995692633,0,26.263658641495436,344164559034,warm_mem_to_warm_disk_process
1675040579.141,2023-01-30 01:02:59.141,1,1.109,10.999999995692633,0,26.263658641495436,344164784657,warm_mem_to_warm_disk_process
1675040579.529,2023-01-30 01:02:59.529,1,1.067,12.250000005587935,0,26.251425549798547,344165125183,warm_mem_to_warm_disk_process
1675040579.908,2023-01-30 01:02:59.908,1,1.088,12.250000005587935,0,26.251425549798547,344165305241,warm_mem_to_warm_disk_process
1675040580.301,2023-01-30 01:03:00.301,1,1.717,8.999999999650754,0,26.244519772227726,344165542433,warm_mem_to_warm_disk_process
1675040580.708,2023-01-30 01:03:00.708,1,1.361,8.999999999650754,0,26.244519772227726,344165893979,warm_mem_to_warm_disk_process
1675040581.095,2023-01-30 01:03:01.095,1,1.094,8.999999999650754,0,26.244519772227726,344166104684,warm_mem_to_warm_disk_process
1675040581.471,2023-01-30 01:03:01.471,1,1.13,10.000000000582077,0,26.231497448808454,344166346150,warm_mem_to_warm_disk_process
1675040581.852,2023-01-30 01:03:01.852,1,1.067,10.000000000582077,0,26.231497448808454,344166687908,warm_mem_to_warm_disk_process
1675040582.235,2023-01-30 01:03:02.235,1,2.094,10.000000000582077,0,26.231497448808454,344166824110,warm_mem_to_warm_disk_process
1675040582.636,2023-01-30 01:03:02.636,1,1.083,8.499999999185093,0,26.23998168982404,344166991975,warm_mem_to_warm_disk_process
1675040583.023,2023-01-30 01:03:03.023,1,1.083,8.499999999185093,0,26.23998168982404,344167358717,warm_mem_to_warm_disk_process
1675040583.407,2023-01-30 01:03:03.407,1,1.696,9.999999997671694,0,26.244125156366533,344167487329,warm_mem_to_warm_disk_process
1675040583.816,2023-01-30 01:03:03.816,1,1.073,9.999999997671694,0,26.244125156366533,344167806059,warm_mem_to_warm_disk_process
1675040584.199,2023-01-30 01:03:04.199,1,1.445,9.999999997671694,0,26.244125156366533,344168035218,warm_mem_to_warm_disk_process
1675040584.581,2023-01-30 01:03:04.581,1,1.109,13.000000000465661,0,26.253398629104495,344168257330,warm_mem_to_warm_disk_process
1675040584.968,2023-01-30 01:03:04.968,1,1.67,13.000000000465661,0,26.253398629104495,344168581198,warm_mem_to_warm_disk_process
1675040585.354,2023-01-30 01:03:05.354,1,1.932,18.25000000244472,0,26.243335924644157,344168765476,warm_mem_to_warm_disk_process
1675040585.732,2023-01-30 01:03:05.732,1,1.057,18.25000000244472,0,26.243335924644157,344168922135,warm_mem_to_warm_disk_process
1675040586.127,2023-01-30 01:03:06.127,1,1.162,18.25000000244472,0,26.243335924644157,344169270584,warm_mem_to_warm_disk_process
1675040586.503,2023-01-30 01:03:06.503,1,1.073,8.249999996041879,0,26.23268129639203,344169457778,warm_mem_to_warm_disk_process
1675040586.886,2023-01-30 01:03:06.886,1,1.261,8.249999996041879,0,26.23268129639203,344169603138,warm_mem_to_warm_disk_process
1675040587.269,2023-01-30 01:03:07.269,1,1.754,8.249999996041879,0,26.218869741250376,344169926925,warm_mem_to_warm_disk_process
1675040587.657,2023-01-30 01:03:07.657,1,1.23,8.75000000523869,0,26.218869741250376,344170089727,warm_mem_to_warm_disk_process
1675040588.052,2023-01-30 01:03:08.052,1,1.198,8.75000000523869,0,26.218869741250376,344170429403,warm_mem_to_warm_disk_process
1675040588.433,2023-01-30 01:03:08.433,1,1.911,15.499999994062819,0,26.233075912253216,344170712003,warm_mem_to_warm_disk_process
1675040588.83,2023-01-30 01:03:08.830,1,1.067,15.499999994062819,0,26.233075912253216,344170895352,warm_mem_to_warm_disk_process
1675040589.214,2023-01-30 01:03:09.214,1,1.125,15.499999994062819,0,26.233075912253216,344171089151,warm_mem_to_warm_disk_process
1675040589.616,2023-01-30 01:03:09.616,1,1.12,11.0000000015134,0,26.236824762934525,344171435981,warm_mem_to_warm_disk_process
1675040589.998,2023-01-30 01:03:09.998,1,1.067,11.0000000015134,0,26.236824762934525,344171642283,warm_mem_to_warm_disk_process
1675040590.388,2023-01-30 01:03:10.388,1,1.204,9.000000002561137,0,26.220842820556328,344171989096,warm_mem_to_warm_disk_process
1675040590.777,2023-01-30 01:03:10.777,1,1.303,9.000000002561137,0,26.220842820556328,344172206625,warm_mem_to_warm_disk_process
1675040591.169,2023-01-30 01:03:11.169,1,1.162,9.000000002561137,0,26.220842820556328,344172426996,warm_mem_to_warm_disk_process
1675040591.572,2023-01-30 01:03:11.572,1,1.382,14.499999998952262,0,26.233075912253216,344172763949,warm_mem_to_warm_disk_process
1675040591.973,2023-01-30 01:03:11.973,1,1.057,14.499999998952262,0,26.233075912253216,344173013797,warm_mem_to_warm_disk_process
1675040592.358,2023-01-30 01:03:12.358,1,2.058,8.749999999417923,0,26.25063631807617,344173143379,warm_mem_to_warm_disk_process
1675040592.742,2023-01-30 01:03:12.742,1,1.136,8.749999999417923,0,26.25063631807617,344173463264,warm_mem_to_warm_disk_process
1675040593.124,2023-01-30 01:03:13.124,1,1.151,8.749999999417923,0,26.25063631807617,344173670424,warm_mem_to_warm_disk_process
1675040593.506,2023-01-30 01:03:13.506,1,1.392,10.250000000814907,0,26.23070821708608,344173818090,warm_mem_to_warm_disk_process
1675040593.889,2023-01-30 01:03:13.889,1,1.109,10.250000000814907,0,26.23070821708608,344174155077,warm_mem_to_warm_disk_process
1675040594.329,2023-01-30 01:03:14.329,1,1.864,12.24999999976717,0,26.244125156366533,344174355290,warm_mem_to_warm_disk_process
1675040594.709,2023-01-30 01:03:14.709,1,1.109,12.24999999976717,0,26.244125156366533,344174496896,warm_mem_to_warm_disk_process
1675040595.093,2023-01-30 01:03:15.093,1,1.057,12.24999999976717,0,26.244125156366533,344174810315,warm_mem_to_warm_disk_process
1675040595.476,2023-01-30 01:03:15.476,1,1.073,7.750000001396984,0,26.224197055376443,344174989518,warm_mem_to_warm_disk_process
1675040595.855,2023-01-30 01:03:15.855,1,1.057,7.750000001396984,0,26.224197055376443,344175159377,warm_mem_to_warm_disk_process
1675040596.241,2023-01-30 01:03:16.241,1,1.094,7.750000001396984,0,26.224197055376443,344175499854,warm_mem_to_warm_disk_process
1675040596.624,2023-01-30 01:03:16.624,1,1.109,7.49999999825377,0,26.23958707396285,344175674338,warm_mem_to_warm_disk_process
1675040597.007,2023-01-30 01:03:17.007,1,1.078,7.49999999825377,0,26.23958707396285,344175890803,warm_mem_to_warm_disk_process
1675040597.396,2023-01-30 01:03:17.396,1,1.146,11.25000000174623,0,26.218869741250376,344176143698,warm_mem_to_warm_disk_process
1675040597.782,2023-01-30 01:03:17.782,1,1.12,11.25000000174623,0,26.218869741250376,344176339703,warm_mem_to_warm_disk_process
1675040598.169,2023-01-30 01:03:18.169,1,1.083,11.25000000174623,0,26.218869741250376,344176802417,warm_mem_to_warm_disk_process
1675040598.556,2023-01-30 01:03:18.556,1,1.764,11.999999999534339,0,26.24037630568523,344176943155,warm_mem_to_warm_disk_process
1675040598.947,2023-01-30 01:03:18.947,1,1.094,11.999999999534339,0,26.24037630568523,344177183220,warm_mem_to_warm_disk_process
1675040599.334,2023-01-30 01:03:19.334,1,1.974,11.749999999301508,0,26.22873513778013,344177629149,warm_mem_to_warm_disk_process
1675040599.719,2023-01-30 01:03:19.719,1,1.382,11.749999999301508,0,26.22873513778013,344177825770,warm_mem_to_warm_disk_process
1675040600.103,2023-01-30 01:03:20.103,1,1.067,11.749999999301508,0,26.22873513778013,344178021391,warm_mem_to_warm_disk_process
1675040600.488,2023-01-30 01:03:20.488,1,1.115,10.000000000582077,0,26.235246299489763,344178444829,warm_mem_to_warm_disk_process
1675040600.882,2023-01-30 01:03:20.882,1,1.277,10.000000000582077,0,26.235246299489763,344178608739,warm_mem_to_warm_disk_process
1675040601.268,2023-01-30 01:03:21.268,1,1.937,10.000000000582077,0,26.235246299489763,344178819705,warm_mem_to_warm_disk_process
1675040601.651,2023-01-30 01:03:21.651,1,1.099,9.749999997438863,0,26.235246299489763,344179146871,warm_mem_to_warm_disk_process
1675040602.041,2023-01-30 01:03:22.041,1,1.057,9.749999997438863,0,26.235246299489763,344179389750,warm_mem_to_warm_disk_process
1675040602.427,2023-01-30 01:03:22.427,1,1.282,8.000000001629815,0,26.235048991559168,344179537367,warm_mem_to_warm_disk_process
1675040602.817,2023-01-30 01:03:22.817,1,1.633,8.000000001629815,0,26.235048991559168,344179836365,warm_mem_to_warm_disk_process
1675040603.199,2023-01-30 01:03:23.199,1,1.261,8.000000001629815,0,26.235048991559168,344180040892,warm_mem_to_warm_disk_process
1675040603.584,2023-01-30 01:03:23.584,1,1.387,10.500000001047738,0,26.233470528114406,344180444673,warm_mem_to_warm_disk_process
1675040603.965,2023-01-30 01:03:23.965,1,1.235,10.500000001047738,0,26.233470528114406,344180795455,warm_mem_to_warm_disk_process
1675040604.352,2023-01-30 01:03:24.352,1,2.037,14.249999998719431,0,26.266420952523767,344181004096,warm_mem_to_warm_disk_process
1675040604.737,2023-01-30 01:03:24.737,1,1.094,14.249999998719431,0,26.266420952523767,344181148249,warm_mem_to_warm_disk_process
1675040605.12,2023-01-30 01:03:25.120,1,1.099,14.249999998719431,0,26.266420952523767,344181465345,warm_mem_to_warm_disk_process
1675040605.499,2023-01-30 01:03:25.499,1,1.136,12.75000000023283,0,26.277864812498276,344181646772,warm_mem_to_warm_disk_process
1675040605.881,2023-01-30 01:03:25.881,1,1.743,12.75000000023283,0,26.277864812498276,344181819371,warm_mem_to_warm_disk_process
1675040606.268,2023-01-30 01:03:26.268,1,2.809,23.999999999068677,0,25.73092722888904,344182166384,warm_mem_to_warm_disk_process
1675040606.653,2023-01-30 01:03:26.653,1,2.439,23.999999999068677,0,25.73092722888904,344182291684,warm_mem_to_warm_disk_process
1675040607.042,2023-01-30 01:03:27.042,1,1.146,23.999999999068677,0,25.73092722888904,344182569009,warm_mem_to_warm_disk_process
