1674992325.13,2023-01-29 11:38:45.130,0,1.785,10.999999998603016,0,26.739565370090485,313027143640,null_state
1674992325.666,2023-01-29 11:38:45.666,0,1.649,11.999999999534339,0,26.744103452494173,313027405353,null_state
1674992326.196,2023-01-29 11:38:46.196,0,1.581,9.000000002561137,0,26.73344882424204,313027683845,null_state
1674992326.724,2023-01-29 11:38:46.724,0,1.55,9.000000002561137,0,26.73344882424204,313027958114,null_state
1674992327.251,2023-01-29 11:38:47.251,0,2.219,8.999999999650754,0,26.739565370090485,313028421618,null_state
1674992327.793,2023-01-29 11:38:47.793,0,1.596,8.999999999650754,0,26.739565370090485,313028772878,null_state
1674992328.34,2023-01-29 11:38:48.340,0,1.827,13.250000000698492,0,26.74647114766131,313029157323,null_state
1674992328.872,2023-01-29 11:38:48.872,0,1.487,13.250000000698492,0,26.74647114766131,313029427388,null_state
1674992329.4,2023-01-29 11:38:49.400,0,2.235,10.749999998370185,0,26.7310811290749,313029713753,null_state
1674992329.929,2023-01-29 11:38:49.929,0,1.502,10.749999998370185,0,26.7310811290749,313029989213,null_state
1674992330.46,2023-01-29 11:38:50.460,0,2.689,11.249999998835847,0,26.752785001440348,313030251198,null_state
1674992330.992,2023-01-29 11:38:50.992,0,2.235,11.249999998835847,0,26.752785001440348,313030552305,null_state
1674992331.527,2023-01-29 11:38:51.527,0,2.219,11.25000000174623,0,26.760677318664143,313030792420,null_state
1674992332.055,2023-01-29 11:38:52.055,0,2.256,11.25000000174623,0,26.760677318664143,313031086151,null_state
1674992332.582,2023-01-29 11:38:52.582,0,1.466,8.249999998952262,0,26.755941928329868,313031318370,null_state
1674992333.112,2023-01-29 11:38:53.112,0,1.502,8.249999998952262,0,26.755941928329868,313031595548,null_state
1674992333.644,2023-01-29 11:38:53.644,0,1.596,7.000000000698492,0,26.74213037318822,313031955063,null_state
1674992334.175,2023-01-29 11:38:54.175,0,1.607,11.999999999534339,0,26.73778959871513,313032237268,null_state
1674992334.707,2023-01-29 11:38:54.707,0,1.476,11.999999999534339,0,26.73778959871513,313032507610,null_state
1674992335.235,2023-01-29 11:38:55.235,0,2.146,7.749999998486601,0,26.733251516311444,313032776867,null_state
1674992335.763,2023-01-29 11:38:55.763,0,2.089,7.749999998486601,0,26.733251516311444,313033042234,null_state
1674992336.294,2023-01-29 11:38:56.294,0,2.172,16.000000000349246,0,26.760874626594745,313033297579,null_state
1674992336.825,2023-01-29 11:38:56.825,0,1.539,16.000000000349246,0,26.760874626594745,313033561599,null_state
1674992337.366,2023-01-29 11:38:57.366,0,2.13,9.750000000349246,0,26.767780404165563,313034049677,null_state
1674992337.898,2023-01-29 11:38:57.898,0,1.497,9.750000000349246,0,26.767780404165563,313034373001,null_state
1674992338.437,2023-01-29 11:38:58.437,0,1.644,5.2500000019790605,0,26.75909885521939,313034599420,null_state
1674992338.982,2023-01-29 11:38:58.982,0,1.466,5.2500000019790605,0,26.75909885521939,313034922685,null_state
1674992339.525,2023-01-29 11:38:59.525,0,1.497,8.999999999650754,0,26.761466550386526,313035207732,null_state
1674992340.06,2023-01-29 11:39:00.060,0,1.544,8.999999999650754,0,26.761466550386526,313035529606,null_state
1674992340.597,2023-01-29 11:39:00.597,0,1.748,11.749999999301508,0,26.748838842828448,313035781821,null_state
1674992341.128,2023-01-29 11:39:01.128,0,1.481,11.749999999301508,0,26.748838842828448,313036052935,null_state
1674992341.658,2023-01-29 11:39:01.658,0,1.481,11.750000002211891,0,26.752785001440348,313036301447,null_state
1674992342.19,2023-01-29 11:39:02.190,0,1.476,7.499999995343387,0,26.743906144563574,313036579786,null_state
1674992342.723,2023-01-29 11:39:02.723,0,1.513,7.499999995343387,0,26.743906144563574,313036858734,null_state
1674992343.255,2023-01-29 11:39:03.255,0,1.974,10.500000001047738,0,26.753179617301537,313037121161,null_state
1674992343.785,2023-01-29 11:39:03.785,0,1.638,10.500000001047738,0,26.753179617301537,313037384322,null_state
1674992344.321,2023-01-29 11:39:04.321,0,2.579,10.250000000814907,0,26.756139236260463,313037643717,null_state
1674992344.857,2023-01-29 11:39:04.857,0,1.638,10.250000000814907,0,26.756139236260463,313037905539,null_state
1674992345.389,2023-01-29 11:39:05.389,0,1.67,10.500000001047738,0,26.763045013831288,313038190547,null_state
1674992345.917,2023-01-29 11:39:05.917,0,1.476,10.500000001047738,0,26.763045013831288,313038456391,null_state
1674992346.445,2023-01-29 11:39:06.445,0,1.906,10.749999998370185,0,26.759888086941768,313038708297,null_state
1674992346.977,2023-01-29 11:39:06.977,0,1.502,10.749999998370185,0,26.759888086941768,313039033503,null_state
1674992347.512,2023-01-29 11:39:07.512,0,1.476,6.750000000465661,0,26.760282702802957,313039479915,null_state
1674992348.044,2023-01-29 11:39:08.044,0,1.565,6.750000000465661,0,26.760282702802957,313039795971,null_state
1674992348.594,2023-01-29 11:39:08.594,0,1.476,5.749999999534339,0,26.752587693509756,313040022304,null_state
1674992349.123,2023-01-29 11:39:09.123,0,1.461,5.749999999534339,0,26.752587693509756,313040333505,null_state
1674992349.653,2023-01-29 11:39:09.653,0,1.497,8.249999998952262,0,26.74804961110607,313040592922,null_state
1674992350.185,2023-01-29 11:39:10.185,0,1.492,8.999999999650754,0,26.747260379383693,313040862354,null_state
1674992350.723,2023-01-29 11:39:10.723,0,1.874,8.999999999650754,0,26.747260379383693,313041157639,null_state
1674992351.254,2023-01-29 11:39:11.254,0,1.706,14.250000001629815,0,26.779421572070667,313041441960,null_state
1674992351.785,2023-01-29 11:39:11.785,0,1.518,14.250000001629815,0,26.779421572070667,313041705583,null_state
1674992352.321,2023-01-29 11:39:12.321,0,2.423,13.500000000931323,0,26.76561001692902,313041981469,null_state
1674992352.852,2023-01-29 11:39:12.852,0,1.649,13.500000000931323,0,26.76561001692902,313042268604,null_state
1674992353.382,2023-01-29 11:39:13.382,0,1.649,8.249999998952262,0,26.759888086941768,313042541914,null_state
1674992353.924,2023-01-29 11:39:13.924,0,1.492,8.249999998952262,0,26.759888086941768,313042792203,null_state
1674992354.477,2023-01-29 11:39:14.477,0,1.748,5.500000002211891,0,26.752193077648563,313043061393,null_state
1674992355.01,2023-01-29 11:39:15.010,0,1.461,5.500000002211891,0,26.752193077648563,313043380111,null_state
1674992355.542,2023-01-29 11:39:15.542,0,1.529,11.499999999068677,0,26.747457687314284,313043657966,null_state
1674992356.069,2023-01-29 11:39:16.069,0,1.476,11.499999999068677,0,26.747457687314284,313043938994,null_state
1674992356.604,2023-01-29 11:39:16.604,0,1.759,6.999999997788109,0,26.745879223869522,313044170286,null_state
1674992357.138,2023-01-29 11:39:17.138,0,1.518,6.999999997788109,0,26.745879223869522,313044553526,null_state
1674992357.69,2023-01-29 11:39:17.690,0,1.565,11.750000002211891,0,26.743511528702385,313045012756,null_state
1674992358.223,2023-01-29 11:39:18.223,0,1.911,16.249999997671694,0,26.737197674923348,313045300295,null_state
1674992358.755,2023-01-29 11:39:18.755,0,1.587,16.249999997671694,0,26.737197674923348,313045542251,null_state
1674992359.282,2023-01-29 11:39:19.282,0,2.36,12.5,0,26.76284770590069,313045830283,null_state
1674992359.809,2023-01-29 11:39:19.809,0,1.513,12.5,0,26.76284770590069,313046110114,null_state
1674992360.349,2023-01-29 11:39:20.349,0,2.24,11.749999999301508,0,26.742919604910597,313046374367,null_state
1674992360.884,2023-01-29 11:39:20.884,0,1.638,11.749999999301508,0,26.742919604910597,313046679215,null_state
1674992361.417,2023-01-29 11:39:21.417,0,1.696,12.250000002677552,0,26.75515269660749,313046937852,null_state
1674992361.947,2023-01-29 11:39:21.947,0,1.466,12.250000002677552,0,26.75515269660749,313047201928,null_state
1674992362.476,2023-01-29 11:39:22.476,0,1.476,5.499999999301508,0,26.747457687314284,313047462952,null_state
1674992363.01,2023-01-29 11:39:23.010,0,1.466,5.499999999301508,0,26.747457687314284,313047749551,null_state
1674992363.542,2023-01-29 11:39:23.542,0,1.466,8.500000002095476,0,26.748838842828448,313048063511,null_state
1674992364.069,2023-01-29 11:39:24.069,0,1.481,8.500000002095476,0,26.748838842828448,313048350374,null_state
1674992364.597,2023-01-29 11:39:24.597,0,1.492,6.999999997788109,0,26.7350272876868,313048586560,null_state
1674992365.129,2023-01-29 11:39:25.129,0,1.455,6.999999997788109,0,26.7350272876868,313048862239,null_state
1674992365.667,2023-01-29 11:39:25.667,0,1.727,9.500000003026798,0,26.736803059062158,313049123268,null_state
1674992366.206,2023-01-29 11:39:26.206,0,1.633,11.749999999301508,0,26.736803059062158,313049415316,null_state
1674992366.741,2023-01-29 11:39:26.741,0,1.822,11.749999999301508,0,26.736803059062158,313049659715,null_state
1674992367.272,2023-01-29 11:39:27.272,0,2.146,13.250000000698492,0,26.758309623497006,313050074860,null_state
1674992367.805,2023-01-29 11:39:27.805,0,1.518,13.250000000698492,0,26.758309623497006,313050469744,null_state
1674992368.395,2023-01-29 11:39:28.395,0,1.685,10.249999997904524,0,26.760480010733552,313050749486,null_to_cold_process
1674992368.765,2023-01-29 11:39:28.765,0,1.906,10.249999997904524,0,26.760480010733552,313050930189,null_to_cold_process
1674992369.125,2023-01-29 11:39:29.125,0,1.455,10.249999997904524,0,26.760480010733552,313051091913,null_to_cold_process
1674992369.642,2023-01-29 11:39:29.642,0,1.471,11.999999999534339,0,26.76126924245593,313051276909,null_to_cold_process
1674992370.046,2023-01-29 11:39:30.046,0,1.487,11.999999999534339,0,26.76126924245593,313052279357,null_to_cold_process
1674992375.474,2023-01-29 11:39:35.474,1,1.649,18.750000002910383,0,27.25690676411048,313066596728,cold_to_null_process
1674992375.897,2023-01-29 11:39:35.897,1,1.602,18.750000002910383,0,27.25690676411048,313067569891,cold_to_null_process
1674992933.795,2023-01-29 11:48:53.795,0,2.282,7.49999999825377,0,26.681556838495567,313989811566,warm_disk_state
1674992934.327,2023-01-29 11:48:54.327,0,1.979,13.249999997788109,0,26.68925184778877,313990164596,warm_disk_state
1674992934.874,2023-01-29 11:48:54.874,0,1.539,13.249999997788109,0,26.68925184778877,313990434902,warm_disk_state
1674992935.41,2023-01-29 11:48:55.410,0,1.895,7.750000004307367,0,26.67465106092474,313990711048,warm_disk_state
1674992935.943,2023-01-29 11:48:55.943,0,1.518,7.750000004307367,0,26.67465106092474,313990963553,warm_disk_state
1674992936.491,2023-01-29 11:48:56.491,0,1.518,13.500000000931323,0,26.670507594382247,313991248551,warm_disk_state
1674992937.022,2023-01-29 11:48:57.022,0,1.492,13.500000000931323,0,26.670507594382247,313991517268,warm_disk_state
1674992937.552,2023-01-29 11:48:57.552,0,1.518,9.49999999429565,0,26.662023353366664,313991780439,warm_disk_state
1674992938.082,2023-01-29 11:48:58.082,0,1.55,9.49999999429565,0,26.662023353366664,313992085065,warm_disk_state
1674992938.614,2023-01-29 11:48:58.614,0,1.466,8.250000004773028,0,26.669718362659868,313992373704,warm_disk_state
1674992939.146,2023-01-29 11:48:59.146,0,1.55,8.250000004773028,0,26.669718362659868,313992725187,warm_disk_state
1674992939.68,2023-01-29 11:48:59.680,0,1.487,13.49999999802094,0,26.66813989921511,313993076132,warm_disk_state
1674992940.212,2023-01-29 11:49:00.212,0,1.502,11.999999999534339,0,26.67208605782701,313993419530,warm_disk_state
1674992940.748,2023-01-29 11:49:00.748,0,1.832,11.999999999534339,0,26.67208605782701,313993689544,warm_disk_state
1674992941.29,2023-01-29 11:49:01.290,0,2.104,13.250000003608875,0,26.686489536760437,313993937007,warm_disk_state
1674992941.832,2023-01-29 11:49:01.832,0,1.518,13.250000003608875,0,26.686489536760437,313994295203,warm_disk_state
1674992942.361,2023-01-29 11:49:02.361,0,2.088,12.749999997322448,0,26.687673384344013,313994547488,warm_disk_state
1674992942.89,2023-01-29 11:49:02.890,0,1.607,12.749999997322448,0,26.687673384344013,313994866856,warm_disk_state
1674992943.419,2023-01-29 11:49:03.419,0,1.461,7.9999999987194315,0,26.679978375050805,313995126089,warm_disk_state
1674992943.965,2023-01-29 11:49:03.965,0,1.487,7.9999999987194315,0,26.679978375050805,313995444119,warm_disk_state
1674992944.494,2023-01-29 11:49:04.494,0,1.461,8.750000002328306,0,26.681556838495567,313995718284,warm_disk_state
1674992945.068,2023-01-29 11:49:05.068,0,1.492,8.750000002328306,0,26.681556838495567,313996002980,warm_disk_state
1674992945.606,2023-01-29 11:49:05.606,0,1.492,7.9999999987194315,0,26.673861829202362,313996252222,warm_disk_state
1674992946.141,2023-01-29 11:49:06.141,0,1.853,7.9999999987194315,0,26.673861829202362,313996524088,warm_disk_state
1674992946.678,2023-01-29 11:49:06.678,0,1.529,9.749999997438863,0,26.683135301940325,313996797981,warm_disk_state
1674992947.214,2023-01-29 11:49:07.214,0,1.513,12.24999999976717,0,26.676229524369504,313997077960,warm_disk_state
1674992947.745,2023-01-29 11:49:07.745,0,2.114,12.24999999976717,0,26.676229524369504,313997331863,warm_disk_state
1674992948.285,2023-01-29 11:49:08.285,0,2.381,22.750000000814907,0,26.685108381246277,313997628382,warm_disk_state
1674992948.817,2023-01-29 11:49:08.817,0,1.649,22.750000000814907,0,26.685108381246277,313997989440,warm_disk_state
1674992949.346,2023-01-29 11:49:09.346,0,1.989,5.999999999767169,0,26.674256445063556,313998323270,warm_disk_state
1674992949.882,2023-01-29 11:49:09.882,0,1.45,5.999999999767169,0,26.674256445063556,313998722884,warm_disk_state
1674992950.429,2023-01-29 11:49:10.429,0,1.502,6.750000003376044,0,26.667350667492727,313998970954,warm_disk_state
1674992951.019,2023-01-29 11:49:11.019,0,1.481,6.750000003376044,0,26.667350667492727,313999242052,warm_disk_state
1674992951.549,2023-01-29 11:49:11.549,0,1.466,9.500000000116415,0,26.681162222634374,313999485869,warm_disk_state
1674992952.079,2023-01-29 11:49:12.079,0,1.56,9.500000000116415,0,26.681162222634374,313999764436,warm_disk_state
1674992952.608,2023-01-29 11:49:12.608,0,1.461,7.2499999980209395,0,26.667350667492727,314000023946,warm_disk_state
1674992953.145,2023-01-29 11:49:13.145,0,1.45,7.2499999980209395,0,26.667350667492727,314000324399,warm_disk_state
1674992953.677,2023-01-29 11:49:13.677,0,1.497,7.000000000698492,0,26.67129682610463,314000577769,warm_disk_state
1674992954.204,2023-01-29 11:49:14.204,0,1.497,12.75000000023283,0,26.6566960392406,314000906043,warm_disk_state
1674992954.732,2023-01-29 11:49:14.732,0,1.707,12.75000000023283,0,26.6566960392406,314001182456,warm_disk_state
1674992955.261,2023-01-29 11:49:15.261,0,2.282,12.749999997322448,0,26.682740686079136,314001441570,warm_disk_state
1674992955.809,2023-01-29 11:49:15.809,0,1.565,12.749999997322448,0,26.682740686079136,314001678930,warm_disk_state
1674992956.342,2023-01-29 11:49:16.342,0,1.78,11.0000000015134,0,26.67958375918962,314001969038,warm_disk_state
1674992956.877,2023-01-29 11:49:16.877,0,1.466,11.0000000015134,0,26.67958375918962,314002283422,warm_disk_state
1674992957.413,2023-01-29 11:49:17.413,0,2.282,9.249999999883585,0,26.59572788868676,314002549216,warm_disk_state
1674992957.941,2023-01-29 11:49:17.941,0,1.529,9.249999999883585,0,26.59572788868676,314002806533,warm_disk_state
1674992958.478,2023-01-29 11:49:18.478,0,2.793,7.250000000931323,0,26.617037145191013,314003082768,warm_disk_state
1674992959.008,2023-01-29 11:49:19.008,0,1.45,7.250000000931323,0,26.617037145191013,314003470706,warm_disk_state
1674992959.545,2023-01-29 11:49:19.545,0,1.487,13.000000000465661,0,26.708193409125887,314003805999,warm_disk_state
1674992960.077,2023-01-29 11:49:20.077,0,1.45,13.000000000465661,0,26.708193409125887,314004168303,warm_disk_state
1674992960.606,2023-01-29 11:49:20.606,0,1.712,7.749999998486601,0,26.69438185398424,314004408528,warm_disk_state
1674992961.147,2023-01-29 11:49:21.147,0,2.512,7.749999998486601,0,26.69438185398424,314004667154,warm_disk_state
1674992961.673,2023-01-29 11:49:21.673,0,1.471,17.75000000197906,0,26.703063402930415,314004909772,warm_disk_state
1674992962.215,2023-01-29 11:49:22.215,0,1.513,10.999999995692633,0,26.695368393637214,314005190726,warm_disk_state
1674992962.751,2023-01-29 11:49:22.751,0,1.481,10.999999995692633,0,26.695368393637214,314005486431,warm_disk_state
1674992963.282,2023-01-29 11:49:23.282,0,2.109,8.000000004540198,0,26.714507262904924,314005775239,warm_disk_state
1674992963.822,2023-01-29 11:49:23.822,0,1.466,8.000000004540198,0,26.714507262904924,314006083231,warm_disk_state
1674992964.354,2023-01-29 11:49:24.354,0,2.182,8.999999999650754,0,26.67978106712021,314006465177,warm_disk_state
1674992964.884,2023-01-29 11:49:24.884,0,1.937,8.999999999650754,0,26.67978106712021,314006731774,warm_disk_state
1674992965.417,2023-01-29 11:49:25.417,0,1.513,8.999999996740371,0,26.687673384344013,314007000454,warm_disk_state
1674992965.946,2023-01-29 11:49:25.946,0,1.492,8.999999996740371,0,26.687673384344013,314007261126,warm_disk_state
1674992966.481,2023-01-29 11:49:26.481,0,2.042,8.75000000523869,0,26.673072597479987,314007511673,warm_disk_state
1674992967.012,2023-01-29 11:49:27.012,0,1.864,8.75000000523869,0,26.673072597479987,314007804793,warm_disk_state
1674992967.547,2023-01-29 11:49:27.547,0,1.581,16.49999999499414,0,26.607566364522455,314008046341,warm_disk_state
1674992968.076,2023-01-29 11:49:28.076,0,1.565,16.49999999499414,0,26.607566364522455,314008339330,warm_disk_state
1674992968.607,2023-01-29 11:49:28.607,0,1.539,10.25000000372529,0,26.64130602065419,314008602171,warm_disk_state
1674992969.137,2023-01-29 11:49:29.137,0,1.503,10.25000000372529,0,26.64130602065419,314008981445,warm_disk_state
1674992969.668,2023-01-29 11:49:29.668,0,1.45,13.74999999825377,0,26.691816850886507,314009346825,warm_disk_state
1674992970.204,2023-01-29 11:49:30.204,0,2.219,11.50000000197906,0,26.688659923996983,314009673063,warm_disk_state
1674992970.76,2023-01-29 11:49:30.760,0,1.633,11.50000000197906,0,26.688659923996983,314009946461,warm_disk_state
1674992971.293,2023-01-29 11:49:31.293,0,2.016,8.749999999417923,0,26.692211466747693,314010221380,warm_disk_state
1674992971.83,2023-01-29 11:49:31.830,0,1.45,8.749999999417923,0,26.692211466747693,314010570584,warm_disk_state
1674992972.36,2023-01-29 11:49:32.360,0,2.224,7.49999999825377,0,26.676821448161288,314010826003,warm_disk_state
1674992972.893,2023-01-29 11:49:32.893,0,1.727,7.49999999825377,0,26.676821448161288,314011118473,warm_disk_state
1674992973.45,2023-01-29 11:49:33.450,0,1.529,12.24999999976717,0,26.684516457454492,314011377991,warm_disk_state
1674992973.986,2023-01-29 11:49:33.986,0,2.104,12.24999999976717,0,26.684516457454492,314011717005,warm_disk_state
1674992974.518,2023-01-29 11:49:34.518,0,1.508,7.750000001396984,0,26.670704902312842,314011966621,warm_disk_state
1674992975.046,2023-01-29 11:49:35.046,0,1.466,7.750000001396984,0,26.670704902312842,314012260904,warm_disk_state
1674992975.581,2023-01-29 11:49:35.581,0,1.529,12.24999999976717,0,26.685305689176868,314012503206,warm_disk_state
1674992976.111,2023-01-29 11:49:36.111,0,1.534,12.24999999976717,0,26.685305689176868,314012773409,warm_disk_state
1674992976.643,2023-01-29 11:49:36.643,0,1.529,10.749999998370185,0,26.689843771580556,314013005485,warm_disk_state
1674992977.182,2023-01-29 11:49:37.182,0,1.565,11.50000000197906,0,26.696354933290188,314013439206,warm_disk_state
1674992977.71,2023-01-29 11:49:37.710,0,1.487,11.50000000197906,0,26.696354933290188,314013696554,warm_disk_state
1674992978.239,2023-01-29 11:49:38.239,0,2.162,7.9999999987194315,0,26.689449155719362,314013975033,warm_disk_state
1674992978.769,2023-01-29 11:49:38.769,0,1.822,7.9999999987194315,0,26.689449155719362,314014288429,warm_disk_state
1674992979.305,2023-01-29 11:49:39.305,0,2.141,10.499999998137355,0,26.678005295744857,314014625269,warm_disk_state
1674992979.837,2023-01-29 11:49:39.837,0,1.492,10.499999998137355,0,26.678005295744857,314015037815,warm_disk_state
1674992980.371,2023-01-29 11:49:40.371,0,2.036,7.000000006519258,0,26.66419374060321,314015310417,warm_disk_state
1674992980.903,2023-01-29 11:49:40.903,0,1.659,7.000000006519258,0,26.66419374060321,314015568506,warm_disk_state
1674992981.434,2023-01-29 11:49:41.434,0,1.675,11.499999999068677,0,26.67188874989641,314015829070,warm_disk_state
1674992981.972,2023-01-29 11:49:41.972,0,1.502,11.499999999068677,0,26.67188874989641,314016093601,warm_disk_state
1674992982.505,2023-01-29 11:49:42.505,0,1.497,11.999999999534339,0,26.67721606402248,314016367457,warm_disk_state
1674992983.036,2023-01-29 11:49:43.036,0,1.555,11.999999999534339,0,26.67721606402248,314016678258,warm_disk_state
1674992983.57,2023-01-29 11:49:43.570,0,1.492,11.749999999301508,0,26.684516457454492,314016925586,warm_disk_state
1674992984.1,2023-01-29 11:49:44.100,0,2.135,11.749999999301508,0,26.684516457454492,314017363730,warm_disk_state
1674992984.632,2023-01-29 11:49:44.632,0,1.45,11.999999999534339,0,26.664588356464396,314017593778,warm_disk_state
1674992985.159,2023-01-29 11:49:45.159,0,1.518,11.999999999534339,0,26.664588356464396,314017902382,warm_disk_state
1674992985.697,2023-01-29 11:49:45.697,0,1.45,9.249999996973202,0,26.677610679883667,314018132320,warm_disk_state
1674992986.226,2023-01-29 11:49:46.226,0,2.037,6.500000003143214,0,26.669915670590466,314018416930,warm_disk_state
1674992986.761,2023-01-29 11:49:46.761,0,1.644,6.500000003143214,0,26.669915670590466,314018702331,warm_disk_state
1674992987.292,2023-01-29 11:49:47.292,0,2.245,9.249999999883585,0,26.67149413403522,314018988880,warm_disk_state
1674992987.828,2023-01-29 11:49:47.828,0,1.445,9.249999999883585,0,26.67149413403522,314019262767,warm_disk_state
1674992988.357,2023-01-29 11:49:48.357,0,2.292,6.4999999944120646,0,26.669915670590466,314019527096,warm_disk_state
1674992988.89,2023-01-29 11:49:48.890,0,1.712,6.4999999944120646,0,26.669915670590466,314019858809,warm_disk_state
1674992989.419,2023-01-29 11:49:49.419,0,1.712,19.750000003841706,0,26.697933396734946,314020211448,warm_disk_state
1674992989.948,2023-01-29 11:49:49.948,0,1.539,19.750000003841706,0,26.697933396734946,314020611216,warm_disk_state
1674992990.48,2023-01-29 11:49:50.480,0,1.596,12.5,0,26.6685345150763,314020862146,warm_disk_state
1674992991.011,2023-01-29 11:49:51.011,0,2.297,12.5,0,26.6685345150763,314021108097,warm_disk_state
1674992991.558,2023-01-29 11:49:51.558,0,1.44,15.499999999883585,0,26.66379912474202,314021371687,warm_disk_state
1674992992.089,2023-01-29 11:49:52.089,0,1.502,15.499999999883585,0,26.66379912474202,314021648690,warm_disk_state
1674992992.618,2023-01-29 11:49:52.618,0,2.167,8.249999998952262,0,26.672875289549385,314021892033,warm_disk_state
1674992993.148,2023-01-29 11:49:53.148,0,2.198,8.249999998952262,0,26.672875289549385,314022218055,warm_disk_state
1674992993.702,2023-01-29 11:49:53.702,0,1.461,7.750000001396984,0,26.67583490850831,314022481978,warm_disk_state
1674992994.234,2023-01-29 11:49:54.234,0,1.989,8.74999999650754,0,26.666561435770348,314022919861,warm_disk_state
1674992994.761,2023-01-29 11:49:54.761,0,1.518,8.74999999650754,0,26.666561435770348,314023180616,warm_disk_state
1674992995.29,2023-01-29 11:49:55.290,0,2.605,14.750000005005859,0,26.687870692274608,314023470253,warm_disk_state
1674992995.825,2023-01-29 11:49:55.825,0,1.44,14.750000005005859,0,26.687870692274608,314023712125,warm_disk_state
1674992996.355,2023-01-29 11:49:56.355,0,2.271,5.499999996391125,0,26.67859721953664,314023924737,warm_disk_state
1674992996.889,2023-01-29 11:49:56.889,0,1.67,5.499999996391125,0,26.67859721953664,314024188022,warm_disk_state
