1675085346.442,2023-01-30 13:29:06.442,1,2.438,12.500000005820766,0,75.53796007276716,353347241076,warm_mem_to_warm_disk_process
1675085346.84,2023-01-30 13:29:06.840,1,2.762,12.500000005820766,0,75.53796007276716,353347521493,warm_mem_to_warm_disk_process
1675085347.229,2023-01-30 13:29:07.229,1,3.366,12.500000005820766,0,75.53796007276716,353347700925,warm_mem_to_warm_disk_process
1675085347.617,2023-01-30 13:29:07.617,1,1.141,27.49999999650754,0,26.582902873198083,353348005426,warm_mem_to_warm_disk_process
1675085348.003,2023-01-30 13:29:08.003,1,1.151,27.49999999650754,0,26.582902873198083,353348187863,warm_mem_to_warm_disk_process
1675085348.385,2023-01-30 13:29:08.385,1,1.822,9.500000003026798,0,26.552122836025273,353348365432,warm_mem_to_warm_disk_process
1675085348.774,2023-01-30 13:29:08.774,1,1.162,9.500000003026798,0,26.552122836025273,353348661237,warm_mem_to_warm_disk_process
1675085349.164,2023-01-30 13:29:09.164,1,1.109,9.500000003026798,0,26.552122836025273,353348837951,warm_mem_to_warm_disk_process
1675085349.55,2023-01-30 13:29:09.550,1,1.083,9.499999997206032,0,26.53594358571648,353349165697,warm_mem_to_warm_disk_process
1675085349.929,2023-01-30 13:29:09.929,1,1.099,9.499999997206032,0,26.53594358571648,353349387997,warm_mem_to_warm_disk_process
1675085350.331,2023-01-30 13:29:10.331,1,2.037,7.749999998486601,0,26.55251745188646,353349607209,warm_mem_to_warm_disk_process
1675085350.716,2023-01-30 13:29:10.716,1,1.345,7.749999998486601,0,26.55251745188646,353349997307,warm_mem_to_warm_disk_process
1675085351.101,2023-01-30 13:29:11.101,1,1.062,7.749999998486601,0,26.55251745188646,353350149260,warm_mem_to_warm_disk_process
1675085351.485,2023-01-30 13:29:11.485,1,1.062,10.00000000349246,0,26.5392978205366,353350325366,warm_mem_to_warm_disk_process
1675085351.876,2023-01-30 13:29:11.876,1,1.167,10.00000000349246,0,26.5392978205366,353350658188,warm_mem_to_warm_disk_process
1675085352.258,2023-01-30 13:29:12.258,1,1.455,10.00000000349246,0,26.5392978205366,353350856110,warm_mem_to_warm_disk_process
1675085352.643,2023-01-30 13:29:12.643,1,1.099,10.249999992083758,0,26.551925528094678,353350977365,warm_mem_to_warm_disk_process
1675085353.032,2023-01-30 13:29:13.032,1,1.225,10.249999992083758,0,26.551925528094678,353351303682,warm_mem_to_warm_disk_process
1675085353.418,2023-01-30 13:29:13.418,1,2.141,12.250000005587935,0,26.55646361049836,353351528488,warm_mem_to_warm_disk_process
1675085353.804,2023-01-30 13:29:13.804,1,1.12,12.250000005587935,0,26.55646361049836,353351683303,warm_mem_to_warm_disk_process
1675085354.186,2023-01-30 13:29:14.186,1,1.073,12.250000005587935,0,26.55646361049836,353351994692,warm_mem_to_warm_disk_process
1675085354.569,2023-01-30 13:29:14.569,1,1.267,11.25000000174623,0,26.55074168051111,353352189128,warm_mem_to_warm_disk_process
1675085354.961,2023-01-30 13:29:14.961,1,1.083,11.25000000174623,0,26.55074168051111,353352350910,warm_mem_to_warm_disk_process
1675085355.349,2023-01-30 13:29:15.349,1,1.45,8.999999996740371,0,26.5430466712179,353352665901,warm_mem_to_warm_disk_process
1675085355.741,2023-01-30 13:29:15.741,1,1.162,8.999999996740371,0,26.5430466712179,353352908003,warm_mem_to_warm_disk_process
1675085356.125,2023-01-30 13:29:16.125,1,1.062,8.999999996740371,0,26.5430466712179,353353400791,warm_mem_to_warm_disk_process
1675085356.513,2023-01-30 13:29:16.513,1,1.067,7.500000004074536,0,26.55074168051111,353353574916,warm_mem_to_warm_disk_process
1675085356.899,2023-01-30 13:29:16.899,1,1.214,7.500000004074536,0,26.55074168051111,353353726146,warm_mem_to_warm_disk_process
1675085357.284,2023-01-30 13:29:17.284,1,2.109,5.750000002444722,0,26.5430466712179,353354093483,warm_mem_to_warm_disk_process
1675085357.668,2023-01-30 13:29:17.668,1,1.136,5.750000002444722,0,26.5430466712179,353354249336,warm_mem_to_warm_disk_process
1675085358.054,2023-01-30 13:29:18.054,1,1.083,5.750000002444722,0,26.5430466712179,353354433537,warm_mem_to_warm_disk_process
1675085358.442,2023-01-30 13:29:18.442,1,1.293,8.499999990453944,0,26.44044654730852,353354823075,warm_mem_to_warm_disk_process
1675085358.828,2023-01-30 13:29:18.828,1,1.277,8.499999990453944,0,26.44044654730852,353354974403,warm_mem_to_warm_disk_process
1675085359.208,2023-01-30 13:29:19.208,1,1.686,8.499999990453944,0,26.44044654730852,353355135940,warm_mem_to_warm_disk_process
1675085359.59,2023-01-30 13:29:19.590,1,1.094,12.000000005355105,0,26.507728551641407,353355514522,warm_mem_to_warm_disk_process
1675085359.977,2023-01-30 13:29:19.977,1,1.078,12.000000005355105,0,26.507728551641407,353355697446,warm_mem_to_warm_disk_process
1675085360.36,2023-01-30 13:29:20.360,1,2.266,10.250000000814907,0,26.53258935089637,353355900262,warm_mem_to_warm_disk_process
1675085360.769,2023-01-30 13:29:20.769,1,1.623,10.250000000814907,0,26.53258935089637,353356236855,warm_mem_to_warm_disk_process
1675085361.193,2023-01-30 13:29:21.193,1,1.193,10.250000000814907,0,26.53258935089637,353356445665,warm_mem_to_warm_disk_process
1675085361.579,2023-01-30 13:29:21.579,1,1.099,18.24999999953434,0,26.542257439495526,353356676056,warm_mem_to_warm_disk_process
1675085361.988,2023-01-30 13:29:21.988,1,1.073,18.24999999953434,0,26.542257439495526,353356965087,warm_mem_to_warm_disk_process
1675085362.379,2023-01-30 13:29:22.379,1,1.24,7.750000004307367,0,26.549952448788726,353357146338,warm_mem_to_warm_disk_process
1675085362.765,2023-01-30 13:29:22.765,1,1.293,7.750000004307367,0,26.549952448788726,353357448763,warm_mem_to_warm_disk_process
1675085363.15,2023-01-30 13:29:23.150,1,1.099,7.750000004307367,0,26.549952448788726,353357597139,warm_mem_to_warm_disk_process
1675085363.532,2023-01-30 13:29:23.532,1,2.088,6.4999999885912985,0,26.53614089364708,353357827975,warm_mem_to_warm_disk_process
1675085363.917,2023-01-30 13:29:23.917,1,1.057,6.4999999885912985,0,26.53614089364708,353358159608,warm_mem_to_warm_disk_process
1675085364.304,2023-01-30 13:29:24.304,1,2.162,11.250000004656613,0,26.545217058454444,353358295166,warm_mem_to_warm_disk_process
1675085364.694,2023-01-30 13:29:24.694,1,1.057,11.250000004656613,0,26.545217058454444,353358485895,warm_mem_to_warm_disk_process
1675085365.073,2023-01-30 13:29:25.073,1,1.057,11.250000004656613,0,26.545217058454444,353358810738,warm_mem_to_warm_disk_process
1675085365.453,2023-01-30 13:29:25.453,1,1.571,9.00000000547152,0,26.54363859500969,353358948530,warm_mem_to_warm_disk_process
1675085365.863,2023-01-30 13:29:25.863,1,1.146,9.00000000547152,0,26.54363859500969,353359186255,warm_mem_to_warm_disk_process
1675085366.256,2023-01-30 13:29:26.256,1,1.775,9.00000000547152,0,26.54363859500969,353359737302,warm_mem_to_warm_disk_process
1675085366.639,2023-01-30 13:29:26.639,1,1.115,11.24999999301508,0,26.531800119173994,353359861175,warm_mem_to_warm_disk_process
1675085367.033,2023-01-30 13:29:27.033,1,1.099,11.24999999301508,0,26.531800119173994,353360038960,warm_mem_to_warm_disk_process
1675085367.42,2023-01-30 13:29:27.420,1,1.932,14.000000004307367,0,26.530221655729232,353360398358,warm_mem_to_warm_disk_process
1675085367.829,2023-01-30 13:29:27.829,1,1.125,14.000000004307367,0,26.530221655729232,353360581484,warm_mem_to_warm_disk_process
1675085368.215,2023-01-30 13:29:28.215,1,1.088,14.000000004307367,0,26.530221655729232,353360773523,warm_mem_to_warm_disk_process
1675085368.6,2023-01-30 13:29:28.600,1,1.24,10.99999999278225,0,26.55014975671932,353361073169,warm_mem_to_warm_disk_process
1675085369.04,2023-01-30 13:29:29.040,1,1.067,10.99999999278225,0,26.55014975671932,353361270692,warm_mem_to_warm_disk_process
1675085369.426,2023-01-30 13:29:29.426,1,1.214,10.25000000372529,0,26.4805000572193,353361560174,warm_mem_to_warm_disk_process
1675085369.809,2023-01-30 13:29:29.809,1,1.057,10.25000000372529,0,26.4805000572193,353361788077,warm_mem_to_warm_disk_process
1675085370.189,2023-01-30 13:29:30.189,1,1.853,10.25000000372529,0,26.4805000572193,353362038260,warm_mem_to_warm_disk_process
1675085370.578,2023-01-30 13:29:30.578,1,1.146,8.75000000523869,0,26.512463941975682,353362351323,warm_mem_to_warm_disk_process
1675085370.971,2023-01-30 13:29:30.971,1,1.073,8.75000000523869,0,26.512463941975682,353362526269,warm_mem_to_warm_disk_process
1675085371.366,2023-01-30 13:29:31.366,1,1.874,10.999999995692633,0,26.517002024379366,353362705830,warm_mem_to_warm_disk_process
1675085371.75,2023-01-30 13:29:31.750,1,1.067,10.999999995692633,0,26.517002024379366,353363073484,warm_mem_to_warm_disk_process
1675085372.132,2023-01-30 13:29:32.132,1,1.057,10.999999995692633,0,26.517002024379366,353363224060,warm_mem_to_warm_disk_process
1675085372.52,2023-01-30 13:29:32.520,1,1.225,10.249999997904524,0,26.53732474123065,353363409346,warm_mem_to_warm_disk_process
1675085372.9,2023-01-30 13:29:32.900,1,1.23,10.249999997904524,0,26.53732474123065,353363720875,warm_mem_to_warm_disk_process
1675085373.286,2023-01-30 13:29:33.286,1,1.832,9.750000006170012,0,26.54107359191195,353363872975,warm_mem_to_warm_disk_process
1675085373.719,2023-01-30 13:29:33.719,1,1.769,9.750000006170012,0,26.54107359191195,353364539851,warm_mem_to_warm_disk_process
1675085374.108,2023-01-30 13:29:34.108,1,1.083,9.750000006170012,0,26.54107359191195,353364804837,warm_mem_to_warm_disk_process
1675085374.49,2023-01-30 13:29:34.490,1,1.146,17.249999995692633,0,26.567907470472868,353364930005,warm_mem_to_warm_disk_process
1675085374.884,2023-01-30 13:29:34.884,1,1.073,17.249999995692633,0,26.567907470472868,353365246277,warm_mem_to_warm_disk_process
1675085375.266,2023-01-30 13:29:35.266,1,1.434,17.249999995692633,0,26.2650397970096,353365454953,warm_mem_to_warm_disk_process
1675085375.652,2023-01-30 13:29:35.652,1,2.683,12.000000005355105,0,26.2650397970096,353365726916,warm_mem_to_warm_disk_process
1675085376.089,2023-01-30 13:29:36.089,1,2.48,12.000000005355105,0,26.2650397970096,353366264526,warm_mem_to_warm_disk_process
1675085376.487,2023-01-30 13:29:36.487,1,1.193,32.99999999871943,0,26.039319524408967,353366812258,warm_mem_to_warm_disk_process
