1674843796.455,2023-01-27 18:23:16.455,1,5.221,18.749999997089617,98,88.14337183468753,active_state
1674843797.007,2023-01-27 18:23:17.007,1,4.751,18.749999997089617,98,88.14337183468753,active_state
1674843797.559,2023-01-27 18:23:17.559,1,5.301,19.99999999825377,52,88.21834884831361,active_state
1674843798.112,2023-01-27 18:23:18.112,1,5.192,19.99999999825377,52,88.21834884831361,active_state
1674843798.663,2023-01-27 18:23:18.663,1,5.379,21.500000002561137,52,88.10371294063793,active_state
1674843799.23,2023-01-27 18:23:19.230,1,6.127,21.499999999650754,0,88.14337183468753,active_state
1674843799.79,2023-01-27 18:23:19.790,1,5.419,21.499999999650754,0,88.14337183468753,active_state
1674843800.34,2023-01-27 18:23:20.340,1,5.018,22.250000000349246,0,88.11594603233482,active_state
1674843800.895,2023-01-27 18:23:20.895,1,4.956,22.250000000349246,0,88.11594603233482,active_state
1674843801.453,2023-01-27 18:23:21.453,1,5.064,21.499999999650754,90,88.13153335885183,active_state
1674843802.017,2023-01-27 18:23:22.017,1,4.97,21.499999999650754,90,88.13153335885183,active_state
1674843802.622,2023-01-27 18:23:22.622,1,4.95,19.99999999825377,90,88.12956027954587,active_state
1674843803.186,2023-01-27 18:23:23.186,1,5.348,19.750000000931323,88,88.14021490779801,active_state
1674843803.735,2023-01-27 18:23:23.735,1,5.244,19.750000000931323,88,88.14021490779801,active_state
1674843804.281,2023-01-27 18:23:24.281,1,5.535,19.25000000046566,88,88.12936297161528,active_state
1674843804.829,2023-01-27 18:23:24.829,1,5.597,19.25000000046566,88,88.12936297161528,active_state
1674843805.381,2023-01-27 18:23:25.381,1,5.054,23.499999998603016,88,88.11752449577959,active_state
1674843805.926,2023-01-27 18:23:25.926,1,5.338,23.499999998603016,88,88.11752449577959,active_state
1674843806.48,2023-01-27 18:23:26.480,1,4.868,19.500000000698492,88,88.1011479375402,active_state
1674843807.048,2023-01-27 18:23:27.048,1,5.277,19.500000000698492,88,88.1011479375402,active_state
1674843941.369,2023-01-27 18:25:41.369,1,3.142,15.499999999883585,0,87.20852685952859,warm_cpu_to_warm_disk_process
1674843941.854,2023-01-27 18:25:41.854,1,1.518,15.499999999883585,0,87.20852685952859,warm_cpu_to_warm_disk_process
1674843942.239,2023-01-27 18:25:42.239,1,3.204,28.250000000116415,0,83.44349692791552,warm_cpu_to_warm_disk_process
1674843942.624,2023-01-27 18:25:42.624,1,3.745,28.250000000116415,0,83.44349692791552,warm_cpu_to_warm_disk_process
1674843943.006,2023-01-27 18:25:43.006,1,1.659,28.250000000116415,0,83.44349692791552,warm_cpu_to_warm_disk_process
1674843943.383,2023-01-27 18:25:43.383,1,2.449,26.250000001164153,0,22.353410072964472,warm_cpu_to_warm_disk_process
1674843943.768,2023-01-27 18:25:43.768,1,1.529,26.250000001164153,0,22.353410072964472,warm_cpu_to_warm_disk_process
1674843944.178,2023-01-27 18:25:44.178,1,1.523,8.749999999417923,0,22.355580460201015,warm_cpu_to_warm_disk_process
1674843944.556,2023-01-27 18:25:44.556,1,1.487,8.749999999417923,0,22.355580460201015,warm_cpu_to_warm_disk_process
1674843944.955,2023-01-27 18:25:44.955,1,1.492,8.749999999417923,0,22.355580460201015,warm_cpu_to_warm_disk_process
1674843945.351,2023-01-27 18:25:45.351,1,1.701,8.500000002095476,0,22.34492583194889,warm_cpu_to_warm_disk_process
1674843945.738,2023-01-27 18:25:45.738,1,1.45,8.500000002095476,0,22.34492583194889,warm_cpu_to_warm_disk_process
1674843946.163,2023-01-27 18:25:46.163,1,1.56,8.500000002095476,0,22.332692740252003,warm_cpu_to_warm_disk_process
1674843946.546,2023-01-27 18:25:46.546,1,1.743,7.749999998486601,0,22.332692740252003,warm_cpu_to_warm_disk_process
1674843946.925,2023-01-27 18:25:46.925,1,1.513,7.749999998486601,0,22.332692740252003,warm_cpu_to_warm_disk_process
1674843947.308,2023-01-27 18:25:47.308,1,2.402,7.9999999987194315,0,22.332692740252003,warm_cpu_to_warm_disk_process
1674843947.691,2023-01-27 18:25:47.691,1,1.727,7.9999999987194315,0,22.332692740252003,warm_cpu_to_warm_disk_process
1674843948.07,2023-01-27 18:25:48.070,1,1.529,7.9999999987194315,0,22.332692740252003,warm_cpu_to_warm_disk_process
1674843948.452,2023-01-27 18:25:48.452,1,1.638,8.000000001629815,0,22.330916968876647,warm_cpu_to_warm_disk_process
1674843948.846,2023-01-27 18:25:48.846,1,1.691,8.000000001629815,0,22.330916968876647,warm_cpu_to_warm_disk_process
1674843949.231,2023-01-27 18:25:49.231,1,2.297,11.749999996391125,0,22.346109679532457,warm_cpu_to_warm_disk_process
1674843949.611,2023-01-27 18:25:49.611,1,1.591,11.749999996391125,0,22.346109679532457,warm_cpu_to_warm_disk_process
1674843949.993,2023-01-27 18:25:49.993,1,1.502,11.749999996391125,0,22.346109679532457,warm_cpu_to_warm_disk_process
1674843950.381,2023-01-27 18:25:50.381,1,2.298,16.50000000372529,0,22.32144618820809,warm_cpu_to_warm_disk_process
1674843950.787,2023-01-27 18:25:50.787,1,1.701,16.50000000372529,0,22.32144618820809,warm_cpu_to_warm_disk_process
1674843951.193,2023-01-27 18:25:51.193,1,1.487,11.499999999068677,0,22.32381388337523,warm_cpu_to_warm_disk_process
1674843951.571,2023-01-27 18:25:51.571,1,1.628,11.499999999068677,0,22.32381388337523,warm_cpu_to_warm_disk_process
1674843951.955,2023-01-27 18:25:51.955,1,1.476,11.499999999068677,0,22.32381388337523,warm_cpu_to_warm_disk_process
1674843952.334,2023-01-27 18:25:52.334,1,2.371,10.000000000582077,0,22.22575184186953,warm_cpu_to_warm_disk_process
1674843952.731,2023-01-27 18:25:52.731,1,1.801,10.000000000582077,0,22.22575184186953,warm_cpu_to_warm_disk_process
1674843953.112,2023-01-27 18:25:53.112,1,1.513,10.000000000582077,0,22.22575184186953,warm_cpu_to_warm_disk_process
1674843953.493,2023-01-27 18:25:53.493,1,1.46,12.75000000023283,0,22.306056169621684,warm_cpu_to_warm_disk_process
1674843953.876,2023-01-27 18:25:53.876,1,1.56,12.75000000023283,0,22.306056169621684,warm_cpu_to_warm_disk_process
1674843954.261,2023-01-27 18:25:54.261,1,1.79,6.999999997788109,0,22.310791559955963,warm_cpu_to_warm_disk_process
1674843954.643,2023-01-27 18:25:54.643,1,1.607,6.999999997788109,0,22.310791559955963,warm_cpu_to_warm_disk_process
1674843955.028,2023-01-27 18:25:55.028,1,1.476,6.999999997788109,0,22.310791559955963,warm_cpu_to_warm_disk_process
1674843955.423,2023-01-27 18:25:55.423,1,1.654,9.500000003026798,0,22.33111427680724,warm_cpu_to_warm_disk_process
1674843955.812,2023-01-27 18:25:55.812,1,1.508,9.500000003026798,0,22.33111427680724,warm_cpu_to_warm_disk_process
1674843956.189,2023-01-27 18:25:56.189,1,1.487,11.999999999534339,0,22.317105413735,warm_cpu_to_warm_disk_process
1674843956.567,2023-01-27 18:25:56.567,1,1.57,11.999999999534339,0,22.317105413735,warm_cpu_to_warm_disk_process
1674843956.948,2023-01-27 18:25:56.948,1,1.513,11.999999999534339,0,22.317105413735,warm_cpu_to_warm_disk_process
1674843957.326,2023-01-27 18:25:57.326,1,1.816,13.500000000931323,0,22.33861197816985,warm_cpu_to_warm_disk_process
1674843957.72,2023-01-27 18:25:57.720,1,1.492,13.500000000931323,0,22.33861197816985,warm_cpu_to_warm_disk_process
1674843958.119,2023-01-27 18:25:58.119,1,1.46,13.500000000931323,0,22.33861197816985,warm_cpu_to_warm_disk_process
1674843958.5,2023-01-27 18:25:58.500,1,1.581,9.999999997671694,0,22.33466581955795,warm_cpu_to_warm_disk_process
1674843958.885,2023-01-27 18:25:58.885,1,1.633,9.999999997671694,0,22.33466581955795,warm_cpu_to_warm_disk_process
1674843959.262,2023-01-27 18:25:59.262,1,2.37,11.749999999301508,0,22.325195038889394,warm_cpu_to_warm_disk_process
1674843959.638,2023-01-27 18:25:59.638,1,1.45,11.749999999301508,0,22.325195038889394,warm_cpu_to_warm_disk_process
1674843960.02,2023-01-27 18:26:00.020,1,1.55,11.749999999301508,0,22.325195038889394,warm_cpu_to_warm_disk_process
1674843960.397,2023-01-27 18:26:00.397,1,1.57,11.25000000174623,0,22.31671079787381,warm_cpu_to_warm_disk_process
1674843960.788,2023-01-27 18:26:00.788,1,2.417,11.25000000174623,0,22.31671079787381,warm_cpu_to_warm_disk_process
1674843961.213,2023-01-27 18:26:01.213,1,2.109,10.249999997904524,0,22.319275800971543,warm_cpu_to_warm_disk_process
1674843961.594,2023-01-27 18:26:01.594,1,1.55,10.249999997904524,0,22.319275800971543,warm_cpu_to_warm_disk_process
1674843961.978,2023-01-27 18:26:01.978,1,1.513,10.249999997904524,0,22.319275800971543,warm_cpu_to_warm_disk_process
1674843962.361,2023-01-27 18:26:02.361,1,2.438,10.750000001280569,0,22.31237002340072,warm_cpu_to_warm_disk_process
1674843962.741,2023-01-27 18:26:02.741,1,1.46,10.750000001280569,0,22.31237002340072,warm_cpu_to_warm_disk_process
1674843963.125,2023-01-27 18:26:03.125,1,2.016,10.750000001280569,0,22.31237002340072,warm_cpu_to_warm_disk_process
1674843963.504,2023-01-27 18:26:03.504,1,1.722,12.75000000023283,0,22.30072885549562,warm_cpu_to_warm_disk_process
1674843963.933,2023-01-27 18:26:03.933,1,1.596,12.75000000023283,0,22.30072885549562,warm_cpu_to_warm_disk_process
1674843964.325,2023-01-27 18:26:04.325,1,2.35,10.499999998137355,0,22.33584966714152,warm_cpu_to_warm_disk_process
1674843964.71,2023-01-27 18:26:04.710,1,1.492,10.499999998137355,0,22.33584966714152,warm_cpu_to_warm_disk_process
1674843965.093,2023-01-27 18:26:05.093,1,1.466,10.499999998137355,0,22.33584966714152,warm_cpu_to_warm_disk_process
1674843965.476,2023-01-27 18:26:05.476,1,1.67,11.000000004423782,0,22.33624428300271,warm_cpu_to_warm_disk_process
1674843965.863,2023-01-27 18:26:05.863,1,1.581,11.000000004423782,0,22.33624428300271,warm_cpu_to_warm_disk_process
1674843966.245,2023-01-27 18:26:06.245,1,1.46,9.749999997438863,0,22.330127737154267,warm_cpu_to_warm_disk_process
1674843966.639,2023-01-27 18:26:06.639,1,1.492,9.749999997438863,0,22.330127737154267,warm_cpu_to_warm_disk_process
1674843967.022,2023-01-27 18:26:07.022,1,1.722,9.749999997438863,0,22.330127737154267,warm_cpu_to_warm_disk_process
1674843967.405,2023-01-27 18:26:07.405,1,1.822,9.999999997671694,0,22.326970810264747,warm_cpu_to_warm_disk_process
1674843967.789,2023-01-27 18:26:07.789,1,1.513,9.999999997671694,0,22.326970810264747,warm_cpu_to_warm_disk_process
1674843968.17,2023-01-27 18:26:08.170,1,1.508,9.999999997671694,0,22.317697337526784,warm_cpu_to_warm_disk_process
1674843968.548,2023-01-27 18:26:08.548,1,1.544,12.5,0,22.317697337526784,warm_cpu_to_warm_disk_process
1674843968.931,2023-01-27 18:26:08.931,1,1.691,12.5,0,22.317697337526784,warm_cpu_to_warm_disk_process
1674843969.313,2023-01-27 18:26:09.313,1,2.099,12.500000002910383,0,22.30211001100978,warm_cpu_to_warm_disk_process
1674843969.705,2023-01-27 18:26:09.705,1,1.508,12.500000002910383,0,22.30211001100978,warm_cpu_to_warm_disk_process
1674843970.083,2023-01-27 18:26:10.083,1,1.832,12.500000002910383,0,22.30211001100978,warm_cpu_to_warm_disk_process
1674843970.464,2023-01-27 18:26:10.464,1,1.586,12.24999999976717,0,22.309015788580606,warm_cpu_to_warm_disk_process
1674843970.858,2023-01-27 18:26:10.858,1,2.819,12.24999999976717,0,22.309015788580606,warm_cpu_to_warm_disk_process
1674843971.259,2023-01-27 18:26:11.259,1,2.271,14.500000001862645,0,22.32401119130582,warm_cpu_to_warm_disk_process
1674843971.64,2023-01-27 18:26:11.640,1,2.96,14.500000001862645,0,22.32401119130582,warm_cpu_to_warm_disk_process
1674843972.032,2023-01-27 18:26:12.032,1,2.668,14.500000001862645,0,22.32401119130582,warm_cpu_to_warm_disk_process
1674843972.414,2023-01-27 18:26:12.414,1,2.229,35.999999998603016,0,21.831727904471393,warm_cpu_to_warm_disk_process
1674843992.824,2023-01-27 18:26:32.824,0,1.56,10.750000004190952,0,21.866059484394913,active_to_warm_disk_process
1674843993.223,2023-01-27 18:26:33.223,0,1.628,12.000000002444722,0,21.8705975667986,warm_disk_to_cold_process
1674843993.596,2023-01-27 18:26:33.596,0,1.79,12.000000002444722,0,21.8705975667986,warm_disk_to_cold_process
1674843993.973,2023-01-27 18:26:33.973,0,3.693,12.000000002444722,0,21.8705975667986,warm_disk_to_cold_process
1674843994.33,2023-01-27 18:26:34.330,0,3.578,32.749999992665835,0,22.02134082577315,warm_disk_to_cold_process
1674843994.744,2023-01-27 18:26:34.744,0,2.458,32.749999992665835,0,22.02134082577315,warm_disk_to_cold_process
1674843995.072,2023-01-27 18:26:35.072,0,3.011,32.749999992665835,0,22.02134082577315,warm_disk_to_cold_process
1674843995.413,2023-01-27 18:26:35.413,0,2.589,39.000000001396984,0,22.428781702451747,warm_disk_to_cold_process
1674843995.751,2023-01-27 18:26:35.751,0,2.964,39.000000001396984,0,22.428781702451747,warm_disk_to_cold_process
1674843996.077,2023-01-27 18:26:36.077,0,2.772,39.000000001396984,0,22.428781702451747,warm_disk_to_cold_process
1674843996.403,2023-01-27 18:26:36.403,0,2.897,37.50000000291038,0,22.41161591248999,warm_disk_to_cold_process
1674844006.767,2023-01-27 18:26:46.767,0,1.644,10.250000000814907,0,21.808642876591783,cold_to_warm_disk_process
1674844007.126,2023-01-27 18:26:47.126,0,1.513,10.250000000814907,0,21.808642876591783,cold_to_warm_disk_process
1674844007.48,2023-01-27 18:26:47.480,0,1.466,8.249999998952262,0,21.793252858005374,cold_to_warm_disk_process
1674844007.829,2023-01-27 18:26:47.829,0,1.738,8.249999998952262,0,21.793252858005374,cold_to_warm_disk_process
1674844010.376,2023-01-27 18:26:50.376,0,2.49,9.749999997438863,0,21.794239397658348,cold_to_warm_disk_process
1674844010.721,2023-01-27 18:26:50.721,0,1.575,9.749999997438863,0,21.794239397658348,cold_to_warm_disk_process
1674844011.466,2023-01-27 18:26:51.466,1,2.057,14.749999999185093,0,21.805683257632857,cold_to_warm_disk_process
1674844012.019,2023-01-27 18:26:52.019,1,2.969,14.749999999185093,0,21.805683257632857,cold_to_warm_disk_process
1674844012.444,2023-01-27 18:26:52.444,1,2.548,36.24999999883585,0,22.174846395776033,cold_to_warm_disk_process
1674844012.861,2023-01-27 18:26:52.861,1,2.542,36.24999999883585,0,22.174846395776033,cold_to_warm_disk_process
1674844013.294,2023-01-27 18:26:53.294,1,2.088,17.249999998603016,0,21.982076547584754,cold_to_warm_disk_process
1674844013.712,2023-01-27 18:26:53.712,1,1.513,17.249999998603016,0,21.982076547584754,cold_to_warm_disk_process
1674844014.119,2023-01-27 18:26:54.119,1,1.586,17.249999998603016,0,21.982076547584754,cold_to_warm_disk_process
1674844014.555,2023-01-27 18:26:54.555,1,1.869,13.500000000931323,0,22.00693734683972,cold_to_warm_disk_process
1674844014.975,2023-01-27 18:26:54.975,1,2.141,13.500000000931323,0,22.00693734683972,cold_to_warm_disk_process
1674844015.382,2023-01-27 18:26:55.382,1,3.235,24.750000002677552,0,22.129268263808598,cold_to_warm_disk_process
1674844015.827,2023-01-27 18:26:55.827,1,4.087,24.750000002677552,0,22.129268263808598,cold_to_warm_disk_process
1674844016.273,2023-01-27 18:26:56.273,1,4.47,56.99999999778811,0,23.469186420478984,cold_to_warm_disk_process
1674844016.687,2023-01-27 18:26:56.687,1,4.362,56.99999999778811,0,23.469186420478984,cold_to_warm_disk_process
1674844017.112,2023-01-27 18:26:57.112,1,4.568,56.99999999778811,0,23.469186420478984,cold_to_warm_disk_process
1674844017.549,2023-01-27 18:26:57.549,1,4.056,64.00000000139698,0,23.544952665827452,cold_to_warm_disk_process
1674844017.958,2023-01-27 18:26:57.958,1,3.666,64.00000000139698,0,23.544952665827452,cold_to_warm_disk_process
1674844018.373,2023-01-27 18:26:58.373,1,3.147,68.24999999953434,0,27.827323991460513,cold_to_warm_disk_process
1674844018.788,2023-01-27 18:26:58.788,1,3.241,68.24999999953434,0,27.827323991460513,cold_to_warm_disk_process
1674844019.196,2023-01-27 18:26:59.196,1,3.011,92.24999999860302,0,27.482232420849922,cold_to_warm_disk_process
1674844019.608,2023-01-27 18:26:59.608,1,2.735,92.24999999860302,0,27.482232420849922,cold_to_warm_disk_process
1674844020.018,2023-01-27 18:27:00.018,1,2.762,92.24999999860302,0,27.482232420849922,cold_to_warm_disk_process
1674844020.43,2023-01-27 18:27:00.430,1,3.042,92.74999999906868,0,26.73995998595168,cold_to_warm_disk_process
1674844020.854,2023-01-27 18:27:00.854,1,2.699,92.74999999906868,0,26.73995998595168,cold_to_warm_disk_process
1674844021.304,2023-01-27 18:27:01.304,1,2.777,89.25000000162981,0,26.176645844103057,cold_to_warm_disk_process
1674844021.729,2023-01-27 18:27:01.729,1,2.407,89.25000000162981,0,26.176645844103057,cold_to_warm_disk_process
1674844022.136,2023-01-27 18:27:02.136,1,2.922,89.25000000162981,0,26.176645844103057,cold_to_warm_disk_process
1674844022.557,2023-01-27 18:27:02.557,1,2.704,87.5,0,25.903966284020818,cold_to_warm_disk_process
1674844022.997,2023-01-27 18:27:02.997,1,2.746,87.5,0,25.903966284020818,cold_to_warm_disk_process
1674844023.399,2023-01-27 18:27:03.399,1,2.621,93.25000000244472,0,25.902585128506654,cold_to_warm_disk_process
1674844023.821,2023-01-27 18:27:03.821,1,2.631,93.25000000244472,0,25.902585128506654,cold_to_warm_disk_process
1674844024.229,2023-01-27 18:27:04.229,1,3.084,98.99999999906868,0,25.806496166306907,cold_to_warm_disk_process
1674844024.637,2023-01-27 18:27:04.637,1,2.73,98.99999999906868,0,25.806496166306907,cold_to_warm_disk_process
1674844025.053,2023-01-27 18:27:05.053,1,2.871,98.99999999906868,0,25.806496166306907,cold_to_warm_disk_process
1674844025.488,2023-01-27 18:27:05.488,1,2.673,95.00000000116415,0,25.817940026281416,cold_to_warm_disk_process
1674844025.916,2023-01-27 18:27:05.916,1,2.714,95.00000000116415,0,25.817940026281416,cold_to_warm_disk_process
1674844026.387,2023-01-27 18:27:06.387,1,3.116,100,0,25.746317247475446,cold_to_warm_disk_process
1674844026.807,2023-01-27 18:27:06.807,1,2.735,100,0,25.746317247475446,cold_to_warm_disk_process
1674844027.218,2023-01-27 18:27:07.218,1,2.699,94.49999999778811,0,25.796038845985375,cold_to_warm_disk_process
1674844027.622,2023-01-27 18:27:07.622,1,2.803,94.49999999778811,0,25.796038845985375,cold_to_warm_disk_process
1674844028.04,2023-01-27 18:27:08.040,1,2.647,94.49999999778811,0,25.796038845985375,cold_to_warm_disk_process
1674844028.448,2023-01-27 18:27:08.448,1,2.5,98.75000000174623,0,25.75480148849103,cold_to_warm_disk_process
1674844028.852,2023-01-27 18:27:08.852,1,2.923,98.75000000174623,0,25.75480148849103,cold_to_warm_disk_process
1674844029.258,2023-01-27 18:27:09.258,1,3.1,94.74999999802094,0,25.765456116743156,cold_to_warm_disk_process
1674844029.663,2023-01-27 18:27:09.663,1,2.579,94.74999999802094,0,25.765456116743156,cold_to_warm_disk_process
1674844030.069,2023-01-27 18:27:10.069,1,2.855,94.74999999802094,0,25.765456116743156,cold_to_warm_disk_process
1674844030.5,2023-01-27 18:27:10.500,1,2.756,100,0,25.798801157013706,cold_to_warm_disk_process
1674844030.92,2023-01-27 18:27:10.920,1,2.584,100,0,25.798801157013706,cold_to_warm_disk_process
1674844031.353,2023-01-27 18:27:11.353,1,2.641,97.50000000058208,0,25.659501758013665,cold_to_warm_disk_process
1674844031.772,2023-01-27 18:27:11.772,1,2.746,97.50000000058208,0,25.659501758013665,cold_to_warm_disk_process
1674844032.174,2023-01-27 18:27:12.174,1,3.001,100,0,25.570318573384736,cold_to_warm_disk_process
1674844032.583,2023-01-27 18:27:12.583,1,2.605,100,0,25.570318573384736,cold_to_warm_disk_process
1674844033.018,2023-01-27 18:27:13.018,1,2.751,100,0,25.570318573384736,cold_to_warm_disk_process
1674844033.429,2023-01-27 18:27:13.429,1,2.689,99.74999999976717,0,25.33710059942149,cold_to_warm_disk_process
1674844033.837,2023-01-27 18:27:13.837,1,2.636,99.74999999976717,0,25.33710059942149,cold_to_warm_disk_process
1674844034.284,2023-01-27 18:27:14.284,1,3.074,83.00000000162981,0,25.315594034986646,cold_to_warm_disk_process
1674844034.71,2023-01-27 18:27:14.710,1,2.474,83.00000000162981,0,25.315594034986646,cold_to_warm_disk_process
1674844035.139,2023-01-27 18:27:15.139,1,2.589,83.00000000162981,0,25.315594034986646,cold_to_warm_disk_process
1674844035.59,2023-01-27 18:27:15.590,1,3.027,91.49999999790452,0,25.265280512684928,cold_to_warm_disk_process
1674844036.024,2023-01-27 18:27:16.024,1,2.569,91.49999999790452,0,25.265280512684928,cold_to_warm_disk_process
1674844036.444,2023-01-27 18:27:16.444,1,2.558,85.00000000058208,0,25.236473554818062,cold_to_warm_disk_process
1674844036.893,2023-01-27 18:27:16.893,1,2.465,85.00000000058208,0,25.236473554818062,cold_to_warm_disk_process
1674844037.321,2023-01-27 18:27:17.321,1,3.09,91.00000000034925,0,25.234697783442705,cold_to_warm_disk_process
1674844037.737,2023-01-27 18:27:17.737,1,2.756,91.00000000034925,0,25.234697783442705,cold_to_warm_disk_process
1674844038.147,2023-01-27 18:27:18.147,1,2.584,91.00000000034925,0,25.234697783442705,cold_to_warm_disk_process
1674844038.557,2023-01-27 18:27:18.557,1,2.725,93.49999999976717,0,25.20490428592287,cold_to_warm_disk_process
1674844038.976,2023-01-27 18:27:18.976,1,2.432,93.49999999976717,0,25.20490428592287,cold_to_warm_disk_process
1674844039.394,2023-01-27 18:27:19.394,1,2.814,88.75000000116415,0,25.238643942054605,cold_to_warm_disk_process
1674844039.809,2023-01-27 18:27:19.809,1,2.767,88.75000000116415,0,25.238643942054605,cold_to_warm_disk_process
1674844040.221,2023-01-27 18:27:20.221,1,2.923,87.5,0,25.272778214047538,cold_to_warm_disk_process
1674844040.625,2023-01-27 18:27:20.625,1,2.752,87.5,0,25.272778214047538,cold_to_warm_disk_process
1674844041.142,2023-01-27 18:27:21.142,1,2.636,87.5,0,25.272778214047538,cold_to_warm_disk_process
1674844041.55,2023-01-27 18:27:21.550,1,2.553,85.99999999860302,0,25.24594433548662,cold_to_warm_disk_process
1674844041.976,2023-01-27 18:27:21.976,1,2.652,85.99999999860302,0,25.24594433548662,cold_to_warm_disk_process
1674844042.388,2023-01-27 18:27:22.388,1,2.699,83.00000000162981,0,25.291522467454058,cold_to_warm_disk_process
1674844042.8,2023-01-27 18:27:22.800,1,2.725,83.00000000162981,0,25.291522467454058,cold_to_warm_disk_process
1674844043.222,2023-01-27 18:27:23.222,1,3.178,98.75000000174623,0,25.301585171914397,cold_to_warm_disk_process
1674844043.663,2023-01-27 18:27:23.663,1,2.756,98.75000000174623,0,25.301585171914397,cold_to_warm_disk_process
1674844044.082,2023-01-27 18:27:24.082,1,2.715,98.75000000174623,0,25.301585171914397,cold_to_warm_disk_process
1674844044.485,2023-01-27 18:27:24.485,1,2.71,100,0,25.34657138009005,cold_to_warm_disk_process
1674844044.93,2023-01-27 18:27:24.930,1,2.715,100,0,25.34657138009005,cold_to_warm_disk_process
1674844045.391,2023-01-27 18:27:25.391,1,2.835,97.4999999976717,0,25.315002111194858,cold_to_warm_disk_process
1674844045.8,2023-01-27 18:27:25.800,1,2.829,97.4999999976717,0,25.315002111194858,cold_to_warm_disk_process
1674844046.223,2023-01-27 18:27:26.223,1,3.231,95.75000000186265,0,25.24436587204186,cold_to_warm_disk_process
1674844046.676,2023-01-27 18:27:26.676,1,2.819,95.75000000186265,0,25.24436587204186,cold_to_warm_disk_process
1674844047.087,2023-01-27 18:27:27.087,1,2.751,95.75000000186265,0,25.24436587204186,cold_to_warm_disk_process
1674844047.505,2023-01-27 18:27:27.505,1,2.662,100,0,25.144922675022002,cold_to_warm_disk_process
1674844047.926,2023-01-27 18:27:27.926,1,2.71,100,0,25.144922675022002,cold_to_warm_disk_process
1674844048.347,2023-01-27 18:27:28.347,1,2.736,100,0,25.144922675022002,cold_to_warm_disk_process
1674844048.755,2023-01-27 18:27:28.755,1,2.689,100,0,25.144922675022002,cold_to_warm_disk_process
1674844049.981,2023-01-27 18:27:29.981,1,2.725,88.76684972512128,0,24.96931861679248,cold_to_warm_disk_process
1674844050.383,2023-01-27 18:27:30.383,1,2.892,90.47141424261142,0,25.080600289648043,cold_to_warm_disk_process
1674844050.818,2023-01-27 18:27:30.818,1,2.673,90.47141424261142,0,25.080600289648043,cold_to_warm_disk_process
1674844051.231,2023-01-27 18:27:31.231,1,3.22,76.99999999895226,0,25.129729964366188,cold_to_warm_disk_process
1674844051.695,2023-01-27 18:27:31.695,1,2.85,76.99999999895226,0,25.129729964366188,cold_to_warm_disk_process
1674844052.106,2023-01-27 18:27:32.106,1,2.73,76.99999999895226,0,25.129729964366188,cold_to_warm_disk_process
1674844052.514,2023-01-27 18:27:32.514,1,2.892,90.99999999743886,0,25.117891488530493,cold_to_warm_disk_process
1674844052.972,2023-01-27 18:27:32.972,1,2.699,90.99999999743886,0,25.117891488530493,cold_to_warm_disk_process
1674844053.434,2023-01-27 18:27:33.434,1,2.668,100,0,25.076259515174954,cold_to_warm_disk_process
1674844053.838,2023-01-27 18:27:33.838,1,2.61,100,0,25.076259515174954,cold_to_warm_disk_process
1674844054.253,2023-01-27 18:27:34.253,1,2.959,87.75000000314321,0,24.823508056082808,cold_to_warm_disk_process
1674844054.659,2023-01-27 18:27:34.659,1,2.803,87.75000000314321,0,24.823508056082808,cold_to_warm_disk_process
1674844055.08,2023-01-27 18:27:35.080,1,2.579,87.75000000314321,0,24.823508056082808,cold_to_warm_disk_process
1674844055.51,2023-01-27 18:27:35.510,1,2.647,90.99999999743886,0,24.525178465023224,cold_to_warm_disk_process
1674844055.929,2023-01-27 18:27:35.929,1,2.417,90.99999999743886,0,24.525178465023224,cold_to_warm_disk_process
1674844056.353,2023-01-27 18:27:36.353,1,2.736,90.99999999743886,0,24.525178465023224,cold_to_warm_disk_process
1674844056.77,2023-01-27 18:27:36.770,1,2.777,89.25000000162981,0,24.568980825615306,cold_to_warm_disk_process
1674844057.198,2023-01-27 18:27:37.198,1,2.793,91.00000000034925,0,24.58930354246659,cold_to_warm_disk_process
1674844057.605,2023-01-27 18:27:37.605,1,2.72,91.00000000034925,0,24.58930354246659,cold_to_warm_disk_process
1674844058.02,2023-01-27 18:27:38.020,1,2.803,91.00000000034925,0,24.58930354246659,cold_to_warm_disk_process
1674844058.428,2023-01-27 18:27:38.428,1,2.725,90.74999999720603,0,24.57036198112947,cold_to_warm_disk_process
1674844058.844,2023-01-27 18:27:38.844,1,2.892,90.74999999720603,0,24.57036198112947,cold_to_warm_disk_process
1674844059.253,2023-01-27 18:27:39.253,1,3.068,85.75000000128057,0,24.58397622834052,cold_to_warm_disk_process
1674844059.664,2023-01-27 18:27:39.664,1,2.715,85.75000000128057,0,24.58397622834052,cold_to_warm_disk_process
1674844060.124,2023-01-27 18:27:40.124,1,2.689,85.75000000128057,0,24.58397622834052,cold_to_warm_disk_process
1674844060.55,2023-01-27 18:27:40.550,1,3.006,93.24999999953434,0,24.465591469983544,cold_to_warm_disk_process
1674844060.98,2023-01-27 18:27:40.980,1,2.647,93.24999999953434,0,24.465591469983544,cold_to_warm_disk_process
1674844061.404,2023-01-27 18:27:41.404,1,2.981,84.24999999988358,0,24.304588198618056,cold_to_warm_disk_process
1674844061.811,2023-01-27 18:27:41.811,1,2.668,84.24999999988358,0,24.304588198618056,cold_to_warm_disk_process
