1675087016.032,2023-01-30 13:56:56.032,1,1.392,20.500000001629815,0,75.62970826049383,355386536857,warm_mem_to_warm_disk_process
1675087016.413,2023-01-30 13:56:56.413,1,2.167,22.750000000814907,0,26.62907292895731,355386715104,warm_mem_to_warm_disk_process
1675087016.797,2023-01-30 13:56:56.797,1,1.387,22.750000000814907,0,26.62907292895731,355386855591,warm_mem_to_warm_disk_process
1675087017.178,2023-01-30 13:56:57.178,1,1.125,22.750000000814907,0,26.62907292895731,355387252576,warm_mem_to_warm_disk_process
1675087017.562,2023-01-30 13:56:57.562,1,1.172,16.749999998137355,0,26.609144827967214,355387427530,warm_mem_to_warm_disk_process
1675087017.951,2023-01-30 13:56:57.951,1,1.073,16.749999998137355,0,26.609144827967214,355388056538,warm_mem_to_warm_disk_process
1675087018.336,2023-01-30 13:56:58.336,1,1.879,8.999999999650754,0,26.610723291411976,355388356382,warm_mem_to_warm_disk_process
1675087018.719,2023-01-30 13:56:58.719,1,1.073,8.999999999650754,0,26.610723291411976,355388594565,warm_mem_to_warm_disk_process
1675087019.114,2023-01-30 13:56:59.114,1,1.057,8.999999999650754,0,26.610723291411976,355388783944,warm_mem_to_warm_disk_process
1675087019.501,2023-01-30 13:56:59.501,1,1.073,11.500000007799827,0,26.59691173627033,355389077168,warm_mem_to_warm_disk_process
1675087019.884,2023-01-30 13:56:59.884,1,1.099,11.500000007799827,0,26.59691173627033,355389289727,warm_mem_to_warm_disk_process
1675087020.265,2023-01-30 13:57:00.265,1,1.895,12.499999997089617,0,26.57323478459893,355389514714,warm_mem_to_warm_disk_process
1675087020.657,2023-01-30 13:57:00.657,1,1.356,12.499999997089617,0,26.57323478459893,355389905727,warm_mem_to_warm_disk_process
1675087021.061,2023-01-30 13:57:01.061,1,1.099,12.499999997089617,0,26.57323478459893,355390225696,warm_mem_to_warm_disk_process
1675087021.443,2023-01-30 13:57:01.443,1,1.167,14.000000001396984,0,26.59770096799271,355390369670,warm_mem_to_warm_disk_process
1675087021.837,2023-01-30 13:57:01.837,1,1.764,14.000000001396984,0,26.59770096799271,355390690420,warm_mem_to_warm_disk_process
1675087022.22,2023-01-30 13:57:02.220,1,1.13,14.000000001396984,0,26.59770096799271,355390897887,warm_mem_to_warm_disk_process
1675087022.609,2023-01-30 13:57:02.609,1,1.099,15.249999993829988,0,26.605198669355318,355391093960,warm_mem_to_warm_disk_process
1675087022.997,2023-01-30 13:57:02.997,1,1.088,15.249999993829988,0,26.605198669355318,355391369280,warm_mem_to_warm_disk_process
1675087023.392,2023-01-30 13:57:03.392,1,1.544,9.25000000570435,0,26.61920753242756,355391510590,warm_mem_to_warm_disk_process
1675087023.778,2023-01-30 13:57:03.778,1,1.062,9.25000000570435,0,26.61920753242756,355391864644,warm_mem_to_warm_disk_process
1675087024.171,2023-01-30 13:57:04.171,1,1.251,9.25000000570435,0,26.61920753242756,355392030153,warm_mem_to_warm_disk_process
1675087024.556,2023-01-30 13:57:04.556,1,1.23,6.000000002677552,0,26.6176290689828,355392191100,warm_mem_to_warm_disk_process
1675087024.94,2023-01-30 13:57:04.940,1,1.277,6.000000002677552,0,26.6176290689828,355392625049,warm_mem_to_warm_disk_process
1675087025.325,2023-01-30 13:57:05.325,1,2.068,9.49999999429565,0,26.61210444692614,355392765442,warm_mem_to_warm_disk_process
1675087025.709,2023-01-30 13:57:05.709,1,1.094,9.49999999429565,0,26.61210444692614,355392909178,warm_mem_to_warm_disk_process
1675087026.099,2023-01-30 13:57:06.099,1,1.078,9.49999999429565,0,26.61210444692614,355393305549,warm_mem_to_warm_disk_process
1675087026.483,2023-01-30 13:57:06.483,1,1.413,7.000000000698492,0,26.60440943763294,355393442312,warm_mem_to_warm_disk_process
1675087026.863,2023-01-30 13:57:06.863,1,1.356,7.000000000698492,0,26.60440943763294,355393605240,warm_mem_to_warm_disk_process
1675087027.251,2023-01-30 13:57:07.251,1,1.665,7.000000000698492,0,26.60440943763294,355394100804,warm_mem_to_warm_disk_process
1675087027.627,2023-01-30 13:57:07.627,1,1.141,10.750000001280569,0,26.62374561483124,355394377902,warm_mem_to_warm_disk_process
1675087028.012,2023-01-30 13:57:08.012,1,1.104,10.750000001280569,0,26.62374561483124,355394561735,warm_mem_to_warm_disk_process
1675087028.4,2023-01-30 13:57:08.400,1,2.344,12.75000000023283,0,26.624140230692433,355394858700,warm_mem_to_warm_disk_process
1675087028.797,2023-01-30 13:57:08.797,1,1.12,12.75000000023283,0,26.624140230692433,355395090107,warm_mem_to_warm_disk_process
1675087029.178,2023-01-30 13:57:09.178,1,1.115,12.75000000023283,0,26.624140230692433,355395278656,warm_mem_to_warm_disk_process
1675087029.568,2023-01-30 13:57:09.568,1,1.078,11.25000000174623,0,26.635584090666942,355395578695,warm_mem_to_warm_disk_process
1675087029.958,2023-01-30 13:57:09.958,1,1.094,11.25000000174623,0,26.635584090666942,355395794723,warm_mem_to_warm_disk_process
1675087030.366,2023-01-30 13:57:10.366,1,1.523,8.249999993131496,0,26.621772535525295,355396140690,warm_mem_to_warm_disk_process
1675087030.75,2023-01-30 13:57:10.750,1,1.623,8.249999993131496,0,26.621772535525295,355396413383,warm_mem_to_warm_disk_process
1675087031.138,2023-01-30 13:57:11.138,1,1.057,8.249999993131496,0,26.621772535525295,355396715992,warm_mem_to_warm_disk_process
1675087031.52,2023-01-30 13:57:11.520,1,1.094,9.750000006170012,0,26.617234453121608,355397025526,warm_mem_to_warm_disk_process
1675087031.917,2023-01-30 13:57:11.917,1,1.062,9.750000006170012,0,26.617234453121608,355397185862,warm_mem_to_warm_disk_process
1675087032.305,2023-01-30 13:57:12.305,1,2.266,8.999999999650754,0,26.604212129702344,355397396381,warm_mem_to_warm_disk_process
1675087032.729,2023-01-30 13:57:12.729,1,1.12,8.999999999650754,0,26.604212129702344,355397719603,warm_mem_to_warm_disk_process
1675087033.119,2023-01-30 13:57:13.119,1,1.094,8.999999999650754,0,26.604212129702344,355397866472,warm_mem_to_warm_disk_process
1675087033.504,2023-01-30 13:57:13.504,1,1.308,12.749999997322448,0,26.61230175485673,355398003732,warm_mem_to_warm_disk_process
1675087033.89,2023-01-30 13:57:13.890,1,1.099,12.749999997322448,0,26.61230175485673,355398370493,warm_mem_to_warm_disk_process
1675087034.271,2023-01-30 13:57:14.271,1,1.879,12.749999997322448,0,26.609539443828407,355398523770,warm_mem_to_warm_disk_process
1675087034.663,2023-01-30 13:57:14.663,1,1.099,8.999999999650754,0,26.609539443828407,355398683150,warm_mem_to_warm_disk_process
1675087035.064,2023-01-30 13:57:15.064,1,1.172,8.999999999650754,0,26.609539443828407,355399135205,warm_mem_to_warm_disk_process
1675087035.446,2023-01-30 13:57:15.446,1,1.219,13.500000003841706,0,26.623350998970054,355399260180,warm_mem_to_warm_disk_process
1675087035.832,2023-01-30 13:57:15.832,1,1.057,13.500000003841706,0,26.623350998970054,355399418820,warm_mem_to_warm_disk_process
1675087036.221,2023-01-30 13:57:16.221,1,1.073,13.500000003841706,0,26.623350998970054,355399787858,warm_mem_to_warm_disk_process
1675087036.606,2023-01-30 13:57:16.606,1,1.057,10.249999994994141,0,26.608750212106024,355399924914,warm_mem_to_warm_disk_process
1675087036.991,2023-01-30 13:57:16.991,1,1.078,10.249999994994141,0,26.608750212106024,355400219376,warm_mem_to_warm_disk_process
1675087037.373,2023-01-30 13:57:17.373,1,1.345,7.500000006984919,0,26.610328675550786,355400423004,warm_mem_to_warm_disk_process
1675087037.759,2023-01-30 13:57:17.759,1,1.094,7.500000006984919,0,26.610328675550786,355400675916,warm_mem_to_warm_disk_process
1675087038.146,2023-01-30 13:57:18.146,1,1.052,7.500000006984919,0,26.610328675550786,355401001809,warm_mem_to_warm_disk_process
1675087038.531,2023-01-30 13:57:18.531,1,1.303,11.999999987892807,0,26.596517120409136,355401129248,warm_mem_to_warm_disk_process
1675087038.917,2023-01-30 13:57:18.917,1,1.057,11.999999987892807,0,26.596517120409136,355401373994,warm_mem_to_warm_disk_process
1675087039.298,2023-01-30 13:57:19.298,1,1.77,9.000000008381903,0,26.60381751384115,355401701023,warm_mem_to_warm_disk_process
1675087039.685,2023-01-30 13:57:19.685,1,1.073,9.000000008381903,0,26.60381751384115,355401842687,warm_mem_to_warm_disk_process
1675087040.069,2023-01-30 13:57:20.069,1,1.324,9.000000008381903,0,26.60381751384115,355402084921,warm_mem_to_warm_disk_process
1675087040.455,2023-01-30 13:57:20.455,1,1.534,7.500000004074536,0,26.58546787629582,355402461965,warm_mem_to_warm_disk_process
1675087040.861,2023-01-30 13:57:20.861,1,1.298,7.500000004074536,0,26.58546787629582,355402720429,warm_mem_to_warm_disk_process
1675087041.259,2023-01-30 13:57:21.259,1,1.942,7.500000004074536,0,26.58546787629582,355402985019,warm_mem_to_warm_disk_process
1675087041.637,2023-01-30 13:57:21.637,1,1.109,14.499999993131496,0,26.623350998970054,355403281710,warm_mem_to_warm_disk_process
1675087042.018,2023-01-30 13:57:22.018,1,1.078,14.499999993131496,0,26.623350998970054,355403457853,warm_mem_to_warm_disk_process
1675087042.41,2023-01-30 13:57:22.410,1,1.44,11.750000008032657,0,26.62709984965136,355403639783,warm_mem_to_warm_disk_process
1675087042.816,2023-01-30 13:57:22.816,1,1.34,11.750000008032657,0,26.62709984965136,355404286314,warm_mem_to_warm_disk_process
1675087043.2,2023-01-30 13:57:23.200,1,1.214,11.750000008032657,0,26.62709984965136,355404434473,warm_mem_to_warm_disk_process
1675087043.594,2023-01-30 13:57:23.594,1,1.109,13.999999989755452,0,26.63025677654088,355404637728,warm_mem_to_warm_disk_process
1675087043.983,2023-01-30 13:57:23.983,1,1.12,13.999999989755452,0,26.63025677654088,355404957355,warm_mem_to_warm_disk_process
1675087044.364,2023-01-30 13:57:24.364,1,2.016,8.750000008149073,0,26.605987901077693,355405100967,warm_mem_to_warm_disk_process
1675087044.754,2023-01-30 13:57:24.754,1,1.193,8.750000008149073,0,26.605987901077693,355405465717,warm_mem_to_warm_disk_process
1675087045.139,2023-01-30 13:57:25.139,1,2.507,8.750000008149073,0,26.605987901077693,355405712878,warm_mem_to_warm_disk_process
1675087045.523,2023-01-30 13:57:25.523,1,2.777,24.249999999301508,0,26.08371380879283,355405842468,warm_mem_to_warm_disk_process
1675087045.903,2023-01-30 13:57:25.903,1,1.492,24.249999999301508,0,26.08371380879283,355406156941,warm_mem_to_warm_disk_process
1675087046.29,2023-01-30 13:57:26.290,1,1.492,24.499999993713573,0,26.057669161954294,355406314252,warm_mem_to_warm_disk_process
