1675036431.798,2023-01-29 23:53:51.798,1,1.057,13.49999999802094,0,75.12302149472596,338292910599,warm_mem_state
1675036432.36,2023-01-29 23:53:52.360,1,2.099,8.999999999650754,0,75.1214430312812,338294080045,warm_mem_state
1675036432.909,2023-01-29 23:53:52.909,1,1.45,8.999999999650754,0,75.1214430312812,338295113011,warm_mem_state
1675036433.46,2023-01-29 23:53:53.460,1,1.45,13.250000000698492,0,75.13111111988036,338296184176,warm_mem_state
1675036434.012,2023-01-29 23:53:54.012,1,1.135,13.250000000698492,0,75.13111111988036,338297248373,warm_mem_state
1675036434.566,2023-01-29 23:53:54.566,1,1.146,13.250000003608875,0,75.12183764714239,338298361927,warm_mem_state
1675036435.12,2023-01-29 23:53:55.120,1,1.062,13.250000003608875,0,75.12183764714239,338299544668,warm_mem_state
1675036435.673,2023-01-29 23:53:55.673,1,1.413,10.999999998603016,0,75.12874342471322,338300670419,warm_mem_state
1675036436.252,2023-01-29 23:53:56.252,1,2.501,10.999999998603016,0,75.12874342471322,338301877138,warm_mem_state
1675036436.806,2023-01-29 23:53:56.806,1,1.193,14.499999998952262,0,75.1295326564356,338303060091,warm_mem_state
1675036437.357,2023-01-29 23:53:57.357,1,1.445,10.999999998603016,0,75.13012458022737,338304154451,warm_mem_state
1675036437.911,2023-01-29 23:53:57.911,1,1.057,10.999999998603016,0,75.13012458022737,338305290975,warm_mem_state
1675036438.468,2023-01-29 23:53:58.468,1,1.282,7.000000000698492,0,75.12183764714239,338306423732,warm_mem_state
1675036439.026,2023-01-29 23:53:59.026,1,1.078,7.000000000698492,0,75.12183764714239,338307531949,warm_mem_state
1675036439.619,2023-01-29 23:53:59.619,1,1.256,11.25000000174623,0,75.1291380405744,338308755721,warm_mem_state
1675036440.173,2023-01-29 23:54:00.173,1,1.172,11.25000000174623,0,75.1291380405744,338309936906,warm_mem_state
1675036440.73,2023-01-29 23:54:00.730,1,1.712,12.749999997322448,0,75.14058190054891,338311025258,warm_mem_state
1675036441.287,2023-01-29 23:54:01.287,1,1.895,14.000000001396984,0,75.13130842781095,338312089813,warm_mem_state
1675036441.837,2023-01-29 23:54:01.837,1,1.094,14.000000001396984,0,75.13130842781095,338313104320,warm_mem_state
1675036442.39,2023-01-29 23:54:02.390,1,1.879,17.00000000128057,0,75.13288689125571,338314262505,warm_mem_state
1675036442.946,2023-01-29 23:54:02.946,1,1.23,17.00000000128057,0,75.13288689125571,338315390992,warm_mem_state
1675036443.508,2023-01-29 23:54:03.508,1,1.083,9.499999997206032,0,75.12519188196251,338316526434,warm_mem_state
1675036444.059,2023-01-29 23:54:04.059,1,1.209,9.499999997206032,0,75.12519188196251,338317686678,warm_mem_state
1675036444.611,2023-01-29 23:54:04.611,1,1.167,7.250000003841706,0,75.12677034540727,338318751055,warm_mem_state
1675036445.164,2023-01-29 23:54:05.164,1,1.062,7.250000003841706,0,75.12677034540727,338319893493,warm_mem_state
1675036445.717,2023-01-29 23:54:05.717,1,1.125,8.249999996041879,0,75.12519188196251,338320986485,warm_mem_state
1675036446.27,2023-01-29 23:54:06.270,1,1.13,8.249999996041879,0,75.13249227539451,338322172759,warm_mem_state
1675036446.831,2023-01-29 23:54:06.831,1,1.151,9.500000003026798,0,75.13249227539451,338323254831,warm_mem_state
1675036447.389,2023-01-29 23:54:07.389,1,1.377,13.249999997788109,0,75.12104841542,338324429174,warm_mem_state
1675036447.939,2023-01-29 23:54:07.939,1,1.109,13.249999997788109,0,75.12104841542,338325497870,warm_mem_state
1675036448.494,2023-01-29 23:54:08.494,1,1.156,13.250000000698492,0,75.14610652260558,338326628484,warm_mem_state
1675036449.042,2023-01-29 23:54:09.042,1,1.078,13.250000000698492,0,75.14610652260558,338327789376,warm_mem_state
1675036449.646,2023-01-29 23:54:09.646,1,1.115,12.000000002444722,0,75.1368330498676,338328801666,warm_mem_state
1675036450.241,2023-01-29 23:54:10.241,1,1.073,12.000000002444722,0,75.1368330498676,338330034157,warm_mem_state
1675036450.805,2023-01-29 23:54:10.805,1,1.287,8.999999999650754,0,75.13841151331236,338331045945,warm_mem_state
1675036451.396,2023-01-29 23:54:11.396,1,1.413,10.249999997904524,0,75.13071650401916,338332116817,warm_mem_state
1675036451.955,2023-01-29 23:54:11.955,1,1.293,10.249999997904524,0,75.13071650401916,338333243286,warm_mem_state
1675036452.511,2023-01-29 23:54:12.511,1,1.099,11.249999998835847,0,75.12578380575428,338334365826,warm_mem_state
1675036453.066,2023-01-29 23:54:13.066,1,1.057,11.249999998835847,0,75.12578380575428,338335504339,warm_mem_state
1675036453.618,2023-01-29 23:54:13.618,1,1.177,7.500000004074536,0,75.12420534230952,338336561493,warm_mem_state
1675036454.177,2023-01-29 23:54:14.177,1,1.125,7.500000004074536,0,75.12420534230952,338337772999,warm_mem_state
1675036454.734,2023-01-29 23:54:14.734,1,1.162,13.74999999825377,0,75.12045649162823,338338905704,warm_mem_state
1675036455.307,2023-01-29 23:54:15.307,1,2.0,11.249999998835847,0,75.13190035160274,338340062640,warm_mem_state
1675036455.858,2023-01-29 23:54:15.858,1,1.162,11.249999998835847,0,75.13190035160274,338341234261,warm_mem_state
1675036456.408,2023-01-29 23:54:16.408,1,2.319,13.000000003376044,0,75.14571190674438,338342317402,warm_mem_state
1675036456.964,2023-01-29 23:54:16.964,1,1.099,13.000000003376044,0,75.14571190674438,338343413356,warm_mem_state
1675036457.519,2023-01-29 23:54:17.519,1,1.445,13.250000000698492,0,75.12972996436619,338344475612,warm_mem_state
1675036458.073,2023-01-29 23:54:18.073,1,1.083,13.250000000698492,0,75.12972996436619,338345688355,warm_mem_state
1675036458.628,2023-01-29 23:54:18.628,1,1.136,9.999999997671694,0,75.13249227539451,338346803125,warm_mem_state
1675036459.205,2023-01-29 23:54:19.205,1,1.057,9.999999997671694,0,75.13249227539451,338348047287,warm_mem_state
1675036459.756,2023-01-29 23:54:19.756,1,1.078,7.500000001164153,0,75.12815150092142,338349160736,warm_mem_state
1675036460.313,2023-01-29 23:54:20.313,1,1.665,9.249999996973202,0,75.12262687886478,338350225802,warm_mem_state
1675036460.866,2023-01-29 23:54:20.866,1,1.445,9.249999996973202,0,75.12262687886478,338351288851,warm_mem_state
1675036461.43,2023-01-29 23:54:21.430,1,1.12,10.750000001280569,0,75.12558649782369,338352373565,warm_mem_state
1675036461.987,2023-01-29 23:54:21.987,1,1.177,10.750000001280569,0,75.12558649782369,338353569224,warm_mem_state
1675036462.54,2023-01-29 23:54:22.540,1,1.146,13.9999999984866,0,75.14709306225853,338354631315,warm_mem_state
1675036463.105,2023-01-29 23:54:23.105,1,1.104,13.9999999984866,0,75.14709306225853,338355816308,warm_mem_state
1675036463.656,2023-01-29 23:54:23.656,1,1.398,12.500000002910383,0,75.1447253670914,338356921206,warm_mem_state
1675036464.219,2023-01-29 23:54:24.219,1,2.01,12.500000002910383,0,75.1447253670914,338358060098,warm_mem_state
1675036464.773,2023-01-29 23:54:24.773,1,1.251,11.999999999534339,0,75.03502215768061,338359215334,warm_mem_state
1675036465.361,2023-01-29 23:54:25.361,1,2.109,10.249999994994141,0,75.05790987762963,338360395546,warm_mem_state
1675036465.911,2023-01-29 23:54:25.911,1,1.13,10.249999994994141,0,75.05790987762963,338361478313,warm_mem_state
1675036466.476,2023-01-29 23:54:26.476,1,1.67,10.750000004190952,0,75.09618761616504,338362611938,warm_mem_state
1675036467.04,2023-01-29 23:54:27.040,1,1.12,10.750000004190952,0,75.09618761616504,338363766330,warm_mem_state
1675036467.592,2023-01-29 23:54:27.592,1,1.125,11.749999996391125,0,75.10072569856872,338364873711,warm_mem_state
1675036468.154,2023-01-29 23:54:28.154,1,1.094,11.749999996391125,0,75.10072569856872,338366038738,warm_mem_state
1675036468.773,2023-01-29 23:54:28.773,1,1.193,12.250000005587935,0,75.12065379955882,338367199510,warm_mem_state
1675036469.35,2023-01-29 23:54:29.350,1,2.245,12.749999997322448,0,75.12755957712965,338368442701,warm_mem_state
1675036469.902,2023-01-29 23:54:29.902,1,1.429,12.749999997322448,0,75.12755957712965,338369614291,warm_mem_state
1675036470.455,2023-01-29 23:54:30.455,1,1.167,13.49999999802094,0,75.14255497985486,338370725784,warm_mem_state
1675036471.041,2023-01-29 23:54:31.041,1,1.088,13.49999999802094,0,75.14255497985486,338371830039,warm_mem_state
1675036471.602,2023-01-29 23:54:31.602,1,1.434,11.0000000015134,0,75.13860882124295,338372879699,warm_mem_state
1675036472.169,2023-01-29 23:54:32.169,1,1.219,11.0000000015134,0,75.13860882124295,338374072962,warm_mem_state
1675036482.738,2023-01-29 23:54:42.738,1,1.104,9.500000000116415,0,75.13860882124295,338394394154,warm_mem_to_warm_disk_process
1675036483.22,2023-01-29 23:54:43.220,1,1.539,9.500000000116415,0,75.13860882124295,338395587176,warm_mem_to_warm_disk_process
1675036483.658,2023-01-29 23:54:43.658,1,3.053,12.75000000023283,0,75.14314690364664,338398512950,warm_mem_to_warm_disk_process
1675036484.054,2023-01-29 23:54:44.054,1,1.067,12.75000000023283,0,75.14314690364664,338398729096,warm_mem_to_warm_disk_process
1675036484.433,2023-01-29 23:54:44.433,1,1.078,20.2499999984866,0,75.13742497365939,338398910266,warm_mem_to_warm_disk_process
1675036484.873,2023-01-29 23:54:44.873,1,2.396,20.2499999984866,0,75.13742497365939,338399432201,warm_mem_to_warm_disk_process
1675036485.281,2023-01-29 23:54:45.281,1,1.932,14.499999998952262,0,75.1603126936084,338399733472,warm_mem_to_warm_disk_process
1675036485.667,2023-01-29 23:54:45.667,1,3.292,14.499999998952262,0,75.1603126936084,338399881240,warm_mem_to_warm_disk_process
1675036486.065,2023-01-29 23:54:46.065,1,1.12,14.499999998952262,0,75.1603126936084,338400274152,warm_mem_to_warm_disk_process
1675036486.447,2023-01-29 23:54:46.447,1,1.266,21.75000000570435,0,26.155731203459993,338400510482,warm_mem_to_warm_disk_process
1675036486.833,2023-01-29 23:54:46.833,1,1.34,21.75000000570435,0,26.155731203459993,338400673660,warm_mem_to_warm_disk_process
1675036487.224,2023-01-29 23:54:47.224,1,1.424,21.75000000570435,0,26.155731203459993,338400998089,warm_mem_to_warm_disk_process
1675036487.611,2023-01-29 23:54:47.611,1,1.057,9.74999999452848,0,26.148825425889164,338401175684,warm_mem_to_warm_disk_process
1675036487.997,2023-01-29 23:54:47.997,1,1.057,9.74999999452848,0,26.148825425889164,338401364084,warm_mem_to_warm_disk_process
1675036488.376,2023-01-29 23:54:48.376,1,2.271,6.500000006053597,0,26.14211695624894,338401666586,warm_mem_to_warm_disk_process
1675036488.769,2023-01-29 23:54:48.769,1,1.198,6.500000006053597,0,26.14211695624894,338401925647,warm_mem_to_warm_disk_process
1675036489.152,2023-01-29 23:54:49.152,1,1.094,6.500000006053597,0,26.14211695624894,338402251467,warm_mem_to_warm_disk_process
1675036489.559,2023-01-29 23:54:49.559,1,1.204,10.749999995459802,0,26.16263698103082,338402587775,warm_mem_to_warm_disk_process
1675036489.945,2023-01-29 23:54:49.945,1,1.094,10.749999995459802,0,26.16263698103082,338402790284,warm_mem_to_warm_disk_process
1675036490.325,2023-01-29 23:54:50.325,1,1.843,11.499999999068677,0,26.15494197173761,338403106408,warm_mem_to_warm_disk_process
1675036490.715,2023-01-29 23:54:50.715,1,1.68,11.499999999068677,0,26.15494197173761,338403291848,warm_mem_to_warm_disk_process
1675036491.109,2023-01-29 23:54:51.109,1,1.104,11.499999999068677,0,26.15494197173761,338403456409,warm_mem_to_warm_disk_process
1675036491.496,2023-01-29 23:54:51.496,1,1.555,14.500000001862645,0,26.168753526879257,338403798090,warm_mem_to_warm_disk_process
1675036491.888,2023-01-29 23:54:51.888,1,1.094,14.500000001862645,0,26.168753526879257,338403949161,warm_mem_to_warm_disk_process
1675036492.273,2023-01-29 23:54:52.273,1,2.13,14.500000001862645,0,26.15375812415404,338404089551,warm_mem_to_warm_disk_process
1675036492.669,2023-01-29 23:54:52.669,1,1.057,11.25000000174623,0,26.15375812415404,338404443591,warm_mem_to_warm_disk_process
1675036493.052,2023-01-29 23:54:53.052,1,1.125,11.25000000174623,0,26.15375812415404,338404621409,warm_mem_to_warm_disk_process
1675036493.435,2023-01-29 23:54:53.435,1,1.319,7.49999999825377,0,26.156915051043562,338404751127,warm_mem_to_warm_disk_process
1675036493.831,2023-01-29 23:54:53.831,1,1.067,7.49999999825377,0,26.156915051043562,338405137359,warm_mem_to_warm_disk_process
1675036494.213,2023-01-29 23:54:54.213,1,1.419,7.49999999825377,0,26.156915051043562,338405284065,warm_mem_to_warm_disk_process
1675036494.598,2023-01-29 23:54:54.598,1,1.115,5.749999999534339,0,26.147641578305596,338405425501,warm_mem_to_warm_disk_process
1675036494.985,2023-01-29 23:54:54.985,1,1.083,5.749999999534339,0,26.147641578305596,338405824746,warm_mem_to_warm_disk_process
1675036495.441,2023-01-29 23:54:55.441,1,1.104,10.750000001280569,0,26.14922004175036,338405999863,warm_mem_to_warm_disk_process
1675036495.832,2023-01-29 23:54:55.832,1,1.109,10.750000001280569,0,26.14922004175036,338406346486,warm_mem_to_warm_disk_process
1675036496.217,2023-01-29 23:54:56.217,1,1.067,10.750000001280569,0,26.14922004175036,338406564315,warm_mem_to_warm_disk_process
1675036496.606,2023-01-29 23:54:56.606,1,1.099,9.749999997438863,0,26.141525032457153,338406765428,warm_mem_to_warm_disk_process
1675036496.992,2023-01-29 23:54:56.992,1,1.177,9.749999997438863,0,26.141525032457153,338407111490,warm_mem_to_warm_disk_process
1675036497.374,2023-01-29 23:54:57.374,1,1.629,12.75000000023283,0,26.162242365169625,338407247585,warm_mem_to_warm_disk_process
1675036497.756,2023-01-29 23:54:57.756,1,1.083,12.75000000023283,0,26.162242365169625,338407451462,warm_mem_to_warm_disk_process
1675036498.141,2023-01-29 23:54:58.141,1,1.067,12.75000000023283,0,26.162242365169625,338407781897,warm_mem_to_warm_disk_process
1675036498.526,2023-01-29 23:54:58.526,1,1.225,9.500000003026798,0,26.14211695624894,338407941870,warm_mem_to_warm_disk_process
1675036498.941,2023-01-29 23:54:58.941,1,1.235,9.500000003026798,0,26.14211695624894,338408244521,warm_mem_to_warm_disk_process
1675036499.385,2023-01-29 23:54:59.385,1,2.135,13.49999999802094,0,26.125740398009555,338408639585,warm_mem_to_warm_disk_process
1675036499.769,2023-01-29 23:54:59.769,1,1.073,13.49999999802094,0,26.125740398009555,338408857896,warm_mem_to_warm_disk_process
1675036500.161,2023-01-29 23:55:00.161,1,1.088,13.49999999802094,0,26.125740398009555,338409124385,warm_mem_to_warm_disk_process
1675036500.552,2023-01-29 23:55:00.552,1,1.24,11.50000000197906,0,26.1241619345648,338409400141,warm_mem_to_warm_disk_process
1675036500.933,2023-01-29 23:55:00.933,1,1.156,11.50000000197906,0,26.1241619345648,338409560111,warm_mem_to_warm_disk_process
1675036501.317,2023-01-29 23:55:01.317,1,1.712,14.74999999627471,0,26.135408486608714,338409928136,warm_mem_to_warm_disk_process
1675036501.704,2023-01-29 23:55:01.704,1,1.146,14.74999999627471,0,26.135408486608714,338410076519,warm_mem_to_warm_disk_process
1675036502.088,2023-01-29 23:55:02.088,1,1.094,14.74999999627471,0,26.135408486608714,338410221254,warm_mem_to_warm_disk_process
1675036502.472,2023-01-29 23:55:02.472,1,1.094,9.500000003026798,0,26.126135013870748,338410508541,warm_mem_to_warm_disk_process
1675036502.853,2023-01-29 23:55:02.853,1,1.209,9.500000003026798,0,26.126135013870748,338410732683,warm_mem_to_warm_disk_process
1675036503.234,2023-01-29 23:55:03.234,1,1.057,9.500000003026798,0,26.126135013870748,338410899718,warm_mem_to_warm_disk_process
1675036503.622,2023-01-29 23:55:03.622,1,1.067,8.749999999417923,0,26.127713477315506,338411194089,warm_mem_to_warm_disk_process
1675036504.001,2023-01-29 23:55:04.001,1,1.057,8.749999999417923,0,26.127713477315506,338411431102,warm_mem_to_warm_disk_process
1675036504.384,2023-01-29 23:55:04.384,1,1.675,5.749999999534339,0,26.11390192217386,338411566139,warm_mem_to_warm_disk_process
1675036504.768,2023-01-29 23:55:04.768,1,1.256,5.749999999534339,0,26.11390192217386,338411881584,warm_mem_to_warm_disk_process
1675036505.151,2023-01-29 23:55:05.151,1,1.109,5.749999999534339,0,26.11390192217386,338412106022,warm_mem_to_warm_disk_process
1675036505.533,2023-01-29 23:55:05.533,1,1.33,11.0000000015134,0,26.134027331094543,338412244901,warm_mem_to_warm_disk_process
1675036505.922,2023-01-29 23:55:05.922,1,1.256,11.0000000015134,0,26.134027331094543,338412604036,warm_mem_to_warm_disk_process
1675036506.318,2023-01-29 23:55:06.318,1,2.135,14.99999999650754,0,26.150798505195116,338412874401,warm_mem_to_warm_disk_process
1675036506.7,2023-01-29 23:55:06.700,1,1.995,14.99999999650754,0,26.150798505195116,338413009292,warm_mem_to_warm_disk_process
1675036507.081,2023-01-29 23:55:07.081,1,1.073,14.99999999650754,0,26.150798505195116,338413339008,warm_mem_to_warm_disk_process
1675036507.466,2023-01-29 23:55:07.466,1,1.335,15.750000003026798,0,26.15632312725178,338413484507,warm_mem_to_warm_disk_process
1675036507.85,2023-01-29 23:55:07.850,1,1.067,15.750000003026798,0,26.15632312725178,338413696730,warm_mem_to_warm_disk_process
1675036508.239,2023-01-29 23:55:08.239,1,1.748,15.750000003026798,0,26.15632312725178,338414016215,warm_mem_to_warm_disk_process
1675036508.625,2023-01-29 23:55:08.625,1,1.188,7.000000000698492,0,26.153955432084636,338414174524,warm_mem_to_warm_disk_process
1675036509.015,2023-01-29 23:55:09.015,1,1.057,7.000000000698492,0,26.153955432084636,338414602824,warm_mem_to_warm_disk_process
1675036509.396,2023-01-29 23:55:09.396,1,1.712,14.74999999627471,0,26.149417349680952,338414852285,warm_mem_to_warm_disk_process
1675036509.782,2023-01-29 23:55:09.782,1,1.078,14.74999999627471,0,26.149417349680952,338415095096,warm_mem_to_warm_disk_process
1675036510.178,2023-01-29 23:55:10.178,1,1.057,14.74999999627471,0,26.149417349680952,338415464017,warm_mem_to_warm_disk_process
1675036510.564,2023-01-29 23:55:10.564,1,1.544,6.250000002910383,0,26.13560579453931,338415719305,warm_mem_to_warm_disk_process
1675036510.953,2023-01-29 23:55:10.953,1,1.12,6.250000002910383,0,26.13560579453931,338415884944,warm_mem_to_warm_disk_process
1675036511.335,2023-01-29 23:55:11.335,1,1.984,17.249999998603016,0,26.149811965542142,338416196660,warm_mem_to_warm_disk_process
1675036511.721,2023-01-29 23:55:11.721,1,1.351,17.249999998603016,0,26.149811965542142,338416663153,warm_mem_to_warm_disk_process
1675036512.104,2023-01-29 23:55:12.104,1,1.067,17.249999998603016,0,26.149811965542142,338416812161,warm_mem_to_warm_disk_process
1675036512.491,2023-01-29 23:55:12.491,1,1.293,9.500000000116415,0,26.135211178678112,338417108873,warm_mem_to_warm_disk_process
1675036512.876,2023-01-29 23:55:12.876,1,1.246,9.500000000116415,0,26.135211178678112,338417334716,warm_mem_to_warm_disk_process
1675036513.257,2023-01-29 23:55:13.257,1,1.266,9.500000000116415,0,26.135211178678112,338417499245,warm_mem_to_warm_disk_process
1675036513.636,2023-01-29 23:55:13.636,1,2.219,12.24999999976717,0,26.149811965542142,338417794116,warm_mem_to_warm_disk_process
1675036514.016,2023-01-29 23:55:14.016,1,2.35,12.24999999976717,0,26.149811965542142,338418078371,warm_mem_to_warm_disk_process
1675036514.401,2023-01-29 23:55:14.401,1,2.438,28.2500000030268,0,25.620237479825263,338418286602,warm_mem_to_warm_disk_process
1675036514.788,2023-01-29 23:55:14.788,1,1.916,28.2500000030268,0,25.620237479825263,338418590297,warm_mem_to_warm_disk_process
1675036515.183,2023-01-29 23:55:15.183,1,1.067,28.2500000030268,0,25.620237479825263,338418820759,warm_mem_to_warm_disk_process
