1675094646.702,2023-01-30 16:04:06.702,1,2.871,18.25000000244472,0,76.29325483108468,364603303666,warm_mem_to_warm_disk_process
1675094647.082,2023-01-30 16:04:07.082,1,1.135,18.25000000244472,0,76.29325483108468,364603668882,warm_mem_to_warm_disk_process
1675094647.47,2023-01-30 16:04:07.470,1,1.351,22.499999991850927,0,27.292619499548167,364603802242,warm_mem_to_warm_disk_process
1675094647.871,2023-01-30 16:04:07.871,1,1.267,22.499999991850927,0,27.292619499548167,364603958074,warm_mem_to_warm_disk_process
1675094648.255,2023-01-30 16:04:08.255,1,1.853,22.499999991850927,0,27.292619499548167,364604305168,warm_mem_to_warm_disk_process
1675094648.654,2023-01-30 16:04:08.654,1,1.12,11.500000007799827,0,27.299525277118992,364604525182,warm_mem_to_warm_disk_process
1675094649.037,2023-01-30 16:04:09.037,1,1.177,11.500000007799827,0,27.299525277118992,364604895487,warm_mem_to_warm_disk_process
1675094649.419,2023-01-30 16:04:09.419,1,1.44,10.750000007101335,0,27.156279719507047,364605019543,warm_mem_to_warm_disk_process
1675094649.81,2023-01-30 16:04:09.810,1,1.073,10.750000007101335,0,27.156279719507047,364605265733,warm_mem_to_warm_disk_process
1675094650.198,2023-01-30 16:04:10.198,1,1.502,10.750000007101335,0,27.156279719507047,364605612773,warm_mem_to_warm_disk_process
1675094650.576,2023-01-30 16:04:10.576,1,1.408,8.999999988009222,0,27.225140187284687,364605794857,warm_mem_to_warm_disk_process
1675094650.964,2023-01-30 16:04:10.964,1,1.146,8.999999988009222,0,27.225140187284687,364606009159,warm_mem_to_warm_disk_process
1675094651.348,2023-01-30 16:04:11.348,1,2.177,14.500000007683411,0,27.262628694097728,364606322866,warm_mem_to_warm_disk_process
1675094651.733,2023-01-30 16:04:11.733,1,1.094,14.500000007683411,0,27.262628694097728,364606462984,warm_mem_to_warm_disk_process
1675094652.121,2023-01-30 16:04:12.121,1,1.099,14.500000007683411,0,27.262628694097728,364606701644,warm_mem_to_warm_disk_process
1675094652.505,2023-01-30 16:04:12.505,1,1.099,11.24999999301508,0,27.280978331643063,364607003757,warm_mem_to_warm_disk_process
1675094652.901,2023-01-30 16:04:12.901,1,1.24,11.24999999301508,0,27.280978331643063,364607193780,warm_mem_to_warm_disk_process
1675094653.285,2023-01-30 16:04:13.285,1,1.984,10.25000000372529,0,27.27999179199009,364607379544,warm_mem_to_warm_disk_process
1675094653.677,2023-01-30 16:04:13.677,1,1.921,10.25000000372529,0,27.27999179199009,364607769686,warm_mem_to_warm_disk_process
1675094654.062,2023-01-30 16:04:14.062,1,1.303,10.25000000372529,0,27.27999179199009,364607964876,warm_mem_to_warm_disk_process
1675094654.447,2023-01-30 16:04:14.447,1,1.162,21.49999999674037,0,27.29360603920114,364608089434,warm_mem_to_warm_disk_process
1675094654.836,2023-01-30 16:04:14.836,1,1.125,21.49999999674037,0,27.29360603920114,364608498435,warm_mem_to_warm_disk_process
1675094655.221,2023-01-30 16:04:15.221,1,1.083,21.49999999674037,0,27.29360603920114,364608738147,warm_mem_to_warm_disk_process
1675094655.61,2023-01-30 16:04:15.610,1,1.319,9.750000006170012,0,27.27821602061473,364609000285,warm_mem_to_warm_disk_process
1675094655.993,2023-01-30 16:04:15.993,1,1.162,9.750000006170012,0,27.27821602061473,364609317769,warm_mem_to_warm_disk_process
1675094656.374,2023-01-30 16:04:16.374,1,1.246,10.000000000582077,0,27.28591102990794,364609460645,warm_mem_to_warm_disk_process
1675094656.756,2023-01-30 16:04:16.756,1,1.099,10.000000000582077,0,27.28591102990794,364609813531,warm_mem_to_warm_disk_process
1675094657.15,2023-01-30 16:04:17.150,1,1.057,10.000000000582077,0,27.28591102990794,364610019356,warm_mem_to_warm_disk_process
1675094657.528,2023-01-30 16:04:17.528,1,1.088,9.249999994062819,0,27.272099474766286,364610200067,warm_mem_to_warm_disk_process
1675094657.91,2023-01-30 16:04:17.910,1,1.125,9.249999994062819,0,27.272099474766286,364610522992,warm_mem_to_warm_disk_process
1675094658.292,2023-01-30 16:04:18.292,1,2.167,14.000000001396984,0,27.2793998681983,364610707849,warm_mem_to_warm_disk_process
1675094658.699,2023-01-30 16:04:18.699,1,1.12,14.000000001396984,0,27.2793998681983,364610946410,warm_mem_to_warm_disk_process
1675094659.085,2023-01-30 16:04:19.085,1,1.162,14.000000001396984,0,27.2793998681983,364611300808,warm_mem_to_warm_disk_process
1675094659.476,2023-01-30 16:04:19.476,1,1.277,12.499999997089617,0,27.28531910611615,364611447772,warm_mem_to_warm_disk_process
1675094659.928,2023-01-30 16:04:19.928,1,1.12,12.499999997089617,0,27.28531910611615,364611687230,warm_mem_to_warm_disk_process
1675094660.318,2023-01-30 16:04:20.318,1,1.858,14.250000004540198,0,27.280781023712468,364612029333,warm_mem_to_warm_disk_process
1675094660.717,2023-01-30 16:04:20.717,1,1.445,14.250000004540198,0,27.280781023712468,364612218000,warm_mem_to_warm_disk_process
1675094661.113,2023-01-30 16:04:21.113,1,1.094,14.250000004540198,0,27.280781023712468,364612498402,warm_mem_to_warm_disk_process
1675094661.5,2023-01-30 16:04:21.500,1,1.083,11.499999996158294,0,27.26085292272238,364612728060,warm_mem_to_warm_disk_process
1675094661.884,2023-01-30 16:04:21.884,1,1.062,11.499999996158294,0,27.26085292272238,364612879729,warm_mem_to_warm_disk_process
1675094662.278,2023-01-30 16:04:22.278,1,1.947,8.999999999650754,0,27.266969468570817,364613216582,warm_mem_to_warm_disk_process
1675094662.663,2023-01-30 16:04:22.663,1,1.073,8.999999999650754,0,27.266969468570817,364613424419,warm_mem_to_warm_disk_process
1675094663.051,2023-01-30 16:04:23.051,1,1.067,8.999999999650754,0,27.266969468570817,364613614477,warm_mem_to_warm_disk_process
1675094663.439,2023-01-30 16:04:23.439,1,1.298,8.500000005005859,0,27.259274459277616,364613919170,warm_mem_to_warm_disk_process
1675094663.836,2023-01-30 16:04:23.836,1,1.701,8.500000005005859,0,27.259274459277616,364614163035,warm_mem_to_warm_disk_process
1675094664.22,2023-01-30 16:04:24.220,1,1.796,8.500000005005859,0,27.259274459277616,364614346156,warm_mem_to_warm_disk_process
1675094664.608,2023-01-30 16:04:24.608,1,1.067,12.999999997555278,0,27.277229480961758,364614635388,warm_mem_to_warm_disk_process
1675094665.002,2023-01-30 16:04:25.002,1,1.083,12.999999997555278,0,27.277229480961758,364614914606,warm_mem_to_warm_disk_process
1675094665.388,2023-01-30 16:04:25.388,1,1.659,10.500000001047738,0,27.26341792582011,364615134944,warm_mem_to_warm_disk_process
1675094665.769,2023-01-30 16:04:25.769,1,1.361,10.500000001047738,0,27.26341792582011,364615439055,warm_mem_to_warm_disk_process
1675094666.167,2023-01-30 16:04:26.167,1,1.146,10.500000001047738,0,27.26341792582011,364615676786,warm_mem_to_warm_disk_process
1675094666.547,2023-01-30 16:04:26.547,1,1.099,11.25000000174623,0,27.26657485270963,364615815539,warm_mem_to_warm_disk_process
1675094666.932,2023-01-30 16:04:26.932,1,1.314,11.25000000174623,0,27.26657485270963,364616129992,warm_mem_to_warm_disk_process
1675094667.324,2023-01-30 16:04:27.324,1,1.948,13.749999995343387,0,27.277229480961758,364616277242,warm_mem_to_warm_disk_process
1675094667.725,2023-01-30 16:04:27.725,1,1.099,13.749999995343387,0,27.277229480961758,364616595318,warm_mem_to_warm_disk_process
1675094668.115,2023-01-30 16:04:28.115,1,1.146,13.749999995343387,0,27.277229480961758,364616815435,warm_mem_to_warm_disk_process
1675094668.51,2023-01-30 16:04:28.510,1,1.214,12.250000002677552,0,27.284135258532583,364617027861,warm_mem_to_warm_disk_process
1675094668.891,2023-01-30 16:04:28.891,1,1.109,12.250000002677552,0,27.284135258532583,364617442896,warm_mem_to_warm_disk_process
1675094669.272,2023-01-30 16:04:29.272,1,1.303,12.250000002677552,0,27.294000655062327,364617596974,warm_mem_to_warm_disk_process
1675094669.656,2023-01-30 16:04:29.656,1,1.067,11.50000000197906,0,27.294000655062327,364617774026,warm_mem_to_warm_disk_process
1675094670.046,2023-01-30 16:04:30.046,1,1.073,11.50000000197906,0,27.294000655062327,364618159151,warm_mem_to_warm_disk_process
1675094670.428,2023-01-30 16:04:30.428,1,1.115,11.249999995925464,0,27.289462572658646,364618329826,warm_mem_to_warm_disk_process
1675094670.81,2023-01-30 16:04:30.810,1,2.026,11.249999995925464,0,27.289462572658646,364618517255,warm_mem_to_warm_disk_process
1675094671.204,2023-01-30 16:04:31.204,1,1.083,11.249999995925464,0,27.289462572658646,364618904721,warm_mem_to_warm_disk_process
1675094671.592,2023-01-30 16:04:31.592,1,1.204,10.750000001280569,0,27.28709487749151,364619034063,warm_mem_to_warm_disk_process
1675094671.972,2023-01-30 16:04:31.972,1,1.351,10.750000001280569,0,27.28709487749151,364619196790,warm_mem_to_warm_disk_process
1675094672.362,2023-01-30 16:04:32.362,1,1.33,9.500000000116415,0,27.29478988678471,364619519851,warm_mem_to_warm_disk_process
1675094672.752,2023-01-30 16:04:32.752,1,1.293,9.500000000116415,0,27.29478988678471,364619754977,warm_mem_to_warm_disk_process
1675094673.137,2023-01-30 16:04:33.137,1,1.104,9.500000000116415,0,27.29478988678471,364619932010,warm_mem_to_warm_disk_process
1675094673.522,2023-01-30 16:04:33.522,1,1.287,14.250000001629815,0,27.281767563365445,364620499800,warm_mem_to_warm_disk_process
1675094673.913,2023-01-30 16:04:33.913,1,1.848,14.250000001629815,0,27.281767563365445,364620756910,warm_mem_to_warm_disk_process
1675094674.303,2023-01-30 16:04:34.303,1,2.109,14.499999998952262,0,27.31550721949718,364620927985,warm_mem_to_warm_disk_process
1675094674.692,2023-01-30 16:04:34.692,1,1.099,14.499999998952262,0,27.31550721949718,364621230128,warm_mem_to_warm_disk_process
1675094675.138,2023-01-30 16:04:35.138,1,1.308,14.499999998952262,0,27.31550721949718,364621578081,warm_mem_to_warm_disk_process
1675094675.517,2023-01-30 16:04:35.517,1,2.151,10.999999998603016,0,27.306036438828624,364621894012,warm_mem_to_warm_disk_process
1675094675.901,2023-01-30 16:04:35.901,1,2.386,10.999999998603016,0,27.306036438828624,364622047150,warm_mem_to_warm_disk_process
1675094676.28,2023-01-30 16:04:36.280,1,2.845,31.000000002677552,0,26.72792420218538,364622545585,warm_mem_to_warm_disk_process
