1675035383.465,2023-01-29 23:36:23.465,1,1.136,9.500000003026798,0,75.3487417673266,336797015152,warm_mem_state
1675035384.018,2023-01-29 23:36:24.018,1,1.083,9.500000003026798,0,75.3487417673266,336798106069,warm_mem_state
1675035384.582,2023-01-29 23:36:24.582,1,1.094,11.50000000197906,0,75.36058024316229,336799282626,warm_mem_state
1675035385.134,2023-01-29 23:36:25.134,1,1.115,11.50000000197906,0,75.36058024316229,336800382838,warm_mem_state
1675035385.705,2023-01-29 23:36:25.705,1,1.172,13.249999997788109,0,75.3601856273011,336801501040,warm_mem_state
1675035386.261,2023-01-29 23:36:26.261,1,2.063,13.249999997788109,0,75.3601856273011,336802727322,warm_mem_state
1675035386.812,2023-01-29 23:36:26.812,1,1.33,14.749999999185093,0,75.37478641416513,336803855315,warm_mem_state
1675035387.363,2023-01-29 23:36:27.363,1,1.608,15.000000002328306,0,75.34242791354757,336804986587,warm_mem_state
1675035387.918,2023-01-29 23:36:27.918,1,1.083,15.000000002328306,0,75.34242791354757,336806116709,warm_mem_state
1675035388.478,2023-01-29 23:36:28.478,1,1.429,12.499999997089617,0,75.32467019979401,336807333744,warm_mem_state
1675035389.03,2023-01-29 23:36:29.030,1,1.073,12.499999997089617,0,75.32467019979401,336808390236,warm_mem_state
1675035389.591,2023-01-29 23:36:29.591,1,1.078,12.5,0,75.32289442841865,336809538624,warm_mem_state
1675035390.147,2023-01-29 23:36:30.147,1,1.948,12.5,0,75.32289442841865,336810627193,warm_mem_state
1675035390.704,2023-01-29 23:36:30.704,1,2.078,11.499999999068677,0,75.34953099904898,336811745571,warm_mem_state
1675035391.26,2023-01-29 23:36:31.260,1,2.35,11.499999999068677,0,75.34953099904898,336812762037,warm_mem_state
1675035391.809,2023-01-29 23:36:31.809,1,1.094,16.000000000349246,0,75.33374636460138,336813849919,warm_mem_state
1675035392.36,2023-01-29 23:36:32.360,1,2.073,14.249999998719431,0,75.37143217934502,336814962275,warm_mem_state
1675035392.911,2023-01-29 23:36:32.911,1,1.319,14.249999998719431,0,75.37143217934502,336816065962,warm_mem_state
1675035393.471,2023-01-29 23:36:33.471,1,1.633,13.000000000465661,0,75.3759702617487,336817151004,warm_mem_state
1675035394.029,2023-01-29 23:36:34.029,1,1.088,13.000000000465661,0,75.3759702617487,336818270520,warm_mem_state
1675035394.579,2023-01-29 23:36:34.579,1,1.12,13.500000000931323,0,75.38859796930679,336819389606,warm_mem_state
1675035395.132,2023-01-29 23:36:35.132,1,1.256,13.500000000931323,0,75.38859796930679,336820436198,warm_mem_state
1675035395.705,2023-01-29 23:36:35.705,1,1.094,10.499999998137355,0,75.3566340845504,336821523436,warm_mem_state
1675035396.287,2023-01-29 23:36:36.287,1,2.037,10.500000003958121,0,75.36294793832944,336822830745,warm_mem_state
1675035396.853,2023-01-29 23:36:36.853,1,1.251,10.500000003958121,0,75.36294793832944,336823799756,warm_mem_state
1675035397.414,2023-01-29 23:36:37.414,1,1.351,19.49999999778811,0,75.30217709570618,336824919170,warm_mem_state
1675035397.964,2023-01-29 23:36:37.964,1,1.293,19.49999999778811,0,75.30217709570618,336826005878,warm_mem_state
1675035398.515,2023-01-29 23:36:38.515,1,1.109,12.75000000023283,0,75.332957132879,336827077468,warm_mem_state
1675035399.065,2023-01-29 23:36:39.065,1,1.073,12.75000000023283,0,75.332957132879,336828230171,warm_mem_state
1675035399.617,2023-01-29 23:36:39.617,1,1.403,9.749999997438863,0,75.33216790115662,336829338316,warm_mem_state
1675035400.177,2023-01-29 23:36:40.177,1,1.466,9.749999997438863,0,75.33216790115662,336830438978,warm_mem_state
1675035400.74,2023-01-29 23:36:40.740,1,1.629,16.250000000582077,0,75.3834679631113,336831498051,warm_mem_state
1675035401.327,2023-01-29 23:36:41.327,1,1.832,13.750000001164153,0,75.36906448417787,336832573654,warm_mem_state
1675035401.879,2023-01-29 23:36:41.879,1,1.083,13.750000001164153,0,75.36906448417787,336833668661,warm_mem_state
1675035402.429,2023-01-29 23:36:42.429,1,1.623,11.25000000174623,0,75.36906448417787,336834725831,warm_mem_state
1675035402.976,2023-01-29 23:36:42.976,1,1.115,11.25000000174623,0,75.36906448417787,336835900159,warm_mem_state
1675035403.536,2023-01-29 23:36:43.536,1,1.104,10.000000000582077,0,75.3560421607586,336837021498,warm_mem_state
1675035404.1,2023-01-29 23:36:44.100,1,1.12,10.000000000582077,0,75.3560421607586,336838237274,warm_mem_state
1675035404.666,2023-01-29 23:36:44.666,1,1.156,11.749999999301508,0,75.36294793832944,336839299802,warm_mem_state
1675035405.221,2023-01-29 23:36:45.221,1,1.916,11.749999999301508,0,75.36294793832944,336840408828,warm_mem_state
1675035405.773,2023-01-29 23:36:45.773,1,1.157,9.999999997671694,0,75.37360256658157,336841572141,warm_mem_state
1675035406.34,2023-01-29 23:36:46.340,1,1.817,11.500000004889444,0,75.36334255419062,336842743523,warm_mem_state
1675035406.891,2023-01-29 23:36:46.891,1,1.109,11.500000004889444,0,75.36334255419062,336843825380,warm_mem_state
1675035407.445,2023-01-29 23:36:47.445,1,1.078,15.749999997206032,0,75.38011372829119,336844840750,warm_mem_state
1675035408.001,2023-01-29 23:36:48.001,1,1.062,15.749999997206032,0,75.38011372829119,336846002203,warm_mem_state
1675035408.558,2023-01-29 23:36:48.558,1,1.12,8.499999999185093,0,75.37478641416513,336847060796,warm_mem_state
1675035409.115,2023-01-29 23:36:49.115,1,1.204,8.499999999185093,0,75.37478641416513,336848223840,warm_mem_state
1675035409.665,2023-01-29 23:36:49.665,1,1.078,13.500000000931323,0,75.37932449656881,336849327477,warm_mem_state
1675035410.22,2023-01-29 23:36:50.220,1,1.434,13.500000000931323,0,75.37932449656881,336850492492,warm_mem_state
1675035410.773,2023-01-29 23:36:50.773,1,1.24,10.500000001047738,0,75.36373717005182,336851578225,warm_mem_state
1675035411.341,2023-01-29 23:36:51.341,1,1.958,10.249999997904524,0,75.36215870660705,336852620133,warm_mem_state
1675035411.9,2023-01-29 23:36:51.900,1,1.372,10.249999997904524,0,75.36215870660705,336853819280,warm_mem_state
1675035412.452,2023-01-29 23:36:52.452,1,1.204,10.249999997904524,0,75.37005102383085,336854911247,warm_mem_state
1675035413.012,2023-01-29 23:36:53.012,1,1.162,10.249999997904524,0,75.37005102383085,336856043200,warm_mem_state
1675035413.562,2023-01-29 23:36:53.562,1,1.104,12.250000002677552,0,75.37379987451216,336857125284,warm_mem_state
1675035414.115,2023-01-29 23:36:54.115,1,1.109,12.250000002677552,0,75.37379987451216,336858225811,warm_mem_state
1675035414.664,2023-01-29 23:36:54.664,1,1.172,14.499999998952262,0,75.3876114296538,336859328454,warm_mem_state
1675035415.225,2023-01-29 23:36:55.225,1,1.125,14.499999998952262,0,75.3876114296538,336860392413,warm_mem_state
1675035415.78,2023-01-29 23:36:55.780,1,1.099,12.500000002910383,0,75.37301064278978,336861586565,warm_mem_state
1675035416.349,2023-01-29 23:36:56.349,1,1.266,9.499999997206032,0,75.37458910623454,336862730394,warm_mem_state
1675035416.922,2023-01-29 23:36:56.922,1,1.135,9.499999997206032,0,75.37458910623454,336863867716,warm_mem_state
1675035417.475,2023-01-29 23:36:57.475,1,1.135,10.500000001047738,0,75.37912718863822,336864994543,warm_mem_state
1675035418.024,2023-01-29 23:36:58.024,1,1.377,10.500000001047738,0,75.37912718863822,336866109034,warm_mem_state
1675035418.574,2023-01-29 23:36:58.574,1,1.12,10.500000001047738,0,75.35327984973028,336867206115,warm_mem_state
1675035419.126,2023-01-29 23:36:59.126,1,1.083,10.500000001047738,0,75.35327984973028,336868362376,warm_mem_state
1675035419.678,2023-01-29 23:36:59.678,1,1.094,9.500000000116415,0,75.34558484043707,336869470650,warm_mem_state
1675035420.236,2023-01-29 23:37:00.236,1,2.021,9.500000000116415,0,75.34558484043707,336870574136,warm_mem_state
1675035420.808,2023-01-29 23:37:00.808,1,1.895,14.499999996041879,0,75.37774603312405,336871616207,warm_mem_state
1675035421.363,2023-01-29 23:37:01.363,1,1.623,14.750000002095476,0,75.37162948727561,336872709612,warm_mem_state
1675035421.912,2023-01-29 23:37:01.912,1,1.078,14.750000002095476,0,75.37162948727561,336873801167,warm_mem_state
1675035422.462,2023-01-29 23:37:02.462,1,1.083,11.50000000197906,0,75.37162948727561,336874858710,warm_mem_state
1675035423.02,2023-01-29 23:37:03.020,1,1.083,11.50000000197906,0,75.37162948727561,336875929558,warm_mem_state
1675035423.573,2023-01-29 23:37:03.573,1,1.073,8.500000002095476,0,75.36551294142717,336877056595,warm_mem_state
1675035424.187,2023-01-29 23:37:04.187,1,1.303,8.500000002095476,0,75.36551294142717,336878230888,warm_mem_state
1675035424.749,2023-01-29 23:37:04.749,1,1.266,10.999999995692633,0,75.36511832556599,336879387133,warm_mem_state
1675035425.304,2023-01-29 23:37:05.304,1,1.869,8.999999999650754,0,75.35742331627277,336880490199,warm_mem_state
1675035425.867,2023-01-29 23:37:05.867,1,1.057,8.999999999650754,0,75.35742331627277,336881616635,warm_mem_state
1675035426.419,2023-01-29 23:37:06.419,1,1.146,9.250000002793968,0,75.36511832556599,336882810811,warm_mem_state
1675035426.971,2023-01-29 23:37:06.971,1,1.109,9.250000002793968,0,75.36511832556599,336883969578,warm_mem_state
1675035427.577,2023-01-29 23:37:07.577,1,1.146,10.249999997904524,0,75.35979101143991,336885076175,warm_mem_state
1675035428.196,2023-01-29 23:37:08.196,1,2.052,10.249999997904524,0,75.35979101143991,336886244748,warm_mem_state
1675035428.745,2023-01-29 23:37:08.745,1,1.214,12.75000000023283,0,75.36649948108014,336887359263,warm_mem_state
1675035429.296,2023-01-29 23:37:09.296,1,2.079,10.749999998370185,0,75.40260683237902,336888447312,warm_mem_state
1675035429.86,2023-01-29 23:37:09.860,1,1.156,10.749999998370185,0,75.40260683237902,336889580763,warm_mem_state
1675035430.408,2023-01-29 23:37:10.408,1,1.23,8.250000001862645,0,75.3799164203606,336890707412,warm_mem_state
1675035430.961,2023-01-29 23:37:10.961,1,1.094,8.250000001862645,0,75.3799164203606,336891658271,warm_mem_state
1675035431.521,2023-01-29 23:37:11.521,1,1.073,9.750000000349246,0,75.37695680140168,336892738917,warm_mem_state
1675035432.072,2023-01-29 23:37:12.072,1,1.073,9.750000000349246,0,75.37695680140168,336893785273,warm_mem_state
1675035432.628,2023-01-29 23:37:12.628,1,1.083,7.250000000931323,0,75.36926179210847,336894894385,warm_mem_state
1675035433.177,2023-01-29 23:37:13.177,1,1.167,7.250000000931323,0,75.36926179210847,336896078904,warm_mem_state
1675035433.748,2023-01-29 23:37:13.748,1,1.225,9.500000000116415,0,75.37695680140168,336897271090,warm_mem_state
1675035434.299,2023-01-29 23:37:14.299,1,2.282,15.249999996740371,0,75.3761675696793,336898333094,warm_mem_state
1675035434.852,2023-01-29 23:37:14.852,1,1.282,15.249999996740371,0,75.3761675696793,336899375741,warm_mem_state
1675035435.402,2023-01-29 23:37:15.402,1,1.502,11.50000000197906,0,75.40221221651782,336899987997,warm_mem_state
1675035435.961,2023-01-29 23:37:15.961,1,1.125,11.50000000197906,0,75.40221221651782,336901083485,warm_mem_state
1675035446.587,2023-01-29 23:37:26.587,1,1.356,10.749999998370185,0,75.3799164203606,336921378864,warm_mem_to_warm_disk_process
1675035447.081,2023-01-29 23:37:27.081,1,1.062,10.749999998370185,0,75.3799164203606,336922594806,warm_mem_to_warm_disk_process
1675035447.501,2023-01-29 23:37:27.501,1,3.516,8.749999999417923,0,75.3872168137926,336925484420,warm_mem_to_warm_disk_process
1675035447.883,2023-01-29 23:37:27.883,1,1.073,8.749999999417923,0,75.3872168137926,336925698929,warm_mem_to_warm_disk_process
1675035448.264,2023-01-29 23:37:28.264,1,1.073,8.749999999417923,0,75.39471451515523,336925849498,warm_mem_to_warm_disk_process
1675035448.656,2023-01-29 23:37:28.656,1,1.398,19.00000000023283,0,75.39471451515523,336926297640,warm_mem_to_warm_disk_process
1675035449.036,2023-01-29 23:37:29.036,1,1.099,19.00000000023283,0,75.39471451515523,336926622086,warm_mem_to_warm_disk_process
1675035449.415,2023-01-29 23:37:29.415,1,2.662,19.25000000046566,0,75.3803110362218,336926780795,warm_mem_to_warm_disk_process
1675035449.799,2023-01-29 23:37:29.799,1,1.167,19.25000000046566,0,75.3803110362218,336927088104,warm_mem_to_warm_disk_process
1675035450.187,2023-01-29 23:37:30.187,1,1.104,19.25000000046566,0,75.3803110362218,336927248041,warm_mem_to_warm_disk_process
1675035450.574,2023-01-29 23:37:30.574,1,1.361,21.500000002561137,0,26.3552095212915,336927460201,warm_mem_to_warm_disk_process
1675035450.956,2023-01-29 23:37:30.956,1,1.204,21.500000002561137,0,26.3552095212915,336927774831,warm_mem_to_warm_disk_process
1675035451.363,2023-01-29 23:37:31.363,1,1.948,13.9999999984866,0,26.37000761608612,336927920958,warm_mem_to_warm_disk_process
1675035451.769,2023-01-29 23:37:31.769,1,1.062,13.9999999984866,0,26.37000761608612,336928192129,warm_mem_to_warm_disk_process
1675035452.151,2023-01-29 23:37:32.151,1,1.099,13.9999999984866,0,26.37000761608612,336928447954,warm_mem_to_warm_disk_process
1675035452.537,2023-01-29 23:37:32.537,1,1.345,9.249999996973202,0,26.355406829222094,336928591151,warm_mem_to_warm_disk_process
1675035452.918,2023-01-29 23:37:32.918,1,1.361,9.249999996973202,0,26.355406829222094,336928961706,warm_mem_to_warm_disk_process
1675035453.3,2023-01-29 23:37:33.300,1,1.895,9.500000003026798,0,26.350868746818414,336929161776,warm_mem_to_warm_disk_process
1675035453.683,2023-01-29 23:37:33.683,1,1.109,9.500000003026798,0,26.350868746818414,336929352905,warm_mem_to_warm_disk_process
1675035454.087,2023-01-29 23:37:34.087,1,1.083,9.500000003026798,0,26.350868746818414,336929670950,warm_mem_to_warm_disk_process
1675035454.47,2023-01-29 23:37:34.470,1,1.094,9.500000000116415,0,26.349290283373648,336929867765,warm_mem_to_warm_disk_process
1675035454.847,2023-01-29 23:37:34.847,1,1.225,9.500000000116415,0,26.349290283373648,336930014080,warm_mem_to_warm_disk_process
1675035455.233,2023-01-29 23:37:35.233,1,1.308,9.500000000116415,0,26.349290283373648,336930322692,warm_mem_to_warm_disk_process
1675035455.62,2023-01-29 23:37:35.620,1,1.151,14.750000002095476,0,26.359155679903395,336930545811,warm_mem_to_warm_disk_process
1675035456.009,2023-01-29 23:37:36.009,1,1.125,14.750000002095476,0,26.359155679903395,336930829153,warm_mem_to_warm_disk_process
1675035456.394,2023-01-29 23:37:36.394,1,1.303,12.999999997555278,0,26.357379908528046,336931227833,warm_mem_to_warm_disk_process
1675035456.779,2023-01-29 23:37:36.779,1,1.361,12.999999997555278,0,26.357379908528046,336931489755,warm_mem_to_warm_disk_process
1675035457.164,2023-01-29 23:37:37.164,1,1.141,12.999999997555278,0,26.357379908528046,336931680817,warm_mem_to_warm_disk_process
1675035457.542,2023-01-29 23:37:37.542,1,2.449,12.24999999976717,0,26.36270722265411,336931993584,warm_mem_to_warm_disk_process
1675035457.931,2023-01-29 23:37:37.931,1,1.214,12.24999999976717,0,26.36270722265411,336932153124,warm_mem_to_warm_disk_process
1675035458.32,2023-01-29 23:37:38.320,1,1.413,21.999999997206032,0,26.356393368875068,336932461516,warm_mem_to_warm_disk_process
1675035458.711,2023-01-29 23:37:38.711,1,1.099,21.999999997206032,0,26.356393368875068,336932765300,warm_mem_to_warm_disk_process
1675035459.097,2023-01-29 23:37:39.097,1,1.073,21.999999997206032,0,26.356393368875068,336932920306,warm_mem_to_warm_disk_process
1675035459.48,2023-01-29 23:37:39.480,1,1.146,9.25000000570435,0,26.32146986515976,336933226179,warm_mem_to_warm_disk_process
1675035459.863,2023-01-29 23:37:39.863,1,1.109,9.25000000570435,0,26.32146986515976,336933427311,warm_mem_to_warm_disk_process
1675035460.315,2023-01-29 23:37:40.315,1,2.088,8.74999999650754,0,26.319891401715,336933571208,warm_mem_to_warm_disk_process
1675035460.843,2023-01-29 23:37:40.843,1,1.487,8.74999999650754,0,26.319891401715,336933976075,warm_mem_to_warm_disk_process
1675035461.231,2023-01-29 23:37:41.231,1,1.811,8.74999999650754,0,26.319891401715,336934110107,warm_mem_to_warm_disk_process
1675035461.629,2023-01-29 23:37:41.629,1,1.109,11.749999999301508,0,26.33330834099546,336934249443,warm_mem_to_warm_disk_process
1675035462.017,2023-01-29 23:37:42.017,1,1.12,11.749999999301508,0,26.33330834099546,336934641171,warm_mem_to_warm_disk_process
1675035462.401,2023-01-29 23:37:42.401,1,1.56,10.750000001280569,0,26.339424886843904,336934802030,warm_mem_to_warm_disk_process
1675035462.787,2023-01-29 23:37:42.787,1,1.34,10.750000001280569,0,26.339424886843904,336935048378,warm_mem_to_warm_disk_process
1675035463.183,2023-01-29 23:37:43.183,1,1.13,10.750000001280569,0,26.339424886843904,336935526726,warm_mem_to_warm_disk_process
1675035463.563,2023-01-29 23:37:43.563,1,1.204,11.749999999301508,0,26.359352987833994,336935730839,warm_mem_to_warm_disk_process
1675035463.948,2023-01-29 23:37:43.948,1,1.209,11.749999999301508,0,26.359352987833994,336936063849,warm_mem_to_warm_disk_process
1675035464.33,2023-01-29 23:37:44.330,1,2.037,13.49999999802094,0,26.363101838515295,336936198283,warm_mem_to_warm_disk_process
1675035464.722,2023-01-29 23:37:44.722,1,1.099,13.49999999802094,0,26.363101838515295,336936406308,warm_mem_to_warm_disk_process
1675035465.1,2023-01-29 23:37:45.100,1,1.078,13.49999999802094,0,26.363101838515295,336936715187,warm_mem_to_warm_disk_process
1675035465.486,2023-01-29 23:37:45.486,1,1.162,11.000000004423782,0,26.37000761608612,336936875339,warm_mem_to_warm_disk_process
1675035465.879,2023-01-29 23:37:45.879,1,1.204,11.000000004423782,0,26.37000761608612,336937162848,warm_mem_to_warm_disk_process
1675035466.26,2023-01-29 23:37:46.260,1,1.722,11.000000004423782,0,26.37000761608612,336937573915,warm_mem_to_warm_disk_process
1675035466.652,2023-01-29 23:37:46.652,1,1.209,10.749999998370185,0,26.356196060944477,336937794734,warm_mem_to_warm_disk_process
1675035467.04,2023-01-29 23:37:47.040,1,1.204,10.749999998370185,0,26.356196060944477,336938065540,warm_mem_to_warm_disk_process
1675035467.424,2023-01-29 23:37:47.424,1,1.172,10.249999997904524,0,26.375729546073373,336938391199,warm_mem_to_warm_disk_process
1675035467.808,2023-01-29 23:37:47.808,1,1.256,10.249999997904524,0,26.375729546073373,336938547614,warm_mem_to_warm_disk_process
1675035468.187,2023-01-29 23:37:48.187,1,1.078,10.249999997904524,0,26.375729546073373,336938750484,warm_mem_to_warm_disk_process
1675035468.57,2023-01-29 23:37:48.570,1,1.094,10.750000004190952,0,26.374151082628615,336939058311,warm_mem_to_warm_disk_process
1675035468.954,2023-01-29 23:37:48.954,1,1.356,10.750000004190952,0,26.374151082628615,336939291469,warm_mem_to_warm_disk_process
1675035469.339,2023-01-29 23:37:49.339,1,1.303,10.499999998137355,0,26.324626792049276,336939431210,warm_mem_to_warm_disk_process
1675035469.753,2023-01-29 23:37:49.753,1,1.55,10.499999998137355,0,26.324626792049276,336939805178,warm_mem_to_warm_disk_process
1675035470.141,2023-01-29 23:37:50.141,1,1.104,10.499999998137355,0,26.324626792049276,336939951388,warm_mem_to_warm_disk_process
1675035470.535,2023-01-29 23:37:50.535,1,1.151,13.249999997788109,0,26.355998753013875,336940149194,warm_mem_to_warm_disk_process
1675035470.929,2023-01-29 23:37:50.929,1,1.251,13.249999997788109,0,26.355998753013875,336940474512,warm_mem_to_warm_disk_process
1675035471.391,2023-01-29 23:37:51.391,1,1.209,14.250000001629815,0,26.36981030815553,336940611532,warm_mem_to_warm_disk_process
1675035471.784,2023-01-29 23:37:51.784,1,1.146,14.250000001629815,0,26.36981030815553,336940924522,warm_mem_to_warm_disk_process
1675035472.181,2023-01-29 23:37:52.181,1,1.057,14.250000001629815,0,26.36981030815553,336941140267,warm_mem_to_warm_disk_process
1675035472.575,2023-01-29 23:37:52.575,1,1.057,9.250000002793968,0,26.365864149543626,336941294686,warm_mem_to_warm_disk_process
1675035472.962,2023-01-29 23:37:52.962,1,1.088,9.250000002793968,0,26.365864149543626,336941609221,warm_mem_to_warm_disk_process
1675035473.344,2023-01-29 23:37:53.344,1,1.617,9.499999997206032,0,26.360931451278752,336941887537,warm_mem_to_warm_disk_process
1675035473.727,2023-01-29 23:37:53.727,1,1.204,9.499999997206032,0,26.360931451278752,336942104564,warm_mem_to_warm_disk_process
1675035474.11,2023-01-29 23:37:54.110,1,1.162,9.499999997206032,0,26.360931451278752,336942414951,warm_mem_to_warm_disk_process
1675035474.506,2023-01-29 23:37:54.506,1,1.083,10.249999997904524,0,26.359352987833994,336942558230,warm_mem_to_warm_disk_process
1675035474.897,2023-01-29 23:37:54.897,1,1.214,10.249999997904524,0,26.359352987833994,336942782392,warm_mem_to_warm_disk_process
1675035475.277,2023-01-29 23:37:55.277,1,2.01,9.500000000116415,0,26.36172068300113,336943073357,warm_mem_to_warm_disk_process
1675035475.706,2023-01-29 23:37:55.706,1,1.24,9.500000000116415,0,26.36172068300113,336943473011,warm_mem_to_warm_disk_process
1675035476.097,2023-01-29 23:37:56.097,1,1.109,9.500000000116415,0,26.36172068300113,336944027962,warm_mem_to_warm_disk_process
1675035476.485,2023-01-29 23:37:56.485,1,1.109,12.000000005355105,0,26.365469533682433,336944247303,warm_mem_to_warm_disk_process
1675035476.867,2023-01-29 23:37:56.867,1,1.33,12.000000005355105,0,26.365469533682433,336944491868,warm_mem_to_warm_disk_process
1675035477.248,2023-01-29 23:37:57.248,1,1.879,12.000000005355105,0,26.365469533682433,336944889627,warm_mem_to_warm_disk_process
1675035477.631,2023-01-29 23:37:57.631,1,2.605,12.499999997089617,0,26.36921838436374,336945035663,warm_mem_to_warm_disk_process
1675035478.015,2023-01-29 23:37:58.015,1,2.423,12.499999997089617,0,26.36921838436374,336945222507,warm_mem_to_warm_disk_process
1675035478.398,2023-01-29 23:37:58.398,1,2.845,33.000000001629815,0,25.90712321091034,336945567614,warm_mem_to_warm_disk_process
1675035478.791,2023-01-29 23:37:58.791,0,1.675,33.000000001629815,0,25.90712321091034,336946439926,warm_mem_to_warm_disk_process
