1674831996.726,2023-01-27 15:06:36.726,1,2.423,35.499999998137355,0,25.091846841691957,warm_disk_to_warm_cpu_process
1674831997.105,2023-01-27 15:06:37.105,1,2.402,35.499999998137355,0,25.091846841691957,warm_disk_to_warm_cpu_process
1674831997.484,2023-01-27 15:06:37.484,1,2.381,32.750000001396984,0,25.116510333016322,warm_disk_to_warm_cpu_process
1674831997.861,2023-01-27 15:06:37.861,1,3.282,32.750000001396984,0,25.116510333016322,warm_disk_to_warm_cpu_process
1674831998.253,2023-01-27 15:06:38.253,1,5.137,56.750000003376044,0,25.425297244397445,warm_disk_to_warm_cpu_process
1674831998.759,2023-01-27 15:06:38.759,1,2.897,56.750000003376044,0,25.425297244397445,warm_disk_to_warm_cpu_process
1674831999.179,2023-01-27 15:06:39.179,1,2.855,35.749999998370185,0,26.707798793264697,warm_disk_to_warm_cpu_process
1674831999.597,2023-01-27 15:06:39.597,1,2.908,35.749999998370185,0,26.707798793264697,warm_disk_to_warm_cpu_process
1674832000.044,2023-01-27 15:06:40.044,1,3.126,35.749999998370185,0,26.707798793264697,warm_disk_to_warm_cpu_process
1674832000.454,2023-01-27 15:06:40.454,1,2.798,30.74999999953434,0,27.291238344034003,warm_disk_to_warm_cpu_process
1674832000.901,2023-01-27 15:06:40.901,1,3.516,30.74999999953434,0,27.291238344034003,warm_disk_to_warm_cpu_process
1674832001.363,2023-01-27 15:06:41.363,1,3.495,35.25000000081491,0,34.76052736463689,warm_disk_to_warm_cpu_process
1674832001.774,2023-01-27 15:06:41.774,1,3.578,35.25000000081491,0,34.76052736463689,warm_disk_to_warm_cpu_process
1674832002.189,2023-01-27 15:06:42.189,1,3.288,36.25000000174623,13,42.034876149811964,warm_disk_to_warm_cpu_process
1674832002.617,2023-01-27 15:06:42.617,1,3.116,36.25000000174623,13,42.034876149811964,warm_disk_to_warm_cpu_process
1674832003.035,2023-01-27 15:06:43.035,1,3.288,36.25000000174623,13,42.034876149811964,warm_disk_to_warm_cpu_process
1674832003.446,2023-01-27 15:06:43.446,1,2.917,29.749999998603016,13,46.027204817470434,warm_disk_to_warm_cpu_process
1674832003.905,2023-01-27 15:06:43.905,1,3.563,29.749999998603016,13,46.027204817470434,warm_disk_to_warm_cpu_process
1674832004.373,2023-01-27 15:06:44.373,1,3.485,35.249999997904524,0,53.837836558002614,warm_disk_to_warm_cpu_process
1674832004.79,2023-01-27 15:06:44.790,1,3.443,35.249999997904524,0,53.837836558002614,warm_disk_to_warm_cpu_process
1674832005.372,2023-01-27 15:06:45.372,1,3.511,39.74999999918509,0,62.4077092154642,warm_disk_to_warm_cpu_process
1674832005.785,2023-01-27 15:06:45.785,1,3.479,39.74999999918509,0,62.4077092154642,warm_disk_to_warm_cpu_process
1674832006.212,2023-01-27 15:06:46.212,1,3.993,44.75000000093132,18,68.39738606453548,warm_disk_to_warm_cpu_process
1674832006.643,2023-01-27 15:06:46.643,1,3.194,44.75000000093132,18,68.39738606453548,warm_disk_to_warm_cpu_process
1674832007.062,2023-01-27 15:06:47.062,1,3.823,44.75000000093132,18,68.39738606453548,warm_disk_to_warm_cpu_process
1674832007.475,2023-01-27 15:06:47.475,1,2.902,43.49999999976717,18,75.0464660176551,warm_disk_to_warm_cpu_process
1674832007.905,2023-01-27 15:06:47.905,1,2.287,43.49999999976717,18,75.0464660176551,warm_disk_to_warm_cpu_process
1674832008.329,2023-01-27 15:06:48.329,1,2.303,22.50000000349246,30,73.63236007908101,warm_disk_to_warm_cpu_process
1674832008.807,2023-01-27 15:06:48.807,1,1.596,22.50000000349246,30,73.63236007908101,warm_disk_to_warm_cpu_process
1674832009.263,2023-01-27 15:06:49.263,1,2.104,11.249999998835847,30,73.62604622530198,warm_disk_to_warm_cpu_process
1674832009.718,2023-01-27 15:06:49.718,1,1.429,11.249999998835847,30,73.62604622530198,warm_disk_to_warm_cpu_process
1674832010.127,2023-01-27 15:06:50.127,1,1.44,11.249999998835847,30,73.62604622530198,warm_disk_to_warm_cpu_process
1674832010.562,2023-01-27 15:06:50.562,1,1.607,8.74999999650754,0,73.6605751131561,warm_disk_to_warm_cpu_process
1674832011.01,2023-01-27 15:06:51.010,1,1.466,8.74999999650754,0,73.6605751131561,warm_disk_to_warm_cpu_process
1674832011.432,2023-01-27 15:06:51.432,1,1.722,14.000000001396984,0,73.65189356420993,warm_disk_to_warm_cpu_process
1674832011.87,2023-01-27 15:06:51.870,1,1.502,14.000000001396984,0,73.65189356420993,warm_disk_to_warm_cpu_process
1674832012.294,2023-01-27 15:06:52.294,1,2.172,11.499999999068677,0,73.67280820485298,warm_disk_to_warm_cpu_process
1674832012.806,2023-01-27 15:06:52.806,1,1.801,11.499999999068677,0,73.67280820485298,warm_cpu_state
1674832013.375,2023-01-27 15:06:53.375,1,2.292,23.75000000174623,0,73.64696086594505,warm_cpu_state
1674832013.965,2023-01-27 15:06:53.965,1,1.659,23.75000000174623,0,73.64696086594505,warm_cpu_state
1674832014.539,2023-01-27 15:06:54.539,1,1.487,21.249999999417923,0,73.62367853013484,warm_cpu_state
1674832015.108,2023-01-27 15:06:55.108,1,1.55,21.249999999417923,0,73.62367853013484,warm_cpu_state
1674832015.662,2023-01-27 15:06:55.662,1,1.513,13.74999999825377,0,73.63512239010936,warm_cpu_state
1674832016.219,2023-01-27 15:06:56.219,1,2.203,13.500000000931323,0,73.6410416280272,warm_cpu_state
1674832016.77,2023-01-27 15:06:56.770,1,1.544,13.500000000931323,0,73.6410416280272,warm_cpu_state
1674832017.323,2023-01-27 15:06:57.323,1,1.937,8.000000001629815,0,73.633346618734,warm_cpu_state
1674832017.881,2023-01-27 15:06:57.881,1,1.586,8.000000001629815,0,73.633346618734,warm_cpu_state
1674832018.429,2023-01-27 15:06:58.429,1,1.628,16.500000000814907,0,73.6605751131561,warm_cpu_state
1674832018.992,2023-01-27 15:06:58.992,1,1.455,16.500000000814907,0,73.6605751131561,warm_cpu_state
1674832019.54,2023-01-27 15:06:59.540,1,1.518,13.74999999825377,0,73.70260170237283,warm_cpu_state
1674832020.087,2023-01-27 15:07:00.087,1,1.497,13.74999999825377,0,73.70260170237283,warm_cpu_state
1674832020.635,2023-01-27 15:07:00.635,1,1.832,14.000000001396984,0,73.70477208960938,warm_cpu_state
1674832021.196,2023-01-27 15:07:01.196,1,1.759,12.499999997089617,0,73.70062862306688,warm_cpu_state
1674832021.751,2023-01-27 15:07:01.751,1,1.759,12.499999997089617,0,73.70062862306688,warm_cpu_state
1674832022.298,2023-01-27 15:07:02.298,1,2.297,10.25000000372529,0,73.71483479406972,warm_cpu_state
1674832022.857,2023-01-27 15:07:02.857,1,1.633,10.25000000372529,0,73.71483479406972,warm_cpu_state
1674832023.41,2023-01-27 15:07:03.410,1,1.513,8.999999996740371,0,73.70595593719294,warm_cpu_state
1674832023.971,2023-01-27 15:07:03.971,1,1.424,8.999999996740371,0,73.70595593719294,warm_cpu_state
1674832024.521,2023-01-27 15:07:04.521,1,1.44,7.750000001396984,0,73.6998393913445,warm_cpu_state
1674832025.759,2023-01-27 15:07:05.759,1,1.487,9.250000002793968,0,73.70141785478926,warm_cpu_state
1674832026.878,2023-01-27 15:07:06.878,1,1.571,11.249999998835847,0,73.68918476309236,warm_cpu_state
1674832028.776,2023-01-27 15:07:08.776,1,1.727,14.250000001629815,0,73.70102323892806,warm_cpu_state
1674832029.373,2023-01-27 15:07:09.373,1,2.412,14.249999995809048,0,73.70713978477652,warm_cpu_state
1674832029.93,2023-01-27 15:07:09.930,1,1.529,14.249999995809048,0,73.70713978477652,warm_cpu_state
1674832030.485,2023-01-27 15:07:10.485,1,1.513,14.250000004540198,0,73.70477208960938,warm_cpu_state
1674832031.12,2023-01-27 15:07:11.120,1,1.539,14.250000004540198,0,73.70477208960938,warm_cpu_state
1674832032.808,2023-01-27 15:07:12.808,1,1.466,7.2499999980209395,0,73.70398285788698,warm_cpu_state
1674832033.373,2023-01-27 15:07:13.373,1,2.323,10.500000001047738,0,73.69609054066319,warm_cpu_state
1674832033.925,2023-01-27 15:07:13.925,1,1.429,10.500000001047738,0,73.69609054066319,warm_cpu_state
1674832034.509,2023-01-27 15:07:14.509,1,1.445,8.499999999185093,0,73.69293361377368,warm_cpu_state
1674832035.056,2023-01-27 15:07:15.056,1,1.466,8.499999999185093,0,73.69293361377368,warm_cpu_state
1674832035.605,2023-01-27 15:07:15.605,1,1.461,13.000000000465661,0,73.70141785478926,warm_cpu_state
1674832036.161,2023-01-27 15:07:16.161,1,1.539,13.000000000465661,0,73.70141785478926,warm_cpu_state
1674832036.712,2023-01-27 15:07:16.712,1,1.565,11.25000000174623,0,73.68148975379917,warm_cpu_state
1674832037.32,2023-01-27 15:07:17.320,1,2.36,14.000000001396984,0,73.71286171476376,warm_cpu_state
1674832037.888,2023-01-27 15:07:17.888,1,2.423,14.000000001396984,0,73.71286171476376,warm_cpu_state
1674832038.438,2023-01-27 15:07:18.438,1,1.591,14.74999999627471,0,73.66373204004562,warm_cpu_state
1674832038.987,2023-01-27 15:07:18.987,1,1.44,14.74999999627471,0,73.66373204004562,warm_cpu_state
1674832039.553,2023-01-27 15:07:19.553,1,1.492,10.750000001280569,0,73.67576782381191,warm_cpu_state
1674832040.099,2023-01-27 15:07:20.099,1,1.445,10.750000001280569,0,73.67576782381191,warm_cpu_state
1674832040.648,2023-01-27 15:07:20.648,1,1.775,8.499999999185093,0,73.67418936036715,warm_cpu_state
1674832041.197,2023-01-27 15:07:21.197,1,1.502,11.750000002211891,0,73.68287090931332,warm_cpu_state
1674832041.743,2023-01-27 15:07:21.743,1,1.492,11.750000002211891,0,73.68287090931332,warm_cpu_state
1674832042.301,2023-01-27 15:07:22.301,1,2.109,11.499999999068677,0,73.6682701224493,warm_cpu_state
1674832042.862,2023-01-27 15:07:22.862,1,1.649,11.499999999068677,0,73.6682701224493,warm_cpu_state
1674832043.429,2023-01-27 15:07:23.429,1,1.963,15.499999996973202,0,73.7035882420258,warm_cpu_state
1674832043.981,2023-01-27 15:07:23.981,1,1.487,15.499999996973202,0,73.7035882420258,warm_cpu_state
1674832044.537,2023-01-27 15:07:24.537,1,1.905,11.500000004889444,0,73.70200977858104,warm_cpu_state
1674832045.087,2023-01-27 15:07:25.087,1,1.45,11.500000004889444,0,73.70200977858104,warm_cpu_state
1674832045.633,2023-01-27 15:07:25.633,1,1.471,12.999999997555278,0,73.67774090311786,warm_cpu_state
1674832046.182,2023-01-27 15:07:26.182,1,1.424,7.49999999825377,0,73.67853013484023,warm_cpu_state
1674832046.731,2023-01-27 15:07:26.731,1,1.801,7.49999999825377,0,73.67853013484023,warm_cpu_state
1674832047.3,2023-01-27 15:07:27.300,1,1.906,16.75000000395812,0,73.68701437585582,warm_cpu_state
1674832047.855,2023-01-27 15:07:27.855,1,2.088,16.75000000395812,0,73.68701437585582,warm_cpu_state
1674832048.41,2023-01-27 15:07:28.410,1,1.481,9.249999996973202,0,73.6720189731306,warm_cpu_state
1674832048.962,2023-01-27 15:07:28.962,1,1.513,9.249999996973202,0,73.6720189731306,warm_cpu_state
1674832049.514,2023-01-27 15:07:29.514,1,1.502,12.250000002677552,0,73.66748089072692,warm_cpu_state
1674832050.063,2023-01-27 15:07:30.063,1,1.455,12.250000002677552,0,73.66748089072692,warm_cpu_state
1674832050.624,2023-01-27 15:07:30.624,1,1.816,11.749999999301508,0,73.68661975999463,warm_cpu_state
1674832051.21,2023-01-27 15:07:31.210,1,1.602,17.50000000174623,0,73.68839553136999,warm_cpu_state
1674832051.759,2023-01-27 15:07:31.759,1,1.471,17.50000000174623,0,73.68839553136999,warm_cpu_state
1674832052.308,2023-01-27 15:07:32.308,1,2.334,9.499999997206032,0,73.68602783620285,warm_cpu_state
1674832052.858,2023-01-27 15:07:32.858,1,1.843,9.499999997206032,0,73.68602783620285,warm_cpu_state
1674832053.407,2023-01-27 15:07:33.407,1,1.596,15.750000000116415,0,73.680108598285,warm_cpu_state
1674832053.955,2023-01-27 15:07:33.955,1,1.461,15.750000000116415,0,73.680108598285,warm_cpu_state
1674832054.513,2023-01-27 15:07:34.513,1,1.513,7.49999999825377,0,73.68464668068869,warm_cpu_state
1674832055.074,2023-01-27 15:07:35.074,1,1.487,7.49999999825377,0,73.68464668068869,warm_cpu_state
1674832055.627,2023-01-27 15:07:35.627,1,1.44,10.750000001280569,0,73.6878036075782,warm_cpu_state
1674832056.176,2023-01-27 15:07:36.176,1,1.466,8.000000001629815,0,73.67853013484023,warm_cpu_state
1674832056.725,2023-01-27 15:07:36.725,1,1.45,8.000000001629815,0,73.67853013484023,warm_cpu_state
1674832057.282,2023-01-27 15:07:37.282,1,2.266,14.249999998719431,0,73.71108594338841,warm_cpu_state
1674832057.92,2023-01-27 15:07:37.920,1,2.062,14.249999998719431,0,73.71108594338841,warm_cpu_state
1674832058.472,2023-01-27 15:07:38.472,1,1.419,18.499999996856786,0,73.6605751131561,warm_cpu_state
1674832059.029,2023-01-27 15:07:39.029,1,1.455,18.499999996856786,0,73.6605751131561,warm_cpu_state
1674832059.572,2023-01-27 15:07:39.572,1,1.445,11.500000004889444,0,73.6919470741207,warm_cpu_state
1674832060.121,2023-01-27 15:07:40.121,1,1.487,11.500000004889444,0,73.6919470741207,warm_cpu_state
1674832060.675,2023-01-27 15:07:40.675,1,2.067,8.499999999185093,0,73.69806361996915,warm_cpu_state
1674832061.238,2023-01-27 15:07:41.238,1,2.109,13.249999997788109,0,73.71641325751447,warm_cpu_state
1674832061.785,2023-01-27 15:07:41.785,1,1.434,13.249999997788109,0,73.71641325751447,warm_cpu_state
1674832062.339,2023-01-27 15:07:42.339,1,2.13,8.999999999650754,0,73.69372284549605,warm_cpu_state
1674832062.903,2023-01-27 15:07:42.903,1,1.607,8.999999999650754,0,73.69372284549605,warm_cpu_state
1674832063.453,2023-01-27 15:07:43.453,1,1.571,11.50000000197906,0,73.7193728764734,warm_cpu_state
1674832064.001,2023-01-27 15:07:44.001,1,1.497,11.50000000197906,0,73.7193728764734,warm_cpu_state
1674832064.559,2023-01-27 15:07:44.559,1,1.487,11.0000000015134,0,73.72470019059946,warm_cpu_state
1674832065.108,2023-01-27 15:07:45.108,1,1.764,11.0000000015134,0,73.72470019059946,warm_cpu_state
1674832065.655,2023-01-27 15:07:45.655,1,1.429,14.499999998952262,0,73.7193728764734,warm_cpu_state
1674832066.217,2023-01-27 15:07:46.217,1,1.534,7.749999998486601,0,73.7231217271547,warm_cpu_state
1674832066.788,2023-01-27 15:07:46.788,1,1.424,7.749999998486601,0,73.7231217271547,warm_cpu_state
1674832067.348,2023-01-27 15:07:47.348,1,2.297,9.750000003259629,0,73.718583644751,warm_cpu_state
1674832067.894,2023-01-27 15:07:47.894,1,1.44,9.750000003259629,0,73.718583644751,warm_cpu_state
1674832068.445,2023-01-27 15:07:48.445,1,1.633,9.249999999883585,0,73.65524779903004,warm_cpu_state
1674832068.997,2023-01-27 15:07:48.997,1,1.434,9.249999999883585,0,73.65524779903004,warm_cpu_state
1674832069.553,2023-01-27 15:07:49.553,1,1.44,11.249999995925464,0,73.68089783000738,warm_cpu_state
1674832070.108,2023-01-27 15:07:50.108,1,1.424,11.249999995925464,0,73.68089783000738,warm_cpu_state
1674832070.669,2023-01-27 15:07:50.669,1,1.607,10.500000001047738,0,73.680108598285,warm_cpu_state
1674832071.229,2023-01-27 15:07:51.229,1,2.329,13.000000000465661,0,73.73219789196207,warm_cpu_state
1674832071.774,2023-01-27 15:07:51.774,1,1.492,13.000000000465661,0,73.73219789196207,warm_cpu_state
1674832072.326,2023-01-27 15:07:52.326,1,2.24,10.000000000582077,0,73.73377635540683,warm_cpu_state
1674832072.877,2023-01-27 15:07:52.877,1,1.571,10.000000000582077,0,73.73377635540683,warm_cpu_state
1674832073.461,2023-01-27 15:07:53.461,1,1.492,11.499999999068677,0,73.73180327610088,warm_cpu_state
1674832074.016,2023-01-27 15:07:54.016,1,1.413,11.499999999068677,0,73.73180327610088,warm_cpu_state
1674832074.573,2023-01-27 15:07:54.573,1,1.455,7.000000000698492,0,73.71957018440399,warm_cpu_state
1674832075.123,2023-01-27 15:07:55.123,1,1.434,7.000000000698492,0,73.71957018440399,warm_cpu_state
1674832075.672,2023-01-27 15:07:55.672,1,2.266,9.500000000116415,0,73.70970478787424,warm_cpu_state
1674832076.224,2023-01-27 15:07:56.224,1,2.266,11.499999999068677,0,73.69036861067593,warm_cpu_state
1674832076.777,2023-01-27 15:07:56.777,1,1.555,11.499999999068677,0,73.69036861067593,warm_cpu_state
1674832077.343,2023-01-27 15:07:57.343,1,2.109,6.750000000465661,0,73.69273630584307,warm_cpu_state
1674832077.898,2023-01-27 15:07:57.898,1,1.434,6.750000000465661,0,73.69273630584307,warm_cpu_state
1674832078.45,2023-01-27 15:07:58.450,1,1.634,14.499999998952262,0,73.73791982194933,warm_cpu_state
1674832078.996,2023-01-27 15:07:58.996,1,1.429,14.499999998952262,0,73.73791982194933,warm_cpu_state
1674832079.544,2023-01-27 15:07:59.544,1,1.44,12.000000002444722,0,73.71878095268161,warm_cpu_state
1674832080.088,2023-01-27 15:08:00.088,1,1.45,12.000000002444722,0,73.71878095268161,warm_cpu_state
1674832080.638,2023-01-27 15:08:00.638,1,1.853,9.249999996973202,0,73.72568673025243,warm_cpu_state
1674832081.21,2023-01-27 15:08:01.210,1,1.513,10.249999997904524,0,73.71680787337567,warm_cpu_state
1674832081.758,2023-01-27 15:08:01.758,1,1.497,10.249999997904524,0,73.71680787337567,warm_cpu_state
1674832082.319,2023-01-27 15:08:02.319,1,2.224,10.500000003958121,0,73.71917556854281,warm_cpu_state
1674832082.869,2023-01-27 15:08:02.869,1,1.591,10.500000003958121,0,73.71917556854281,warm_cpu_state
1674832113.488,2023-01-27 15:08:33.488,1,5.086,22.25000000325963,38,88.53719846415507,active_state
1674832114.042,2023-01-27 15:08:34.042,1,5.673,22.25000000325963,38,88.53719846415507,active_state
1674832114.592,2023-01-27 15:08:34.592,1,4.945,22.999999995226972,99,88.5395661593222,active_state
1674832115.141,2023-01-27 15:08:35.141,1,4.557,22.999999995226972,99,88.5395661593222,active_state
1674832115.694,2023-01-27 15:08:35.694,1,5.251,19.25000000046566,99,88.52950345486187,active_state
1674832116.253,2023-01-27 15:08:36.253,1,5.774,20.500000001629815,0,88.53423884519614,active_state
1674832116.801,2023-01-27 15:08:36.801,1,5.415,20.500000001629815,0,88.53423884519614,active_state
1674832117.417,2023-01-27 15:08:37.417,1,5.371,18.750000002910383,0,88.55101001929671,active_state
1674832117.965,2023-01-27 15:08:37.965,1,4.791,18.750000002910383,0,88.55101001929671,active_state
1674832118.515,2023-01-27 15:08:38.515,1,4.945,20.249999995576218,0,88.54410424172589,active_state
1674832119.065,2023-01-27 15:08:39.065,1,5.222,20.249999995576218,0,88.54410424172589,active_state
1674832119.617,2023-01-27 15:08:39.617,1,5.447,20.000000004074536,0,88.51312689662248,active_state
1674832120.174,2023-01-27 15:08:40.174,1,5.142,20.250000001396984,0,88.82743843006025,active_state
1674832120.736,2023-01-27 15:08:40.736,1,5.261,20.250000001396984,0,88.82743843006025,active_state
1674832121.296,2023-01-27 15:08:41.296,1,5.71,21.499999993829988,0,88.5322657658902,active_state
1674832121.842,2023-01-27 15:08:41.842,1,5.038,21.499999993829988,0,88.5322657658902,active_state
1674832122.392,2023-01-27 15:08:42.392,1,5.539,20.500000004540198,12,88.54962886378254,active_state
1674832122.942,2023-01-27 15:08:42.942,1,5.322,20.500000004540198,12,88.54962886378254,active_state
1674832123.508,2023-01-27 15:08:43.508,1,5.447,26.000000000931323,12,88.56955696477264,active_state
1674832124.075,2023-01-27 15:08:44.075,1,4.971,26.000000000931323,12,88.56955696477264,active_state
1674832124.648,2023-01-27 15:08:44.648,1,4.521,18.499999996856786,0,88.8574292355107,active_state
1674832125.205,2023-01-27 15:08:45.205,1,5.723,19.500000003608875,0,88.56225657134063,active_state
1674832125.753,2023-01-27 15:08:45.753,1,5.467,19.500000003608875,0,88.56225657134063,active_state
1674832126.299,2023-01-27 15:08:46.299,1,5.461,19.99999999825377,0,88.56442695857717,active_state
1674832126.856,2023-01-27 15:08:46.856,1,5.399,19.99999999825377,0,88.56442695857717,active_state
1674832127.407,2023-01-27 15:08:47.407,1,4.977,18.499999996856786,0,88.55673194928397,active_state
1674832127.961,2023-01-27 15:08:47.961,1,5.441,18.499999996856786,0,88.55673194928397,active_state
1674832128.506,2023-01-27 15:08:48.506,1,5.524,19.750000000931323,98,88.58100082474715,active_state
1674832129.054,2023-01-27 15:08:49.054,1,5.826,19.750000000931323,98,88.58100082474715,active_state
1674832129.605,2023-01-27 15:08:49.605,1,4.522,26.000000000931323,98,88.56324311099361,active_state
1674832130.16,2023-01-27 15:08:50.160,1,5.471,26.000000000931323,98,88.56324311099361,active_state
1674832130.711,2023-01-27 15:08:50.711,1,4.651,20.250000001396984,0,88.53502807691852,active_state
1674832131.271,2023-01-27 15:08:51.271,1,5.915,23.5000000015134,0,88.58179005646953,active_state
1674832131.824,2023-01-27 15:08:51.824,1,4.648,23.5000000015134,0,88.58179005646953,active_state
1674832132.372,2023-01-27 15:08:52.372,1,5.514,19.74999999802094,99,88.60862393503044,active_state
1674832132.922,2023-01-27 15:08:52.922,1,5.023,19.74999999802094,99,88.60862393503044,active_state
1674832133.472,2023-01-27 15:08:53.472,1,5.549,18.999999997322448,99,88.60428316055734,active_state
1674832134.019,2023-01-27 15:08:54.019,1,5.65,18.999999997322448,99,88.60428316055734,active_state
1674832134.569,2023-01-27 15:08:54.569,1,5.249,36.75000000221189,4,88.61572702053186,active_state
1674832135.118,2023-01-27 15:08:55.118,1,5.369,36.75000000221189,4,88.61572702053186,active_state
1674832135.69,2023-01-27 15:08:55.690,1,5.353,22.0000000030268,4,88.61572702053186,active_state
1674832136.24,2023-01-27 15:08:56.240,1,5.55,21.499999999650754,98,88.6143458650177,active_state
1674832136.791,2023-01-27 15:08:56.791,1,4.753,21.499999999650754,98,88.6143458650177,active_state
1674832137.343,2023-01-27 15:08:57.343,1,5.319,20.74999999604188,98,88.90478313885349,active_state
1674832137.892,2023-01-27 15:08:57.892,1,5.35,20.74999999604188,98,88.90478313885349,active_state
1674832138.444,2023-01-27 15:08:58.444,1,5.306,20.750000001862645,70,88.60526970021033,active_state
1674832138.993,2023-01-27 15:08:58.993,1,4.719,20.750000001862645,70,88.60526970021033,active_state
1674832139.554,2023-01-27 15:08:59.554,1,5.937,20.749999998952262,70,88.61059701433639,active_state
1674832140.1,2023-01-27 15:09:00.100,1,5.319,20.749999998952262,70,88.61059701433639,active_state
1674832140.649,2023-01-27 15:09:00.649,1,5.361,30.99999999976717,0,88.86591347652627,active_state
1674832141.215,2023-01-27 15:09:01.215,1,6.023,24.74999999976717,0,88.57409504717633,active_state
1674832141.763,2023-01-27 15:09:01.763,1,5.148,24.74999999976717,0,88.57409504717633,active_state
1674832142.334,2023-01-27 15:09:02.334,1,5.55,21.500000002561137,0,88.56975427270324,active_state
1674832142.881,2023-01-27 15:09:02.881,1,4.977,21.500000002561137,0,88.56975427270324,active_state
1674832143.434,2023-01-27 15:09:03.434,1,5.363,21.499999999650754,0,88.83473882349227,active_state
1674832143.986,2023-01-27 15:09:03.986,1,5.168,21.499999999650754,0,88.83473882349227,active_state
1674832144.537,2023-01-27 15:09:04.537,1,4.934,19.74999999802094,25,88.54173654655875,active_state
1674832145.083,2023-01-27 15:09:05.083,1,5.368,19.74999999802094,25,88.54173654655875,active_state
1674832145.632,2023-01-27 15:09:05.632,1,5.379,22.750000000814907,25,88.55219386688027,active_state
1674832146.182,2023-01-27 15:09:06.182,1,5.126,21.750000002793968,99,88.55831041272873,active_state
1674832146.729,2023-01-27 15:09:06.729,1,4.449,21.750000002793968,99,88.55831041272873,active_state
1674832147.277,2023-01-27 15:09:07.277,1,5.426,20.249999995576218,99,88.53167384209841,active_state
1674832147.822,2023-01-27 15:09:07.822,1,5.178,20.249999995576218,99,88.53167384209841,active_state
1674832148.376,2023-01-27 15:09:08.376,1,5.561,19.750000000931323,99,88.53818500380804,active_state
1674832148.924,2023-01-27 15:09:08.924,1,4.96,19.750000000931323,99,88.53818500380804,active_state
1674832149.476,2023-01-27 15:09:09.476,1,4.828,19.24999999755528,99,88.53502807691852,active_state
1674832150.033,2023-01-27 15:09:10.033,1,5.439,19.24999999755528,99,88.53502807691852,active_state
1674832150.581,2023-01-27 15:09:10.581,1,5.029,20.250000004307367,45,88.53838231173864,active_state
1674832151.128,2023-01-27 15:09:11.128,1,5.294,20.250000004307367,45,88.53838231173864,active_state
1674832151.676,2023-01-27 15:09:11.676,1,4.946,28.250000000116415,45,88.56797850132789,active_state
1674832152.231,2023-01-27 15:09:12.231,1,5.665,22.000000000116415,98,88.57744928199645,active_state
1674832152.792,2023-01-27 15:09:12.792,1,5.477,22.000000000116415,98,88.57744928199645,active_state
1674832153.347,2023-01-27 15:09:13.347,1,5.992,21.000000002095476,98,88.53660654036328,active_state
1674832153.898,2023-01-27 15:09:13.898,1,5.488,21.000000002095476,98,88.53660654036328,active_state
1674832154.448,2023-01-27 15:09:14.448,1,5.56,23.999999996158294,64,88.4967503383831,active_state
1674832154.996,2023-01-27 15:09:14.996,1,5.395,23.999999996158294,64,88.4967503383831,active_state
1674832155.543,2023-01-27 15:09:15.543,1,5.075,21.500000002561137,64,88.60842662709985,active_state
1674832156.096,2023-01-27 15:09:16.096,1,5.622,21.500000002561137,64,88.60842662709985,active_state
1674832156.657,2023-01-27 15:09:16.657,1,4.841,19.500000000698492,46,88.5746869709681,active_state
1674832157.233,2023-01-27 15:09:17.233,1,5.909,19.499999994877726,46,88.55475886997802,active_state
1674832157.78,2023-01-27 15:09:17.780,1,5.467,19.499999994877726,46,88.55475886997802,active_state
1674832158.331,2023-01-27 15:09:18.331,1,5.216,18.750000002910383,95,88.54114462276696,active_state
1674832158.88,2023-01-27 15:09:18.880,1,5.18,18.750000002910383,95,88.54114462276696,active_state
1674832159.43,2023-01-27 15:09:19.430,1,5.395,17.499999998835847,95,88.53660654036328,active_state
1674832159.983,2023-01-27 15:09:19.983,1,4.936,17.499999998835847,95,88.53660654036328,active_state
1674832160.539,2023-01-27 15:09:20.539,1,5.358,17.499999998835847,58,88.52693845176412,active_state
1674832161.087,2023-01-27 15:09:21.087,1,4.549,17.499999998835847,58,88.52693845176412,active_state
1674832161.635,2023-01-27 15:09:21.635,1,5.467,19.500000000698492,58,88.52831960727829,active_state
1674832162.182,2023-01-27 15:09:22.182,1,5.483,22.500000000582077,8,88.54489347344827,active_state
1674832162.733,2023-01-27 15:09:22.733,1,5.347,22.500000000582077,8,88.54489347344827,active_state
1674832163.281,2023-01-27 15:09:23.281,1,4.883,19.250000003376044,8,88.54489347344827,active_state
1674832163.834,2023-01-27 15:09:23.834,1,5.383,19.250000003376044,8,88.54489347344827,active_state
1674832164.391,2023-01-27 15:09:24.391,1,5.023,18.75,95,88.5239788328052,active_state
1674832164.943,2023-01-27 15:09:24.943,1,5.597,18.75,95,88.5239788328052,active_state
1674832165.496,2023-01-27 15:09:25.496,1,5.301,18.499999996856786,95,88.82664919833788,active_state
1674832166.047,2023-01-27 15:09:26.047,1,4.761,18.499999996856786,95,88.82664919833788,active_state
1674832166.594,2023-01-27 15:09:26.594,1,4.972,18.25000000244472,0,88.52871422313949,active_state
1674832167.141,2023-01-27 15:09:27.141,1,5.879,18.25000000244472,0,88.52871422313949,active_state
1674832167.699,2023-01-27 15:09:27.699,1,5.56,17.999999999301508,0,88.5322657658902,active_state
1674832168.261,2023-01-27 15:09:28.261,1,5.306,21.249999999417923,93,88.54666924482363,active_state
1674832168.809,2023-01-27 15:09:28.809,1,5.343,21.249999999417923,93,88.54666924482363,active_state
