1674863754.189,2023-01-27 23:55:54.189,1,2.59,34.74999999743886,0,25.634246342897505,warm_disk_to_warm_cpu_process
1674863754.562,2023-01-27 23:55:54.562,1,2.444,34.74999999743886,0,25.634246342897505,warm_disk_to_warm_cpu_process
1674863754.963,2023-01-27 23:55:54.963,1,2.507,34.74999999743886,0,25.634246342897505,warm_disk_to_warm_cpu_process
1674863755.37,2023-01-27 23:55:55.370,1,2.902,36.25000000174623,0,25.619645556033475,warm_disk_to_warm_cpu_process
1674863755.743,2023-01-27 23:55:55.743,1,2.397,36.25000000174623,0,25.619645556033475,warm_disk_to_warm_cpu_process
1674863757.741,2023-01-27 23:55:57.741,1,2.584,54.7500000015134,0,26.544033210870875,warm_disk_to_warm_cpu_process
1674863759.704,2023-01-27 23:55:59.704,1,3.324,30.74999999953434,0,28.05422811164472,warm_disk_to_warm_cpu_process
1674863760.112,2023-01-27 23:56:00.112,1,3.465,30.74999999953434,0,28.05422811164472,warm_disk_to_warm_cpu_process
1674863760.533,2023-01-27 23:56:00.533,1,3.402,39.250000001629815,0,34.64352376179408,warm_disk_to_warm_cpu_process
1674863760.969,2023-01-27 23:56:00.969,1,3.476,39.250000001629815,0,34.64352376179408,warm_disk_to_warm_cpu_process
1674863761.387,2023-01-27 23:56:01.387,1,2.992,37.999999994644895,0,42.1116289348134,warm_disk_to_warm_cpu_process
1674863761.819,2023-01-27 23:56:01.819,1,3.651,37.999999994644895,0,42.1116289348134,warm_disk_to_warm_cpu_process
1674863762.255,2023-01-27 23:56:02.255,1,3.381,34.5000000030268,48,44.797581794002625,warm_disk_to_warm_cpu_process
1674863762.67,2023-01-27 23:56:02.670,1,2.99,34.5000000030268,48,44.797581794002625,warm_disk_to_warm_cpu_process
1674863763.094,2023-01-27 23:56:03.094,1,3.309,34.5000000030268,48,44.797581794002625,warm_disk_to_warm_cpu_process
1674863763.515,2023-01-27 23:56:03.515,1,3.397,34.750000000349246,48,50.79870250304841,warm_disk_to_warm_cpu_process
1674863763.94,2023-01-27 23:56:03.940,1,3.631,34.750000000349246,48,50.79870250304841,warm_disk_to_warm_cpu_process
1674863764.41,2023-01-27 23:56:04.410,1,3.864,41.50000000081491,10,58.46135329563437,warm_disk_to_warm_cpu_process
1674863764.841,2023-01-27 23:56:04.841,1,3.47,41.50000000081491,10,58.46135329563437,warm_disk_to_warm_cpu_process
1674863765.257,2023-01-27 23:56:05.257,1,3.771,45.750000001862645,10,66.19029955290023,warm_disk_to_warm_cpu_process
1674863765.696,2023-01-27 23:56:05.696,1,3.91,45.750000001862645,10,66.19029955290023,warm_disk_to_warm_cpu_process
1674863766.11,2023-01-27 23:56:06.110,1,3.683,45.750000001862645,10,66.19029955290023,warm_disk_to_warm_cpu_process
1674863766.517,2023-01-27 23:56:06.517,1,3.953,42.999999996391125,0,72.39819897320953,warm_disk_to_warm_cpu_process
1674863766.934,2023-01-27 23:56:06.934,1,2.944,42.999999996391125,0,72.39819897320953,warm_disk_to_warm_cpu_process
1674863767.351,2023-01-27 23:56:07.351,1,1.932,43.249999996623956,0,74.44487413727107,warm_disk_to_warm_cpu_process
1674863767.824,2023-01-27 23:56:07.824,1,1.492,43.249999996623956,0,74.44487413727107,warm_disk_to_warm_cpu_process
1674863768.237,2023-01-27 23:56:08.237,1,2.423,10.25000000372529,0,74.44724183243821,warm_disk_to_warm_cpu_process
1674863768.648,2023-01-27 23:56:08.648,1,1.419,10.25000000372529,0,74.44724183243821,warm_disk_to_warm_cpu_process
1674863769.06,2023-01-27 23:56:09.060,1,1.445,10.25000000372529,0,74.44724183243821,warm_disk_to_warm_cpu_process
1674863769.502,2023-01-27 23:56:09.502,1,1.455,5.999999999767169,0,74.45651530517617,warm_disk_to_warm_cpu_process
1674863770.068,2023-01-27 23:56:10.068,1,2.579,5.999999999767169,0,74.45651530517617,warm_cpu_state
1674863770.686,2023-01-27 23:56:10.686,1,2.021,20.250000001396984,0,74.50505305610253,warm_cpu_state
1674863771.296,2023-01-27 23:56:11.296,1,2.224,11.50000000197906,0,74.5415550232626,warm_cpu_state
1674863771.847,2023-01-27 23:56:11.847,1,1.513,11.50000000197906,0,74.5415550232626,warm_cpu_state
1674863772.412,2023-01-27 23:56:12.412,1,2.162,12.5,0,74.52715154432917,warm_cpu_state
1674863772.961,2023-01-27 23:56:12.961,1,1.523,12.5,0,74.52715154432917,warm_cpu_state
1674863773.508,2023-01-27 23:56:13.508,1,1.413,14.99999999650754,0,74.50426382438016,warm_cpu_state
1674863774.064,2023-01-27 23:56:14.064,1,1.44,14.99999999650754,0,74.50426382438016,warm_cpu_state
1674863774.632,2023-01-27 23:56:14.632,1,2.203,6.000000002677552,0,74.50110689749064,warm_cpu_state
1674863775.183,2023-01-27 23:56:15.183,1,1.424,13.000000000465661,0,74.50880190678384,warm_cpu_state
1674863775.744,2023-01-27 23:56:15.744,1,1.623,13.000000000465661,0,74.50880190678384,warm_cpu_state
1674863776.292,2023-01-27 23:56:16.292,1,2.35,9.249999999883585,0,74.50446113231075,warm_cpu_state
1674863776.843,2023-01-27 23:56:16.843,1,1.623,9.249999999883585,0,74.50446113231075,warm_cpu_state
1674863777.389,2023-01-27 23:56:17.389,1,1.455,12.999999997555278,0,74.54372541049915,warm_cpu_state
1674863777.949,2023-01-27 23:56:17.949,1,1.508,12.999999997555278,0,74.54372541049915,warm_cpu_state
1674863778.522,2023-01-27 23:56:18.522,1,1.513,8.750000002328306,0,74.54096309947083,warm_cpu_state
1674863779.068,2023-01-27 23:56:19.068,1,1.461,8.750000002328306,0,74.54096309947083,warm_cpu_state
1674863779.63,2023-01-27 23:56:19.630,1,1.712,15.000000002328306,0,74.56661313044816,warm_cpu_state
1674863780.191,2023-01-27 23:56:20.191,1,1.696,14.499999996041879,0,74.53543847741416,warm_cpu_state
1674863780.746,2023-01-27 23:56:20.746,1,1.513,14.499999996041879,0,74.53543847741416,warm_cpu_state
1674863781.313,2023-01-27 23:56:21.313,1,2.01,13.250000000698492,0,74.54786887704165,warm_cpu_state
1674863781.861,2023-01-27 23:56:21.861,1,1.413,13.250000000698492,0,74.54786887704165,warm_cpu_state
1674863782.413,2023-01-27 23:56:22.413,1,1.728,8.249999998952262,0,74.55477465461246,warm_cpu_state
1674863782.965,2023-01-27 23:56:22.965,1,1.44,8.249999998952262,0,74.55477465461246,warm_cpu_state
1674863783.519,2023-01-27 23:56:23.519,1,1.461,13.49999999802094,0,74.56621851458698,warm_cpu_state
1674863784.065,2023-01-27 23:56:24.065,1,1.502,13.49999999802094,0,74.56621851458698,warm_cpu_state
1674863784.613,2023-01-27 23:56:24.613,1,2.287,7.750000004307367,0,74.55240695944532,warm_cpu_state
1674863785.163,2023-01-27 23:56:25.163,1,1.455,7.750000004307367,0,74.55240695944532,warm_cpu_state
1674863785.712,2023-01-27 23:56:25.712,1,1.45,11.749999999301508,0,74.56661313044816,warm_cpu_state
1674863786.3,2023-01-27 23:56:26.300,1,2.187,13.74999999825377,0,74.58950085039719,warm_cpu_state
1674863786.861,2023-01-27 23:56:26.861,1,1.633,13.74999999825377,0,74.58950085039719,warm_cpu_state
1674863787.409,2023-01-27 23:56:27.409,1,2.031,9.999999997671694,0,74.59029008211957,warm_cpu_state
1674863787.959,2023-01-27 23:56:27.959,1,1.44,9.999999997671694,0,74.59029008211957,warm_cpu_state
1674863788.507,2023-01-27 23:56:28.507,1,1.539,10.250000000814907,0,74.57647852697792,warm_cpu_state
1674863789.054,2023-01-27 23:56:29.054,1,1.461,10.250000000814907,0,74.57647852697792,warm_cpu_state
1674863789.603,2023-01-27 23:56:29.603,1,1.518,10.500000001047738,0,74.58417353627111,warm_cpu_state
1674863790.157,2023-01-27 23:56:30.157,1,2.062,10.500000001047738,0,74.57272967629662,warm_cpu_state
1674863790.703,2023-01-27 23:56:30.703,1,1.869,12.24999999976717,0,74.57272967629662,warm_cpu_state
1674863791.263,2023-01-27 23:56:31.263,1,1.596,11.0000000015134,0,74.55970735287735,warm_cpu_state
1674863791.811,2023-01-27 23:56:31.811,1,1.482,11.0000000015134,0,74.55970735287735,warm_cpu_state
1674863792.362,2023-01-27 23:56:32.362,1,2.25,12.5,0,74.57647852697792,warm_cpu_state
1674863797.068,2023-01-27 23:56:37.068,1,1.419,10.249999997904524,0,74.58160853317338,warm_cpu_state
1674863797.615,2023-01-27 23:56:37.615,1,1.487,11.0000000015134,0,74.59502547245384,warm_cpu_state
1674863798.173,2023-01-27 23:56:38.173,1,2.067,8.750000002328306,0,74.5812139173122,warm_cpu_state
1674863798.722,2023-01-27 23:56:38.722,1,1.843,8.750000002328306,0,74.5812139173122,warm_cpu_state
1674863799.269,2023-01-27 23:56:39.269,1,2.24,9.249999999883585,0,74.58890892660538,warm_cpu_state
1674863799.818,2023-01-27 23:56:39.818,1,1.565,9.249999999883585,0,74.58890892660538,warm_cpu_state
1674863800.362,2023-01-27 23:56:40.362,1,2.308,13.74999999825377,0,74.58279238075696,warm_cpu_state
1674863800.92,2023-01-27 23:56:40.920,1,1.487,13.74999999825377,0,74.58279238075696,warm_cpu_state
1674863801.48,2023-01-27 23:56:41.480,1,1.45,14.250000001629815,0,74.60883702759548,warm_cpu_state
1674863802.044,2023-01-27 23:56:42.044,1,1.45,14.250000001629815,0,74.60883702759548,warm_cpu_state
1674863802.595,2023-01-27 23:56:42.595,1,1.571,11.999999999534339,0,74.62284589066773,warm_cpu_state
1674863803.15,2023-01-27 23:56:43.150,1,1.413,11.999999999534339,0,74.62284589066773,warm_cpu_state
1674863803.698,2023-01-27 23:56:43.698,1,1.424,10.000000000582077,0,74.60252317381645,warm_cpu_state
1674863804.252,2023-01-27 23:56:44.252,1,2.088,6.499999997322448,0,74.55063118806997,warm_cpu_state
1674863804.799,2023-01-27 23:56:44.799,1,1.869,6.499999997322448,0,74.55063118806997,warm_cpu_state
1674863805.35,2023-01-27 23:56:45.350,1,1.607,9.750000003259629,0,74.58890892660538,warm_cpu_state
1674863805.91,2023-01-27 23:56:45.910,1,1.592,9.750000003259629,0,74.58890892660538,warm_cpu_state
1674863806.46,2023-01-27 23:56:46.460,1,1.434,9.500000000116415,0,74.5812139173122,warm_cpu_state
1674863807.023,2023-01-27 23:56:47.023,1,1.529,9.500000000116415,0,74.5812139173122,warm_cpu_state
1674863807.573,2023-01-27 23:56:47.573,1,1.497,12.75000000023283,0,74.60686394828954,warm_cpu_state
1674863808.158,2023-01-27 23:56:48.158,1,1.461,12.75000000023283,0,74.60686394828954,warm_cpu_state
1674863808.757,2023-01-27 23:56:48.757,1,1.434,12.24999999976717,0,74.59916893899633,warm_cpu_state
1674863809.314,2023-01-27 23:56:49.314,1,2.063,11.999999996623956,0,74.64928515336744,warm_cpu_state
1674863809.9,2023-01-27 23:56:49.900,1,1.44,11.999999996623956,0,74.64928515336744,warm_cpu_state
1674863810.446,2023-01-27 23:56:50.446,1,1.45,11.749999999301508,0,74.62245127480655,warm_cpu_state
1674863810.993,2023-01-27 23:56:50.993,1,1.743,11.749999999301508,0,74.62245127480655,warm_cpu_state
1674863811.546,2023-01-27 23:56:51.546,1,1.419,10.750000001280569,0,74.63014628409974,warm_cpu_state
1674863812.117,2023-01-27 23:56:52.117,1,1.482,10.750000001280569,0,74.63014628409974,warm_cpu_state
1674863812.687,2023-01-27 23:56:52.687,1,1.471,7.9999999987194315,0,74.62245127480655,warm_cpu_state
1674863813.24,2023-01-27 23:56:53.240,1,1.895,12.75000000023283,0,74.62028088756999,warm_cpu_state
1674863813.798,2023-01-27 23:56:53.798,1,1.419,12.75000000023283,0,74.62028088756999,warm_cpu_state
1674863814.343,2023-01-27 23:56:54.343,1,2.323,6.750000000465661,0,74.55536657840425,warm_cpu_state
1674863814.891,2023-01-27 23:56:54.891,1,1.764,6.750000000465661,0,74.55536657840425,warm_cpu_state
1674863815.438,2023-01-27 23:56:55.438,1,1.555,15.249999999650754,0,74.62462166204308,warm_cpu_state
1674863816.039,2023-01-27 23:56:56.039,1,1.571,15.249999999650754,0,74.62462166204308,warm_cpu_state
1674863816.597,2023-01-27 23:56:56.597,1,1.513,12.500000002910383,0,74.62915974444677,warm_cpu_state
1674863817.144,2023-01-27 23:56:57.144,1,1.487,12.500000002910383,0,74.62915974444677,warm_cpu_state
1674863817.698,2023-01-27 23:56:57.698,1,1.434,10.749999998370185,0,74.6315274396139,warm_cpu_state
1674863818.243,2023-01-27 23:56:58.243,1,1.45,6.750000000465661,0,74.6159401130969,warm_cpu_state
1674863818.79,2023-01-27 23:56:58.790,1,1.476,6.750000000465661,0,74.6159401130969,warm_cpu_state
1674863819.355,2023-01-27 23:56:59.355,1,2.261,14.750000002095476,0,74.63054089996093,warm_cpu_state
1674863819.912,2023-01-27 23:56:59.912,1,1.644,14.750000002095476,0,74.63054089996093,warm_cpu_state
1674863820.464,2023-01-27 23:57:00.464,1,1.44,11.999999999534339,0,74.62284589066773,warm_cpu_state
1674863821.02,2023-01-27 23:57:01.020,1,1.461,11.999999999534339,0,74.62284589066773,warm_cpu_state
1674863821.585,2023-01-27 23:57:01.585,1,1.555,12.749999997322448,0,74.61889973205584,warm_cpu_state
1674863822.132,2023-01-27 23:57:02.132,1,1.434,12.749999997322448,0,74.61889973205584,warm_cpu_state
1674863822.692,2023-01-27 23:57:02.692,1,1.45,8.750000002328306,0,74.64119552821306,warm_cpu_state
1674863823.236,2023-01-27 23:57:03.236,1,2.402,11.499999999068677,0,74.64257668372723,warm_cpu_state
1674863823.785,2023-01-27 23:57:03.785,1,1.434,11.499999999068677,0,74.64257668372723,warm_cpu_state
1674863824.359,2023-01-27 23:57:04.359,1,1.895,10.249999997904524,0,74.64494437889437,warm_cpu_state
1674863824.908,2023-01-27 23:57:04.908,1,1.492,10.249999997904524,0,74.64494437889437,warm_cpu_state
1674863825.49,2023-01-27 23:57:05.490,1,1.455,11.25000000174623,0,74.63724936960116,warm_cpu_state
1674863826.038,2023-01-27 23:57:06.038,1,1.518,11.25000000174623,0,74.63724936960116,warm_cpu_state
1674863826.607,2023-01-27 23:57:06.607,1,1.413,8.49999999627471,0,74.63882783304592,warm_cpu_state
1674863827.162,2023-01-27 23:57:07.162,1,1.419,8.49999999627471,0,74.63882783304592,warm_cpu_state
1674863827.716,2023-01-27 23:57:07.716,1,1.445,8.750000002328306,0,74.63685475373997,warm_cpu_state
1674863828.283,2023-01-27 23:57:08.283,1,2.0,9.249999999883585,0,74.65224477232638,warm_cpu_state
1674863828.836,2023-01-27 23:57:08.836,1,1.55,9.249999999883585,0,74.65224477232638,warm_cpu_state
1674863829.385,2023-01-27 23:57:09.385,1,2.605,9.000000002561137,0,74.6437605313108,warm_cpu_state
1674863829.939,2023-01-27 23:57:09.939,1,1.487,9.000000002561137,0,74.6437605313108,warm_cpu_state
1674863830.487,2023-01-27 23:57:10.487,1,1.555,13.49999999802094,0,74.65244208025698,warm_cpu_state
1674863831.035,2023-01-27 23:57:11.035,1,1.466,13.49999999802094,0,74.65244208025698,warm_cpu_state
1674863831.589,2023-01-27 23:57:11.589,1,1.46,12.999999997555278,0,74.64415514717199,warm_cpu_state
1674863832.146,2023-01-27 23:57:12.146,1,1.492,12.999999997555278,0,74.64415514717199,warm_cpu_state
1674863832.699,2023-01-27 23:57:12.699,1,1.434,11.50000000197906,0,74.66526709574565,warm_cpu_state
1674863833.252,2023-01-27 23:57:13.252,1,1.408,8.499999999185093,0,74.64829861371449,warm_cpu_state
1674863833.8,2023-01-27 23:57:13.800,1,1.555,8.499999999185093,0,74.64829861371449,warm_cpu_state
1674863834.347,2023-01-27 23:57:14.347,1,2.187,7.750000004307367,0,74.6437605313108,warm_cpu_state
1674863834.893,2023-01-27 23:57:14.893,1,2.386,7.750000004307367,0,74.6437605313108,warm_cpu_state
1674863835.443,2023-01-27 23:57:15.443,1,2.016,15.499999999883585,0,74.63764398546235,warm_cpu_state
1674863835.994,2023-01-27 23:57:15.994,1,1.597,15.499999999883585,0,74.63764398546235,warm_cpu_state
1674863836.545,2023-01-27 23:57:16.545,1,1.513,9.749999997438863,0,74.62541089376546,warm_cpu_state
1674863837.108,2023-01-27 23:57:17.108,1,1.487,9.749999997438863,0,74.62541089376546,warm_cpu_state
1674863837.656,2023-01-27 23:57:17.656,1,1.476,10.250000000814907,0,74.61929434791702,warm_cpu_state
1674863838.217,2023-01-27 23:57:18.217,1,2.256,11.999999999534339,0,74.65106092474281,warm_cpu_state
1674863838.782,2023-01-27 23:57:18.782,1,2.292,11.999999999534339,0,74.65106092474281,warm_cpu_state
1674863839.394,2023-01-27 23:57:19.394,1,1.785,13.9999999984866,0,74.6356709061564,warm_cpu_state
1674863839.958,2023-01-27 23:57:19.958,1,1.487,13.9999999984866,0,74.6356709061564,warm_cpu_state
1674863840.506,2023-01-27 23:57:20.506,1,1.592,14.999999999417923,0,74.6439578392414,warm_cpu_state
1674863871.163,2023-01-27 23:57:51.163,1,5.065,20.500000001629815,17,89.00935634206881,active_state
1674863871.742,2023-01-27 23:57:51.742,1,5.076,22.000000000116415,9,89.00935634206881,active_state
1674863872.337,2023-01-27 23:57:52.337,1,5.791,18.999999997322448,9,89.02001097032094,active_state
1674863872.883,2023-01-27 23:57:52.883,1,5.4,18.999999997322448,9,89.02001097032094,active_state
1674863873.439,2023-01-27 23:57:53.439,1,5.228,21.499999999650754,91,89.2802601307757,active_state
1674863873.988,2023-01-27 23:57:53.988,1,5.206,21.499999999650754,91,89.2802601307757,active_state
1674863874.536,2023-01-27 23:57:54.536,1,5.08,20.750000001862645,91,88.98784977763397,active_state
1674863875.082,2023-01-27 23:57:55.082,1,5.394,20.750000001862645,91,88.98784977763397,active_state
1674863875.633,2023-01-27 23:57:55.633,1,6.152,26.74999999871943,73,88.98212784764671,active_state
1674863876.188,2023-01-27 23:57:56.188,1,5.447,38.750000001164146,73,88.86019154653903,active_state
1674863876.734,2023-01-27 23:57:56.734,1,5.447,38.750000001164146,73,88.86019154653903,active_state
1674863877.294,2023-01-27 23:57:57.294,1,5.27,23.499999998603016,0,88.93359009672035,active_state
1674863877.848,2023-01-27 23:57:57.848,1,5.267,23.499999998603016,0,88.93359009672035,active_state
1674863878.404,2023-01-27 23:57:58.404,1,5.326,20.250000004307367,0,88.94128510601355,active_state
1674863878.955,2023-01-27 23:57:58.955,1,5.148,20.250000004307367,0,88.94128510601355,active_state
1674863879.515,2023-01-27 23:57:59.515,1,5.324,21.7499999969732,0,88.98350900316088,active_state
1674863880.132,2023-01-27 23:58:00.132,1,5.293,21.7499999969732,0,88.98350900316088,active_state
1674863880.694,2023-01-27 23:58:00.694,1,5.555,23.000000001047738,0,88.94069318222176,active_state
1674863881.262,2023-01-27 23:58:01.262,1,5.596,31.50000000023283,17,88.8884065806141,active_state
1674863881.817,2023-01-27 23:58:01.817,1,5.638,31.50000000023283,17,88.8884065806141,active_state
1674863882.363,2023-01-27 23:58:02.363,1,5.673,20.749999998952262,17,89.18259270513119,active_state
1674863882.913,2023-01-27 23:58:02.913,1,5.56,20.749999998952262,17,89.18259270513119,active_state
1674863883.46,2023-01-27 23:58:03.460,1,5.249,21.500000002561137,0,88.90438852299229,active_state
1674863884.017,2023-01-27 23:58:04.017,1,5.54,21.500000002561137,0,88.90438852299229,active_state
1674863884.563,2023-01-27 23:58:04.563,1,5.249,24.249999999301508,0,89.16759730240598,active_state
1674863885.137,2023-01-27 23:58:05.137,1,5.069,24.249999999301508,0,89.16759730240598,active_state
1674863885.687,2023-01-27 23:58:05.687,1,5.832,21.999999997206032,36,89.17548961962977,active_state
1674863886.234,2023-01-27 23:58:06.234,1,5.607,28.500000000349246,36,88.77100836191009,active_state
1674863886.782,2023-01-27 23:58:06.782,1,5.493,28.500000000349246,36,88.77100836191009,active_state
1674863887.336,2023-01-27 23:58:07.336,1,5.416,21.750000002793968,98,88.81264033526564,active_state
1674863887.898,2023-01-27 23:58:07.898,1,5.265,21.750000002793968,98,88.81264033526564,active_state
1674863888.444,2023-01-27 23:58:08.444,1,4.982,21.999999997206032,98,88.84046075347952,active_state
1674863888.998,2023-01-27 23:58:08.998,1,5.655,21.999999997206032,98,88.84046075347952,active_state
1674863889.546,2023-01-27 23:58:09.546,1,5.265,22.75000000372529,74,88.83789575038179,active_state
1674863890.103,2023-01-27 23:58:10.103,1,5.178,22.75000000372529,74,88.83789575038179,active_state
1674863890.657,2023-01-27 23:58:10.657,1,5.518,22.24999999452848,74,88.83710651865941,active_state
1674863891.229,2023-01-27 23:58:11.229,1,5.866,23.000000001047738,40,88.90655891022884,active_state
1674863891.792,2023-01-27 23:58:11.792,1,5.434,23.000000001047738,40,88.90655891022884,active_state
1674863892.354,2023-01-27 23:58:12.354,1,5.586,21.250000002328306,40,89.15418036312552,active_state
1674863892.911,2023-01-27 23:58:12.911,1,5.385,21.250000002328306,40,89.15418036312552,active_state
1674863893.461,2023-01-27 23:58:13.461,1,5.444,20.999999999185093,0,88.87873849201495,active_state
1674863894.009,2023-01-27 23:58:14.009,1,5.348,20.999999999185093,0,88.87873849201495,active_state
1674863894.558,2023-01-27 23:58:14.558,1,5.421,20.999999999185093,0,88.86413770515092,active_state
1674863895.109,2023-01-27 23:58:15.109,1,5.378,20.999999999185093,0,88.86413770515092,active_state
1674863895.666,2023-01-27 23:58:15.666,1,5.477,21.250000002328306,98,88.8692677113464,active_state
1674863896.222,2023-01-27 23:58:16.222,1,5.658,22.250000000349246,98,88.85999423860844,active_state
1674863896.776,2023-01-27 23:58:16.776,1,5.3,22.250000000349246,98,88.85999423860844,active_state
1674863897.334,2023-01-27 23:58:17.334,1,5.937,23.499999998603016,18,88.87163540651353,active_state
1674863897.881,2023-01-27 23:58:17.881,1,5.55,23.499999998603016,18,88.87163540651353,active_state
1674863898.428,2023-01-27 23:58:18.428,1,5.518,20.749999998952262,18,88.85624538792712,active_state
1674863898.976,2023-01-27 23:58:18.976,1,5.509,20.749999998952262,18,88.85624538792712,active_state
1674863899.537,2023-01-27 23:58:19.537,1,5.447,25.50000000046566,6,88.84440691209143,active_state
1674863900.098,2023-01-27 23:58:20.098,1,5.265,25.50000000046566,6,88.84440691209143,active_state
1674863900.749,2023-01-27 23:58:20.749,1,5.762,23.749999998835847,6,88.83789575038179,active_state
1674863901.3,2023-01-27 23:58:21.300,1,5.687,31.250000002910383,68,88.77002182225712,active_state
1674863901.851,2023-01-27 23:58:21.851,1,5.075,31.250000002910383,68,88.77002182225712,active_state
1674863902.404,2023-01-27 23:58:22.404,1,5.358,19.99999999825377,68,88.78343876153758,active_state
1674863902.964,2023-01-27 23:58:22.964,1,4.672,19.99999999825377,68,88.78343876153758,active_state
1674863903.526,2023-01-27 23:58:23.526,1,5.033,19.74999999802094,67,88.7789006791339,active_state
1674863904.073,2023-01-27 23:58:24.073,1,5.312,19.74999999802094,67,88.7789006791339,active_state
1674863904.621,2023-01-27 23:58:24.621,1,4.837,18.25000000244472,67,88.77949260292569,active_state
1674863905.168,2023-01-27 23:58:25.168,1,5.483,18.750000002910383,94,88.78008452671746,active_state
1674863905.713,2023-01-27 23:58:25.713,1,4.865,18.750000002910383,94,88.78008452671746,active_state
1674863906.26,2023-01-27 23:58:26.260,1,5.726,20.249999995576218,94,88.75660488297666,active_state
1674863906.833,2023-01-27 23:58:26.833,1,4.418,20.249999995576218,94,88.75660488297666,active_state
1674863907.406,2023-01-27 23:58:27.406,1,5.503,20.250000001396984,68,88.76232681296392,active_state
1674863907.961,2023-01-27 23:58:27.961,1,5.503,20.250000001396984,68,88.76232681296392,active_state
1674863908.522,2023-01-27 23:58:28.522,1,5.204,22.750000000814907,68,88.77613836810558,active_state
1674863909.07,2023-01-27 23:58:29.070,1,5.762,22.750000000814907,68,88.77613836810558,active_state
1674863909.624,2023-01-27 23:58:29.624,1,5.451,22.750000000814907,42,88.76410258433928,active_state
1674863910.192,2023-01-27 23:58:30.192,1,5.247,20.74999999604188,42,88.76035373365796,active_state
1674863910.748,2023-01-27 23:58:30.748,1,5.293,20.74999999604188,42,88.76035373365796,active_state
1674863911.321,2023-01-27 23:58:31.321,1,5.843,20.750000001862645,23,88.81125917975147,active_state
1674863911.874,2023-01-27 23:58:31.874,1,4.807,20.750000001862645,23,88.81125917975147,active_state
1674863912.438,2023-01-27 23:58:32.438,1,5.085,18.75,23,88.7828468377458,active_state
1674863912.991,2023-01-27 23:58:32.991,1,5.561,18.75,23,88.7828468377458,active_state
1674863913.539,2023-01-27 23:58:33.539,1,5.483,21.500000002561137,96,88.8449988358832,active_state
1674863914.09,2023-01-27 23:58:34.090,1,5.596,21.500000002561137,96,88.8449988358832,active_state
1674863914.636,2023-01-27 23:58:34.636,1,5.028,20.2499999984866,96,88.83059535694979,active_state
1674863915.182,2023-01-27 23:58:35.182,1,4.713,18.750000002910383,0,89.13444957006602,active_state
1674863915.733,2023-01-27 23:58:35.733,1,5.494,18.750000002910383,0,89.13444957006602,active_state
1674863916.292,2023-01-27 23:58:36.292,1,5.895,25.49999999755528,0,88.73608485819479,active_state
1674863916.843,2023-01-27 23:58:36.843,1,5.116,25.49999999755528,0,88.73608485819479,active_state
1674863917.395,2023-01-27 23:58:37.395,1,4.878,18.999999997322448,92,88.76153758124154,active_state
1674863917.942,2023-01-27 23:58:37.942,1,5.369,18.999999997322448,92,88.76153758124154,active_state
1674863918.501,2023-01-27 23:58:38.501,1,4.956,18.500000002677552,92,88.7240490744285,active_state
1674863919.048,2023-01-27 23:58:39.048,1,5.179,18.500000002677552,92,88.7240490744285,active_state
1674863919.603,2023-01-27 23:58:39.603,1,4.81,21.749999999883585,0,88.78718761221889,active_state
1674863920.168,2023-01-27 23:58:40.168,1,4.698,18.749999997089617,0,88.76528643192285,active_state
1674863920.718,2023-01-27 23:58:40.718,1,5.57,18.749999997089617,0,88.76528643192285,active_state
1674863921.275,2023-01-27 23:58:41.275,1,5.817,20.750000001862645,82,88.79764493254042,active_state
1674863921.825,2023-01-27 23:58:41.825,1,5.209,20.750000001862645,82,88.79764493254042,active_state
1674863922.372,2023-01-27 23:58:42.372,1,5.05,19.750000000931323,82,89.05986717230113,active_state
1674863922.923,2023-01-27 23:58:42.923,1,5.334,19.750000000931323,82,89.05986717230113,active_state
1674863923.478,2023-01-27 23:58:43.478,1,5.296,19.49999999778811,0,88.78481991705175,active_state
1674863924.057,2023-01-27 23:58:44.057,1,4.97,19.49999999778811,0,88.78481991705175,active_state
1674863924.606,2023-01-27 23:58:44.606,1,4.771,18.75,0,88.78856876773304,active_state
1674863925.154,2023-01-27 23:58:45.154,1,5.22,18.75,0,88.79725031667924,active_state
1674863925.701,2023-01-27 23:58:45.701,1,5.14,22.250000000349246,22,88.79725031667924,active_state
1674863926.248,2023-01-27 23:58:46.248,1,4.833,22.25000000325963,22,89.04132022682519,active_state
1674863926.796,2023-01-27 23:58:46.796,1,5.405,22.25000000325963,22,89.04132022682519,active_state
1674863927.351,2023-01-27 23:58:47.351,1,4.915,20.49999999871943,99,88.77377067293843,active_state
1674863927.906,2023-01-27 23:58:47.906,1,4.624,20.49999999871943,99,88.77377067293843,active_state
1674863928.452,2023-01-27 23:58:48.452,1,5.343,19.750000000931323,99,88.77949260292569,active_state
1674863928.999,2023-01-27 23:58:48.999,1,5.023,19.750000000931323,99,88.77949260292569,active_state
1674863929.544,2023-01-27 23:58:49.544,1,5.353,18.999999997322448,16,88.78146568223163,active_state
1674863930.105,2023-01-27 23:58:50.105,1,5.221,18.999999997322448,16,88.78146568223163,active_state
1674863930.691,2023-01-27 23:58:50.691,1,5.471,20.749999998952262,16,89.06992987676146,active_state
1674863931.247,2023-01-27 23:58:51.247,1,4.894,28.2500000030268,92,89.06874602917789,active_state
1674863931.803,2023-01-27 23:58:51.803,1,5.904,28.2500000030268,92,89.06874602917789,active_state
