1674868943.666,2023-01-28 01:22:23.666,2,2.746,69.49999999778811,0,26.126135013870748,warm_disk_to_warm_cpu_process
1674868944.107,2023-01-28 01:22:24.107,2,2.595,69.49999999778811,0,26.126135013870748,warm_disk_to_warm_cpu_process
1674868944.548,2023-01-28 01:22:24.548,2,2.548,68.75,0,26.007750255513766,warm_disk_to_warm_cpu_process
1674868945.014,2023-01-28 01:22:25.014,2,2.678,68.75,0,26.007750255513766,warm_disk_to_warm_cpu_process
1674868945.494,2023-01-28 01:22:25.494,2,2.788,67.2500000015134,0,26.035965289588848,warm_disk_to_warm_cpu_process
1674868945.912,2023-01-28 01:22:25.912,2,2.84,67.2500000015134,0,26.035965289588848,warm_disk_to_warm_cpu_process
1674868946.323,2023-01-28 01:22:26.323,2,3.178,62.75000000023283,0,26.053328387481205,warm_disk_to_warm_cpu_process
1674868946.748,2023-01-28 01:22:26.748,2,2.553,62.75000000023283,0,26.053328387481205,warm_disk_to_warm_cpu_process
1674868947.192,2023-01-28 01:22:27.192,2,2.699,61.74999999930151,0,26.08627881189057,warm_disk_to_warm_cpu_process
1674868947.606,2023-01-28 01:22:27.606,2,3.022,61.74999999930151,0,26.08627881189057,warm_disk_to_warm_cpu_process
1674868948.039,2023-01-28 01:22:28.039,2,2.72,61.74999999930151,0,26.08627881189057,warm_disk_to_warm_cpu_process
1674868948.469,2023-01-28 01:22:28.469,2,2.871,75,0,26.058458393676677,warm_disk_to_warm_cpu_process
1674868948.881,2023-01-28 01:22:28.881,2,2.563,75,0,26.058458393676677,warm_disk_to_warm_cpu_process
1674868949.446,2023-01-28 01:22:29.446,2,2.553,60.749999998370185,0,25.951714803224803,warm_disk_to_warm_cpu_process
1674868949.875,2023-01-28 01:22:29.875,2,3.23,60.749999998370185,0,25.951714803224803,warm_disk_to_warm_cpu_process
1674868950.282,2023-01-28 01:22:30.282,2,3.267,57.25000000093132,0,25.634443650828104,warm_disk_to_warm_cpu_process
1674868950.706,2023-01-28 01:22:30.706,2,3.755,57.25000000093132,0,25.634443650828104,warm_disk_to_warm_cpu_process
1674868951.166,2023-01-28 01:22:31.166,2,2.584,69.74999999802094,0,25.633062495313936,warm_disk_to_warm_cpu_process
1674868951.58,2023-01-28 01:22:31.580,2,2.683,69.74999999802094,0,25.633062495313936,warm_disk_to_warm_cpu_process
1674868951.996,2023-01-28 01:22:31.996,2,2.73,69.74999999802094,0,25.633062495313936,warm_disk_to_warm_cpu_process
1674868952.412,2023-01-28 01:22:32.412,2,3.162,69.25000000046566,0,25.627932489118464,warm_disk_to_warm_cpu_process
1674868952.825,2023-01-28 01:22:32.825,2,2.778,69.25000000046566,0,25.627932489118464,warm_disk_to_warm_cpu_process
1674868953.25,2023-01-28 01:22:33.250,2,3.018,73.75000000174623,0,25.640165580815356,warm_disk_to_warm_cpu_process
1674868953.67,2023-01-28 01:22:33.670,2,3.028,73.75000000174623,0,25.640165580815356,warm_disk_to_warm_cpu_process
1674868954.094,2023-01-28 01:22:34.094,2,3.459,73.75000000174623,0,25.640165580815356,warm_disk_to_warm_cpu_process
1674868954.52,2023-01-28 01:22:34.520,2,2.715,58.999999999650754,0,25.634838266689293,warm_disk_to_warm_cpu_process
1674868955.001,2023-01-28 01:22:35.001,2,2.95,58.999999999650754,0,25.634838266689293,warm_disk_to_warm_cpu_process
1674868955.446,2023-01-28 01:22:35.446,2,2.673,65.25000000256114,0,25.635824806342267,warm_disk_to_warm_cpu_process
1674868955.873,2023-01-28 01:22:35.873,2,2.923,65.25000000256114,0,25.635824806342267,warm_disk_to_warm_cpu_process
1674868956.303,2023-01-28 01:22:36.303,2,3.511,72.74999999790452,0,25.639376349092974,warm_disk_to_warm_cpu_process
1674868956.74,2023-01-28 01:22:36.740,2,3.043,72.74999999790452,0,25.639376349092974,warm_disk_to_warm_cpu_process
1674868957.159,2023-01-28 01:22:37.159,2,2.793,72.74999999790452,0,25.65141213285927,warm_disk_to_warm_cpu_process
1674868957.582,2023-01-28 01:22:37.582,2,2.652,67.74999999906868,0,25.65141213285927,warm_disk_to_warm_cpu_process
1674868958.02,2023-01-28 01:22:38.020,2,2.898,67.74999999906868,0,25.65141213285927,warm_disk_to_warm_cpu_process
1674868958.443,2023-01-28 01:22:38.443,2,2.788,71.00000000209548,0,25.640165580815356,warm_disk_to_warm_cpu_process
1674868958.888,2023-01-28 01:22:38.888,2,3.079,71.00000000209548,0,25.640165580815356,warm_disk_to_warm_cpu_process
1674868959.337,2023-01-28 01:22:39.337,2,2.689,76.50000000139698,0,25.66108022145842,warm_disk_to_warm_cpu_process
1674868959.752,2023-01-28 01:22:39.752,2,2.621,76.50000000139698,0,25.66108022145842,warm_disk_to_warm_cpu_process
1674868960.186,2023-01-28 01:22:40.186,2,2.908,80.00000000174623,0,25.598533607459817,warm_disk_to_warm_cpu_process
1674868960.638,2023-01-28 01:22:40.638,2,2.939,80.00000000174623,0,25.598533607459817,warm_disk_to_warm_cpu_process
1674868961.062,2023-01-28 01:22:41.062,2,3.126,80.00000000174623,0,25.598533607459817,warm_disk_to_warm_cpu_process
1674868961.486,2023-01-28 01:22:41.486,2,2.673,77.49999999941792,0,25.57821089060854,warm_disk_to_warm_cpu_process
1674868961.911,2023-01-28 01:22:41.911,2,2.84,77.49999999941792,0,25.57821089060854,warm_disk_to_warm_cpu_process
1674868962.328,2023-01-28 01:22:42.328,2,3.231,60.499999998137355,0,25.607609772267185,warm_disk_to_warm_cpu_process
1674868962.744,2023-01-28 01:22:42.744,2,2.788,60.499999998137355,0,25.607609772267185,warm_disk_to_warm_cpu_process
1674868963.164,2023-01-28 01:22:43.164,2,3.36,65.24999999674037,0,25.591430521958397,warm_disk_to_warm_cpu_process
1674868963.576,2023-01-28 01:22:43.576,2,2.814,65.24999999674037,0,25.591430521958397,warm_disk_to_warm_cpu_process
1674868963.993,2023-01-28 01:22:43.993,2,2.803,65.24999999674037,0,25.591430521958397,warm_disk_to_warm_cpu_process
1674868964.427,2023-01-28 01:22:44.427,2,2.814,68.25000000244472,0,25.611161315017895,warm_disk_to_warm_cpu_process
1674868964.882,2023-01-28 01:22:44.882,2,3.001,68.25000000244472,0,25.611161315017895,warm_disk_to_warm_cpu_process
1674868965.313,2023-01-28 01:22:45.313,2,3.486,72.74999999790452,0,25.592811677472564,warm_disk_to_warm_cpu_process
1674868965.76,2023-01-28 01:22:45.760,2,2.83,72.74999999790452,0,25.592811677472564,warm_disk_to_warm_cpu_process
1674868966.172,2023-01-28 01:22:46.172,2,2.975,79.00000000081491,0,25.598336299529223,warm_disk_to_warm_cpu_process
1674868966.585,2023-01-28 01:22:46.585,2,3.397,79.00000000081491,0,25.598336299529223,warm_disk_to_warm_cpu_process
1674868967.007,2023-01-28 01:22:47.007,2,2.548,79.00000000081491,0,25.598336299529223,warm_disk_to_warm_cpu_process
1674868967.441,2023-01-28 01:22:47.441,2,2.997,57.50000000116415,0,25.582354357151033,warm_disk_to_warm_cpu_process
1674868967.857,2023-01-28 01:22:47.857,2,2.662,57.50000000116415,0,25.582354357151033,warm_disk_to_warm_cpu_process
1674868968.309,2023-01-28 01:22:48.309,2,3.36,62.24999999976717,0,25.605834000891832,warm_disk_to_warm_cpu_process
1674868968.743,2023-01-28 01:22:48.743,2,2.663,62.24999999976717,0,25.605834000891832,warm_disk_to_warm_cpu_process
1674868969.153,2023-01-28 01:22:49.153,2,2.735,62.24999999976717,0,25.597547067806843,warm_disk_to_warm_cpu_process
1674868969.569,2023-01-28 01:22:49.569,2,2.84,75.74999999778811,0,25.597547067806843,warm_disk_to_warm_cpu_process
1674868969.992,2023-01-28 01:22:49.992,2,2.735,75.74999999778811,0,25.597547067806843,warm_disk_to_warm_cpu_process
1674868970.416,2023-01-28 01:22:50.416,2,2.793,72.75000000081491,0,25.614318241907412,warm_disk_to_warm_cpu_process
1674868970.878,2023-01-28 01:22:50.878,2,2.344,72.75000000081491,0,25.614318241907412,warm_disk_to_warm_cpu_process
1674868971.329,2023-01-28 01:22:51.329,2,2.882,52.999999999883585,0,25.599125531251605,warm_disk_to_warm_cpu_process
1674868971.742,2023-01-28 01:22:51.742,2,2.882,52.999999999883585,0,25.599125531251605,warm_disk_to_warm_cpu_process
1674868972.165,2023-01-28 01:22:52.165,2,2.762,71.2500000023283,0,25.625959409812516,warm_disk_to_warm_cpu_process
1674868972.584,2023-01-28 01:22:52.584,2,2.83,71.2500000023283,0,25.625959409812516,warm_disk_to_warm_cpu_process
1674868972.996,2023-01-28 01:22:52.996,2,2.882,71.2500000023283,0,25.625959409812516,warm_disk_to_warm_cpu_process
1674868973.422,2023-01-28 01:22:53.422,2,2.637,68.74999999708962,0,25.623394406714784,warm_disk_to_warm_cpu_process
1674868973.865,2023-01-28 01:22:53.865,2,2.934,68.74999999708962,0,25.623394406714784,warm_disk_to_warm_cpu_process
1674868974.276,2023-01-28 01:22:54.276,2,3.23,71.75000000279397,0,25.675483700391855,warm_disk_to_warm_cpu_process
1674868974.762,2023-01-28 01:22:54.762,2,2.824,71.75000000279397,0,25.675483700391855,warm_disk_to_warm_cpu_process
1674868975.26,2023-01-28 01:22:55.260,2,3.027,58.99999999674037,0,25.70212027102217,warm_disk_to_warm_cpu_process
1674868975.672,2023-01-28 01:22:55.672,2,2.767,58.99999999674037,0,25.70212027102217,warm_disk_to_warm_cpu_process
1674868976.086,2023-01-28 01:22:56.086,2,2.897,58.99999999674037,0,25.70212027102217,warm_disk_to_warm_cpu_process
1674868976.512,2023-01-28 01:22:56.512,2,2.944,72.25000000034925,0,25.68673025243577,warm_disk_to_warm_cpu_process
1674868976.938,2023-01-28 01:22:56.938,2,3.037,72.25000000034925,0,25.68673025243577,warm_disk_to_warm_cpu_process
1674868977.352,2023-01-28 01:22:57.352,2,3.081,72.25000000034925,0,25.69501718552075,warm_disk_to_warm_cpu_process
1674868977.834,2023-01-28 01:22:57.834,2,2.767,72.25000000034925,0,25.69501718552075,warm_disk_to_warm_cpu_process
1674868978.249,2023-01-28 01:22:58.249,2,3.116,63.74999999825377,0,25.617869784658126,warm_disk_to_warm_cpu_process
1674868978.664,2023-01-28 01:22:58.664,2,2.845,63.74999999825377,0,25.617869784658126,warm_disk_to_warm_cpu_process
1674868979.082,2023-01-28 01:22:59.082,2,2.595,63.74999999825377,0,25.617869784658126,warm_disk_to_warm_cpu_process
1674868979.497,2023-01-28 01:22:59.497,2,2.568,55.24999999906868,0,25.58511666817936,warm_disk_to_warm_cpu_process
1674868979.913,2023-01-28 01:22:59.913,2,2.887,55.24999999906868,0,25.58511666817936,warm_disk_to_warm_cpu_process
1674868980.34,2023-01-28 01:23:00.340,2,3.38,68.00000000512227,0,25.616883245005152,warm_disk_to_warm_cpu_process
1674868980.772,2023-01-28 01:23:00.772,2,4.247,68.00000000512227,0,25.616883245005152,warm_disk_to_warm_cpu_process
1674868981.22,2023-01-28 01:23:01.220,2,2.944,60.50000000104774,0,25.59734975987625,warm_disk_to_warm_cpu_process
1674868981.655,2023-01-28 01:23:01.655,2,2.944,60.50000000104774,0,25.59734975987625,warm_disk_to_warm_cpu_process
1674868982.073,2023-01-28 01:23:02.073,2,2.517,60.50000000104774,0,25.59734975987625,warm_disk_to_warm_cpu_process
1674868982.486,2023-01-28 01:23:02.486,2,3.334,65.4999999969732,0,25.599322839182197,warm_disk_to_warm_cpu_process
1674868982.908,2023-01-28 01:23:02.908,2,3.771,65.4999999969732,0,25.599322839182197,warm_disk_to_warm_cpu_process
1674868983.33,2023-01-28 01:23:03.330,2,3.308,75.25000000023283,0,25.624578254298353,warm_disk_to_warm_cpu_process
1674868983.757,2023-01-28 01:23:03.757,2,2.975,75.25000000023283,0,25.624578254298353,warm_disk_to_warm_cpu_process
1674868984.192,2023-01-28 01:23:04.192,2,3.167,68.00000000221189,0,25.60445284537767,warm_disk_to_warm_cpu_process
1674868984.619,2023-01-28 01:23:04.619,2,3.334,68.00000000221189,0,25.60445284537767,warm_disk_to_warm_cpu_process
1674868985.042,2023-01-28 01:23:05.042,2,2.902,68.00000000221189,0,25.60445284537767,warm_disk_to_warm_cpu_process
1674868985.494,2023-01-28 01:23:05.494,2,2.37,56.49999999732245,0,25.586300515762932,warm_disk_to_warm_cpu_process
1674868985.918,2023-01-28 01:23:05.918,2,3.657,56.49999999732245,0,25.586300515762932,warm_disk_to_warm_cpu_process
1674868986.336,2023-01-28 01:23:06.336,2,3.387,67.00000000128057,0,25.611161315017895,warm_disk_to_warm_cpu_process
1674868986.796,2023-01-28 01:23:06.796,2,3.011,67.00000000128057,0,25.611161315017895,warm_disk_to_warm_cpu_process
1674868987.236,2023-01-28 01:23:07.236,2,2.814,57.99999999871943,0,25.799393080805487,warm_disk_to_warm_cpu_process
1674868987.654,2023-01-28 01:23:07.654,2,3.022,57.99999999871943,0,25.799393080805487,warm_disk_to_warm_cpu_process
1674868988.121,2023-01-28 01:23:08.121,2,2.558,57.99999999871943,0,25.799393080805487,warm_disk_to_warm_cpu_process
1674868988.554,2023-01-28 01:23:08.554,2,2.392,58.500000002095476,0,25.821294261101528,warm_disk_to_warm_cpu_process
1674868988.972,2023-01-28 01:23:08.972,2,2.851,58.500000002095476,0,25.821294261101528,warm_disk_to_warm_cpu_process
1674868989.463,2023-01-28 01:23:09.463,2,2.683,63.9999999984866,0,25.81754541042023,warm_disk_to_warm_cpu_process
1674868989.889,2023-01-28 01:23:09.889,2,2.459,63.9999999984866,0,25.81754541042023,warm_disk_to_warm_cpu_process
1674868990.3,2023-01-28 01:23:10.300,2,3.282,60.999999998603016,0,25.762693805714825,warm_disk_to_warm_cpu_process
1674868990.77,2023-01-28 01:23:10.770,2,2.757,60.999999998603016,0,25.762693805714825,warm_disk_to_warm_cpu_process
1674868991.229,2023-01-28 01:23:11.229,2,2.751,56.00000000267755,0,25.674299852808286,warm_disk_to_warm_cpu_process
1674868991.65,2023-01-28 01:23:11.650,2,3.439,56.00000000267755,0,25.674299852808286,warm_disk_to_warm_cpu_process
1674868992.088,2023-01-28 01:23:12.088,2,3.489,56.00000000267755,0,25.674299852808286,warm_disk_to_warm_cpu_process
1674868992.525,2023-01-28 01:23:12.525,2,3.766,51.99999999895226,0,25.68613832864398,warm_disk_to_warm_cpu_process
1674868992.942,2023-01-28 01:23:12.942,2,2.767,51.99999999895226,0,25.68613832864398,warm_disk_to_warm_cpu_process
1674868993.381,2023-01-28 01:23:13.381,2,2.621,60.499999998137355,0,25.721259140289888,warm_disk_to_warm_cpu_process
1674868993.798,2023-01-28 01:23:13.798,2,2.49,60.499999998137355,0,25.721259140289888,warm_disk_to_warm_cpu_process
1674868994.22,2023-01-28 01:23:14.220,2,2.428,60.50000000395812,0,25.77117804673041,warm_disk_to_warm_cpu_process
1674868994.663,2023-01-28 01:23:14.663,2,2.396,60.50000000395812,0,25.77117804673041,warm_disk_to_warm_cpu_process
1674868995.125,2023-01-28 01:23:15.125,2,2.396,60.50000000395812,0,25.77117804673041,warm_disk_to_warm_cpu_process
1674868995.543,2023-01-28 01:23:15.543,2,2.782,57.99999999871943,0,25.71198566755192,warm_disk_to_warm_cpu_process
1674868995.98,2023-01-28 01:23:15.980,2,2.5,57.99999999871943,0,25.71198566755192,warm_disk_to_warm_cpu_process
1674868996.456,2023-01-28 01:23:16.456,2,4.191,66.99999999837019,0,26.117453464924566,warm_disk_to_warm_cpu_process
1674868996.866,2023-01-28 01:23:16.866,2,2.605,66.99999999837019,0,26.117453464924566,warm_disk_to_warm_cpu_process
1674868997.285,2023-01-28 01:23:17.285,2,2.537,60.50000000104774,0,26.18947085959173,warm_disk_to_warm_cpu_process
1674868997.71,2023-01-28 01:23:17.710,2,2.35,60.50000000104774,0,26.18947085959173,warm_disk_to_warm_cpu_process
1674868998.126,2023-01-28 01:23:18.126,2,2.402,60.50000000104774,0,26.18947085959173,warm_disk_to_warm_cpu_process
1674868998.557,2023-01-28 01:23:18.557,2,2.454,73.25000000128057,0,26.183551621673885,warm_disk_to_warm_cpu_process
1674868998.988,2023-01-28 01:23:18.988,2,2.35,73.25000000128057,0,26.183551621673885,warm_disk_to_warm_cpu_process
1674868999.398,2023-01-28 01:23:19.398,2,2.725,72.00000000011642,0,26.225380902960016,warm_disk_to_warm_cpu_process
1674868999.819,2023-01-28 01:23:19.819,2,2.318,72.00000000011642,0,26.225380902960016,warm_disk_to_warm_cpu_process
1674869000.264,2023-01-28 01:23:20.264,2,3.152,56.74999999755528,0,25.727572994068925,warm_disk_to_warm_cpu_process
1674869000.683,2023-01-28 01:23:20.683,2,4.366,56.74999999755528,0,25.727572994068925,warm_disk_to_warm_cpu_process
1674869001.13,2023-01-28 01:23:21.130,2,3.854,56.74999999755528,0,25.727572994068925,warm_disk_to_warm_cpu_process
1674869001.565,2023-01-28 01:23:21.565,2,3.786,69.25000000046566,0,25.62043478775586,warm_disk_to_warm_cpu_process
1674869001.982,2023-01-28 01:23:21.982,2,3.802,69.25000000046566,0,25.62043478775586,warm_disk_to_warm_cpu_process
1674869002.479,2023-01-28 01:23:22.479,2,3.225,72.0000000030268,0,25.618461708449907,warm_disk_to_warm_cpu_process
1674869002.899,2023-01-28 01:23:22.899,2,3.048,72.0000000030268,0,25.618461708449907,warm_disk_to_warm_cpu_process
1674869003.317,2023-01-28 01:23:23.317,2,3.23,72.0000000030268,0,25.618461708449907,warm_disk_to_warm_cpu_process
1674869003.809,2023-01-28 01:23:23.809,2,3.314,72.0000000030268,0,25.618461708449907,warm_disk_to_warm_cpu_process
1674869004.652,2023-01-28 01:23:24.652,2,3.335,72.41637543585668,0,25.674891776600067,warm_disk_to_warm_cpu_process
1674869005.077,2023-01-28 01:23:25.077,2,3.038,72.41637543585668,0,25.674891776600067,warm_disk_to_warm_cpu_process
1674869005.505,2023-01-28 01:23:25.505,2,3.38,76.68004011907666,0,25.738819546112836,warm_disk_to_warm_cpu_process
1674869005.913,2023-01-28 01:23:25.913,2,3.199,76.68004011907666,0,25.738819546112836,warm_disk_to_warm_cpu_process
1674869006.325,2023-01-28 01:23:26.325,2,3.589,69.00000000314321,0,25.756577259866383,warm_disk_to_warm_cpu_process
1674869006.758,2023-01-28 01:23:26.758,2,3.21,69.00000000314321,0,25.756577259866383,warm_disk_to_warm_cpu_process
1674869007.176,2023-01-28 01:23:27.176,2,3.5,68.24999999662396,0,25.78420037014968,warm_disk_to_warm_cpu_process
1674869007.586,2023-01-28 01:23:27.586,2,2.49,68.24999999662396,0,25.78420037014968,warm_disk_to_warm_cpu_process
1674869008.017,2023-01-28 01:23:28.017,2,2.819,68.24999999662396,0,25.78420037014968,warm_disk_to_warm_cpu_process
1674869008.431,2023-01-28 01:23:28.431,2,2.637,83.99999999965075,0,25.746711863336635,warm_disk_to_warm_cpu_process
1674869008.856,2023-01-28 01:23:28.856,2,3.448,83.99999999965075,0,25.746711863336635,warm_disk_to_warm_cpu_process
1674869009.279,2023-01-28 01:23:29.279,2,3.578,84.75000000034925,0,25.744541476100093,warm_disk_to_warm_cpu_process
1674869009.698,2023-01-28 01:23:29.698,2,2.287,84.75000000034925,0,25.744541476100093,warm_disk_to_warm_cpu_process
1674869010.109,2023-01-28 01:23:30.109,2,2.35,84.75000000034925,0,25.744541476100093,warm_disk_to_warm_cpu_process
1674869010.53,2023-01-28 01:23:30.530,2,2.866,65.50000000279397,0,25.796828077707758,warm_disk_to_warm_cpu_process
1674869010.961,2023-01-28 01:23:30.961,2,3.013,65.50000000279397,0,25.796828077707758,warm_disk_to_warm_cpu_process
1674869011.377,2023-01-28 01:23:31.377,2,2.673,60.25000000081491,0,25.729940689236063,warm_disk_to_warm_cpu_process
1674869011.847,2023-01-28 01:23:31.847,2,3.131,60.25000000081491,0,25.729940689236063,warm_disk_to_warm_cpu_process
1674869012.275,2023-01-28 01:23:32.275,2,3.531,70.50000000162981,0,25.76940227535506,warm_disk_to_warm_cpu_process
1674869012.692,2023-01-28 01:23:32.692,2,2.715,70.50000000162981,0,25.76940227535506,warm_disk_to_warm_cpu_process
1674869013.118,2023-01-28 01:23:33.118,2,2.689,70.50000000162981,0,25.76940227535506,warm_disk_to_warm_cpu_process
1674869013.547,2023-01-28 01:23:33.547,2,2.944,68.74999999417923,0,25.71869413719215,warm_disk_to_warm_cpu_process
1674869013.974,2023-01-28 01:23:33.974,2,2.73,68.74999999417923,0,25.71869413719215,warm_disk_to_warm_cpu_process
1674869014.444,2023-01-28 01:23:34.444,2,2.694,70.50000000162981,0,25.63957365702357,warm_disk_to_warm_cpu_process
1674869014.916,2023-01-28 01:23:34.916,2,2.71,70.50000000162981,0,25.63957365702357,warm_disk_to_warm_cpu_process
1674869015.341,2023-01-28 01:23:35.341,2,2.871,70.50000000162981,0,25.62378902257597,warm_disk_to_warm_cpu_process
1674869015.768,2023-01-28 01:23:35.768,2,3.693,70.50000000162981,0,25.62378902257597,warm_disk_to_warm_cpu_process
1674869016.227,2023-01-28 01:23:36.227,2,2.866,70.49999999871943,0,25.642138660121304,warm_disk_to_warm_cpu_process
1674869016.638,2023-01-28 01:23:36.638,2,2.5,70.49999999871943,0,25.642138660121304,warm_disk_to_warm_cpu_process
1674869017.069,2023-01-28 01:23:37.069,2,2.569,70.49999999871943,0,25.642138660121304,warm_disk_to_warm_cpu_process
1674869017.489,2023-01-28 01:23:37.489,2,2.626,54.25000000395812,0,25.74000339369641,warm_disk_to_warm_cpu_process
1674869017.903,2023-01-28 01:23:37.903,2,2.694,54.25000000395812,0,25.74000339369641,warm_disk_to_warm_cpu_process
1674869018.35,2023-01-28 01:23:38.350,2,2.715,58.49999999627471,0,26.089830354641276,warm_disk_to_warm_cpu_process
1674869018.773,2023-01-28 01:23:38.773,2,2.673,58.49999999627471,0,26.089830354641276,warm_disk_to_warm_cpu_process
1674869019.186,2023-01-28 01:23:39.186,2,3.074,63.00000000046566,0,26.275102501469945,warm_disk_to_warm_cpu_process
1674869019.603,2023-01-28 01:23:39.603,2,2.611,63.00000000046566,0,26.275102501469945,warm_disk_to_warm_cpu_process
1674869020.03,2023-01-28 01:23:40.030,2,2.725,63.00000000046566,0,26.275102501469945,warm_disk_to_warm_cpu_process
1674869020.445,2023-01-28 01:23:40.445,2,2.71,70.00000000116415,0,26.222618591931685,warm_disk_to_warm_cpu_process
1674869020.884,2023-01-28 01:23:40.884,2,2.725,70.00000000116415,0,26.222618591931685,warm_disk_to_warm_cpu_process
1674869021.302,2023-01-28 01:23:41.302,2,3.21,55.74999999371357,0,26.192430478550655,warm_disk_to_warm_cpu_process
1674869021.714,2023-01-28 01:23:41.714,2,2.344,55.74999999371357,0,26.192430478550655,warm_disk_to_warm_cpu_process
1674869022.124,2023-01-28 01:23:42.124,2,3.511,55.74999999371357,0,26.192430478550655,warm_disk_to_warm_cpu_process
1674869022.536,2023-01-28 01:23:42.536,2,2.71,50.00000000291038,0,25.870621243750268,warm_disk_to_warm_cpu_process
1674869022.958,2023-01-28 01:23:42.958,2,2.731,50.00000000291038,0,25.870621243750268,warm_disk_to_warm_cpu_process
1674869023.369,2023-01-28 01:23:43.369,2,2.678,71.49999999965075,0,25.622999790853594,warm_disk_to_warm_cpu_process
1674869023.797,2023-01-28 01:23:43.797,2,2.71,71.49999999965075,0,25.622999790853594,warm_disk_to_warm_cpu_process
1674869024.213,2023-01-28 01:23:44.213,2,2.699,76.25000000116415,0,25.628721720840847,warm_disk_to_warm_cpu_process
1674869024.64,2023-01-28 01:23:44.640,2,2.631,76.25000000116415,0,25.628721720840847,warm_disk_to_warm_cpu_process
1674869025.114,2023-01-28 01:23:45.114,2,2.563,76.25000000116415,0,25.628721720840847,warm_disk_to_warm_cpu_process
1674869025.531,2023-01-28 01:23:45.531,2,3.038,58.24999999895226,0,25.602874381932907,warm_disk_to_warm_cpu_process
1674869025.949,2023-01-28 01:23:45.949,2,2.788,58.24999999895226,0,25.602874381932907,warm_disk_to_warm_cpu_process
1674869026.385,2023-01-28 01:23:46.385,2,3.068,52.749999999650754,0,25.619053632241695,warm_disk_to_warm_cpu_process
1674869026.805,2023-01-28 01:23:46.805,2,2.809,52.749999999650754,0,25.619053632241695,warm_disk_to_warm_cpu_process
1674869027.221,2023-01-28 01:23:47.221,2,3.1,81.50000000314321,0,25.62378902257597,warm_disk_to_warm_cpu_process
1674869027.659,2023-01-28 01:23:47.659,2,2.631,81.50000000314321,0,25.62378902257597,warm_disk_to_warm_cpu_process
1674869028.107,2023-01-28 01:23:48.107,2,2.767,81.50000000314321,0,25.62378902257597,warm_disk_to_warm_cpu_process
1674869028.524,2023-01-28 01:23:48.524,2,2.959,67.74999999906868,0,25.622210559131215,warm_disk_to_warm_cpu_process
1674869028.957,2023-01-28 01:23:48.957,2,2.872,67.74999999906868,0,25.622210559131215,warm_disk_to_warm_cpu_process
1674869029.382,2023-01-28 01:23:49.382,2,2.756,63.50000000093132,0,25.628327104979657,warm_disk_to_warm_cpu_process
1674869029.87,2023-01-28 01:23:49.870,2,2.792,63.50000000093132,0,25.628327104979657,warm_disk_to_warm_cpu_process
1674869030.327,2023-01-28 01:23:50.327,2,2.814,74.24999999930151,0,25.624972870159546,warm_disk_to_warm_cpu_process
1674869030.754,2023-01-28 01:23:50.754,2,2.824,74.24999999930151,0,25.624972870159546,warm_disk_to_warm_cpu_process
1674869031.169,2023-01-28 01:23:51.169,2,3.079,67.99999999639113,0,25.606425924683617,warm_disk_to_warm_cpu_process
1674869031.597,2023-01-28 01:23:51.597,2,2.934,67.99999999639113,0,25.606425924683617,warm_disk_to_warm_cpu_process
1674869032.015,2023-01-28 01:23:52.015,2,2.866,67.99999999639113,0,25.606425924683617,warm_disk_to_warm_cpu_process
1674869032.438,2023-01-28 01:23:52.438,2,2.762,62.00000000244472,0,25.597547067806843,warm_disk_to_warm_cpu_process
1674869032.883,2023-01-28 01:23:52.883,2,2.771,62.00000000244472,0,25.597547067806843,warm_disk_to_warm_cpu_process
1674869033.303,2023-01-28 01:23:53.303,2,3.537,69.75000000093132,0,25.61175323880968,warm_disk_to_warm_cpu_process
1674869033.72,2023-01-28 01:23:53.720,2,3.407,69.75000000093132,0,25.61175323880968,warm_disk_to_warm_cpu_process
1674869034.15,2023-01-28 01:23:54.150,2,2.594,69.75000000093132,0,25.616291321213364,warm_disk_to_warm_cpu_process
1674869034.625,2023-01-28 01:23:54.625,2,2.877,73.74999999883585,0,25.616291321213364,warm_disk_to_warm_cpu_process
1674869035.047,2023-01-28 01:23:55.047,2,2.433,73.74999999883585,0,25.616291321213364,warm_disk_to_warm_cpu_process
1674869035.491,2023-01-28 01:23:55.491,2,2.412,69.00000000023283,0,25.593600909194947,warm_disk_to_warm_cpu_process
1674869035.954,2023-01-28 01:23:55.954,2,2.339,69.00000000023283,0,25.593600909194947,warm_disk_to_warm_cpu_process
1674869036.375,2023-01-28 01:23:56.375,2,2.412,59.249999999883585,0,25.59221975368078,warm_disk_to_warm_cpu_process
1674869036.826,2023-01-28 01:23:56.826,2,2.516,59.249999999883585,0,25.59221975368078,warm_disk_to_warm_cpu_process
1674869037.245,2023-01-28 01:23:57.245,2,3.168,57.000000003608875,0,25.57702704302497,warm_disk_to_warm_cpu_process
1674869037.656,2023-01-28 01:23:57.656,2,2.631,57.000000003608875,0,25.57702704302497,warm_disk_to_warm_cpu_process
1674869038.127,2023-01-28 01:23:58.127,2,3.023,57.000000003608875,0,25.57702704302497,warm_disk_to_warm_cpu_process
1674869038.553,2023-01-28 01:23:58.553,2,2.438,59.24999999406282,0,25.605439385030643,warm_disk_to_warm_cpu_process
1674869038.971,2023-01-28 01:23:58.971,2,2.423,59.24999999406282,0,25.605439385030643,warm_disk_to_warm_cpu_process
1674869039.423,2023-01-28 01:23:59.423,2,2.48,68.00000000221189,0,25.607412464336594,warm_disk_to_warm_cpu_process
