1673607717.112,2023-01-13 11:01:57.112,1,4.103,27.5,89.33886058616241,active_state
1673607717.66,2023-01-13 11:01:57.660,1,5.39,27.5,89.33886058616241,active_state
1673607718.204,2023-01-13 11:01:58.204,1,5.456,27.5,89.33886058616241,active_state
1673607718.752,2023-01-13 11:01:58.752,1,5.116,27.5,89.33886058616241,active_state
1673607719.311,2023-01-13 11:01:59.311,1,5.431,27.5,89.33886058616241,active_state
1673607719.857,2023-01-13 11:01:59.857,1,4.604,27.5,89.33886058616241,active_state
1673607720.405,2023-01-13 11:02:00.405,1,3.168,27.5,89.33886058616241,active_state
1673607720.948,2023-01-13 11:02:00.948,1,3.001,20.649999999877764,89.26921088666238,active_state
1673607721.495,2023-01-13 11:02:01.495,1,2.944,20.649999999877764,89.26921088666238,active_state
1673607722.037,2023-01-13 11:02:02.037,1,3.62,20.649999999877764,89.26921088666238,active_state
1673607722.586,2023-01-13 11:02:02.586,1,5.23,20.649999999877764,89.26921088666238,active_state
1673607723.145,2023-01-13 11:02:03.145,1,4.735,20.649999999877764,89.26921088666238,active_state
1673607723.69,2023-01-13 11:02:03.690,1,5.39,20.649999999877764,89.26921088666238,active_state
1673607724.238,2023-01-13 11:02:04.238,1,3.199,20.649999999877764,89.26921088666238,active_state
1673607724.797,2023-01-13 11:02:04.797,1,3.011,20.649999999877764,89.26921088666238,active_state
1673607725.341,2023-01-13 11:02:05.341,1,3.011,20.649999999877764,89.26921088666238,active_state
1673607725.893,2023-01-13 11:02:05.893,1,4.321,22.150000000256114,88.97344629870054,active_state
1673607726.438,2023-01-13 11:02:06.438,1,5.184,22.150000000256114,88.97344629870054,active_state
1673607726.995,2023-01-13 11:02:06.995,1,5.225,22.150000000256114,88.97344629870054,active_state
1673607727.541,2023-01-13 11:02:07.541,1,5.314,22.150000000256114,88.97344629870054,active_state
1673607728.09,2023-01-13 11:02:08.090,1,5.374,22.150000000256114,88.97344629870054,active_state
1673607728.635,2023-01-13 11:02:08.635,1,5.117,22.150000000256114,88.97344629870054,active_state
1673607729.181,2023-01-13 11:02:09.181,1,5.394,22.150000000256114,88.97344629870054,active_state
1673607729.733,2023-01-13 11:02:09.733,1,5.306,22.150000000256114,88.97344629870054,active_state
1673607730.281,2023-01-13 11:02:10.281,1,5.353,22.150000000256114,88.97344629870054,active_state
1673607730.838,2023-01-13 11:02:10.838,1,5.493,19.849999999714782,89.01705135136201,active_state
1673607731.402,2023-01-13 11:02:11.402,1,3.131,19.849999999714782,89.01705135136201,active_state
1673607731.953,2023-01-13 11:02:11.953,1,3.782,19.849999999714782,89.01705135136201,active_state
1673607732.496,2023-01-13 11:02:12.496,1,5.213,19.849999999714782,89.01705135136201,active_state
1673607733.04,2023-01-13 11:02:13.040,1,5.716,19.849999999714782,89.01705135136201,active_state
1673607733.604,2023-01-13 11:02:13.604,1,5.405,19.849999999714782,89.01705135136201,active_state
1673607734.15,2023-01-13 11:02:14.150,1,5.168,19.849999999714782,89.01705135136201,active_state
1673607734.71,2023-01-13 11:02:14.710,1,3.215,19.849999999714782,89.01705135136201,active_state
1673607735.254,2023-01-13 11:02:15.254,1,5.291,19.849999999714782,89.01705135136201,active_state
1673607735.802,2023-01-13 11:02:15.802,1,4.983,23.250000000116415,89.11866493561843,active_state
1673607736.349,2023-01-13 11:02:16.349,1,5.352,23.250000000116415,89.11866493561843,active_state
1673607736.893,2023-01-13 11:02:16.893,1,4.522,23.250000000116415,89.11866493561843,active_state
1673607737.444,2023-01-13 11:02:17.444,1,5.126,23.250000000116415,89.11866493561843,active_state
1673607737.991,2023-01-13 11:02:17.991,1,5.34,23.250000000116415,89.11866493561843,active_state
1673607738.538,2023-01-13 11:02:18.538,1,5.218,23.250000000116415,89.11866493561843,active_state
1673607739.082,2023-01-13 11:02:19.082,1,5.158,23.250000000116415,89.11866493561843,active_state
1673607739.625,2023-01-13 11:02:19.625,1,5.338,23.250000000116415,89.11866493561843,active_state
1673607740.166,2023-01-13 11:02:20.166,1,5.364,23.250000000116415,89.11866493561843,active_state
1673607740.715,2023-01-13 11:02:20.715,1,5.213,20.39999999993597,88.84559075967499,active_state
1673607741.282,2023-01-13 11:02:21.282,1,5.379,20.39999999993597,88.84559075967499,active_state
1673607741.828,2023-01-13 11:02:21.828,1,3.657,20.39999999993597,88.84559075967499,active_state
1673607742.379,2023-01-13 11:02:22.379,1,4.16,20.39999999993597,88.84559075967499,active_state
1673607742.923,2023-01-13 11:02:22.923,1,3.079,20.39999999993597,88.84559075967499,active_state
1673607743.467,2023-01-13 11:02:23.467,1,3.064,20.39999999993597,88.84559075967499,active_state
1673607744.01,2023-01-13 11:02:24.010,1,5.157,20.39999999993597,88.84559075967499,active_state
1673607744.554,2023-01-13 11:02:24.554,1,5.369,20.39999999993597,88.84559075967499,active_state
1673607745.128,2023-01-13 11:02:25.128,1,5.207,20.39999999993597,88.84559075967499,active_state
1673607745.678,2023-01-13 11:02:25.678,1,5.252,24.70000000001164,88.88169811097387,active_state
1673607746.22,2023-01-13 11:02:26.220,1,5.215,24.70000000001164,88.88169811097387,active_state
1673607746.764,2023-01-13 11:02:26.764,1,5.097,24.70000000001164,88.88169811097387,active_state
1673607747.307,2023-01-13 11:02:27.307,1,5.321,24.70000000001164,88.88169811097387,active_state
1673607747.85,2023-01-13 11:02:27.850,1,3.136,24.70000000001164,88.88169811097387,active_state
1673607748.397,2023-01-13 11:02:28.397,1,4.91,24.70000000001164,88.88169811097387,active_state
1673607748.966,2023-01-13 11:02:28.966,1,5.414,24.70000000001164,88.88169811097387,active_state
1673607749.515,2023-01-13 11:02:29.515,1,5.282,24.70000000001164,88.88169811097387,active_state
1673607750.06,2023-01-13 11:02:30.060,1,5.519,24.70000000001164,88.88169811097387,active_state
1673607750.603,2023-01-13 11:02:30.603,1,5.272,21.54999999998836,88.51983536626271,active_state
1673607751.16,2023-01-13 11:02:31.160,1,5.162,21.54999999998836,88.51983536626271,active_state
1673607751.727,2023-01-13 11:02:31.727,1,5.023,21.54999999998836,88.51983536626271,active_state
1673607752.293,2023-01-13 11:02:32.293,1,5.383,21.54999999998836,88.51983536626271,active_state
1673607752.886,2023-01-13 11:02:32.886,1,5.32,21.54999999998836,88.51983536626271,active_state
1673607753.436,2023-01-13 11:02:33.436,1,5.256,21.54999999998836,88.51983536626271,active_state
1673607753.987,2023-01-13 11:02:33.987,1,4.549,21.54999999998836,88.51983536626271,active_state
1673607754.53,2023-01-13 11:02:34.530,1,5.442,21.54999999998836,88.51983536626271,active_state
1673607755.115,2023-01-13 11:02:35.115,1,4.818,21.54999999998836,88.51983536626271,active_state
1673607755.67,2023-01-13 11:02:35.670,1,5.235,19.04999999998836,88.56955696477264,active_state
1673607756.221,2023-01-13 11:02:36.221,1,4.771,19.04999999998836,88.56955696477264,active_state
1673607756.773,2023-01-13 11:02:36.773,1,5.436,19.04999999998836,88.56955696477264,active_state
1673607757.332,2023-01-13 11:02:37.332,1,5.277,19.04999999998836,88.56955696477264,active_state
1673607757.876,2023-01-13 11:02:37.876,1,4.854,19.04999999998836,88.56955696477264,active_state
1673607758.425,2023-01-13 11:02:38.425,1,5.519,19.04999999998836,88.56955696477264,active_state
1673607758.978,2023-01-13 11:02:38.978,1,5.649,19.04999999998836,88.56955696477264,active_state
1673607759.519,2023-01-13 11:02:39.519,1,4.909,19.04999999998836,88.56955696477264,active_state
1673607760.063,2023-01-13 11:02:40.063,1,4.857,19.04999999998836,88.56955696477264,active_state
1673607760.611,2023-01-13 11:02:40.611,1,4.305,18.89999999999418,88.67393286005738,active_state
1673607761.154,2023-01-13 11:02:41.154,1,3.231,18.89999999999418,88.67393286005738,active_state
1673607761.702,2023-01-13 11:02:41.702,1,3.641,18.89999999999418,88.67393286005738,active_state
1673607762.246,2023-01-13 11:02:42.246,1,5.152,18.89999999999418,88.67393286005738,active_state
1673607762.793,2023-01-13 11:02:42.793,1,5.431,18.89999999999418,88.67393286005738,active_state
1673607763.351,2023-01-13 11:02:43.351,1,5.178,18.89999999999418,88.67393286005738,active_state
1673607763.9,2023-01-13 11:02:43.900,1,5.498,18.89999999999418,88.67393286005738,active_state
1673607764.449,2023-01-13 11:02:44.449,1,5.327,18.89999999999418,88.67393286005738,active_state
1673607765.013,2023-01-13 11:02:45.013,1,4.625,18.89999999999418,88.67393286005738,active_state
1673607765.557,2023-01-13 11:02:45.557,1,5.678,21.300000000046566,88.59047160541571,active_state
1673607766.1,2023-01-13 11:02:46.100,1,5.282,21.300000000046566,88.59047160541571,active_state
1673607766.647,2023-01-13 11:02:46.647,1,5.205,21.300000000046566,88.59047160541571,active_state
1673607767.191,2023-01-13 11:02:47.191,1,5.331,21.300000000046566,88.59047160541571,active_state
1673607767.734,2023-01-13 11:02:47.734,1,5.575,21.300000000046566,88.59047160541571,active_state
1673607768.278,2023-01-13 11:02:48.278,1,3.163,21.300000000046566,88.59047160541571,active_state
1673607768.821,2023-01-13 11:02:48.821,1,3.027,21.300000000046566,88.59047160541571,active_state
1673607769.365,2023-01-13 11:02:49.365,1,3.21,21.300000000046566,88.59047160541571,active_state
1673607769.909,2023-01-13 11:02:49.909,1,2.756,21.300000000046566,88.59047160541571,active_state
1673607770.454,2023-01-13 11:02:50.454,1,4.191,22.00000000011643,88.45235605399924,active_state
1673607771.008,2023-01-13 11:02:51.008,1,5.314,22.00000000011643,88.45235605399924,active_state
1673607771.56,2023-01-13 11:02:51.560,1,5.329,22.00000000011643,88.45235605399924,active_state
1673607772.105,2023-01-13 11:02:52.105,1,5.405,22.00000000011643,88.45235605399924,active_state
1673607772.651,2023-01-13 11:02:52.651,1,4.621,22.00000000011643,88.45235605399924,active_state
1673607773.198,2023-01-13 11:02:53.198,1,5.41,22.00000000011643,88.45235605399924,active_state
1673607773.745,2023-01-13 11:02:53.745,1,4.506,22.00000000011643,88.45235605399924,active_state
1673607774.289,2023-01-13 11:02:54.289,1,5.141,22.00000000011643,88.45235605399924,active_state
1673607774.842,2023-01-13 11:02:54.842,1,5.416,22.00000000011643,88.45235605399924,active_state
1673607775.385,2023-01-13 11:02:55.385,1,4.782,22.00000000011643,88.45235605399924,active_state
1673607775.932,2023-01-13 11:02:55.932,1,5.189,20.099999999947613,88.67472209177976,active_state
1673607852.537,2023-01-13 11:04:12.537,1,3.894,17.950000000128057,88.49556649079953,warm_cpu_to_warm_disk_process
1673607853.244,2023-01-13 11:04:13.244,1,4.16,17.950000000128057,88.49556649079953,warm_cpu_to_warm_disk_process
1673607853.826,2023-01-13 11:04:13.826,1,4.878,17.950000000128057,88.49556649079953,warm_cpu_to_warm_disk_process
1673607854.415,2023-01-13 11:04:14.415,1,3.256,17.950000000128057,88.49556649079953,warm_cpu_to_warm_disk_process
1673607854.998,2023-01-13 11:04:14.998,1,3.058,17.950000000128057,88.49556649079953,warm_cpu_to_warm_disk_process
1673607855.597,2023-01-13 11:04:15.597,1,1.853,27.75665399238379,22.735595534526915,warm_cpu_to_warm_disk_process
1673607856.173,2023-01-13 11:04:16.173,1,1.476,27.75665399238379,22.735595534526915,warm_cpu_to_warm_disk_process
1673607856.748,2023-01-13 11:04:16.748,1,1.46,27.75665399238379,22.735595534526915,warm_cpu_to_warm_disk_process
1673607857.323,2023-01-13 11:04:17.323,1,1.565,27.75665399238379,22.735595534526915,warm_cpu_to_warm_disk_process
1673607857.898,2023-01-13 11:04:17.898,1,1.471,27.75665399238379,22.735595534526915,warm_cpu_to_warm_disk_process
1673607858.475,2023-01-13 11:04:18.475,1,1.544,27.75665399238379,22.735595534526915,warm_cpu_to_warm_disk_process
1673607859.051,2023-01-13 11:04:19.051,1,1.523,27.75665399238379,22.735595534526915,warm_cpu_to_warm_disk_process
1673607859.634,2023-01-13 11:04:19.634,1,1.544,27.75665399238379,22.735595534526915,warm_cpu_to_warm_disk_process
1673607860.214,2023-01-13 11:04:20.214,1,1.518,27.75665399238379,22.735595534526915,warm_cpu_to_warm_disk_process
1673607860.793,2023-01-13 11:04:20.793,1,1.555,8.999999999941792,22.732438607637395,warm_cpu_to_warm_disk_process
1673607861.369,2023-01-13 11:04:21.369,1,1.571,8.999999999941792,22.732438607637395,warm_cpu_to_warm_disk_process
1673607861.948,2023-01-13 11:04:21.948,1,1.481,8.999999999941792,22.732438607637395,warm_cpu_to_warm_disk_process
1673607862.539,2023-01-13 11:04:22.539,1,1.623,8.999999999941792,22.732438607637395,warm_cpu_to_warm_disk_process
1673607863.123,2023-01-13 11:04:23.123,1,1.628,8.999999999941792,22.732438607637395,warm_cpu_to_warm_disk_process
1673607863.701,2023-01-13 11:04:23.701,1,1.476,8.999999999941792,22.732438607637395,warm_cpu_to_warm_disk_process
1673607864.276,2023-01-13 11:04:24.276,1,1.476,8.999999999941792,22.732438607637395,warm_cpu_to_warm_disk_process
1673607864.853,2023-01-13 11:04:24.853,1,1.466,8.999999999941792,22.732438607637395,warm_cpu_to_warm_disk_process
1673607865.434,2023-01-13 11:04:25.434,1,1.607,8.999999999941792,22.732438607637395,warm_cpu_to_warm_disk_process
1673607866.009,2023-01-13 11:04:26.009,1,1.476,8.150000000023283,22.73658207417989,warm_cpu_to_warm_disk_process
1673607866.583,2023-01-13 11:04:26.583,1,1.513,8.150000000023283,22.73658207417989,warm_cpu_to_warm_disk_process
1673607867.177,2023-01-13 11:04:27.177,1,1.518,8.150000000023283,22.73658207417989,warm_cpu_to_warm_disk_process
1673607867.754,2023-01-13 11:04:27.754,1,1.529,8.150000000023283,22.73658207417989,warm_cpu_to_warm_disk_process
1673607868.33,2023-01-13 11:04:28.330,1,1.492,8.150000000023283,22.73658207417989,warm_cpu_to_warm_disk_process
1673607868.911,2023-01-13 11:04:28.911,1,1.502,8.150000000023283,22.73658207417989,warm_cpu_to_warm_disk_process
1673607869.498,2023-01-13 11:04:29.498,1,1.942,8.150000000023283,22.73658207417989,warm_cpu_to_warm_disk_process
1673607870.073,2023-01-13 11:04:30.073,1,1.502,8.150000000023283,22.73658207417989,warm_cpu_to_warm_disk_process
1673607870.648,2023-01-13 11:04:30.648,1,1.906,9.250000000029104,22.722573211107647,warm_cpu_to_warm_disk_process
1673607871.227,2023-01-13 11:04:31.227,1,1.502,9.250000000029104,22.722573211107647,warm_cpu_to_warm_disk_process
1673607871.801,2023-01-13 11:04:31.801,1,1.612,9.250000000029104,22.722573211107647,warm_cpu_to_warm_disk_process
1673607872.378,2023-01-13 11:04:32.378,1,2.287,9.250000000029104,22.722573211107647,warm_cpu_to_warm_disk_process
1673607872.956,2023-01-13 11:04:32.956,1,3.205,9.250000000029104,22.722573211107647,warm_cpu_to_warm_disk_process
1673607873.53,2023-01-13 11:04:33.530,1,1.487,9.250000000029104,22.722573211107647,warm_cpu_to_warm_disk_process
1673607874.106,2023-01-13 11:04:34.106,1,1.476,9.250000000029104,22.722573211107647,warm_cpu_to_warm_disk_process
1673607874.682,2023-01-13 11:04:34.682,1,1.539,9.250000000029104,22.722573211107647,warm_cpu_to_warm_disk_process
1673607875.262,2023-01-13 11:04:35.262,1,1.544,9.250000000029104,22.722573211107647,warm_cpu_to_warm_disk_process
1673607875.849,2023-01-13 11:04:35.849,1,1.471,9.600000000064028,22.653318127468815,warm_cpu_to_warm_disk_process
1673607876.427,2023-01-13 11:04:36.427,1,1.481,9.600000000064028,22.653318127468815,warm_cpu_to_warm_disk_process
1673607877.002,2023-01-13 11:04:37.002,1,1.675,9.600000000064028,22.653318127468815,warm_cpu_to_warm_disk_process
1673607877.576,2023-01-13 11:04:37.576,1,1.555,9.600000000064028,22.653318127468815,warm_cpu_to_warm_disk_process
1673607878.153,2023-01-13 11:04:38.153,1,1.502,9.600000000064028,22.653318127468815,warm_cpu_to_warm_disk_process
1673607878.733,2023-01-13 11:04:38.733,1,1.544,9.600000000064028,22.653318127468815,warm_cpu_to_warm_disk_process
1673607879.306,2023-01-13 11:04:39.306,1,1.539,9.600000000064028,22.653318127468815,warm_cpu_to_warm_disk_process
1673607879.884,2023-01-13 11:04:39.884,1,1.518,9.600000000064028,22.653318127468815,warm_cpu_to_warm_disk_process
1673607880.458,2023-01-13 11:04:40.458,1,1.539,9.04999999984284,22.741909388305952,warm_cpu_to_warm_disk_process
1673607881.031,2023-01-13 11:04:41.031,1,1.633,9.04999999984284,22.741909388305952,warm_cpu_to_warm_disk_process
1673607881.629,2023-01-13 11:04:41.629,1,1.487,9.04999999984284,22.741909388305952,warm_cpu_to_warm_disk_process
1673607882.211,2023-01-13 11:04:42.211,1,1.623,9.04999999984284,22.741909388305952,warm_cpu_to_warm_disk_process
1673607882.791,2023-01-13 11:04:42.791,1,3.116,9.04999999984284,22.741909388305952,warm_cpu_to_warm_disk_process
1673607883.363,2023-01-13 11:04:43.363,1,2.678,9.04999999984284,22.741909388305952,warm_cpu_to_warm_disk_process
1673607897.229,2023-01-13 11:04:57.229,0,1.544,31.94999999992433,22.068497421185345,cold_state
1673607897.763,2023-01-13 11:04:57.763,0,1.492,31.94999999992433,22.068497421185345,cold_state
1673607898.29,2023-01-13 11:04:58.290,0,1.717,31.94999999992433,22.068497421185345,cold_state
1673607898.812,2023-01-13 11:04:58.812,0,1.497,31.94999999992433,22.068497421185345,cold_state
1673607899.344,2023-01-13 11:04:59.344,0,1.55,31.94999999992433,22.068497421185345,cold_state
1673607899.867,2023-01-13 11:04:59.867,0,1.513,31.94999999992433,22.068497421185345,cold_state
1673607900.397,2023-01-13 11:05:00.397,0,1.513,31.94999999992433,22.068497421185345,cold_state
1673607900.919,2023-01-13 11:05:00.919,0,1.596,8.795277166392964,22.083887439771754,cold_state
1673607901.446,2023-01-13 11:05:01.446,0,1.67,8.795277166392964,22.083887439771754,cold_state
1673607901.969,2023-01-13 11:05:01.969,0,1.539,8.795277166392964,22.083887439771754,cold_state
1673607902.497,2023-01-13 11:05:02.497,0,1.539,8.795277166392964,22.083887439771754,cold_state
1673607903.024,2023-01-13 11:05:03.024,0,1.675,8.795277166392964,22.083887439771754,cold_state
1673607903.557,2023-01-13 11:05:03.557,0,1.502,8.795277166392964,22.083887439771754,cold_state
1673607904.08,2023-01-13 11:05:04.080,0,1.518,8.795277166392964,22.083887439771754,cold_state
1673607904.604,2023-01-13 11:05:04.604,0,1.487,8.795277166392964,22.083887439771754,cold_state
1673607905.136,2023-01-13 11:05:05.136,0,1.9,8.795277166392964,22.083887439771754,cold_state
1673607905.693,2023-01-13 11:05:05.693,0,1.565,7.700000000040745,22.059421256377977,cold_state
1673607906.218,2023-01-13 11:05:06.218,0,1.518,7.700000000040745,22.059421256377977,cold_state
1673607906.741,2023-01-13 11:05:06.741,0,1.518,7.700000000040745,22.059421256377977,cold_state
1673607907.264,2023-01-13 11:05:07.264,0,1.492,7.700000000040745,22.059421256377977,cold_state
1673607907.787,2023-01-13 11:05:07.787,0,1.492,7.700000000040745,22.059421256377977,cold_state
1673607908.311,2023-01-13 11:05:08.311,0,1.502,7.700000000040745,22.059421256377977,cold_state
1673607908.833,2023-01-13 11:05:08.833,0,1.487,7.700000000040745,22.059421256377977,cold_state
1673607909.358,2023-01-13 11:05:09.358,0,1.754,7.700000000040745,22.059421256377977,cold_state
1673607909.882,2023-01-13 11:05:09.882,0,1.487,7.700000000040745,22.059421256377977,cold_state
1673607910.41,2023-01-13 11:05:10.410,0,1.518,7.700000000040745,22.059421256377977,cold_state
1673607910.935,2023-01-13 11:05:10.935,0,3.013,8.950000000040745,22.09473937595448,cold_state
1673607911.461,2023-01-13 11:05:11.461,0,1.738,8.950000000040745,22.09473937595448,cold_state
1673607911.982,2023-01-13 11:05:11.982,0,1.529,8.950000000040745,22.09473937595448,cold_state
1673607912.502,2023-01-13 11:05:12.502,0,1.57,8.950000000040745,22.09473937595448,cold_state
1673607913.028,2023-01-13 11:05:13.028,0,1.67,8.950000000040745,22.09473937595448,cold_state
1673607913.556,2023-01-13 11:05:13.556,0,1.487,8.950000000040745,22.09473937595448,cold_state
1673607914.079,2023-01-13 11:05:14.079,0,1.544,8.950000000040745,22.09473937595448,cold_state
1673607914.601,2023-01-13 11:05:14.601,0,1.55,8.950000000040745,22.09473937595448,cold_state
1673607915.135,2023-01-13 11:05:15.135,0,1.487,8.950000000040745,22.09473937595448,cold_state
1673607915.661,2023-01-13 11:05:15.661,0,1.984,11.599999999743886,22.083492823910564,cold_state
1673607916.186,2023-01-13 11:05:16.186,0,1.518,11.599999999743886,22.083492823910564,cold_state
1673607916.707,2023-01-13 11:05:16.707,0,1.502,11.599999999743886,22.083492823910564,cold_state
1673607917.229,2023-01-13 11:05:17.229,0,1.518,11.599999999743886,22.083492823910564,cold_state
1673607917.751,2023-01-13 11:05:17.751,0,1.502,11.599999999743886,22.083492823910564,cold_state
1673607918.279,2023-01-13 11:05:18.279,0,1.581,11.599999999743886,22.083492823910564,cold_state
1673607918.801,2023-01-13 11:05:18.801,0,1.555,11.599999999743886,22.083492823910564,cold_state
1673607919.321,2023-01-13 11:05:19.321,0,2.302,11.599999999743886,22.083492823910564,cold_state
1673607919.85,2023-01-13 11:05:19.850,0,2.282,11.599999999743886,22.083492823910564,cold_state
1673607920.374,2023-01-13 11:05:20.374,0,2.323,11.599999999743886,22.083492823910564,cold_state
1673607920.923,2023-01-13 11:05:20.923,0,2.292,10.800000000162981,22.099672074219352,cold_state
1673607921.458,2023-01-13 11:05:21.458,0,1.518,10.800000000162981,22.099672074219352,cold_state
1673607921.98,2023-01-13 11:05:21.980,0,1.502,10.800000000162981,22.099672074219352,cold_state
1673607922.501,2023-01-13 11:05:22.501,0,1.476,10.800000000162981,22.099672074219352,cold_state
1673607923.025,2023-01-13 11:05:23.025,0,1.492,10.800000000162981,22.099672074219352,cold_state
1673607923.552,2023-01-13 11:05:23.552,0,1.544,10.800000000162981,22.099672074219352,cold_state
1673607924.075,2023-01-13 11:05:24.075,0,1.476,10.800000000162981,22.099672074219352,cold_state
1673607924.601,2023-01-13 11:05:24.601,0,1.466,10.800000000162981,22.099672074219352,cold_state
1673607925.128,2023-01-13 11:05:25.128,0,1.481,10.800000000162981,22.099672074219352,cold_state
1673607925.718,2023-01-13 11:05:25.718,0,1.529,7.149999999965075,22.06455126257345,cold_state
1673607926.241,2023-01-13 11:05:26.241,0,1.544,7.149999999965075,22.06455126257345,cold_state
1673607926.763,2023-01-13 11:05:26.763,0,1.502,7.149999999965075,22.06455126257345,cold_state
1673607927.286,2023-01-13 11:05:27.286,0,1.539,7.149999999965075,22.06455126257345,cold_state
1673607927.824,2023-01-13 11:05:27.824,0,1.492,7.149999999965075,22.06455126257345,cold_state
1673607928.347,2023-01-13 11:05:28.347,0,1.523,7.149999999965075,22.06455126257345,cold_state
1673607928.87,2023-01-13 11:05:28.870,0,1.576,7.149999999965075,22.06455126257345,cold_state
1673607929.397,2023-01-13 11:05:29.397,0,1.571,7.149999999965075,22.06455126257345,cold_state
1673607929.925,2023-01-13 11:05:29.925,0,1.492,7.149999999965075,22.06455126257345,cold_state
1673607930.46,2023-01-13 11:05:30.460,0,2.062,8.950000000040745,22.09454206802388,cold_state
1673607930.991,2023-01-13 11:05:30.991,0,1.529,8.950000000040745,22.09454206802388,cold_state
1673607931.511,2023-01-13 11:05:31.511,0,1.617,8.950000000040745,22.09454206802388,cold_state
1673607932.034,2023-01-13 11:05:32.034,0,1.513,8.950000000040745,22.09454206802388,cold_state
1673607932.569,2023-01-13 11:05:32.569,0,1.513,8.950000000040745,22.09454206802388,cold_state
1673607933.09,2023-01-13 11:05:33.090,0,1.492,8.950000000040745,22.09454206802388,cold_state
1673607933.616,2023-01-13 11:05:33.616,0,1.518,8.950000000040745,22.09454206802388,cold_state
1673607934.139,2023-01-13 11:05:34.139,0,1.586,8.950000000040745,22.09454206802388,cold_state
1673607934.66,2023-01-13 11:05:34.660,0,1.539,8.950000000040745,22.09454206802388,cold_state
1673607935.181,2023-01-13 11:05:35.181,0,1.502,8.950000000040745,22.09454206802388,cold_state
1673607935.739,2023-01-13 11:05:35.739,0,1.529,7.5,22.08447936356354,cold_state
1673607936.265,2023-01-13 11:05:36.265,0,1.596,7.5,22.08447936356354,cold_state
1673607936.788,2023-01-13 11:05:36.788,0,1.508,7.5,22.08447936356354,cold_state
1673607937.313,2023-01-13 11:05:37.313,0,1.502,7.5,22.08447936356354,cold_state
1673607937.839,2023-01-13 11:05:37.839,0,1.518,7.5,22.08447936356354,cold_state
1673607938.361,2023-01-13 11:05:38.361,0,1.502,7.5,22.08447936356354,cold_state
1673607938.883,2023-01-13 11:05:38.883,0,1.565,7.5,22.08447936356354,cold_state
1673607939.411,2023-01-13 11:05:39.411,0,1.518,7.5,22.08447936356354,cold_state
1673607939.934,2023-01-13 11:05:39.934,0,1.466,7.5,22.08447936356354,cold_state
1673607940.461,2023-01-13 11:05:40.461,0,1.565,8.099999999831198,22.096120531468642,cold_state
1673607940.984,2023-01-13 11:05:40.984,0,2.135,8.099999999831198,22.096120531468642,cold_state
1673607941.509,2023-01-13 11:05:41.509,0,1.534,8.099999999831198,22.096120531468642,cold_state
1673607942.04,2023-01-13 11:05:42.040,0,1.492,8.099999999831198,22.096120531468642,cold_state
1673607942.565,2023-01-13 11:05:42.565,0,1.518,8.099999999831198,22.096120531468642,cold_state
1673607943.09,2023-01-13 11:05:43.090,0,1.654,8.099999999831198,22.096120531468642,cold_state
1673607943.621,2023-01-13 11:05:43.621,0,1.591,8.099999999831198,22.096120531468642,cold_state
1673607944.157,2023-01-13 11:05:44.157,0,1.471,8.099999999831198,22.096120531468642,cold_state
1673607944.689,2023-01-13 11:05:44.689,0,1.581,8.099999999831198,22.096120531468642,cold_state
1673607945.212,2023-01-13 11:05:45.212,0,1.513,8.099999999831198,22.096120531468642,cold_state
1673607945.733,2023-01-13 11:05:45.733,0,1.539,7.850000000034925,22.09848822663578,cold_state
1673607946.253,2023-01-13 11:05:46.253,0,1.487,7.850000000034925,22.09848822663578,cold_state
1673607946.775,2023-01-13 11:05:46.775,0,1.508,7.850000000034925,22.09848822663578,cold_state
1673607947.297,2023-01-13 11:05:47.297,0,1.497,7.850000000034925,22.09848822663578,cold_state
1673607947.82,2023-01-13 11:05:47.820,0,1.502,7.850000000034925,22.09848822663578,cold_state
1673607948.342,2023-01-13 11:05:48.342,0,1.534,7.850000000034925,22.09848822663578,cold_state
1673607948.87,2023-01-13 11:05:48.870,0,1.623,7.850000000034925,22.09848822663578,cold_state
1673607949.392,2023-01-13 11:05:49.392,0,1.544,7.850000000034925,22.09848822663578,cold_state
1673607949.923,2023-01-13 11:05:49.923,0,1.497,7.850000000034925,22.09848822663578,cold_state
1673607950.446,2023-01-13 11:05:50.446,0,1.487,8.800000000192085,22.058829332586193,cold_state
1673607950.97,2023-01-13 11:05:50.970,0,1.712,8.800000000192085,22.058829332586193,cold_state
1673607951.491,2023-01-13 11:05:51.491,0,1.502,8.800000000192085,22.058829332586193,cold_state
1673607952.015,2023-01-13 11:05:52.015,0,1.471,8.800000000192085,22.058829332586193,cold_state
1673607952.539,2023-01-13 11:05:52.539,0,1.46,8.800000000192085,22.058829332586193,cold_state
1673607953.068,2023-01-13 11:05:53.068,0,1.508,8.800000000192085,22.058829332586193,cold_state
1673607953.591,2023-01-13 11:05:53.591,0,1.476,8.800000000192085,22.058829332586193,cold_state
1673607954.118,2023-01-13 11:05:54.118,0,1.487,8.800000000192085,22.058829332586193,cold_state
1673607954.649,2023-01-13 11:05:54.649,0,1.502,8.800000000192085,22.058829332586193,cold_state
1673607955.173,2023-01-13 11:05:55.173,0,1.518,8.800000000192085,22.058829332586193,cold_state
1673607955.698,2023-01-13 11:05:55.698,0,1.722,6.899999999877764,22.07264088772784,cold_state
1673607956.219,2023-01-13 11:05:56.219,0,1.581,6.899999999877764,22.07264088772784,cold_state
1673607956.744,2023-01-13 11:05:56.744,0,1.529,6.899999999877764,22.07264088772784,cold_state
