1675090447.436,2023-01-30 14:54:07.436,0,1.198,13.249999991967343,0,26.345936048553536,359438808105,null_state
1675090447.969,2023-01-30 14:54:07.969,0,1.073,13.249999991967343,0,26.345936048553536,359439084829,null_state
1675090448.5,2023-01-30 14:54:08.500,0,1.198,9.750000006170012,0,26.35244721026317,359439328008,null_state
1675090449.033,2023-01-30 14:54:09.033,0,1.125,9.750000006170012,0,26.35244721026317,359439598486,null_state
1675090449.562,2023-01-30 14:54:09.562,0,1.083,14.249999989988282,0,26.339424886843904,359439865592,null_state
1675090450.092,2023-01-30 14:54:10.092,0,1.099,14.249999989988282,0,26.339424886843904,359440156435,null_state
1675090450.629,2023-01-30 14:54:10.629,0,1.251,10.250000006635673,0,26.34021411856628,359440394900,null_state
1675090451.159,2023-01-30 14:54:11.159,0,1.12,10.250000006635673,0,26.34021411856628,359440689777,null_state
1675090451.69,2023-01-30 14:54:11.690,0,1.057,10.25000000372529,0,26.326402563424633,359440980938,null_state
1675090452.222,2023-01-30 14:54:12.222,0,2.005,10.25000000372529,0,26.326402563424633,359441302626,null_state
1675090452.751,2023-01-30 14:54:12.751,0,1.078,9.499999991385266,0,26.33409757271784,359441551571,null_state
1675090453.282,2023-01-30 14:54:13.282,0,1.953,10.250000006635673,0,26.334886804440217,359441838721,null_state
1675090453.814,2023-01-30 14:54:13.814,0,1.219,10.250000006635673,0,26.334886804440217,359442095003,null_state
1675090454.344,2023-01-30 14:54:14.344,0,2.193,12.500000002910383,0,26.352841826124358,359442596508,null_state
1675090454.872,2023-01-30 14:54:14.872,0,1.282,12.500000002910383,0,26.352841826124358,359442863036,null_state
1675090455.41,2023-01-30 14:54:15.410,0,1.162,15.249999990919605,0,26.358169140250425,359443127659,null_state
1675090455.941,2023-01-30 14:54:15.941,0,1.057,15.249999990919605,0,26.358169140250425,359443466389,null_state
1675090456.488,2023-01-30 14:54:16.488,0,1.067,9.00000000547152,0,26.347514511998295,359443727633,null_state
1675090457.016,2023-01-30 14:54:17.016,0,1.193,9.00000000547152,0,26.347514511998295,359444013448,null_state
1675090457.551,2023-01-30 14:54:17.551,0,1.073,7.9999999987194315,0,26.33824103926033,359444332306,null_state
1675090458.083,2023-01-30 14:54:18.083,0,1.057,7.9999999987194315,0,26.33824103926033,359444624729,null_state
1675090458.617,2023-01-30 14:54:18.617,0,1.193,8.999999999650754,0,26.33981950270509,359444861289,null_state
1675090459.147,2023-01-30 14:54:19.147,0,1.109,8.999999999650754,0,26.33981950270509,359445175507,null_state
1675090459.676,2023-01-30 14:54:19.676,0,1.067,8.249999998952262,0,26.33824103926033,359445442548,null_state
1675090460.208,2023-01-30 14:54:20.208,0,2.063,8.249999998952262,0,26.33824103926033,359445743896,null_state
1675090460.756,2023-01-30 14:54:20.756,0,1.419,10.000000006402843,0,26.33330834099546,359445997183,null_state
1675090461.289,2023-01-30 14:54:21.289,0,1.832,13.249999991967343,0,26.327981026869395,359446286220,null_state
1675090461.817,2023-01-30 14:54:21.817,0,1.104,13.249999991967343,0,26.327981026869395,359446543277,null_state
1675090462.349,2023-01-30 14:54:22.349,0,2.183,12.000000008265488,0,26.346330664414726,359446801401,null_state
1675090462.878,2023-01-30 14:54:22.878,0,1.225,12.000000008265488,0,26.346330664414726,359447058472,null_state
1675090463.406,2023-01-30 14:54:23.406,0,1.487,10.249999994994141,0,26.345541432692343,359447333893,null_state
1675090463.936,2023-01-30 14:54:23.936,0,1.057,10.249999994994141,0,26.345541432692343,359447601404,null_state
1675090464.471,2023-01-30 14:54:24.471,0,1.968,12.000000002444722,0,26.344752200969968,359448100930,null_state
1675090465.009,2023-01-30 14:54:25.009,0,1.088,12.000000002444722,0,26.344752200969968,359448366641,null_state
1675090465.54,2023-01-30 14:54:25.540,0,1.083,10.750000001280569,0,26.346330664414726,359448655869,null_state
1675090466.068,2023-01-30 14:54:26.068,0,1.057,10.750000001280569,0,26.346330664414726,359448993995,null_state
1675090466.597,2023-01-30 14:54:26.597,0,1.094,6.499999997322448,0,26.336662575815573,359449234638,null_state
1675090467.124,2023-01-30 14:54:27.124,0,1.057,6.499999997322448,0,26.336662575815573,359449530165,null_state
1675090467.671,2023-01-30 14:54:27.671,0,1.109,7.2499999980209395,0,26.344357585108774,359449782355,null_state
1675090468.212,2023-01-30 14:54:28.212,0,1.722,7.2499999980209395,0,26.344357585108774,359450085486,null_state
1675090468.741,2023-01-30 14:54:28.741,0,1.24,11.0000000015134,0,26.3435683533864,359450330946,null_state
1675090469.268,2023-01-30 14:54:29.268,0,1.125,14.749999999185093,0,26.363496454376488,359450653485,null_state
1675090469.809,2023-01-30 14:54:29.809,0,1.109,14.749999999185093,0,26.363496454376488,359450917496,null_state
1675090470.348,2023-01-30 14:54:30.348,0,2.193,10.250000000814907,0,26.341989889941637,359451182804,null_state
1675090470.881,2023-01-30 14:54:30.881,0,1.272,10.250000000814907,0,26.341989889941637,359451455920,null_state
1675090471.412,2023-01-30 14:54:31.412,0,1.356,10.000000000582077,0,26.343962969247585,359451732062,null_state
1675090471.956,2023-01-30 14:54:31.956,0,1.057,10.000000000582077,0,26.343962969247585,359451945158,null_state
1675090472.483,2023-01-30 14:54:32.483,0,1.067,6.000000002677552,0,26.334689496509622,359452199781,null_state
1675090473.018,2023-01-30 14:54:33.018,0,1.057,6.000000002677552,0,26.334689496509622,359452544064,null_state
1675090473.548,2023-01-30 14:54:33.548,0,1.109,6.749999997555278,0,26.33015141410594,359452837197,null_state
1675090474.076,2023-01-30 14:54:34.076,0,1.088,6.749999997555278,0,26.33015141410594,359453116287,null_state
1675090474.607,2023-01-30 14:54:34.607,0,1.748,10.250000000814907,0,26.330940645828317,359453570701,null_state
1675090475.138,2023-01-30 14:54:35.138,0,1.073,10.250000000814907,0,26.330940645828317,359453834996,null_state
1675090475.668,2023-01-30 14:54:35.668,0,1.109,9.750000000349246,0,26.33015141410594,359454128504,null_state
1675090476.21,2023-01-30 14:54:36.210,0,1.403,9.750000000349246,0,26.33015141410594,359454448974,null_state
1675090476.738,2023-01-30 14:54:36.738,0,1.12,9.249999999883585,0,26.335478728232005,359454681668,null_state
1675090477.264,2023-01-30 14:54:37.264,0,2.079,11.749999999301508,0,26.356590676805663,359454969270,null_state
1675090477.792,2023-01-30 14:54:37.792,0,1.099,11.749999999301508,0,26.356590676805663,359455237290,null_state
1675090478.326,2023-01-30 14:54:38.326,0,1.921,6.749999997555278,0,26.346527972345317,359455502469,null_state
1675090478.857,2023-01-30 14:54:38.857,0,1.219,6.749999997555278,0,26.346527972345317,359455769997,null_state
1675090479.391,2023-01-30 14:54:39.391,0,1.513,10.000000000582077,0,26.34810643579008,359456060714,null_state
1675090479.924,2023-01-30 14:54:39.924,0,1.13,10.000000000582077,0,26.34810643579008,359456354829,null_state
1675090480.452,2023-01-30 14:54:40.452,0,1.44,13.000000006286427,0,26.336662575815573,359456603446,null_state
1675090480.983,2023-01-30 14:54:40.983,0,1.057,13.000000006286427,0,26.336662575815573,359456844909,null_state
1675090481.517,2023-01-30 14:54:41.517,0,1.136,10.499999989406206,0,26.341989889941637,359457121074,null_state
1675090482.044,2023-01-30 14:54:42.044,0,1.073,10.499999989406206,0,26.341989889941637,359457489743,null_state
1675090482.578,2023-01-30 14:54:42.578,0,1.424,8.250000004773028,0,26.225972826751796,359457732576,null_state
1675090483.106,2023-01-30 14:54:43.106,0,1.083,8.250000004773028,0,26.225972826751796,359457998045,null_state
1675090483.637,2023-01-30 14:54:43.637,0,1.109,13.00000000919681,0,26.34416027717818,359458277032,null_state
1675090484.17,2023-01-30 14:54:44.170,0,1.13,13.00000000919681,0,26.34416027717818,359458592604,null_state
1675090484.701,2023-01-30 14:54:44.701,0,1.125,12.49999999126885,0,26.342581813733425,359459037277,null_state
1675090485.232,2023-01-30 14:54:45.232,0,1.067,12.49999999126885,0,26.342581813733425,359459312546,null_state
1675090485.761,2023-01-30 14:54:45.761,0,1.151,9.750000006170012,0,26.344949508900562,359459763204,null_state
1675090486.289,2023-01-30 14:54:46.289,0,1.853,11.749999990570359,0,26.33646526788498,359460044543,null_state
1675090486.824,2023-01-30 14:54:46.824,0,1.413,11.749999990570359,0,26.33646526788498,359460303459,null_state
1675090487.358,2023-01-30 14:54:47.358,0,1.67,8.000000004540198,0,26.33725449960736,359460575140,null_state
1675090487.888,2023-01-30 14:54:47.888,0,1.067,8.000000004540198,0,26.33725449960736,359460903472,null_state
1675090488.418,2023-01-30 14:54:48.418,0,1.214,8.000000004540198,0,26.329559490314153,359461154703,null_state
1675090488.949,2023-01-30 14:54:48.949,0,1.193,8.000000004540198,0,26.329559490314153,359461425740,null_state
1675090489.477,2023-01-30 14:54:49.477,0,1.272,10.499999989406206,0,26.342581813733425,359461725099,null_state
1675090490.012,2023-01-30 14:54:50.012,0,1.12,10.499999989406206,0,26.342581813733425,359462005744,null_state
1675090490.544,2023-01-30 14:54:50.544,0,1.13,11.500000007799827,0,26.336070652023785,359462260103,null_state
1675090491.076,2023-01-30 14:54:51.076,0,1.109,11.500000007799827,0,26.336070652023785,359462522757,null_state
1675090491.609,2023-01-30 14:54:51.609,0,1.167,15.249999990919605,0,26.337649115468547,359462772493,null_state
1675090492.137,2023-01-30 14:54:52.137,0,1.057,15.249999990919605,0,26.337649115468547,359463062978,null_state
1675090492.667,2023-01-30 14:54:52.667,0,1.094,12.000000008265488,0,26.321272557229165,359463293133,null_state
1675090493.2,2023-01-30 14:54:53.200,0,1.083,12.000000008265488,0,26.321272557229165,359463577443,null_state
1675090493.731,2023-01-30 14:54:53.731,0,1.073,10.250000000814907,0,26.267012876315547,359463860334,null_state
1675090494.262,2023-01-30 14:54:54.262,0,1.712,10.749999995459802,0,26.27766750456768,359464209544,null_state
1675090494.81,2023-01-30 14:54:54.810,0,1.644,10.749999995459802,0,26.27766750456768,359464590708,null_state
1675090495.339,2023-01-30 14:54:55.339,0,1.853,11.25000000174623,0,26.284967897999696,359464854881,null_state
1675090495.868,2023-01-30 14:54:55.868,0,1.078,11.25000000174623,0,26.284967897999696,359465202926,null_state
1675090600.214,2023-01-30 14:56:40.214,1,1.198,21.250000002328306,0,75.90219051264546,359644163484,warm_mem_state
1675090600.77,2023-01-30 14:56:40.770,1,1.198,20.99999999627471,0,75.89370627162988,359645257831,warm_mem_state
1675090601.328,2023-01-30 14:56:41.328,1,2.042,10.750000001280569,0,75.88285433544716,359646281454,warm_mem_state
1675090601.889,2023-01-30 14:56:41.889,1,1.177,10.750000001280569,0,75.88285433544716,359647487197,warm_mem_state
1675090602.443,2023-01-30 14:56:42.443,1,1.387,10.749999995459802,0,75.8690427803055,359648644904,warm_mem_state
1675090603.001,2023-01-30 14:56:43.001,1,1.172,10.749999995459802,0,75.8690427803055,359649763957,warm_mem_state
1675090603.555,2023-01-30 14:56:43.555,1,1.764,9.500000000116415,0,75.86825354858313,359650936094,warm_mem_state
1675090604.108,2023-01-30 14:56:44.108,1,1.136,9.500000000116415,0,75.86825354858313,359652089656,warm_mem_state
1675090604.677,2023-01-30 14:56:44.677,1,1.125,15.750000003026798,0,75.85444199344148,359652936754,warm_mem_state
1675090605.266,2023-01-30 14:56:45.266,1,2.245,15.750000003026798,0,75.89883627782535,359654228204,warm_mem_state
1675090605.822,2023-01-30 14:56:45.822,1,1.083,12.749999991501682,0,75.89883627782535,359655350744,warm_mem_state
1675090606.377,2023-01-30 14:56:46.377,1,1.434,14.500000010593794,0,75.90672859504915,359656404683,warm_mem_state
1675090606.941,2023-01-30 14:56:46.941,1,1.377,14.500000010593794,0,75.90672859504915,359657563956,warm_mem_state
1675090607.508,2023-01-30 14:56:47.508,1,1.057,10.749999989639036,0,75.89607396679702,359658644219,warm_mem_state
1675090608.062,2023-01-30 14:56:48.062,1,1.073,10.749999989639036,0,75.89607396679702,359659778822,warm_mem_state
1675090608.614,2023-01-30 14:56:48.614,1,1.083,6.750000006286427,0,75.88226241165538,359660893425,warm_mem_state
1675090609.166,2023-01-30 14:56:49.166,1,1.067,6.750000006286427,0,75.88226241165538,359661954814,warm_mem_state
1675090609.724,2023-01-30 14:56:49.724,1,1.078,12.250000002677552,0,75.88344625923894,359663117374,warm_mem_state
1675090610.281,2023-01-30 14:56:50.281,1,1.759,11.25000000174623,0,75.88265702751656,359664181735,warm_mem_state
1675090610.851,2023-01-30 14:56:50.851,1,2.104,11.25000000174623,0,75.88265702751656,359665334807,warm_mem_state
1675090611.41,2023-01-30 14:56:51.410,1,2.558,13.9999999984866,0,75.8810785640718,359666402233,warm_mem_state
1675090611.971,2023-01-30 14:56:51.971,1,1.13,13.9999999984866,0,75.8810785640718,359667547245,warm_mem_state
1675090612.52,2023-01-30 14:56:52.520,1,1.12,15.750000000116415,0,75.90771513470213,359668636677,warm_mem_state
1675090613.071,2023-01-30 14:56:53.071,1,1.372,15.750000000116415,0,75.90771513470213,359669726343,warm_mem_state
1675090613.624,2023-01-30 14:56:53.624,1,1.225,14.250000001629815,0,75.89627127472761,359670846998,warm_mem_state
1675090614.174,2023-01-30 14:56:54.174,1,1.638,14.250000001629815,0,75.89627127472761,359671894430,warm_mem_state
1675090614.741,2023-01-30 14:56:54.741,1,1.177,11.99999999080319,0,75.89469281128287,359673074619,warm_mem_state
1675090615.31,2023-01-30 14:56:55.310,1,2.109,10.750000007101335,0,75.88976011301799,359674346561,warm_mem_state
1675090615.894,2023-01-30 14:56:55.894,1,1.062,10.750000007101335,0,75.88976011301799,359675423906,warm_mem_state
1675090616.445,2023-01-30 14:56:56.445,1,1.256,9.750000000349246,0,75.90061204920072,359676580440,warm_mem_state
1675090617,2023-01-30 14:56:57.000,1,1.067,9.750000000349246,0,75.90061204920072,359677708696,warm_mem_state
1675090617.549,2023-01-30 14:56:57.549,1,1.125,9.749999997438863,0,75.90061204920072,359678846017,warm_mem_state
1675090618.1,2023-01-30 14:56:58.100,1,1.083,9.749999997438863,0,75.90061204920072,359679958919,warm_mem_state
1675090618.653,2023-01-30 14:56:58.653,1,1.13,7.749999998486601,0,75.89370627162988,359681503965,warm_mem_state
1675090619.235,2023-01-30 14:56:59.235,1,1.366,7.749999998486601,0,75.89370627162988,359682631723,warm_mem_state
1675090619.793,2023-01-30 14:56:59.793,1,1.629,14.000000010128133,0,75.90751782677152,359683806651,warm_mem_state
1675090620.353,2023-01-30 14:57:00.353,1,2.037,14.499999990221113,0,75.90751782677152,359684932640,warm_mem_state
1675090620.913,2023-01-30 14:57:00.913,1,1.162,14.499999990221113,0,75.90751782677152,359685970899,warm_mem_state
1675090621.479,2023-01-30 14:57:01.479,1,1.141,14.250000004540198,0,75.89331165576868,359687126357,warm_mem_state
1675090622.03,2023-01-30 14:57:02.030,1,1.125,14.250000004540198,0,75.89331165576868,359688205812,warm_mem_state
1675090622.581,2023-01-30 14:57:02.581,1,1.083,7.749999992665835,0,75.88798434164262,359689308089,warm_mem_state
1675090623.133,2023-01-30 14:57:03.133,1,1.062,7.749999992665835,0,75.88798434164262,359690484953,warm_mem_state
1675090623.695,2023-01-30 14:57:03.695,1,1.057,8.000000004540198,0,75.87417278650098,359691626071,warm_mem_state
1675090624.245,2023-01-30 14:57:04.245,1,1.885,8.000000004540198,0,75.87417278650098,359692715059,warm_mem_state
1675090624.823,2023-01-30 14:57:04.823,1,1.256,8.750000002328306,0,75.88798434164262,359693808200,warm_mem_state
1675090625.379,2023-01-30 14:57:05.379,1,1.492,10.999999995692633,0,75.87417278650098,359694987451,warm_mem_state
1675090625.928,2023-01-30 14:57:05.928,1,1.115,10.999999995692633,0,75.87417278650098,359696088071,warm_mem_state
1675090626.489,2023-01-30 14:57:06.489,1,1.109,13.500000000931323,0,75.88995742094858,359697250672,warm_mem_state
1675090627.052,2023-01-30 14:57:07.052,1,1.088,13.500000000931323,0,75.88995742094858,359698384148,warm_mem_state
1675090627.625,2023-01-30 14:57:07.625,1,1.162,12.24999999976717,0,75.88798434164262,359699463214,warm_mem_state
1675090628.185,2023-01-30 14:57:08.185,1,1.109,12.24999999976717,0,75.88798434164262,359700574543,warm_mem_state
1675090628.741,2023-01-30 14:57:08.741,1,1.167,12.5,0,75.90791244263272,359701696214,warm_mem_state
1675090629.291,2023-01-30 14:57:09.291,1,1.539,9.000000002561137,0,75.9002174333395,359702828663,warm_mem_state
1675090629.843,2023-01-30 14:57:09.843,1,1.094,9.000000002561137,0,75.9002174333395,359703960188,warm_mem_state
1675090630.396,2023-01-30 14:57:10.396,1,2.094,7.749999998486601,0,75.90633397918796,359705092977,warm_mem_state
1675090630.961,2023-01-30 14:57:10.961,1,1.245,7.749999998486601,0,75.90633397918796,359706013906,warm_mem_state
1675090631.516,2023-01-30 14:57:11.516,1,1.177,10.500000001047738,0,75.89863896989476,359707105144,warm_mem_state
1675090632.069,2023-01-30 14:57:12.069,1,1.057,10.500000001047738,0,75.89863896989476,359708212181,warm_mem_state
1675090632.628,2023-01-30 14:57:12.628,1,1.198,10.750000001280569,0,75.89370627162988,359709356652,warm_mem_state
1675090633.18,2023-01-30 14:57:13.180,1,1.366,10.750000001280569,0,75.89370627162988,359710481675,warm_mem_state
1675090633.737,2023-01-30 14:57:13.737,1,1.214,9.49999999429565,0,75.88601126233668,359711513436,warm_mem_state
1675090634.288,2023-01-30 14:57:14.288,1,2.062,13.250000003608875,0,75.90297974436785,359712652383,warm_mem_state
1675090634.846,2023-01-30 14:57:14.846,1,1.24,13.250000003608875,0,75.90297974436785,359713520507,warm_mem_state
1675090635.414,2023-01-30 14:57:15.414,1,1.55,13.500000003841706,0,75.89903358575594,359714728466,warm_mem_state
1675090635.968,2023-01-30 14:57:15.968,1,1.204,13.500000003841706,0,75.89903358575594,359715859402,warm_mem_state
1675090636.525,2023-01-30 14:57:16.525,1,1.067,12.749999997322448,0,75.81675617869784,359716971321,warm_mem_state
1675090637.137,2023-01-30 14:57:17.137,1,1.136,12.749999997322448,0,75.81675617869784,359718067563,warm_mem_state
1675090637.7,2023-01-30 14:57:17.700,1,1.109,10.000000000582077,0,75.85029852689898,359719216038,warm_mem_state
1675090638.252,2023-01-30 14:57:18.252,1,2.141,10.000000000582077,0,75.85029852689898,359720333441,warm_mem_state
1675090638.818,2023-01-30 14:57:18.818,1,2.01,8.250000004773028,0,75.87594855787634,359721400615,warm_mem_state
1675090639.378,2023-01-30 14:57:19.378,1,1.571,11.749999990570359,0,75.87437009443157,359722598361,warm_mem_state
1675090639.928,2023-01-30 14:57:19.928,1,1.099,11.749999990570359,0,75.87437009443157,359723698786,warm_mem_state
1675090640.5,2023-01-30 14:57:20.500,1,1.308,12.000000005355105,0,75.90120397299249,359724808486,warm_mem_state
1675090641.053,2023-01-30 14:57:21.053,1,1.492,12.000000005355105,0,75.90120397299249,359725887528,warm_mem_state
1675090641.63,2023-01-30 14:57:21.630,1,1.13,15.99999999452848,0,75.90002012540891,359726980995,warm_mem_state
1675090642.183,2023-01-30 14:57:22.183,1,1.115,15.99999999452848,0,75.90002012540891,359728128204,warm_mem_state
1675090642.734,2023-01-30 14:57:22.734,1,1.156,13.250000003608875,0,75.9321813180959,359729255111,warm_mem_state
1675090643.286,2023-01-30 14:57:23.286,1,1.89,11.499999999068677,0,75.91758053123188,359730300714,warm_mem_state
1675090643.85,2023-01-30 14:57:23.850,1,1.167,11.499999999068677,0,75.91758053123188,359731401289,warm_mem_state
1675090644.416,2023-01-30 14:57:24.416,1,1.686,9.249999999883585,0,75.93869247980554,359732541224,warm_mem_state
1675090644.975,2023-01-30 14:57:24.975,1,1.135,9.249999999883585,0,75.93869247980554,359733787191,warm_mem_state
1675090645.527,2023-01-30 14:57:25.527,1,1.104,8.749999999417923,0,75.92330246121912,359734894413,warm_mem_state
1675090646.077,2023-01-30 14:57:26.077,1,1.067,8.749999999417923,0,75.92330246121912,359735942419,warm_mem_state
1675090646.633,2023-01-30 14:57:26.633,1,1.12,11.749999996391125,0,75.92488092466388,359736974473,warm_mem_state
1675090647.2,2023-01-30 14:57:27.200,1,1.754,11.749999996391125,0,75.92488092466388,359738175209,warm_mem_state
1675090647.752,2023-01-30 14:57:27.752,1,1.125,9.500000000116415,0,75.9049528236738,359739279710,warm_mem_state
1675090648.314,2023-01-30 14:57:28.314,1,1.911,11.500000007799827,0,75.91343706468938,359740410084,warm_mem_state
1675090648.87,2023-01-30 14:57:28.870,1,1.885,11.500000007799827,0,75.91343706468938,359741544508,warm_mem_state
1675090649.419,2023-01-30 14:57:29.419,1,1.088,21.999999997206032,0,75.92330246121912,359742665823,warm_mem_state
1675090649.974,2023-01-30 14:57:29.974,1,1.062,21.999999997206032,0,75.92330246121912,359743811590,warm_mem_state
1675090650.535,2023-01-30 14:57:30.535,1,1.078,9.00000000547152,0,75.91836976295426,359744847571,warm_mem_state
1675090651.106,2023-01-30 14:57:31.106,1,1.083,9.00000000547152,0,75.91836976295426,359745982529,warm_mem_state
1675090651.659,2023-01-30 14:57:31.659,1,1.099,11.499999990337528,0,75.90002012540891,359747062178,warm_mem_state
1675090652.233,2023-01-30 14:57:32.233,1,1.183,11.499999990337528,0,75.90002012540891,359748145747,warm_mem_state
1675090652.784,2023-01-30 14:57:32.784,1,1.099,10.250000006635673,0,75.91146398538343,359749257331,warm_mem_state
1675090653.342,2023-01-30 14:57:33.342,1,1.78,8.999999999650754,0,75.89923089368654,359750419707,warm_mem_state
1675090653.901,2023-01-30 14:57:33.901,1,1.351,8.999999999650754,0,75.89923089368654,359751529127,warm_mem_state
1675090654.456,2023-01-30 14:57:34.456,1,1.445,8.749999993597157,0,75.90002012540891,359752663711,warm_mem_state
1675090655.02,2023-01-30 14:57:35.020,1,1.303,8.749999993597157,0,75.90002012540891,359753854716,warm_mem_state
1675090655.602,2023-01-30 14:57:35.602,1,1.392,17.25000001024455,0,75.92290784535794,359754913226,warm_mem_state
1675090656.165,2023-01-30 14:57:36.165,1,1.104,17.25000001024455,0,75.92290784535794,359756022214,warm_mem_state
1675090656.714,2023-01-30 14:57:36.714,1,1.104,14.249999992898665,0,75.91067475366104,359757163618,warm_mem_state
1675090657.264,2023-01-30 14:57:37.264,1,1.974,14.249999992898665,0,75.91067475366104,359758272046,warm_mem_state
1675090657.818,2023-01-30 14:57:37.818,1,1.345,12.75000000023283,0,75.91619937571771,359759406044,warm_mem_state
1675090658.366,2023-01-30 14:57:38.366,1,1.351,8.999999999650754,0,75.9047555157432,359760527611,warm_mem_state
1675090658.914,2023-01-30 14:57:38.914,1,1.319,8.999999999650754,0,75.9047555157432,359761610471,warm_mem_state
1675090659.468,2023-01-30 14:57:39.468,1,1.094,9.750000000349246,0,75.90317705229845,359762715560,warm_mem_state
1675090660.033,2023-01-30 14:57:40.033,1,1.151,9.750000000349246,0,75.90317705229845,359763876006,warm_mem_state
1675090660.585,2023-01-30 14:57:40.585,1,1.361,9.74999999452848,0,75.91698860744009,359764954183,warm_mem_state
1675090661.136,2023-01-30 14:57:41.136,1,1.177,9.74999999452848,0,75.91698860744009,359765930765,warm_mem_state
1675090661.685,2023-01-30 14:57:41.685,1,1.272,13.250000009429641,0,75.91008282986927,359766692168,warm_mem_state
1675090662.238,2023-01-30 14:57:42.238,1,1.885,13.250000009429641,0,75.91008282986927,359767826047,warm_mem_state
1675090662.788,2023-01-30 14:57:42.788,1,1.235,12.499999997089617,0,75.91896168674603,359768951837,warm_mem_state
1675090663.347,2023-01-30 14:57:43.347,1,1.843,12.75000000023283,0,75.91738322330129,359770081574,warm_mem_state
1675090663.903,2023-01-30 14:57:43.903,1,1.057,12.75000000023283,0,75.91738322330129,359771208152,warm_mem_state
1675090664.459,2023-01-30 14:57:44.459,1,1.282,8.250000001862645,0,75.91047744573045,359772397484,warm_mem_state
1675090665.012,2023-01-30 14:57:45.012,1,1.125,8.250000001862645,0,75.91047744573045,359773595391,warm_mem_state
1675090665.572,2023-01-30 14:57:45.572,1,1.078,10.99999999278225,0,75.90889898228569,359774794973,warm_mem_state
1675090666.126,2023-01-30 14:57:46.126,1,1.371,10.99999999278225,0,75.90889898228569,359775871545,warm_mem_state
1675090666.685,2023-01-30 14:57:46.685,1,1.172,13.500000009662472,0,75.91047744573045,359776993749,warm_mem_state
1675090677.257,2023-01-30 14:57:57.257,1,1.911,12.75000000023283,0,75.92902439120638,359797066826,warm_mem_to_warm_disk_process
1675090677.785,2023-01-30 14:57:57.785,1,1.099,13.250000003608875,0,75.92902439120638,359798093686,warm_mem_to_warm_disk_process
1675090678.245,2023-01-30 14:57:58.245,1,2.611,13.250000003608875,0,75.92902439120638,359800962984,warm_mem_to_warm_disk_process
1675090678.634,2023-01-30 14:57:58.634,1,1.204,15.249999996740371,0,75.9124505250364,359801093073,warm_mem_to_warm_disk_process
1675090679.016,2023-01-30 14:57:59.016,1,1.094,15.249999996740371,0,75.9124505250364,359801258248,warm_mem_to_warm_disk_process
