1675087362.909,2023-01-30 14:02:42.909,1,2.266,16.250000009313226,0,75.62359171464537,355776295828,warm_mem_to_warm_disk_process
1675087363.297,2023-01-30 14:02:43.297,1,2.558,14.249999992898665,0,75.67489177660008,355776524543,warm_mem_to_warm_disk_process
1675087363.681,2023-01-30 14:02:43.681,1,2.465,14.249999992898665,0,75.67489177660008,355776730230,warm_mem_to_warm_disk_process
1675087364.061,2023-01-30 14:02:44.061,1,1.198,14.249999992898665,0,75.67489177660008,355777050992,warm_mem_to_warm_disk_process
1675087364.448,2023-01-30 14:02:44.448,1,1.162,19.25000000919681,0,26.6527498806287,355777185084,warm_mem_to_warm_disk_process
1675087364.835,2023-01-30 14:02:44.835,1,1.193,19.25000000919681,0,26.6527498806287,355777419862,warm_mem_to_warm_disk_process
1675087365.231,2023-01-30 14:02:45.231,1,1.104,19.25000000919681,0,26.6527498806287,355777737431,warm_mem_to_warm_disk_process
1675087365.612,2023-01-30 14:02:45.612,1,1.104,8.999999993829988,0,26.659655658199526,355777868166,warm_mem_to_warm_disk_process
1675087365.997,2023-01-30 14:02:45.997,1,1.109,8.999999993829988,0,26.659655658199526,355778092670,warm_mem_to_warm_disk_process
1675087366.379,2023-01-30 14:02:46.379,1,1.408,10.750000001280569,0,26.646633334780255,355778381109,warm_mem_to_warm_disk_process
1675087366.764,2023-01-30 14:02:46.764,1,1.094,10.750000001280569,0,26.646633334780255,355778514625,warm_mem_to_warm_disk_process
1675087367.153,2023-01-30 14:02:47.153,1,1.167,10.750000001280569,0,26.646633334780255,355778823065,warm_mem_to_warm_disk_process
1675087367.536,2023-01-30 14:02:47.536,1,1.125,14.999999999417923,0,26.569683241848224,355779071427,warm_mem_to_warm_disk_process
1675087367.92,2023-01-30 14:02:47.920,1,1.052,14.999999999417923,0,26.569683241848224,355779227319,warm_mem_to_warm_disk_process
1675087368.322,2023-01-30 14:02:48.322,1,1.906,7.2499999980209395,0,26.634597551013968,355779518024,warm_mem_to_warm_disk_process
1675087368.71,2023-01-30 14:02:48.710,1,1.125,7.2499999980209395,0,26.634597551013968,355779727156,warm_mem_to_warm_disk_process
1675087369.096,2023-01-30 14:02:49.096,1,1.057,7.2499999980209395,0,26.634597551013968,355779935106,warm_mem_to_warm_disk_process
1675087369.483,2023-01-30 14:02:49.483,1,1.109,9.750000006170012,0,26.636176014458723,355780223692,warm_mem_to_warm_disk_process
1675087369.876,2023-01-30 14:02:49.876,1,1.057,9.750000006170012,0,26.636176014458723,355780429941,warm_mem_to_warm_disk_process
1675087370.261,2023-01-30 14:02:50.261,1,1.911,9.750000006170012,0,26.636570630319916,355780569597,warm_mem_to_warm_disk_process
1675087370.644,2023-01-30 14:02:50.644,1,1.518,9.249999994062819,0,26.636570630319916,355780871910,warm_mem_to_warm_disk_process
1675087371.075,2023-01-30 14:02:51.075,1,1.099,9.249999994062819,0,26.636570630319916,355781351473,warm_mem_to_warm_disk_process
1675087371.491,2023-01-30 14:02:51.491,1,1.177,11.0000000015134,0,26.642095252376574,355781625060,warm_mem_to_warm_disk_process
1675087371.875,2023-01-30 14:02:51.875,1,1.083,11.0000000015134,0,26.642095252376574,355781941406,warm_mem_to_warm_disk_process
1675087372.261,2023-01-30 14:02:52.261,1,1.235,11.0000000015134,0,26.642095252376574,355782117027,warm_mem_to_warm_disk_process
1675087372.644,2023-01-30 14:02:52.644,1,1.445,11.750000002211891,0,26.635584090666942,355782310679,warm_mem_to_warm_disk_process
1675087373.03,2023-01-30 14:02:53.030,1,1.088,11.750000002211891,0,26.635584090666942,355782596423,warm_mem_to_warm_disk_process
1675087373.419,2023-01-30 14:02:53.419,1,1.79,12.000000002444722,0,26.65551219165703,355782742885,warm_mem_to_warm_disk_process
1675087373.819,2023-01-30 14:02:53.819,1,1.146,12.000000002444722,0,26.65551219165703,355783100582,warm_mem_to_warm_disk_process
1675087374.2,2023-01-30 14:02:54.200,1,1.099,12.000000002444722,0,26.65551219165703,355783249834,warm_mem_to_warm_disk_process
1675087374.585,2023-01-30 14:02:54.585,1,1.198,16.999999998370185,0,26.641503328584786,355783386453,warm_mem_to_warm_disk_process
1675087374.98,2023-01-30 14:02:54.980,1,1.088,16.999999998370185,0,26.641503328584786,355783800637,warm_mem_to_warm_disk_process
1675087375.36,2023-01-30 14:02:55.360,1,1.408,10.250000000814907,0,26.648014490294425,355783939727,warm_mem_to_warm_disk_process
1675087375.741,2023-01-30 14:02:55.741,1,1.057,10.250000000814907,0,26.648014490294425,355784087449,warm_mem_to_warm_disk_process
1675087376.124,2023-01-30 14:02:56.124,1,1.172,10.250000000814907,0,26.648014490294425,355784496234,warm_mem_to_warm_disk_process
1675087376.518,2023-01-30 14:02:56.518,1,1.073,7.499999992433004,0,26.640319481001217,355784620576,warm_mem_to_warm_disk_process
1675087376.905,2023-01-30 14:02:56.905,1,1.235,7.499999992433004,0,26.640319481001217,355784776633,warm_mem_to_warm_disk_process
1675087377.289,2023-01-30 14:02:57.289,1,2.104,9.500000005937181,0,26.635781398597537,355785142762,warm_mem_to_warm_disk_process
1675087377.668,2023-01-30 14:02:57.668,1,1.13,9.500000005937181,0,26.635781398597537,355785322431,warm_mem_to_warm_disk_process
1675087378.06,2023-01-30 14:02:58.060,1,1.083,9.500000005937181,0,26.635781398597537,355785945459,warm_mem_to_warm_disk_process
1675087378.445,2023-01-30 14:02:58.445,1,1.508,10.999999995692633,0,26.57599709562726,355786232660,warm_mem_to_warm_disk_process
1675087378.84,2023-01-30 14:02:58.840,1,1.287,10.999999995692633,0,26.57599709562726,355786449407,warm_mem_to_warm_disk_process
1675087379.226,2023-01-30 14:02:59.226,1,1.612,10.999999995692633,0,26.57599709562726,355786657094,warm_mem_to_warm_disk_process
1675087379.615,2023-01-30 14:02:59.615,1,1.099,11.0000000015134,0,26.601252510743418,355786945875,warm_mem_to_warm_disk_process
1675087380.005,2023-01-30 14:03:00.005,1,1.974,11.0000000015134,0,26.601252510743418,355787167504,warm_mem_to_warm_disk_process
1675087380.385,2023-01-30 14:03:00.385,1,2.162,12.500000002910383,0,26.631835239985634,355787403626,warm_mem_to_warm_disk_process
1675087380.771,2023-01-30 14:03:00.771,1,1.937,12.500000002910383,0,26.631835239985634,355787607976,warm_mem_to_warm_disk_process
1675087381.212,2023-01-30 14:03:01.212,1,1.073,12.500000002910383,0,26.631835239985634,355788203084,warm_mem_to_warm_disk_process
1675087381.601,2023-01-30 14:03:01.601,1,1.083,12.749999994412065,0,26.637557169972894,355788617097,warm_mem_to_warm_disk_process
1675087381.986,2023-01-30 14:03:01.986,1,1.088,12.749999994412065,0,26.637557169972894,355788793069,warm_mem_to_warm_disk_process
1675087382.37,2023-01-30 14:03:02.370,1,1.303,7.500000004074536,0,26.629862160679686,355788918129,warm_mem_to_warm_disk_process
1675087382.753,2023-01-30 14:03:02.753,1,1.434,7.500000004074536,0,26.629862160679686,355789280854,warm_mem_to_warm_disk_process
1675087383.135,2023-01-30 14:03:03.135,1,1.094,7.500000004074536,0,26.629862160679686,355789447605,warm_mem_to_warm_disk_process
1675087383.518,2023-01-30 14:03:03.518,1,1.104,8.250000001862645,0,26.643673715821333,355789596388,warm_mem_to_warm_disk_process
1675087383.905,2023-01-30 14:03:03.905,1,1.13,8.250000001862645,0,26.643673715821333,355789963236,warm_mem_to_warm_disk_process
1675087384.292,2023-01-30 14:03:04.292,1,2.12,12.499999997089617,0,26.63676793825051,355790147045,warm_mem_to_warm_disk_process
1675087384.68,2023-01-30 14:03:04.680,1,1.885,12.499999997089617,0,26.63676793825051,355790504104,warm_mem_to_warm_disk_process
1675087385.064,2023-01-30 14:03:05.064,1,1.067,12.499999997089617,0,26.63676793825051,355790923303,warm_mem_to_warm_disk_process
1675087385.449,2023-01-30 14:03:05.449,1,1.293,13.000000000465661,0,26.637359862042292,355791067432,warm_mem_to_warm_disk_process
1675087385.84,2023-01-30 14:03:05.840,1,1.172,13.000000000465661,0,26.637359862042292,355791281301,warm_mem_to_warm_disk_process
1675087386.221,2023-01-30 14:03:06.221,1,1.754,13.000000000465661,0,26.637359862042292,355791586504,warm_mem_to_warm_disk_process
1675087386.605,2023-01-30 14:03:06.605,1,1.109,10.999999995692633,0,26.628481005165522,355791712180,warm_mem_to_warm_disk_process
1675087386.99,2023-01-30 14:03:06.990,1,1.377,10.999999995692633,0,26.628481005165522,355792047236,warm_mem_to_warm_disk_process
1675087387.427,2023-01-30 14:03:07.427,1,1.14,12.250000008498318,0,26.640516788931812,355792237982,warm_mem_to_warm_disk_process
1675087387.811,2023-01-30 14:03:07.811,1,1.214,12.250000008498318,0,26.640516788931812,355792442950,warm_mem_to_warm_disk_process
1675087388.193,2023-01-30 14:03:08.193,1,1.073,12.250000008498318,0,26.640516788931812,355792869483,warm_mem_to_warm_disk_process
1675087388.577,2023-01-30 14:03:08.577,1,1.057,9.74999999452848,0,26.650382185461563,355792993191,warm_mem_to_warm_disk_process
1675087388.965,2023-01-30 14:03:08.965,1,1.12,9.74999999452848,0,26.650382185461563,355793214283,warm_mem_to_warm_disk_process
1675087389.355,2023-01-30 14:03:09.355,1,1.403,8.000000004540198,0,26.647422566502637,355793570489,warm_mem_to_warm_disk_process
1675087389.741,2023-01-30 14:03:09.741,1,1.104,8.000000004540198,0,26.647422566502637,355793719155,warm_mem_to_warm_disk_process
1675087390.124,2023-01-30 14:03:10.124,1,1.827,8.000000004540198,0,26.647422566502637,355793871049,warm_mem_to_warm_disk_process
1675087390.51,2023-01-30 14:03:10.510,1,1.088,12.249999993946403,0,26.63203254791623,355794226044,warm_mem_to_warm_disk_process
1675087390.903,2023-01-30 14:03:10.903,1,1.408,12.249999993946403,0,26.63203254791623,355794490467,warm_mem_to_warm_disk_process
1675087391.293,2023-01-30 14:03:11.293,1,1.869,12.500000002910383,0,26.627494465512548,355795001056,warm_mem_to_warm_disk_process
1675087391.703,2023-01-30 14:03:11.703,1,2.491,12.500000002910383,0,26.627494465512548,355795381208,warm_mem_to_warm_disk_process
1675087392.092,2023-01-30 14:03:12.092,1,2.533,12.500000002910383,0,26.627494465512548,355795543897,warm_mem_to_warm_disk_process
1675087392.481,2023-01-30 14:03:12.481,1,2.527,27.250000002095476,0,26.163820828614387,355795728309,warm_mem_to_warm_disk_process
1675087392.865,2023-01-30 14:03:12.865,1,2.0,27.250000002095476,0,26.163820828614387,355796045233,warm_mem_to_warm_disk_process
1675087393.25,2023-01-30 14:03:13.250,1,1.921,20.999999993364327,0,26.108574608047796,355796201262,warm_mem_to_warm_disk_process
