1675093617.477,2023-01-30 15:46:57.477,1,1.109,10.250000000814907,0,76.02550796926731,363332392849,warm_mem_state
1675093618.068,2023-01-30 15:46:58.068,1,1.083,10.250000000814907,0,76.02550796926731,363333599988,warm_mem_state
1675093618.626,2023-01-30 15:46:58.626,1,1.083,11.50000000197906,0,76.01860219169649,363334760839,warm_mem_state
1675093619.175,2023-01-30 15:46:59.175,1,1.109,11.50000000197906,0,76.01860219169649,363335911123,warm_mem_state
1675093619.73,2023-01-30 15:46:59.730,1,1.314,14.250000001629815,0,76.05194723196705,363336967288,warm_mem_state
1675093620.285,2023-01-30 15:47:00.285,1,2.042,14.999999999417923,0,76.04879030507752,363338112673,warm_mem_state
1675093620.845,2023-01-30 15:47:00.845,1,1.728,14.999999999417923,0,76.04879030507752,363339087622,warm_mem_state
1675093621.408,2023-01-30 15:47:01.408,1,1.455,13.249999994877726,0,76.04346299095145,363340235569,warm_mem_state
1675093621.965,2023-01-30 15:47:01.965,1,1.094,13.249999994877726,0,76.04346299095145,363341343531,warm_mem_state
1675093622.523,2023-01-30 15:47:02.523,1,1.13,14.000000004307367,0,76.0418845275067,363342454339,warm_mem_state
1675093623.073,2023-01-30 15:47:03.073,1,1.115,14.000000004307367,0,76.0418845275067,363343591728,warm_mem_state
1675093623.624,2023-01-30 15:47:03.624,1,1.151,11.0000000015134,0,76.03122989925457,363344624939,warm_mem_state
1675093624.176,2023-01-30 15:47:04.176,1,1.125,11.0000000015134,0,76.03122989925457,363345762908,warm_mem_state
1675093624.728,2023-01-30 15:47:04.728,1,1.387,11.999999996623956,0,76.02432412168375,363346807663,warm_mem_state
1675093625.284,2023-01-30 15:47:05.284,1,1.529,11.750000002211891,0,76.03695182924183,363347964305,warm_mem_state
1675093625.838,2023-01-30 15:47:05.838,1,1.151,11.750000002211891,0,76.03695182924183,363349059166,warm_mem_state
1675093626.398,2023-01-30 15:47:06.398,1,2.13,10.499999995226972,0,76.01781295997412,363349551051,warm_mem_state
1675093627.616,2023-01-30 15:47:07.616,1,1.198,12.5,0,76.03774106096421,363349816421,warm_mem_state
1675093628.338,2023-01-30 15:47:08.338,1,1.754,9.750000000349246,0,76.03695182924183,363350871428,warm_mem_state
1675093628.9,2023-01-30 15:47:08.900,1,1.319,9.750000000349246,0,76.03695182924183,363352082610,warm_mem_state
1675093629.455,2023-01-30 15:47:09.455,1,1.188,10.000000000582077,0,76.03853029268657,363353193067,warm_mem_state
1675093630.026,2023-01-30 15:47:10.026,1,1.109,10.000000000582077,0,76.03853029268657,363354464784,warm_mem_state
1675093630.575,2023-01-30 15:47:10.575,1,1.198,14.250000004540198,0,76.04918492093871,363355547916,warm_mem_state
1675093631.127,2023-01-30 15:47:11.127,1,1.067,14.250000004540198,0,76.04918492093871,363356509006,warm_mem_state
1675093631.686,2023-01-30 15:47:11.686,1,1.146,12.499999994179234,0,76.03655721338065,363357627702,warm_mem_state
1675093632.24,2023-01-30 15:47:12.240,1,1.686,12.499999994179234,0,76.03655721338065,363358734723,warm_mem_state
1675093632.802,2023-01-30 15:47:12.802,1,1.23,10.750000001280569,0,76.02274565823899,363359858120,warm_mem_state
1675093633.353,2023-01-30 15:47:13.353,1,1.969,12.500000002910383,0,76.04504145439623,363360989240,warm_mem_state
1675093633.904,2023-01-30 15:47:13.904,1,1.151,12.500000002910383,0,76.04504145439623,363362115113,warm_mem_state
1675093634.453,2023-01-30 15:47:14.453,1,2.642,17.999999999301508,0,76.03833298475598,363363145860,warm_mem_state
1675093635.004,2023-01-30 15:47:15.004,1,2.804,17.999999999301508,0,76.03833298475598,363364251733,warm_mem_state
1675093635.554,2023-01-30 15:47:15.554,1,1.24,28.500000000349246,0,75.97835137385512,363365364729,warm_mem_state
1675093636.108,2023-01-30 15:47:16.108,1,1.067,28.500000000349246,0,75.97835137385512,363366584582,warm_mem_state
1675093636.676,2023-01-30 15:47:16.676,1,1.408,8.749999999417923,0,75.99709562726164,363367691743,warm_mem_state
1675093647.246,2023-01-30 15:47:27.246,1,1.984,11.999999999534339,0,75.98624369107891,363387949634,warm_mem_to_warm_disk_process
1675093647.82,2023-01-30 15:47:27.820,1,1.34,10.750000001280569,0,76.0107098744727,363388892352,warm_mem_to_warm_disk_process
1675093648.44,2023-01-30 15:47:28.440,1,2.736,11.749999996391125,0,76.04444953060442,363391265780,warm_mem_to_warm_disk_process
1675093648.92,2023-01-30 15:47:28.920,1,1.932,11.749999996391125,0,76.04444953060442,363393014251,warm_mem_to_warm_disk_process
1675093649.315,2023-01-30 15:47:29.315,1,3.35,26.000000000931323,0,76.04326568302086,363393167881,warm_mem_to_warm_disk_process
