1675090003.266,2023-01-30 14:46:43.266,1,3.797,21.49999999674037,0,75.75026340608734,358974368669,warm_mem_to_warm_disk_process
1675090003.653,2023-01-30 14:46:43.653,1,1.125,20.250000004307367,0,26.748641534897853,358974662649,warm_mem_to_warm_disk_process
1675090004.037,2023-01-30 14:46:44.037,1,1.361,20.250000004307367,0,26.748641534897853,358974826278,warm_mem_to_warm_disk_process
1675090004.421,2023-01-30 14:46:44.421,1,1.492,12.749999997322448,0,26.734238055964422,358975005362,warm_mem_to_warm_disk_process
1675090004.804,2023-01-30 14:46:44.804,1,1.277,12.749999997322448,0,26.734238055964422,358975344283,warm_mem_to_warm_disk_process
1675090005.192,2023-01-30 14:46:45.192,1,1.146,12.749999997322448,0,26.734238055964422,358975514554,warm_mem_to_warm_disk_process
1675090005.577,2023-01-30 14:46:45.577,1,1.099,10.500000003958121,0,26.731870360797284,358975809398,warm_mem_to_warm_disk_process
1675090005.962,2023-01-30 14:46:45.962,1,1.308,10.500000003958121,0,26.731870360797284,358976018323,warm_mem_to_warm_disk_process
1675090006.345,2023-01-30 14:46:46.345,1,2.13,12.499999997089617,0,26.738776138368102,358976147225,warm_mem_to_warm_disk_process
1675090006.723,2023-01-30 14:46:46.723,1,1.057,12.499999997089617,0,26.738776138368102,358976540661,warm_mem_to_warm_disk_process
1675090007.12,2023-01-30 14:46:47.120,1,1.12,12.499999997089617,0,26.738776138368102,358976722589,warm_mem_to_warm_disk_process
1675090007.5,2023-01-30 14:46:47.500,1,1.119,11.0000000015134,0,26.737986906645727,358976866775,warm_mem_to_warm_disk_process
1675090007.883,2023-01-30 14:46:47.883,1,1.351,11.0000000015134,0,26.737986906645727,358977188640,warm_mem_to_warm_disk_process
1675090008.265,2023-01-30 14:46:48.265,1,1.581,11.0000000015134,0,26.72654304667122,358977381610,warm_mem_to_warm_disk_process
1675090008.644,2023-01-30 14:46:48.644,1,1.073,10.500000001047738,0,26.72654304667122,358977526169,warm_mem_to_warm_disk_process
1675090009.033,2023-01-30 14:46:49.033,1,1.13,10.500000001047738,0,26.72654304667122,358977909484,warm_mem_to_warm_disk_process
1675090009.42,2023-01-30 14:46:49.420,1,1.151,9.749999997438863,0,26.724964583226456,358978120857,warm_mem_to_warm_disk_process
1675090009.797,2023-01-30 14:46:49.797,1,1.198,9.749999997438863,0,26.724964583226456,358978265298,warm_mem_to_warm_disk_process
1675090010.182,2023-01-30 14:46:50.182,1,1.083,9.749999997438863,0,26.724964583226456,358978579808,warm_mem_to_warm_disk_process
1675090010.564,2023-01-30 14:46:50.564,1,1.073,9.999999997671694,0,26.720031884961582,358978767065,warm_mem_to_warm_disk_process
1675090010.951,2023-01-30 14:46:50.951,1,1.172,9.999999997671694,0,26.720031884961582,358978954975,warm_mem_to_warm_disk_process
1675090011.332,2023-01-30 14:46:51.332,1,1.775,11.000000010244548,0,26.718453421516823,358979290000,warm_mem_to_warm_disk_process
1675090011.743,2023-01-30 14:46:51.743,1,1.177,11.000000010244548,0,26.718453421516823,358979621520,warm_mem_to_warm_disk_process
1675090012.149,2023-01-30 14:46:52.149,1,1.366,11.000000010244548,0,26.718453421516823,358979960236,warm_mem_to_warm_disk_process
1675090012.536,2023-01-30 14:46:52.536,1,1.209,14.499999990221113,0,26.726937662532407,358980273407,warm_mem_to_warm_disk_process
1675090012.928,2023-01-30 14:46:52.928,1,1.686,14.499999990221113,0,26.726937662532407,358980435471,warm_mem_to_warm_disk_process
1675090013.324,2023-01-30 14:46:53.324,1,2.12,16.250000000582077,0,26.72772689425479,358980815285,warm_mem_to_warm_disk_process
1675090013.709,2023-01-30 14:46:53.709,1,1.109,16.250000000582077,0,26.72772689425479,358980955800,warm_mem_to_warm_disk_process
1675090014.095,2023-01-30 14:46:54.095,1,1.387,16.250000000582077,0,26.72772689425479,358981125214,warm_mem_to_warm_disk_process
1675090014.478,2023-01-30 14:46:54.478,1,1.24,13.250000003608875,0,26.726148430810028,358981472229,warm_mem_to_warm_disk_process
1675090014.858,2023-01-30 14:46:54.858,1,1.188,13.250000003608875,0,26.726148430810028,358981643331,warm_mem_to_warm_disk_process
1675090015.245,2023-01-30 14:46:55.245,1,1.906,13.250000003608875,0,26.726148430810028,358981895303,warm_mem_to_warm_disk_process
1675090015.631,2023-01-30 14:46:55.631,1,1.067,7.49999999825377,0,26.718453421516823,358982237667,warm_mem_to_warm_disk_process
1675090016.013,2023-01-30 14:46:56.013,1,1.172,7.49999999825377,0,26.718453421516823,358982399818,warm_mem_to_warm_disk_process
1675090016.397,2023-01-30 14:46:56.397,1,1.728,9.000000002561137,0,26.71352072325195,358982524118,warm_mem_to_warm_disk_process
1675090016.777,2023-01-30 14:46:56.777,1,1.078,9.000000002561137,0,26.71352072325195,358982858186,warm_mem_to_warm_disk_process
1675090017.164,2023-01-30 14:46:57.164,1,1.083,9.000000002561137,0,26.71352072325195,358983078662,warm_mem_to_warm_disk_process
1675090017.548,2023-01-30 14:46:57.548,1,1.099,7.9999999987194315,0,26.71194225980719,358983215621,warm_mem_to_warm_disk_process
1675090017.933,2023-01-30 14:46:57.933,1,1.225,7.9999999987194315,0,26.71194225980719,358983533767,warm_mem_to_warm_disk_process
1675090018.32,2023-01-30 14:46:58.320,1,2.151,11.50000000197906,0,26.713323415321355,358983727172,warm_mem_to_warm_disk_process
1675090018.706,2023-01-30 14:46:58.706,1,1.172,11.50000000197906,0,26.713323415321355,358983929729,warm_mem_to_warm_disk_process
1675090019.093,2023-01-30 14:46:59.093,1,1.099,11.50000000197906,0,26.713323415321355,358984245550,warm_mem_to_warm_disk_process
1675090019.482,2023-01-30 14:46:59.482,1,1.099,14.999999999417923,0,26.701287631555065,358984468049,warm_mem_to_warm_disk_process
1675090019.867,2023-01-30 14:46:59.867,1,1.188,14.999999999417923,0,26.701287631555065,358984792104,warm_mem_to_warm_disk_process
1675090020.248,2023-01-30 14:47:00.248,1,1.502,14.999999999417923,0,26.701287631555065,358984932570,warm_mem_to_warm_disk_process
1675090020.627,2023-01-30 14:47:00.627,1,1.282,12.999999994644895,0,26.72062380875337,358985124406,warm_mem_to_warm_disk_process
1675090021.023,2023-01-30 14:47:01.023,1,1.146,12.999999994644895,0,26.72062380875337,358985470662,warm_mem_to_warm_disk_process
1675090021.408,2023-01-30 14:47:01.408,1,1.785,14.250000010360964,0,26.737986906645727,358985649615,warm_mem_to_warm_disk_process
1675090021.82,2023-01-30 14:47:01.820,1,1.151,14.250000010360964,0,26.737986906645727,358986095051,warm_mem_to_warm_disk_process
1675090022.207,2023-01-30 14:47:02.207,1,1.947,14.250000010360964,0,26.737986906645727,358986529774,warm_mem_to_warm_disk_process
1675090022.588,2023-01-30 14:47:02.588,1,1.073,10.749999989639036,0,26.717664189794444,358986731854,warm_mem_to_warm_disk_process
1675090022.984,2023-01-30 14:47:02.984,1,1.057,10.749999989639036,0,26.717664189794444,358986898712,warm_mem_to_warm_disk_process
1675090023.373,2023-01-30 14:47:03.373,1,1.587,8.250000004773028,0,26.733054208380853,358987279522,warm_mem_to_warm_disk_process
1675090023.755,2023-01-30 14:47:03.755,1,1.057,8.250000004773028,0,26.733054208380853,358987416985,warm_mem_to_warm_disk_process
1675090024.136,2023-01-30 14:47:04.136,1,1.115,8.250000004773028,0,26.733054208380853,358987562845,warm_mem_to_warm_disk_process
1675090024.533,2023-01-30 14:47:04.533,1,1.177,8.499999999185093,0,26.73601382733978,358987911678,warm_mem_to_warm_disk_process
1675090024.916,2023-01-30 14:47:04.916,1,1.183,8.499999999185093,0,26.73601382733978,358988078810,warm_mem_to_warm_disk_process
1675090025.305,2023-01-30 14:47:05.305,1,1.885,7.750000001396984,0,26.72535919908765,358988303420,warm_mem_to_warm_disk_process
1675090025.687,2023-01-30 14:47:05.687,1,1.099,7.750000001396984,0,26.72535919908765,358988607361,warm_mem_to_warm_disk_process
1675090026.07,2023-01-30 14:47:06.070,1,1.099,7.750000001396984,0,26.72535919908765,358988760821,warm_mem_to_warm_disk_process
1675090026.451,2023-01-30 14:47:06.451,1,1.497,11.749999999301508,0,26.719242653239206,358989049095,warm_mem_to_warm_disk_process
1675090026.842,2023-01-30 14:47:06.842,1,1.261,11.749999999301508,0,26.719242653239206,358989195883,warm_mem_to_warm_disk_process
1675090027.229,2023-01-30 14:47:07.229,1,1.482,11.749999999301508,0,26.719242653239206,358989435865,warm_mem_to_warm_disk_process
1675090027.667,2023-01-30 14:47:07.667,1,1.083,12.500000002910383,0,26.738381522506916,358989721517,warm_mem_to_warm_disk_process
1675090028.054,2023-01-30 14:47:08.054,1,1.183,12.500000002910383,0,26.738381522506916,358989904483,warm_mem_to_warm_disk_process
1675090028.438,2023-01-30 14:47:08.438,1,1.188,12.24999999103602,0,26.736803059062158,358990084767,warm_mem_to_warm_disk_process
1675090028.824,2023-01-30 14:47:08.824,1,1.225,12.24999999103602,0,26.736803059062158,358990421859,warm_mem_to_warm_disk_process
1675090029.219,2023-01-30 14:47:09.219,1,1.088,12.24999999103602,0,26.736803059062158,358990627815,warm_mem_to_warm_disk_process
1675090029.604,2023-01-30 14:47:09.604,1,1.345,8.75000000523869,0,26.737197674923348,358990813396,warm_mem_to_warm_disk_process
1675090029.994,2023-01-30 14:47:09.994,1,1.109,8.75000000523869,0,26.737197674923348,358991146633,warm_mem_to_warm_disk_process
1675090030.374,2023-01-30 14:47:10.374,1,1.518,10.000000000582077,0,26.735619211478586,358991269173,warm_mem_to_warm_disk_process
1675090030.813,2023-01-30 14:47:10.813,1,1.225,10.000000000582077,0,26.735619211478586,358991471135,warm_mem_to_warm_disk_process
1675090031.215,2023-01-30 14:47:11.215,1,1.466,10.000000000582077,0,26.735619211478586,358992144776,warm_mem_to_warm_disk_process
1675090031.605,2023-01-30 14:47:11.605,1,1.764,14.249999998719431,0,26.737197674923348,358992448766,warm_mem_to_warm_disk_process
1675090032.871,2023-01-30 14:47:12.871,1,2.329,20.00000000698492,0,26.241362845338205,358992991573,warm_mem_to_warm_disk_process
