1674866675.893,2023-01-28 00:44:35.893,1,5.404,22.49999999476131,98,89.16957038171192,active_state
1674866676.45,2023-01-28 00:44:36.450,1,5.352,20.750000004773028,98,89.16799191826716,active_state
1674866677.008,2023-01-28 00:44:37.008,1,5.608,20.750000004773028,98,89.16799191826716,active_state
1674866677.556,2023-01-28 00:44:37.556,1,5.317,21.999999997206032,99,89.20370465370485,active_state
1674866678.109,2023-01-28 00:44:38.109,1,5.678,21.999999997206032,99,89.20370465370485,active_state
1674866678.657,2023-01-28 00:44:38.657,1,4.833,21.250000002328306,99,89.1946284888975,active_state
1674866679.208,2023-01-28 00:44:39.208,1,5.35,21.249999999417923,56,89.48861730548397,active_state
1674866679.753,2023-01-28 00:44:39.753,1,5.063,21.249999999417923,56,89.48861730548397,active_state
1674866680.313,2023-01-28 00:44:40.313,1,5.78,20.249999995576218,56,89.17805462272752,active_state
1674866680.889,2023-01-28 00:44:40.889,1,5.586,20.249999995576218,56,89.17805462272752,active_state
1674866681.441,2023-01-28 00:44:41.441,1,5.44,23.500000004423782,98,89.47776536930125,active_state
1674866681.993,2023-01-28 00:44:41.993,1,5.368,23.500000004423782,98,89.47776536930125,active_state
1674866682.541,2023-01-28 00:44:42.541,1,5.468,20.49999999871943,98,89.17805462272752,active_state
1674866683.091,2023-01-28 00:44:43.091,1,5.301,20.49999999871943,98,89.17805462272752,active_state
1674866683.643,2023-01-28 00:44:43.643,1,5.428,24.249999999301508,99,89.50124501304205,active_state
1674866684.205,2023-01-28 00:44:44.205,1,5.494,20.500000001629815,99,89.1859469399513,active_state
1674866684.761,2023-01-28 00:44:44.761,1,5.643,20.500000001629815,99,89.1859469399513,active_state
1674866685.319,2023-01-28 00:44:45.319,1,5.415,21.500000002561137,99,89.17923847031108,active_state
1674866685.886,2023-01-28 00:44:45.886,1,5.389,21.500000002561137,99,89.17923847031108,active_state
1674866686.438,2023-01-28 00:44:46.438,1,5.441,20.49999999580905,99,89.17371384825442,active_state
1674866686.988,2023-01-28 00:44:46.988,1,5.894,20.49999999580905,99,89.17371384825442,active_state
1674866821.085,2023-01-28 00:47:01.085,1,3.09,10.750000001280569,0,88.46991645982219,warm_cpu_to_warm_disk_process
1674866821.505,2023-01-28 00:47:01.505,1,1.602,45.000000004074536,0,88.40559407444822,warm_cpu_to_warm_disk_process
1674866821.886,2023-01-28 00:47:01.886,1,3.21,45.000000004074536,0,88.40559407444822,warm_cpu_to_warm_disk_process
1674866822.265,2023-01-28 00:47:02.265,1,2.845,33.74999999650754,0,22.742698620028335,warm_cpu_to_warm_disk_process
1674866822.643,2023-01-28 00:47:02.643,1,1.518,33.74999999650754,0,22.742698620028335,warm_cpu_to_warm_disk_process
1674866823.026,2023-01-28 00:47:03.026,1,1.455,33.74999999650754,0,22.742698620028335,warm_cpu_to_warm_disk_process
1674866823.41,2023-01-28 00:47:03.410,1,1.565,8.999999999650754,0,22.75769402275355,warm_cpu_to_warm_disk_process
1674866823.793,2023-01-28 00:47:03.793,1,1.445,8.999999999650754,0,22.75769402275355,warm_cpu_to_warm_disk_process
1674866824.188,2023-01-28 00:47:04.188,1,1.827,6.25,0,22.750985553113324,warm_cpu_to_warm_disk_process
1674866824.57,2023-01-28 00:47:04.570,1,1.492,6.25,0,22.750985553113324,warm_cpu_to_warm_disk_process
1674866824.962,2023-01-28 00:47:04.962,1,1.633,6.25,0,22.750985553113324,warm_cpu_to_warm_disk_process
1674866825.341,2023-01-28 00:47:05.341,1,2.423,9.249999999883585,0,22.77426788892353,warm_cpu_to_warm_disk_process
1674866825.724,2023-01-28 00:47:05.724,1,1.434,9.249999999883585,0,22.77426788892353,warm_cpu_to_warm_disk_process
1674866826.107,2023-01-28 00:47:06.107,1,1.45,9.249999999883585,0,22.77426788892353,warm_cpu_to_warm_disk_process
1674866826.49,2023-01-28 00:47:06.490,1,1.554,7.000000000698492,0,22.76203479722664,warm_cpu_to_warm_disk_process
1674866826.87,2023-01-28 00:47:06.870,1,1.644,7.000000000698492,0,22.76203479722664,warm_cpu_to_warm_disk_process
1674866827.255,2023-01-28 00:47:07.255,1,2.454,10.500000001047738,0,22.779595203049592,warm_cpu_to_warm_disk_process
1674866827.638,2023-01-28 00:47:07.638,1,1.555,10.500000001047738,0,22.779595203049592,warm_cpu_to_warm_disk_process
1674866828.02,2023-01-28 00:47:08.020,1,1.513,10.500000001047738,0,22.779595203049592,warm_cpu_to_warm_disk_process
1674866828.402,2023-01-28 00:47:08.402,1,2.449,11.999999996623956,0,22.772097501686982,warm_cpu_to_warm_disk_process
1674866828.791,2023-01-28 00:47:08.791,1,1.712,11.999999996623956,0,22.772097501686982,warm_cpu_to_warm_disk_process
1674866829.176,2023-01-28 00:47:09.176,1,1.529,12.24999999976717,0,22.81570255434847,warm_cpu_to_warm_disk_process
1674866829.555,2023-01-28 00:47:09.555,1,1.46,12.24999999976717,0,22.81570255434847,warm_cpu_to_warm_disk_process
1674866829.937,2023-01-28 00:47:09.937,1,1.476,12.24999999976717,0,22.81570255434847,warm_cpu_to_warm_disk_process
1674866830.321,2023-01-28 00:47:10.321,1,2.35,7.000000000698492,0,22.79952330403968,warm_cpu_to_warm_disk_process
1674866830.708,2023-01-28 00:47:10.708,1,1.759,7.000000000698492,0,22.79952330403968,warm_cpu_to_warm_disk_process
1674866831.126,2023-01-28 00:47:11.126,1,1.476,7.000000000698492,0,22.79952330403968,warm_cpu_to_warm_disk_process
1674866831.506,2023-01-28 00:47:11.506,1,1.45,10.250000000814907,0,22.800707151623254,warm_cpu_to_warm_disk_process
1674866831.888,2023-01-28 00:47:11.888,1,1.455,10.250000000814907,0,22.800707151623254,warm_cpu_to_warm_disk_process
1674866832.266,2023-01-28 00:47:12.266,1,1.471,6.000000002677552,0,22.786895596481603,warm_cpu_to_warm_disk_process
1674866832.65,2023-01-28 00:47:12.650,1,1.45,6.000000002677552,0,22.786895596481603,warm_cpu_to_warm_disk_process
1674866833.031,2023-01-28 00:47:13.031,1,1.439,6.000000002677552,0,22.786895596481603,warm_cpu_to_warm_disk_process
1674866833.419,2023-01-28 00:47:13.419,1,1.571,9.750000000349246,0,22.775254428576503,warm_cpu_to_warm_disk_process
1674866833.806,2023-01-28 00:47:13.806,1,1.46,9.750000000349246,0,22.775254428576503,warm_cpu_to_warm_disk_process
1674866834.192,2023-01-28 00:47:14.192,1,1.46,7.2499999951105565,0,22.77446519685412,warm_cpu_to_warm_disk_process
1674866834.576,2023-01-28 00:47:14.576,1,1.492,7.2499999951105565,0,22.77446519685412,warm_cpu_to_warm_disk_process
1674866834.957,2023-01-28 00:47:14.957,1,1.607,7.2499999951105565,0,22.77446519685412,warm_cpu_to_warm_disk_process
1674866835.331,2023-01-28 00:47:15.331,1,2.198,12.250000002677552,0,22.805047926096343,warm_cpu_to_warm_disk_process
1674866835.711,2023-01-28 00:47:15.711,1,1.492,12.250000002677552,0,22.805047926096343,warm_cpu_to_warm_disk_process
1674866836.092,2023-01-28 00:47:16.092,1,1.513,12.250000002677552,0,22.805047926096343,warm_cpu_to_warm_disk_process
1674866836.475,2023-01-28 00:47:16.475,1,1.759,9.750000000349246,0,22.791236370954692,warm_cpu_to_warm_disk_process
1674866836.853,2023-01-28 00:47:16.853,1,1.654,9.750000000349246,0,22.791236370954692,warm_cpu_to_warm_disk_process
1674866837.238,2023-01-28 00:47:17.238,1,2.318,9.249999999883585,0,22.705407421145885,warm_cpu_to_warm_disk_process
1674866837.62,2023-01-28 00:47:17.620,1,1.853,9.249999999883585,0,22.705407421145885,warm_cpu_to_warm_disk_process
1674866837.995,2023-01-28 00:47:17.995,1,1.549,9.249999999883585,0,22.705407421145885,warm_cpu_to_warm_disk_process
1674866838.429,2023-01-28 00:47:18.429,1,1.644,8.749999999417923,0,22.741317464514168,warm_cpu_to_warm_disk_process
1674866838.851,2023-01-28 00:47:18.851,1,1.722,8.749999999417923,0,22.741317464514168,warm_cpu_to_warm_disk_process
1674866839.24,2023-01-28 00:47:19.240,1,1.968,16.000000000349246,0,22.756312867239387,warm_cpu_to_warm_disk_process
1674866839.633,2023-01-28 00:47:19.633,1,1.528,16.000000000349246,0,22.756312867239387,warm_cpu_to_warm_disk_process
1674866840.029,2023-01-28 00:47:20.029,1,1.513,16.000000000349246,0,22.756312867239387,warm_cpu_to_warm_disk_process
1674866840.41,2023-01-28 00:47:20.410,1,1.764,10.500000001047738,0,22.760061717920692,warm_cpu_to_warm_disk_process
1674866840.799,2023-01-28 00:47:20.799,1,1.858,10.500000001047738,0,22.760061717920692,warm_cpu_to_warm_disk_process
1674866841.193,2023-01-28 00:47:21.193,1,1.471,10.499999998137355,0,22.763810568601993,warm_cpu_to_warm_disk_process
1674866841.575,2023-01-28 00:47:21.575,1,1.56,10.499999998137355,0,22.763810568601993,warm_cpu_to_warm_disk_process
1674866841.956,2023-01-28 00:47:21.956,1,1.555,10.499999998137355,0,22.763810568601993,warm_cpu_to_warm_disk_process
1674866842.339,2023-01-28 00:47:22.339,1,1.989,10.00000000349246,0,22.77308404133996,warm_cpu_to_warm_disk_process
1674866842.725,2023-01-28 00:47:22.725,1,1.596,10.00000000349246,0,22.77308404133996,warm_cpu_to_warm_disk_process
1674866843.108,2023-01-28 00:47:23.108,1,1.56,10.00000000349246,0,22.77308404133996,warm_cpu_to_warm_disk_process
1674866843.491,2023-01-28 00:47:23.491,1,1.476,15.249999999650754,0,22.810572548153,warm_cpu_to_warm_disk_process
1674866843.873,2023-01-28 00:47:23.873,1,1.466,15.249999999650754,0,22.810572548153,warm_cpu_to_warm_disk_process
1674866844.269,2023-01-28 00:47:24.269,1,2.35,6.499999997322448,0,22.80820485298586,warm_cpu_to_warm_disk_process
1674866844.655,2023-01-28 00:47:24.655,1,1.544,6.499999997322448,0,22.80820485298586,warm_cpu_to_warm_disk_process
1674866845.037,2023-01-28 00:47:25.037,1,1.46,6.499999997322448,0,22.80820485298586,warm_cpu_to_warm_disk_process
1674866845.415,2023-01-28 00:47:25.415,1,1.712,10.000000000582077,0,22.804850618165748,warm_cpu_to_warm_disk_process
1674866845.797,2023-01-28 00:47:25.797,1,1.502,10.000000000582077,0,22.804850618165748,warm_cpu_to_warm_disk_process
1674866846.178,2023-01-28 00:47:26.178,1,2.026,10.999999998603016,0,22.79636637715016,warm_cpu_to_warm_disk_process
1674866846.568,2023-01-28 00:47:26.568,1,1.492,10.999999998603016,0,22.79636637715016,warm_cpu_to_warm_disk_process
1674866846.96,2023-01-28 00:47:26.960,1,1.534,10.999999998603016,0,22.79636637715016,warm_cpu_to_warm_disk_process
1674866847.34,2023-01-28 00:47:27.340,1,2.25,7.750000001396984,0,22.70521011321529,warm_cpu_to_warm_disk_process
1674866847.724,2023-01-28 00:47:27.724,1,1.502,7.750000001396984,0,22.70521011321529,warm_cpu_to_warm_disk_process
1674866848.1,2023-01-28 00:47:28.100,1,1.487,7.750000001396984,0,22.70521011321529,warm_cpu_to_warm_disk_process
1674866848.481,2023-01-28 00:47:28.481,1,1.539,7.9999999987194315,0,22.721981287315863,warm_cpu_to_warm_disk_process
1674866848.87,2023-01-28 00:47:28.870,1,1.743,7.9999999987194315,0,22.721981287315863,warm_cpu_to_warm_disk_process
1674866849.255,2023-01-28 00:47:29.255,1,2.266,15.499999999883585,0,22.81609717020966,warm_cpu_to_warm_disk_process
1674866849.63,2023-01-28 00:47:29.630,1,1.508,15.499999999883585,0,22.81609717020966,warm_cpu_to_warm_disk_process
1674866850.011,2023-01-28 00:47:30.011,1,1.607,15.499999999883585,0,22.81609717020966,warm_cpu_to_warm_disk_process
1674866850.401,2023-01-28 00:47:30.401,1,2.099,14.250000001629815,0,22.787290212342796,warm_cpu_to_warm_disk_process
1674866850.792,2023-01-28 00:47:30.792,1,3.209,14.250000001629815,0,22.787290212342796,warm_cpu_to_warm_disk_process
1674866851.181,2023-01-28 00:47:31.181,1,2.751,25,0,22.23522262253809,warm_cpu_to_warm_disk_process
1674866851.569,2023-01-28 00:47:31.569,1,1.529,25,0,22.23522262253809,warm_cpu_to_warm_disk_process
1674866851.954,2023-01-28 00:47:31.954,1,1.513,25,0,22.23522262253809,warm_cpu_to_warm_disk_process
1674866852.336,2023-01-28 00:47:32.336,1,2.637,10.999999998603016,0,22.297966544467286,warm_cpu_to_warm_disk_process
1674866852.719,2023-01-28 00:47:32.719,1,2.762,10.999999998603016,0,22.297966544467286,warm_cpu_to_warm_disk_process
1674866853.096,2023-01-28 00:47:33.096,1,1.57,10.999999998603016,0,22.297966544467286,warm_cpu_to_warm_disk_process
1674866873.521,2023-01-28 00:47:53.521,0,1.471,11.0000000015134,0,22.266002659710903,active_to_warm_disk_process
1674866873.921,2023-01-28 00:47:53.921,0,1.502,11.0000000015134,0,22.266002659710903,warm_disk_to_cold_process
1674866874.277,2023-01-28 00:47:54.277,0,2.72,14.500000001862645,0,22.253374952152825,warm_disk_to_cold_process
1674866874.633,2023-01-28 00:47:54.633,0,3.427,14.500000001862645,0,22.253374952152825,warm_disk_to_cold_process
1674866874.999,2023-01-28 00:47:54.999,0,2.516,14.500000001862645,0,22.253374952152825,warm_disk_to_cold_process
1674866875.336,2023-01-28 00:47:55.336,0,3.027,33.500000002095476,0,22.452064038261955,warm_disk_to_cold_process
1674866885.701,2023-01-28 00:48:05.701,0,1.586,12.75000000023283,0,22.280998062436122,cold_to_warm_disk_process
1674866886.051,2023-01-28 00:48:06.051,0,1.502,12.75000000023283,0,22.280998062436122,cold_to_warm_disk_process
1674866886.392,2023-01-28 00:48:06.392,0,1.675,13.000000003376044,0,22.306648093413468,cold_to_warm_disk_process
1674866886.729,2023-01-28 00:48:06.729,0,1.46,13.000000003376044,0,22.306648093413468,cold_to_warm_disk_process
1674866887.429,2023-01-28 00:48:07.429,0,1.932,7.749999998486601,0,22.285930760700996,cold_to_warm_disk_process
1674866887.786,2023-01-28 00:48:07.786,0,1.544,7.749999998486601,0,22.285930760700996,cold_to_warm_disk_process
1674866888.48,2023-01-28 00:48:08.480,1,3.038,9.249999999883585,0,22.28810114793754,cold_to_warm_disk_process
1674866888.941,2023-01-28 00:48:08.941,1,3.116,9.249999999883585,0,22.28810114793754,cold_to_warm_disk_process
1674866889.411,2023-01-28 00:48:09.411,1,2.146,38.49999999802094,0,22.577354574189755,cold_to_warm_disk_process
1674866889.84,2023-01-28 00:48:09.840,1,1.764,38.49999999802094,0,22.577354574189755,cold_to_warm_disk_process
1674866890.243,2023-01-28 00:48:10.243,1,3.314,19.00000000023283,0,22.47218944718264,cold_to_warm_disk_process
1674866890.659,2023-01-28 00:48:10.659,1,2.057,19.00000000023283,0,22.47218944718264,cold_to_warm_disk_process
1674866891.101,2023-01-28 00:48:11.101,1,1.544,19.00000000023283,0,22.47218944718264,cold_to_warm_disk_process
1674866891.516,2023-01-28 00:48:11.516,1,2.35,14.249999998719431,0,22.500996405049506,cold_to_warm_disk_process
1674866891.928,2023-01-28 00:48:11.928,1,2.506,14.249999998719431,0,22.500996405049506,cold_to_warm_disk_process
1674866892.34,2023-01-28 00:48:12.340,1,3.25,38.75000000407453,0,22.53947145151552,cold_to_warm_disk_process
1674866892.753,2023-01-28 00:48:12.753,1,3.381,38.75000000407453,0,22.53947145151552,cold_to_warm_disk_process
1674866893.158,2023-01-28 00:48:13.158,1,3.371,54.499999998370185,0,22.96210503884993,cold_to_warm_disk_process
1674866893.604,2023-01-28 00:48:13.604,1,4.165,54.499999998370185,0,22.96210503884993,cold_to_warm_disk_process
1674866894.029,2023-01-28 00:48:14.029,1,4.201,54.499999998370185,0,22.96210503884993,cold_to_warm_disk_process
1674866894.44,2023-01-28 00:48:14.440,1,3.407,54.499999998370185,0,22.96210503884993,cold_to_warm_disk_process
1674866894.871,2023-01-28 00:48:14.871,1,4.113,74.49999999953434,0,23.72391095887708,cold_to_warm_disk_process
1674866895.297,2023-01-28 00:48:15.297,1,3.868,67.74999999906868,0,24.0912983256449,cold_to_warm_disk_process
1674866895.705,2023-01-28 00:48:15.705,1,3.189,67.74999999906868,0,24.0912983256449,cold_to_warm_disk_process
1674866896.113,2023-01-28 00:48:16.113,1,3.152,67.74999999906868,0,24.0912983256449,cold_to_warm_disk_process
1674866896.514,2023-01-28 00:48:16.514,1,3.106,95.00000000116415,0,25.776899976717665,cold_to_warm_disk_process
1674866896.932,2023-01-28 00:48:16.932,1,2.835,95.00000000116415,0,25.776899976717665,cold_to_warm_disk_process
1674866897.343,2023-01-28 00:48:17.343,1,2.928,99.24999999930151,0,25.172940401166482,cold_to_warm_disk_process
1674866897.756,2023-01-28 00:48:17.756,1,2.375,99.24999999930151,0,25.172940401166482,cold_to_warm_disk_process
1674866898.169,2023-01-28 00:48:18.169,1,2.569,99.24999999930151,0,25.172940401166482,cold_to_warm_disk_process
1674866898.577,2023-01-28 00:48:18.577,1,2.762,99.24999999930151,0,25.172940401166482,cold_to_warm_disk_process
1674866898.992,2023-01-28 00:48:18.992,1,2.741,99.24999999930151,0,25.172940401166482,cold_to_warm_disk_process
1674866900.378,2023-01-28 00:48:20.378,1,3.298,92.6739926739539,0,24.756226051749923,cold_to_warm_disk_process
1674866900.861,2023-01-28 00:48:20.861,1,2.704,92.6739926739539,0,24.756226051749923,cold_to_warm_disk_process
1674866901.281,2023-01-28 00:48:21.281,1,3.021,91.97592778755362,0,24.71735638942272,cold_to_warm_disk_process
1674866901.721,2023-01-28 00:48:21.721,1,2.678,91.97592778755362,0,24.71735638942272,cold_to_warm_disk_process
1674866902.143,2023-01-28 00:48:22.143,1,2.569,91.97592778755362,0,24.71735638942272,cold_to_warm_disk_process
1674866902.545,2023-01-28 00:48:22.545,1,2.454,92.24999999569263,0,24.688746739486447,cold_to_warm_disk_process
1674866902.972,2023-01-28 00:48:22.972,1,2.746,92.24999999569263,0,24.688746739486447,cold_to_warm_disk_process
1674866903.379,2023-01-28 00:48:23.379,1,2.871,88.25000000069849,0,24.5926577772867,cold_to_warm_disk_process
1674866903.779,2023-01-28 00:48:23.779,1,2.516,88.25000000069849,0,24.5926577772867,cold_to_warm_disk_process
1674866904.217,2023-01-28 00:48:24.217,1,2.6,92.00000000128057,0,24.412712944584094,cold_to_warm_disk_process
1674866904.627,2023-01-28 00:48:24.627,1,2.532,92.00000000128057,0,24.412712944584094,cold_to_warm_disk_process
1674866905.028,2023-01-28 00:48:25.028,1,2.631,92.00000000128057,0,24.412712944584094,cold_to_warm_disk_process
1674866905.432,2023-01-28 00:48:25.432,1,2.611,85.74999999837019,0,24.43244373764359,cold_to_warm_disk_process
1674866905.839,2023-01-28 00:48:25.839,1,2.449,85.74999999837019,0,24.43244373764359,cold_to_warm_disk_process
1674866906.241,2023-01-28 00:48:26.241,1,2.882,81.50000000023283,0,24.346417479904186,cold_to_warm_disk_process
1674866906.646,2023-01-28 00:48:26.646,1,2.621,81.50000000023283,0,24.346417479904186,cold_to_warm_disk_process
1674866907.077,2023-01-28 00:48:27.077,1,2.402,81.50000000023283,0,24.346417479904186,cold_to_warm_disk_process
1674866907.505,2023-01-28 00:48:27.505,1,2.558,63.74999999825377,0,24.414686023890045,cold_to_warm_disk_process
1674866907.913,2023-01-28 00:48:27.913,1,2.516,63.74999999825377,0,24.414686023890045,cold_to_warm_disk_process
1674866908.367,2023-01-28 00:48:28.367,1,2.819,63.74999999825377,0,24.414686023890045,cold_to_warm_disk_process
1674866908.857,2023-01-28 00:48:28.857,1,2.574,85.75000000128057,0,24.391403688079837,cold_to_warm_disk_process
1674866909.259,2023-01-28 00:48:29.259,1,2.996,83.49999999918509,0,24.477429945819242,cold_to_warm_disk_process
1674866909.708,2023-01-28 00:48:29.708,1,2.814,83.49999999918509,0,24.477429945819242,cold_to_warm_disk_process
1674866910.113,2023-01-28 00:48:30.113,1,2.605,83.49999999918509,0,24.477429945819242,cold_to_warm_disk_process
1674866910.52,2023-01-28 00:48:30.520,1,2.59,76.25000000116415,0,24.475456866513294,cold_to_warm_disk_process
1674866910.967,2023-01-28 00:48:30.967,1,2.605,76.25000000116415,0,24.475456866513294,cold_to_warm_disk_process
1674866911.404,2023-01-28 00:48:31.404,1,2.323,87.24999999976717,0,24.466775317567112,cold_to_warm_disk_process
1674866911.813,2023-01-28 00:48:31.813,1,2.344,87.24999999976717,0,24.466775317567112,cold_to_warm_disk_process
1674866912.237,2023-01-28 00:48:32.237,1,2.788,86.49999999906868,0,24.537016940858923,cold_to_warm_disk_process
1674866912.644,2023-01-28 00:48:32.644,1,2.542,86.49999999906868,0,24.537016940858923,cold_to_warm_disk_process
1674866913.05,2023-01-28 00:48:33.050,1,2.491,86.49999999906868,0,24.537016940858923,cold_to_warm_disk_process
1674866913.481,2023-01-28 00:48:33.481,1,2.428,87.5,0,24.49518765957279,cold_to_warm_disk_process
1674866913.898,2023-01-28 00:48:33.898,1,2.699,87.5,0,24.49518765957279,cold_to_warm_disk_process
1674866914.31,2023-01-28 00:48:34.310,1,2.819,86.74999999930151,0,24.590882005911347,cold_to_warm_disk_process
1674866914.73,2023-01-28 00:48:34.730,1,2.699,86.74999999930151,0,24.590882005911347,cold_to_warm_disk_process
1674866915.135,2023-01-28 00:48:35.135,1,2.704,86.74999999930151,0,24.590882005911347,cold_to_warm_disk_process
1674866915.534,2023-01-28 00:48:35.534,1,2.641,80.24999999906868,0,24.629159744446767,cold_to_warm_disk_process
1674866915.933,2023-01-28 00:48:35.933,1,2.558,80.24999999906868,0,24.629159744446767,cold_to_warm_disk_process
1674866916.344,2023-01-28 00:48:36.344,1,2.918,71.00000000209548,0,24.563456203558644,cold_to_warm_disk_process
1674866916.761,2023-01-28 00:48:36.761,1,2.621,71.00000000209548,0,24.563456203558644,cold_to_warm_disk_process
1674866917.164,2023-01-28 00:48:37.164,1,2.506,76.24999999825377,0,24.364964425380116,cold_to_warm_disk_process
1674866917.569,2023-01-28 00:48:37.569,1,2.542,76.24999999825377,0,24.364964425380116,cold_to_warm_disk_process
1674866917.978,2023-01-28 00:48:37.978,1,2.553,76.24999999825377,0,24.364964425380116,cold_to_warm_disk_process
1674866918.384,2023-01-28 00:48:38.384,1,2.913,78.75000000058208,0,24.3341843882073,cold_to_warm_disk_process
1674866918.826,2023-01-28 00:48:38.826,1,2.542,78.75000000058208,0,24.3341843882073,cold_to_warm_disk_process
1674866919.233,2023-01-28 00:48:39.233,1,2.428,86.75000000221189,0,24.303009735173294,cold_to_warm_disk_process
1674866919.635,2023-01-28 00:48:39.635,1,2.605,86.75000000221189,0,24.303009735173294,cold_to_warm_disk_process
1674866920.06,2023-01-28 00:48:40.060,1,2.532,86.75000000221189,0,24.303009735173294,cold_to_warm_disk_process
1674866920.488,2023-01-28 00:48:40.488,1,2.486,93.49999999976717,0,24.368515968130826,cold_to_warm_disk_process
1674866920.903,2023-01-28 00:48:40.903,1,2.683,93.49999999976717,0,24.368515968130826,cold_to_warm_disk_process
1674866921.33,2023-01-28 00:48:41.330,1,2.647,89.75000000209548,0,24.451385298980707,cold_to_warm_disk_process
1674866921.757,2023-01-28 00:48:41.757,1,2.641,89.75000000209548,0,24.451385298980707,cold_to_warm_disk_process
1674866922.16,2023-01-28 00:48:42.160,1,2.532,93.49999999976717,0,24.469143012734254,cold_to_warm_disk_process
1674866922.575,2023-01-28 00:48:42.575,1,2.657,93.49999999976717,0,24.469143012734254,cold_to_warm_disk_process
1674866923.001,2023-01-28 00:48:43.001,1,2.589,93.49999999976717,0,24.469143012734254,cold_to_warm_disk_process
1674866923.401,2023-01-28 00:48:43.401,1,2.527,72.99999999813735,0,24.48334918373709,cold_to_warm_disk_process
1674866923.824,2023-01-28 00:48:43.824,1,2.673,72.99999999813735,0,24.48334918373709,cold_to_warm_disk_process
1674866925.13,2023-01-28 00:48:45.130,1,2.689,95.99999999918509,0,24.410739865278146,cold_to_warm_disk_process
1674866925.535,2023-01-28 00:48:45.535,1,2.474,83.99999999965075,0,24.503079976796588,cold_to_warm_disk_process
1674866925.941,2023-01-28 00:48:45.941,1,2.36,83.99999999965075,0,24.503079976796588,cold_to_warm_disk_process
1674866926.357,2023-01-28 00:48:46.357,1,3.027,66.75000000104774,0,24.499923049907068,cold_to_warm_disk_process
1674866926.758,2023-01-28 00:48:46.758,1,2.428,66.75000000104774,0,24.499923049907068,cold_to_warm_disk_process
1674866927.162,2023-01-28 00:48:47.162,1,2.527,66.75000000104774,0,24.534846553622376,cold_to_warm_disk_process
1674866927.595,2023-01-28 00:48:47.595,1,2.569,74.74999999976717,0,24.534846553622376,cold_to_warm_disk_process
1674866928.009,2023-01-28 00:48:48.009,1,2.678,74.74999999976717,0,24.534846553622376,cold_to_warm_disk_process
1674866928.413,2023-01-28 00:48:48.413,1,2.668,69.50000000069849,0,24.559510044946748,cold_to_warm_disk_process
1674866928.85,2023-01-28 00:48:48.850,1,2.47,69.50000000069849,0,24.559510044946748,cold_to_warm_disk_process
1674866929.26,2023-01-28 00:48:49.260,1,2.814,97.75000000081491,0,24.55023657220878,cold_to_warm_disk_process
1674866929.661,2023-01-28 00:48:49.661,1,2.428,97.75000000081491,0,24.55023657220878,cold_to_warm_disk_process
1674866930.096,2023-01-28 00:48:50.096,1,2.469,97.75000000081491,0,24.55023657220878,cold_to_warm_disk_process
1674866930.512,2023-01-28 00:48:50.512,1,2.376,94.24999999755528,0,24.357072108156316,cold_to_warm_disk_process
1674866930.942,2023-01-28 00:48:50.942,1,2.579,94.24999999755528,0,24.357072108156316,cold_to_warm_disk_process
1674866931.366,2023-01-28 00:48:51.366,1,2.438,77.25000000209548,0,24.32352975995517,cold_to_warm_disk_process
1674866931.809,2023-01-28 00:48:51.809,1,2.584,77.25000000209548,0,24.32352975995517,cold_to_warm_disk_process
1674866932.246,2023-01-28 00:48:52.246,1,3.147,79.99999999883585,0,24.365161733310707,cold_to_warm_disk_process
1674866932.671,2023-01-28 00:48:52.671,1,2.449,79.99999999883585,0,24.365161733310707,cold_to_warm_disk_process
1674866933.097,2023-01-28 00:48:53.097,1,2.454,79.99999999883585,0,24.365161733310707,cold_to_warm_disk_process
1674866933.495,2023-01-28 00:48:53.495,1,2.704,92.99999999930151,0,24.313269747564235,cold_to_warm_disk_process
1674866933.916,2023-01-28 00:48:53.916,1,2.584,92.99999999930151,0,24.313269747564235,cold_to_warm_disk_process
1674866934.337,2023-01-28 00:48:54.337,1,3.063,79.7500000015134,0,24.374237898118075,cold_to_warm_disk_process
1674866934.809,2023-01-28 00:48:54.809,1,2.777,79.7500000015134,0,24.374237898118075,cold_to_warm_disk_process
1674866935.307,2023-01-28 00:48:55.307,1,3.215,87.24999999976717,0,24.360426342976428,cold_to_warm_disk_process
1674866935.718,2023-01-28 00:48:55.718,1,2.574,87.24999999976717,0,24.360426342976428,cold_to_warm_disk_process
1674866936.125,2023-01-28 00:48:56.125,1,2.621,87.24999999976717,0,24.360426342976428,cold_to_warm_disk_process
1674866936.54,2023-01-28 00:48:56.540,1,2.584,94.25000000046566,0,24.426327191795146,cold_to_warm_disk_process
1674866936.952,2023-01-28 00:48:56.952,1,2.6,94.25000000046566,0,24.426327191795146,cold_to_warm_disk_process
1674866937.35,2023-01-28 00:48:57.350,1,2.861,66.49999999790452,0,24.457501844829153,cold_to_warm_disk_process
1674866937.805,2023-01-28 00:48:57.805,1,2.637,66.49999999790452,0,24.457501844829153,cold_to_warm_disk_process
1674866938.238,2023-01-28 00:48:58.238,1,3.053,70.74999999895226,0,24.472299939623774,cold_to_warm_disk_process
1674866938.66,2023-01-28 00:48:58.660,1,2.6,70.74999999895226,0,24.472299939623774,cold_to_warm_disk_process
1674866939.11,2023-01-28 00:48:59.110,1,2.725,70.74999999895226,0,24.472299939623774,cold_to_warm_disk_process
1674866939.532,2023-01-28 00:48:59.532,1,3.09,78.2500000030268,0,24.46539416205295,cold_to_warm_disk_process
