1675041577.087,2023-01-30 01:19:37.087,1,1.088,11.499999999068677,0,75.35840985592574,345563739287,warm_mem_state
1675041577.639,2023-01-30 01:19:37.639,1,1.057,13.000000000465661,0,75.36452640177419,345564851804,warm_mem_state
1675041578.192,2023-01-30 01:19:38.192,1,1.539,13.000000000465661,0,75.36452640177419,345565915475,warm_mem_state
1675041578.769,2023-01-30 01:19:38.769,1,1.267,11.249999998835847,0,75.36314524626003,345567013372,warm_mem_state
1675041589.342,2023-01-30 01:19:49.342,1,1.576,10.750000001280569,0,75.33216790115662,345587038991,warm_mem_to_warm_disk_process
1675041589.813,2023-01-30 01:19:49.813,1,1.45,10.750000001280569,0,75.33216790115662,345588137586,warm_mem_to_warm_disk_process
1675041590.322,2023-01-30 01:19:50.322,1,2.507,21.249999999417923,0,75.37241871899799,345591245338,warm_mem_to_warm_disk_process
1675041590.881,2023-01-30 01:19:50.881,1,2.016,21.249999999417923,0,75.37241871899799,345591875303,warm_mem_to_warm_disk_process
1675041591.279,2023-01-30 01:19:51.279,1,2.882,16.999999998370185,0,75.36373717005182,345592072490,warm_mem_to_warm_disk_process
1675041591.685,2023-01-30 01:19:51.685,1,2.052,16.999999998370185,0,75.36373717005182,345592457559,warm_mem_to_warm_disk_process
1675041592.071,2023-01-30 01:19:52.071,1,1.135,16.999999998370185,0,75.36373717005182,345592673649,warm_mem_to_warm_disk_process
1675041592.455,2023-01-30 01:19:52.455,1,1.434,21.000000002095476,0,26.36152337507054,345592887684,warm_mem_to_warm_disk_process
1675041592.845,2023-01-30 01:19:52.845,1,1.424,21.000000002095476,0,26.36152337507054,345593198759,warm_mem_to_warm_disk_process
1675041593.226,2023-01-30 01:19:53.226,1,1.529,21.000000002095476,0,26.36152337507054,345593468454,warm_mem_to_warm_disk_process
1675041593.615,2023-01-30 01:19:53.615,1,1.062,9.499999997206032,0,26.355406829222094,345593620179,warm_mem_to_warm_disk_process
1675041594.033,2023-01-30 01:19:54.033,1,1.135,9.499999997206032,0,26.355406829222094,345594024523,warm_mem_to_warm_disk_process
1675041594.421,2023-01-30 01:19:54.421,1,1.146,10.500000003958121,0,26.3552095212915,345594239922,warm_mem_to_warm_disk_process
1675041594.81,2023-01-30 01:19:54.810,1,1.198,10.500000003958121,0,26.3552095212915,345594395404,warm_mem_to_warm_disk_process
1675041595.192,2023-01-30 01:19:55.192,1,1.303,10.500000003958121,0,26.3552095212915,345594726146,warm_mem_to_warm_disk_process
1675041595.572,2023-01-30 01:19:55.572,1,1.067,9.750000000349246,0,26.347514511998295,345594905926,warm_mem_to_warm_disk_process
1675041595.957,2023-01-30 01:19:55.957,1,1.476,9.750000000349246,0,26.347514511998295,345595060133,warm_mem_to_warm_disk_process
1675041596.346,2023-01-30 01:19:56.346,1,1.487,10.749999998370185,0,26.357577216458637,345595388682,warm_mem_to_warm_disk_process
1675041596.729,2023-01-30 01:19:56.729,1,1.308,10.749999998370185,0,26.357577216458637,345595556522,warm_mem_to_warm_disk_process
1675041597.114,2023-01-30 01:19:57.114,1,1.083,10.749999998370185,0,26.357577216458637,345595767417,warm_mem_to_warm_disk_process
1675041597.496,2023-01-30 01:19:57.496,1,1.298,12.24999999976717,0,26.349092975443057,345596060014,warm_mem_to_warm_disk_process
1675041597.887,2023-01-30 01:19:57.887,1,1.303,12.24999999976717,0,26.349092975443057,345596217537,warm_mem_to_warm_disk_process
1675041598.27,2023-01-30 01:19:58.270,1,2.01,12.24999999976717,0,26.353433749916142,345596412297,warm_mem_to_warm_disk_process
1675041598.656,2023-01-30 01:19:58.656,1,1.23,14.500000004773028,0,26.353433749916142,345596733060,warm_mem_to_warm_disk_process
1675041599.038,2023-01-30 01:19:59.038,1,1.156,14.500000004773028,0,26.353433749916142,345596927645,warm_mem_to_warm_disk_process
1675041599.431,2023-01-30 01:19:59.431,1,1.109,13.249999997788109,0,26.362509914723514,345597160727,warm_mem_to_warm_disk_process
1675041599.813,2023-01-30 01:19:59.813,1,1.057,13.249999997788109,0,26.362509914723514,345597408285,warm_mem_to_warm_disk_process
1675041600.198,2023-01-30 01:20:00.198,1,1.806,13.249999997788109,0,26.362509914723514,345597571205,warm_mem_to_warm_disk_process
1675041600.583,2023-01-30 01:20:00.583,1,1.151,9.500000000116415,0,26.364088378168272,345597916327,warm_mem_to_warm_disk_process
1675041600.963,2023-01-30 01:20:00.963,1,1.115,9.500000000116415,0,26.364088378168272,345598175050,warm_mem_to_warm_disk_process
1675041601.351,2023-01-30 01:20:01.351,1,1.879,12.5,0,26.33705719167676,345598339451,warm_mem_to_warm_disk_process
1675041601.741,2023-01-30 01:20:01.741,1,1.073,12.5,0,26.33705719167676,345598675978,warm_mem_to_warm_disk_process
1675041602.129,2023-01-30 01:20:02.129,1,1.115,12.5,0,26.33705719167676,345598884870,warm_mem_to_warm_disk_process
1675041602.512,2023-01-30 01:20:02.512,1,1.094,11.249999998835847,0,26.348895667512462,345599083695,warm_mem_to_warm_disk_process
1675041602.899,2023-01-30 01:20:02.899,1,1.24,11.249999998835847,0,26.348895667512462,345599410255,warm_mem_to_warm_disk_process
1675041603.291,2023-01-30 01:20:03.291,1,1.895,7.749999998486601,0,26.342779121664016,345599691923,warm_mem_to_warm_disk_process
1675041603.683,2023-01-30 01:20:03.683,1,1.094,7.749999998486601,0,26.342779121664016,345599860726,warm_mem_to_warm_disk_process
1675041604.065,2023-01-30 01:20:04.065,1,1.523,7.749999998486601,0,26.342779121664016,345600242178,warm_mem_to_warm_disk_process
1675041604.457,2023-01-30 01:20:04.457,1,1.146,14.249999998719431,0,26.374545698489804,345600459227,warm_mem_to_warm_disk_process
1675041604.85,2023-01-30 01:20:04.850,1,1.198,14.249999998719431,0,26.374545698489804,345600623627,warm_mem_to_warm_disk_process
1675041605.232,2023-01-30 01:20:05.232,1,1.308,14.249999998719431,0,26.374545698489804,345600941369,warm_mem_to_warm_disk_process
1675041605.616,2023-01-30 01:20:05.616,1,1.266,14.500000001862645,0,26.372178003322666,345601125197,warm_mem_to_warm_disk_process
1675041606,2023-01-30 01:20:06.000,1,1.067,14.500000001862645,0,26.372178003322666,345601281774,warm_mem_to_warm_disk_process
1675041606.393,2023-01-30 01:20:06.393,1,1.099,12.24999999976717,0,26.349684899234838,345601599362,warm_mem_to_warm_disk_process
1675041606.785,2023-01-30 01:20:06.785,1,1.057,12.24999999976717,0,26.349684899234838,345601856495,warm_mem_to_warm_disk_process
1675041607.184,2023-01-30 01:20:07.184,1,1.094,12.24999999976717,0,26.349684899234838,345602179698,warm_mem_to_warm_disk_process
1675041607.57,2023-01-30 01:20:07.570,1,1.083,8.250000001862645,0,26.34810643579008,345602363393,warm_mem_to_warm_disk_process
1675041607.964,2023-01-30 01:20:07.964,1,1.094,8.250000001862645,0,26.34810643579008,345602526280,warm_mem_to_warm_disk_process
1675041608.349,2023-01-30 01:20:08.349,1,1.597,7.999999995809048,0,26.349684899234838,345602871518,warm_mem_to_warm_disk_process
1675041608.78,2023-01-30 01:20:08.780,1,1.177,7.999999995809048,0,26.349684899234838,345603044055,warm_mem_to_warm_disk_process
1675041609.168,2023-01-30 01:20:09.168,1,1.282,7.999999995809048,0,26.349684899234838,345603230759,warm_mem_to_warm_disk_process
1675041609.555,2023-01-30 01:20:09.555,1,1.13,11.750000002211891,0,26.348895667512462,345603579238,warm_mem_to_warm_disk_process
1675041609.94,2023-01-30 01:20:09.940,1,1.094,11.750000002211891,0,26.348895667512462,345603726767,warm_mem_to_warm_disk_process
1675041610.328,2023-01-30 01:20:10.328,1,2.156,12.999999997555278,0,26.348698359581864,345603898257,warm_mem_to_warm_disk_process
1675041610.72,2023-01-30 01:20:10.720,1,1.99,12.999999997555278,0,26.348698359581864,345604287981,warm_mem_to_warm_disk_process
1675041611.122,2023-01-30 01:20:11.122,1,1.078,12.999999997555278,0,26.348698359581864,345604515775,warm_mem_to_warm_disk_process
1675041611.509,2023-01-30 01:20:11.509,1,1.109,14.999999999417923,0,26.363101838515295,345604640651,warm_mem_to_warm_disk_process
1675041611.899,2023-01-30 01:20:11.899,1,1.088,14.999999999417923,0,26.363101838515295,345605048921,warm_mem_to_warm_disk_process
1675041612.281,2023-01-30 01:20:12.281,1,1.691,14.000000001396984,0,26.387568021909075,345605225871,warm_mem_to_warm_disk_process
1675041612.689,2023-01-30 01:20:12.689,1,1.209,14.000000001396984,0,26.387568021909075,345605478498,warm_mem_to_warm_disk_process
1675041613.087,2023-01-30 01:20:13.087,1,1.125,14.000000001396984,0,26.387568021909075,345605770531,warm_mem_to_warm_disk_process
1675041613.491,2023-01-30 01:20:13.491,1,1.12,11.999999999534339,0,26.368429152641358,345606012135,warm_mem_to_warm_disk_process
1675041613.87,2023-01-30 01:20:13.870,1,1.067,11.999999999534339,0,26.368429152641358,345606387733,warm_mem_to_warm_disk_process
1675041614.258,2023-01-30 01:20:14.258,1,1.974,11.999999999534339,0,26.368429152641358,345606582484,warm_mem_to_warm_disk_process
1675041614.647,2023-01-30 01:20:14.647,1,1.12,11.750000002211891,0,26.352841826124358,345606779422,warm_mem_to_warm_disk_process
1675041615.045,2023-01-30 01:20:15.045,1,1.104,11.750000002211891,0,26.352841826124358,345607116286,warm_mem_to_warm_disk_process
1675041615.429,2023-01-30 01:20:15.429,1,1.455,10.00000000349246,0,26.350868746818414,345607257962,warm_mem_to_warm_disk_process
1675041615.815,2023-01-30 01:20:15.815,1,1.073,10.00000000349246,0,26.350868746818414,345607457122,warm_mem_to_warm_disk_process
1675041616.197,2023-01-30 01:20:16.197,1,1.188,10.00000000349246,0,26.350868746818414,345607790509,warm_mem_to_warm_disk_process
1675041616.582,2023-01-30 01:20:16.582,1,1.088,6.999999994877726,0,26.347711819928893,345607920386,warm_mem_to_warm_disk_process
1675041616.967,2023-01-30 01:20:16.967,1,1.251,6.999999994877726,0,26.347711819928893,345608166168,warm_mem_to_warm_disk_process
1675041617.347,2023-01-30 01:20:17.347,1,1.984,10.00000000349246,0,26.355801445083284,345608458820,warm_mem_to_warm_disk_process
1675041617.727,2023-01-30 01:20:17.727,1,1.109,10.00000000349246,0,26.355801445083284,345608610889,warm_mem_to_warm_disk_process
1675041618.113,2023-01-30 01:20:18.113,1,1.083,10.00000000349246,0,26.355801445083284,345608760891,warm_mem_to_warm_disk_process
1675041618.499,2023-01-30 01:20:18.499,1,1.099,8.249999996041879,0,26.35955029576459,345609099986,warm_mem_to_warm_disk_process
1675041618.887,2023-01-30 01:20:18.887,1,1.298,8.249999996041879,0,26.35955029576459,345609347412,warm_mem_to_warm_disk_process
1675041619.275,2023-01-30 01:20:19.275,1,1.948,16.500000000814907,0,26.374151082628615,345609772004,warm_mem_to_warm_disk_process
1675041619.67,2023-01-30 01:20:19.670,1,1.13,16.500000000814907,0,26.374151082628615,345610078519,warm_mem_to_warm_disk_process
1675041620.055,2023-01-30 01:20:20.055,1,1.109,16.500000000814907,0,26.374151082628615,345610239544,warm_mem_to_warm_disk_process
1675041620.44,2023-01-30 01:20:20.440,1,2.375,11.999999999534339,0,26.084305732584617,345610619154,warm_mem_to_warm_disk_process
1675041620.843,2023-01-30 01:20:20.843,1,2.407,11.999999999534339,0,26.084305732584617,345610940908,warm_mem_to_warm_disk_process
1675041621.228,2023-01-30 01:20:21.228,1,2.156,11.999999999534339,0,25.868845472374918,345611140872,warm_mem_to_warm_disk_process
1675041621.612,2023-01-30 01:20:21.612,1,1.057,34.25000000279397,0,25.868845472374918,345611488755,warm_mem_to_warm_disk_process
