1675094798.029,2023-01-30 16:06:38.029,0,1.083,7.499999992433004,0,26.71470457083552,364677556351,null_state
1675094798.56,2023-01-30 16:06:38.560,0,1.067,9.500000000116415,0,26.707009561542318,364677799582,null_state
1675094799.089,2023-01-30 16:06:39.089,0,1.073,9.500000000116415,0,26.707009561542318,364678129818,null_state
1675094799.616,2023-01-30 16:06:39.616,0,1.078,8.250000004773028,0,26.71430995497433,364678426233,null_state
1675094800.149,2023-01-30 16:06:40.149,0,1.057,8.250000004773028,0,26.71430995497433,364678731815,null_state
1675094894.863,2023-01-30 16:08:14.863,1,1.319,22.00000000593718,0,76.08193803741747,364842102399,warm_mem_state
1675094895.413,2023-01-30 16:08:15.413,1,1.136,12.249999988125637,0,76.11508576975743,364843135428,warm_mem_state
1675094895.982,2023-01-30 16:08:15.982,1,1.177,12.249999988125637,0,76.11508576975743,364844344927,warm_mem_state
1675094896.532,2023-01-30 16:08:16.532,1,1.083,12.75000000896398,0,76.1044311415053,364845406238,warm_mem_state
1675094897.083,2023-01-30 16:08:17.083,1,1.277,12.75000000896398,0,76.1044311415053,364846674245,warm_mem_state
1675094897.638,2023-01-30 16:08:17.638,1,1.073,14.749999990453944,0,76.10265537012995,364847805014,warm_mem_state
1675094898.192,2023-01-30 16:08:18.192,1,1.345,14.749999990453944,0,76.10265537012995,364848856587,warm_mem_state
1675094898.823,2023-01-30 16:08:18.823,1,1.293,10.000000006402843,0,76.09555228462852,364850082389,warm_mem_state
1675094899.384,2023-01-30 16:08:19.384,1,1.366,9.750000000349246,0,76.085094964307,364851257397,warm_mem_state
1675094899.957,2023-01-30 16:08:19.957,1,1.099,9.750000000349246,0,76.085094964307,364852352847,warm_mem_state
1675094900.509,2023-01-30 16:08:20.509,1,1.272,11.249999995925464,0,76.09949844324044,364853492305,warm_mem_state
1675094901.067,2023-01-30 16:08:21.067,1,1.33,11.249999995925464,0,76.09949844324044,364854457371,warm_mem_state
1675094901.632,2023-01-30 16:08:21.632,1,1.356,23.00000000395812,0,76.13619771833109,364855609548,warm_mem_state
1675094902.186,2023-01-30 16:08:22.186,1,1.057,23.00000000395812,0,76.13619771833109,364856659718,warm_mem_state
1675094902.745,2023-01-30 16:08:22.745,1,1.073,13.000000000465661,0,76.116269617341,364857776410,warm_mem_state
1675094903.293,2023-01-30 16:08:23.293,1,1.942,10.499999995226972,0,76.12554309007896,364858920166,warm_mem_state
1675094903.844,2023-01-30 16:08:23.844,1,1.151,10.499999995226972,0,76.12554309007896,364860009046,warm_mem_state
1675094904.396,2023-01-30 16:08:24.396,1,1.644,7.75000000721775,0,76.10482575736648,364861157464,warm_mem_state
1675094904.954,2023-01-30 16:08:24.954,1,1.963,7.75000000721775,0,76.10482575736648,364862138367,warm_mem_state
1675094905.507,2023-01-30 16:08:25.507,1,1.099,19.749999995110556,0,76.13619771833109,364863293611,warm_mem_state
1675094906.061,2023-01-30 16:08:26.061,1,1.073,19.749999995110556,0,76.13619771833109,364864434768,warm_mem_state
1675094906.63,2023-01-30 16:08:26.630,1,1.109,10.750000001280569,0,76.10699614460303,364865485444,warm_mem_state
1675094907.18,2023-01-30 16:08:27.180,1,1.12,10.750000001280569,0,76.10699614460303,364866652631,warm_mem_state
1675094907.746,2023-01-30 16:08:27.746,1,1.078,12.250000002677552,0,76.147444270375,364867745142,warm_mem_state
1675094908.38,2023-01-30 16:08:28.380,1,2.58,11.249999995925464,0,76.12534578214837,364868871152,warm_mem_state
1675094908.929,2023-01-30 16:08:28.929,1,1.13,11.249999995925464,0,76.12534578214837,364870012941,warm_mem_state
1675094909.485,2023-01-30 16:08:29.485,1,1.125,14.750000007916242,0,76.12041308388349,364871173704,warm_mem_state
1675094910.052,2023-01-30 16:08:30.052,1,2.026,14.750000007916242,0,76.12041308388349,364872256183,warm_mem_state
1675094910.608,2023-01-30 16:08:30.608,1,1.984,12.49999999126885,0,76.09713074807328,364873442800,warm_mem_state
1675094911.163,2023-01-30 16:08:31.163,1,1.141,12.49999999126885,0,76.09713074807328,364874391572,warm_mem_state
1675094911.724,2023-01-30 16:08:31.724,1,1.057,21.250000002328306,0,76.11705884906338,364875472205,warm_mem_state
1675094912.275,2023-01-30 16:08:32.275,1,1.387,8.999999999650754,0,76.10285267806054,364876617976,warm_mem_state
1675094912.824,2023-01-30 16:08:32.824,1,1.214,8.999999999650754,0,76.10285267806054,364877685780,warm_mem_state
1675094913.374,2023-01-30 16:08:33.374,1,2.104,9.500000005937181,0,76.11054768735374,364878803093,warm_mem_state
1675094913.929,2023-01-30 16:08:33.929,1,1.073,9.500000005937181,0,76.11054768735374,364879797578,warm_mem_state
1675094914.488,2023-01-30 16:08:34.488,1,1.608,11.499999996158294,0,76.11587500147981,364881008991,warm_mem_state
1675094915.038,2023-01-30 16:08:35.038,1,1.188,11.499999996158294,0,76.11587500147981,364882094405,warm_mem_state
1675094915.597,2023-01-30 16:08:35.597,1,1.109,13.250000000698492,0,76.116269617341,364883185492,warm_mem_state
1675094916.148,2023-01-30 16:08:36.148,1,1.33,13.250000000698492,0,76.116269617341,364884386435,warm_mem_state
1675094916.7,2023-01-30 16:08:36.700,1,1.057,12.499999997089617,0,76.1322515597192,364885447960,warm_mem_state
1675094917.25,2023-01-30 16:08:37.250,1,1.953,12.499999997089617,0,76.1322515597192,364886546375,warm_mem_state
1675094917.802,2023-01-30 16:08:37.802,1,1.156,8.249999998952262,0,76.12929194076027,364887631582,warm_mem_state
1675094918.363,2023-01-30 16:08:38.363,1,1.476,10.500000001047738,0,76.11390192217385,364888809132,warm_mem_state
1675094918.913,2023-01-30 16:08:38.913,1,1.198,10.500000001047738,0,76.11390192217385,364889912526,warm_mem_state
1675094919.48,2023-01-30 16:08:39.480,1,1.146,12.5,0,76.12771347731551,364891079763,warm_mem_state
1675094920.035,2023-01-30 16:08:40.035,1,1.319,12.5,0,76.12771347731551,364892211039,warm_mem_state
1675094920.585,2023-01-30 16:08:40.585,1,1.461,8.499999999185093,0,76.10975845563136,364893192626,warm_mem_state
1675094921.136,2023-01-30 16:08:41.136,1,1.146,8.499999999185093,0,76.10975845563136,364894233245,warm_mem_state
1675094921.691,2023-01-30 16:08:41.691,1,1.073,15.000000002328306,0,76.13777618177585,364895305647,warm_mem_state
1675094922.253,2023-01-30 16:08:42.253,1,1.911,15.000000002328306,0,76.13777618177585,364896512808,warm_mem_state
1675094922.811,2023-01-30 16:08:42.811,1,1.267,11.749999996391125,0,76.14073580073477,364897608134,warm_mem_state
1675094923.371,2023-01-30 16:08:43.371,1,1.518,13.9999999984866,0,76.13540848660871,364898635703,warm_mem_state
1675094923.923,2023-01-30 16:08:43.923,1,1.125,13.9999999984866,0,76.13540848660871,364899842370,warm_mem_state
1675094924.476,2023-01-30 16:08:44.476,1,2.647,9.750000003259629,0,76.12771347731551,364900941997,warm_mem_state
1675094925.026,2023-01-30 16:08:45.026,1,2.637,9.750000003259629,0,76.12771347731551,364902082496,warm_mem_state
1675094925.578,2023-01-30 16:08:45.578,1,1.146,29.50000000128057,0,76.13461925488633,364903171404,warm_mem_state
1675094926.134,2023-01-30 16:08:46.134,1,1.078,29.50000000128057,0,76.13461925488633,364904383906,warm_mem_state
1675094926.697,2023-01-30 16:08:46.697,1,1.335,11.249999995925464,0,76.08923843084949,364905457769,warm_mem_state
1675094927.263,2023-01-30 16:08:47.263,1,1.398,11.249999995925464,0,76.08923843084949,364906540284,warm_mem_state
1675094927.817,2023-01-30 16:08:47.817,1,1.067,10.750000001280569,0,76.10798268425602,364907700549,warm_mem_state
1675094928.368,2023-01-30 16:08:48.368,1,2.125,11.50000000197906,0,76.10719345253362,364908825066,warm_mem_state
1675094928.92,2023-01-30 16:08:48.920,1,1.351,11.50000000197906,0,76.10719345253362,364909972446,warm_mem_state
1675094929.497,2023-01-30 16:08:49.497,1,1.408,14.750000005005859,0,76.13323809937216,364911024509,warm_mem_state
1675094930.06,2023-01-30 16:08:50.060,1,1.083,14.750000005005859,0,76.13323809937216,364912175886,warm_mem_state
1675094930.611,2023-01-30 16:08:50.611,1,1.644,12.499999997089617,0,76.14922004175035,364913300651,warm_mem_state
1675094931.162,2023-01-30 16:08:51.162,1,1.198,12.499999997089617,0,76.14922004175035,364914277781,warm_mem_state
1675094931.715,2023-01-30 16:08:51.715,1,1.146,8.999999999650754,0,76.14448465141608,364915423427,warm_mem_state
1675094932.275,2023-01-30 16:08:52.275,1,2.135,13.9999999984866,0,76.13777618177585,364916528194,warm_mem_state
1675094932.867,2023-01-30 16:08:52.867,1,1.266,13.9999999984866,0,76.13777618177585,364917646443,warm_mem_state
1675094933.421,2023-01-30 16:08:53.421,1,1.24,9.499999997206032,0,76.13205425178859,364918695205,warm_mem_state
1675094933.988,2023-01-30 16:08:53.988,1,1.057,9.499999997206032,0,76.13205425178859,364919893000,warm_mem_state
1675094934.538,2023-01-30 16:08:54.538,1,1.083,9.750000006170012,0,76.13817079763704,364921022443,warm_mem_state
1675094935.089,2023-01-30 16:08:55.089,1,1.062,9.750000006170012,0,76.13817079763704,364922105415,warm_mem_state
1675094935.641,2023-01-30 16:08:55.641,1,1.88,9.749999997438863,0,76.13284348351098,364923246986,warm_mem_state
1675094936.198,2023-01-30 16:08:56.198,1,1.172,9.749999997438863,0,76.13284348351098,364924442304,warm_mem_state
1675094936.75,2023-01-30 16:08:56.750,1,1.109,17.250000004423782,0,76.14803619416679,364925553040,warm_mem_state
1675094937.302,2023-01-30 16:08:57.302,1,1.869,9.249999994062819,0,76.14270888004071,364926639626,warm_mem_state
1675094937.869,2023-01-30 16:08:57.869,1,1.136,9.249999994062819,0,76.14270888004071,364927814542,warm_mem_state
1675094938.418,2023-01-30 16:08:58.418,1,1.659,15.00000000523869,0,76.13323809937216,364928929662,warm_mem_state
1675094938.983,2023-01-30 16:08:58.983,1,1.356,15.00000000523869,0,76.13323809937216,364930206664,warm_mem_state
1675094939.534,2023-01-30 16:08:59.534,1,1.178,11.999999996623956,0,76.15277158450107,364931354610,warm_mem_state
1675094940.087,2023-01-30 16:09:00.087,1,1.12,11.999999996623956,0,76.15277158450107,364932406851,warm_mem_state
1675094940.641,2023-01-30 16:09:00.641,1,1.937,12.5,0,76.12475385835658,364933578994,warm_mem_state
1675094941.204,2023-01-30 16:09:01.204,1,1.832,12.5,0,76.12475385835658,364934611112,warm_mem_state
1675094941.768,2023-01-30 16:09:01.768,1,1.109,11.25000000174623,0,76.13146232799681,364935705802,warm_mem_state
1675094942.321,2023-01-30 16:09:02.321,1,1.88,13.999999995576218,0,76.1551392796682,364936862331,warm_mem_state
1675094942.87,2023-01-30 16:09:02.870,1,1.529,13.999999995576218,0,76.1551392796682,364937991023,warm_mem_state
1675094943.421,2023-01-30 16:09:03.421,1,1.382,13.9999999984866,0,76.16204505723904,364938972180,warm_mem_state
1675094943.969,2023-01-30 16:09:03.969,1,1.136,13.9999999984866,0,76.16204505723904,364940111289,warm_mem_state
1675094944.521,2023-01-30 16:09:04.521,1,1.057,15.750000005937181,0,76.14448465141608,364941205896,warm_mem_state
1675094945.072,2023-01-30 16:09:05.072,1,1.073,15.750000005937181,0,76.14448465141608,364942348086,warm_mem_state
1675094945.627,2023-01-30 16:09:05.627,1,1.136,9.750000000349246,0,76.15336350829284,364943473355,warm_mem_state
1675094946.184,2023-01-30 16:09:06.184,1,1.214,9.750000000349246,0,76.15336350829284,364944622289,warm_mem_state
1675094946.739,2023-01-30 16:09:06.739,1,1.083,9.74999999452848,0,76.14566849899965,364945693061,warm_mem_state
1675094947.292,2023-01-30 16:09:07.292,1,2.026,10.500000006868504,0,76.1472469624444,364946774840,warm_mem_state
1675094947.858,2023-01-30 16:09:07.858,1,1.225,10.500000006868504,0,76.1472469624444,364947887272,warm_mem_state
1675094948.421,2023-01-30 16:09:08.421,1,1.351,8.999999999650754,0,76.1393546452206,364948953406,warm_mem_state
1675094948.975,2023-01-30 16:09:08.975,1,1.12,8.999999999650754,0,76.1393546452206,364950043311,warm_mem_state
1675094949.608,2023-01-30 16:09:09.608,1,1.151,10.499999995226972,0,76.14704965451381,364951266516,warm_mem_state
1675094950.157,2023-01-30 16:09:10.157,1,1.141,10.499999995226972,0,76.14704965451381,364952409539,warm_mem_state
1675094950.711,2023-01-30 16:09:10.711,1,1.225,12.75000000023283,0,76.15691505104355,364953492054,warm_mem_state
1675094951.303,2023-01-30 16:09:11.303,1,2.026,15.750000000116415,0,76.15888813034951,364954509550,warm_mem_state
1675094951.853,2023-01-30 16:09:11.853,1,1.256,15.750000000116415,0,76.15888813034951,364955786806,warm_mem_state
1675094952.404,2023-01-30 16:09:12.404,1,1.487,12.5,0,76.15652043518237,364956850652,warm_mem_state
1675094952.974,2023-01-30 16:09:12.974,1,1.308,12.5,0,76.15652043518237,364957940489,warm_mem_state
1675094953.54,2023-01-30 16:09:13.540,1,1.083,14.249999998719431,0,76.16579390792033,364959101457,warm_mem_state
1675094954.093,2023-01-30 16:09:14.093,1,1.078,14.249999998719431,0,76.16579390792033,364960301388,warm_mem_state
1675094954.648,2023-01-30 16:09:14.648,1,1.073,8.499999999185093,0,76.15730966690475,364961446454,warm_mem_state
1675094955.202,2023-01-30 16:09:15.202,1,1.12,8.499999999185093,0,76.15730966690475,364962591527,warm_mem_state
1675094955.752,2023-01-30 16:09:15.752,1,1.151,10.250000006635673,0,76.16263698103081,364963730777,warm_mem_state
1675094956.313,2023-01-30 16:09:16.313,1,1.942,12.249999996856786,0,76.16184774930844,364964924100,warm_mem_state
1675094956.874,2023-01-30 16:09:16.874,1,1.214,12.249999996856786,0,76.16184774930844,364966005989,warm_mem_state
1675094957.446,2023-01-30 16:09:17.446,1,1.188,10.000000000582077,0,76.16086120965547,364967145971,warm_mem_state
1675094957.999,2023-01-30 16:09:17.999,1,1.843,10.000000000582077,0,76.16086120965547,364968255766,warm_mem_state
1675094958.557,2023-01-30 16:09:18.557,1,1.167,10.500000001047738,0,76.15691505104355,364969327295,warm_mem_state
1675094959.113,2023-01-30 16:09:19.113,1,1.13,10.500000001047738,0,76.15691505104355,364970493470,warm_mem_state
1675094959.661,2023-01-30 16:09:19.661,1,1.13,13.499999995110556,0,76.14922004175035,364971620779,warm_mem_state
1675094960.22,2023-01-30 16:09:20.220,1,1.696,13.499999995110556,0,76.14922004175035,364972645416,warm_mem_state
1675094960.795,2023-01-30 16:09:20.795,1,1.419,12.000000002444722,0,76.18138123443734,364973669256,warm_mem_state
1675094961.363,2023-01-30 16:09:21.363,1,2.079,23.499999998603016,0,76.16678044757332,364974833171,warm_mem_state
1675094971.933,2023-01-30 16:09:31.933,1,1.067,10.749999995459802,0,76.13757887384526,364994803970,warm_mem_to_warm_disk_process
1675094972.436,2023-01-30 16:09:32.436,1,1.801,10.000000006402843,0,76.15079850519511,364995898837,warm_mem_to_warm_disk_process
1675094972.941,2023-01-30 16:09:32.941,1,2.224,10.000000006402843,0,76.15079850519511,364998915465,warm_mem_to_warm_disk_process
1675094973.332,2023-01-30 16:09:33.332,1,2.177,22.499999997671694,0,76.17269968549117,364999131887,warm_mem_to_warm_disk_process
1675094973.716,2023-01-30 16:09:33.716,1,1.246,22.499999997671694,0,76.17269968549117,364999287161,warm_mem_to_warm_disk_process
1675094974.116,2023-01-30 16:09:34.116,1,1.125,22.499999997671694,0,76.17269968549117,364999815085,warm_mem_to_warm_disk_process
