1674875472.677,2023-01-28 03:11:12.677,1,1.518,5.749999996623956,0,57.13761438927276,warm_cpu_state
1674875473.225,2023-01-28 03:11:13.225,1,2.266,11.0000000015134,0,57.11946205965802,warm_cpu_state
1674875473.779,2023-01-28 03:11:13.779,1,1.633,11.0000000015134,0,57.11946205965802,warm_cpu_state
1674875474.335,2023-01-28 03:11:14.335,1,2.167,8.250000001862645,0,57.13110322756313,warm_cpu_state
1674875474.883,2023-01-28 03:11:14.883,1,1.596,8.250000001862645,0,57.13110322756313,warm_cpu_state
1674875475.43,2023-01-28 03:11:15.430,1,1.57,7.749999998486601,0,57.129130148257175,warm_cpu_state
1674875475.976,2023-01-28 03:11:15.976,1,1.466,7.749999998486601,0,57.129130148257175,warm_cpu_state
1674875476.524,2023-01-28 03:11:16.524,1,1.921,7.500000001164153,0,57.12400014206172,warm_cpu_state
1674875477.07,2023-01-28 03:11:17.070,1,1.513,7.500000001164153,0,57.12400014206172,warm_cpu_state
1674875477.634,2023-01-28 03:11:17.634,1,1.529,14.749999999185093,0,57.134654770313844,warm_cpu_state
1674875478.258,2023-01-28 03:11:18.258,1,1.633,11.999999999534339,0,57.12400014206172,warm_cpu_state
1674875478.804,2023-01-28 03:11:18.804,1,1.518,11.999999999534339,0,57.12400014206172,warm_cpu_state
1674875479.37,2023-01-28 03:11:19.370,1,3.999,16.25000000349246,0,57.05869121703478,warm_cpu_state
1674875479.918,2023-01-28 03:11:19.918,1,1.476,16.25000000349246,0,57.05869121703478,warm_cpu_state
1674875480.472,2023-01-28 03:11:20.472,1,1.879,11.499999999068677,0,57.09775818729258,warm_cpu_state
1674875481.03,2023-01-28 03:11:21.030,1,1.471,11.499999999068677,0,57.09775818729258,warm_cpu_state
1674875481.591,2023-01-28 03:11:21.591,1,1.617,10.500000001047738,0,57.10229626969626,warm_cpu_state
1674875482.154,2023-01-28 03:11:22.154,1,1.476,10.500000001047738,0,57.10229626969626,warm_cpu_state
1674875482.708,2023-01-28 03:11:22.708,1,1.565,7.2499999980209395,0,57.111569742434234,warm_cpu_state
1674875483.257,2023-01-28 03:11:23.257,1,2.438,9.749999997438863,0,57.10841281554471,warm_cpu_state
1674875483.803,2023-01-28 03:11:23.803,1,1.513,9.749999997438863,0,57.10841281554471,warm_cpu_state
1674875484.355,2023-01-28 03:11:24.355,1,1.921,11.50000000197906,0,57.15122863648382,warm_cpu_state
1674875484.907,2023-01-28 03:11:24.907,1,2.161,11.50000000197906,0,57.15122863648382,warm_cpu_state
1674875485.453,2023-01-28 03:11:25.453,1,1.644,15.500000002793968,0,57.106045120377566,warm_cpu_state
1674875486.01,2023-01-28 03:11:26.010,1,1.487,15.500000002793968,0,57.106045120377566,warm_cpu_state
1674875486.564,2023-01-28 03:11:26.564,1,1.518,14.499999998952262,0,57.14037670030109,warm_cpu_state
1674875487.124,2023-01-28 03:11:27.124,1,1.46,14.499999998952262,0,57.14037670030109,warm_cpu_state
1674875487.697,2023-01-28 03:11:27.697,1,1.607,8.749999999417923,0,57.120448599311004,warm_cpu_state
1674875488.265,2023-01-28 03:11:28.265,1,2.182,13.9999999984866,0,57.11591051690732,warm_cpu_state
1674875518.88,2023-01-28 03:11:58.880,1,4.92,20.749999998952262,0,73.34468511627357,active_state
1674875519.436,2023-01-28 03:11:59.436,1,5.783,19.750000000931323,0,73.32160008839395,active_state
1674875519.99,2023-01-28 03:11:59.990,1,5.327,19.750000000931323,0,73.32160008839395,active_state
1674875520.538,2023-01-28 03:12:00.538,1,5.545,31.50000000023283,26,73.95476123767318,active_state
1674875521.094,2023-01-28 03:12:01.094,1,5.395,31.50000000023283,26,73.95476123767318,active_state
1674875521.642,2023-01-28 03:12:01.642,1,5.437,23.249999998370185,26,73.60118542604701,active_state
1674875522.193,2023-01-28 03:12:02.193,1,5.791,22.000000000116415,43,73.4605048715328,active_state
1674875522.742,2023-01-28 03:12:02.742,1,5.437,22.000000000116415,43,73.4605048715328,active_state
1674875523.289,2023-01-28 03:12:03.289,1,5.652,22.50000000349246,43,73.90425040744087,active_state
1674875523.843,2023-01-28 03:12:03.843,1,5.389,22.50000000349246,43,73.90425040744087,active_state
1674875524.392,2023-01-28 03:12:04.392,1,5.1,21.49999999674037,85,73.67951667449321,active_state
1674875524.96,2023-01-28 03:12:04.960,1,5.137,21.49999999674037,85,73.67951667449321,active_state
1674875525.509,2023-01-28 03:12:05.509,1,5.033,22.750000000814907,85,73.65643164661361,active_state
1674875526.058,2023-01-28 03:12:06.058,1,4.94,22.750000000814907,85,73.65643164661361,active_state
1674875526.607,2023-01-28 03:12:06.607,1,4.671,20.999999999185093,97,73.34606627178772,active_state
1674875527.157,2023-01-28 03:12:07.157,1,5.627,20.999999999185093,97,73.3312681769931,active_state
1674875527.717,2023-01-28 03:12:07.717,1,5.017,20.000000001164153,97,73.3312681769931,active_state
1674875528.263,2023-01-28 03:12:08.263,1,4.956,21.7499999969732,4,73.37013783932032,active_state
1674875528.818,2023-01-28 03:12:08.818,1,5.524,21.7499999969732,4,73.37013783932032,active_state
1674875529.364,2023-01-28 03:12:09.364,1,4.863,20.2499999984866,4,73.34192280524523,active_state
1674875529.911,2023-01-28 03:12:09.911,1,5.445,20.2499999984866,4,73.34192280524523,active_state
1674875530.48,2023-01-28 03:12:10.480,1,5.379,21.250000002328306,88,73.36757283622258,active_state
1674875531.04,2023-01-28 03:12:11.040,1,4.688,21.250000002328306,88,73.36757283622258,active_state
1674875531.605,2023-01-28 03:12:11.605,1,5.394,21.500000002561137,88,73.34744742730189,active_state
1674875532.152,2023-01-28 03:12:12.152,1,4.988,21.500000002561137,88,73.36954591552853,active_state
1674875532.702,2023-01-28 03:12:12.702,1,5.554,20.49999999871943,0,73.36954591552853,active_state
1674875533.251,2023-01-28 03:12:13.251,1,5.023,21.249999999417923,0,73.359088595207,active_state
1674875533.809,2023-01-28 03:12:13.809,1,5.413,21.249999999417923,0,73.359088595207,active_state
1674875534.363,2023-01-28 03:12:14.363,1,5.282,20.99999999627471,0,73.43919561502855,active_state
1674875534.911,2023-01-28 03:12:14.911,1,5.284,20.99999999627471,0,73.43919561502855,active_state
1674875535.48,2023-01-28 03:12:15.480,1,5.392,20.250000004307367,0,73.59230656917023,active_state
1674875536.031,2023-01-28 03:12:16.031,1,5.658,20.250000004307367,0,73.59230656917023,active_state
1674875536.58,2023-01-28 03:12:16.580,1,4.771,22.749999997904524,95,73.64222547561077,active_state
1674875537.124,2023-01-28 03:12:17.124,1,5.462,22.749999997904524,95,73.64222547561077,active_state
1674875537.677,2023-01-28 03:12:17.677,1,4.729,21.49999999674037,95,73.57178654438836,active_state
1674875538.26,2023-01-28 03:12:18.260,1,5.492,19.500000006519258,98,73.58737387090537,active_state
1674875538.861,2023-01-28 03:12:18.861,1,5.569,19.500000006519258,98,73.58737387090537,active_state
1674875539.802,2023-01-28 03:12:19.802,1,5.419,19.74999999802094,98,73.86952421165617,active_state
1674875540.78,2023-01-28 03:12:20.780,1,5.049,20.99999999627471,92,73.31824585357384,active_state
1674875541.356,2023-01-28 03:12:21.356,1,5.105,22.0000000030268,92,73.30601276187694,active_state
1674875541.907,2023-01-28 03:12:21.907,1,5.728,22.0000000030268,92,73.30601276187694,active_state
1674875542.472,2023-01-28 03:12:22.472,1,4.626,19.74999999802094,99,73.61184005429914,active_state
1674875543.024,2023-01-28 03:12:23.024,1,5.456,19.74999999802094,99,73.61184005429914,active_state
1674875543.575,2023-01-28 03:12:23.575,1,5.132,20.000000001164153,99,73.56941884922122,active_state
1674875544.123,2023-01-28 03:12:24.123,1,4.652,20.000000001164153,99,73.56941884922122,active_state
1674875544.675,2023-01-28 03:12:24.675,1,4.692,19.750000003841706,2,73.3318601007849,active_state
1674875545.223,2023-01-28 03:12:25.223,1,4.91,20.49999999871943,2,73.56941884922122,active_state
1674875545.772,2023-01-28 03:12:25.772,1,5.441,20.49999999871943,2,73.56941884922122,active_state
1674875546.333,2023-01-28 03:12:26.333,1,5.801,19.25000000046566,8,73.58816310262775,active_state
1674875546.903,2023-01-28 03:12:26.903,1,4.604,19.25000000046566,8,73.58816310262775,active_state
1674875547.523,2023-01-28 03:12:27.523,1,5.189,19.999999995343387,8,73.29890967637553,active_state
1674875548.068,2023-01-28 03:12:28.068,1,4.651,19.999999995343387,8,73.29890967637553,active_state
1674875548.621,2023-01-28 03:12:28.621,1,4.896,21.500000002561137,64,73.58401963608526,active_state
1674875549.18,2023-01-28 03:12:29.180,1,4.828,21.749999999883585,64,73.45655871292091,active_state
1674875549.73,2023-01-28 03:12:29.730,1,5.444,21.749999999883585,64,73.45655871292091,active_state
1674875550.277,2023-01-28 03:12:30.277,1,5.41,22.25000000325963,0,73.33837126249453,active_state
1674875550.83,2023-01-28 03:12:30.830,1,5.462,22.25000000325963,0,73.33837126249453,active_state
1674875551.416,2023-01-28 03:12:31.416,1,4.823,21.99999999429565,0,73.31153738393361,active_state
1674875551.986,2023-01-28 03:12:31.986,1,5.518,21.99999999429565,0,73.31153738393361,active_state
1674875552.536,2023-01-28 03:12:32.536,1,4.635,20.500000001629815,36,73.31410238703134,active_state
1674875553.086,2023-01-28 03:12:33.086,1,5.601,20.500000001629815,36,73.31410238703134,active_state
1674875553.636,2023-01-28 03:12:33.636,1,4.574,21.000000002095476,36,73.335214335605,active_state
1674875554.191,2023-01-28 03:12:34.191,1,5.397,20.749999998952262,7,73.33699010698037,active_state
1674875554.739,2023-01-28 03:12:34.739,1,5.364,20.749999998952262,7,73.33699010698037,active_state
1674875555.289,2023-01-28 03:12:35.289,1,5.385,20.49999999871943,7,73.30226391119564,active_state
1674875555.838,2023-01-28 03:12:35.838,1,5.369,20.49999999871943,7,73.30226391119564,active_state
1674875556.395,2023-01-28 03:12:36.395,1,5.345,20.000000004074536,69,73.59605541985155,active_state
1674875556.962,2023-01-28 03:12:36.962,1,4.977,20.000000004074536,69,73.59605541985155,active_state
1674875557.527,2023-01-28 03:12:37.527,1,5.379,20.999999999185093,69,73.57612731886145,active_state
1674875558.09,2023-01-28 03:12:38.090,1,5.543,20.999999999185093,69,73.57612731886145,active_state
1674875558.64,2023-01-28 03:12:38.640,1,4.826,20.749999998952262,0,73.59743657536572,active_state
1674875559.204,2023-01-28 03:12:39.204,1,5.946,23.25000000128057,0,73.4017071082155,active_state
1674875559.75,2023-01-28 03:12:39.750,1,4.739,23.25000000128057,0,73.4017071082155,active_state
1674875560.307,2023-01-28 03:12:40.307,1,4.812,22.249999997438863,50,73.33245202457668,active_state
1674875560.863,2023-01-28 03:12:40.863,1,4.844,22.249999997438863,50,73.33245202457668,active_state
1674875561.431,2023-01-28 03:12:41.431,1,4.698,21.750000002793968,50,73.58520348366882,active_state
1674875561.984,2023-01-28 03:12:41.984,1,4.771,21.750000002793968,50,73.58520348366882,active_state
1674875562.536,2023-01-28 03:12:42.536,1,4.883,19.749999995110556,72,73.3705324551815,active_state
1674875563.092,2023-01-28 03:12:43.092,1,4.789,19.749999995110556,72,73.3705324551815,active_state
1674875563.639,2023-01-28 03:12:43.639,1,5.205,18.500000002677552,72,73.58046809333455,active_state
1674875564.188,2023-01-28 03:12:44.188,1,5.637,18.499999996856786,99,73.40012864477075,active_state
1674875564.734,2023-01-28 03:12:44.734,1,5.285,18.499999996856786,99,73.40012864477075,active_state
1674875565.283,2023-01-28 03:12:45.283,1,4.906,19.500000000698492,99,73.35040704626081,active_state
1674875565.831,2023-01-28 03:12:45.831,1,5.498,19.500000000698492,99,73.35040704626081,active_state
1674875566.385,2023-01-28 03:12:46.385,1,5.455,20.250000004307367,71,73.60019888639404,active_state
1674875566.985,2023-01-28 03:12:46.985,1,4.646,20.250000004307367,71,73.60019888639404,active_state
1674875567.538,2023-01-28 03:12:47.538,1,5.502,21.499999999650754,71,73.58441425194644,active_state
1674875568.084,2023-01-28 03:12:48.084,1,5.498,21.499999999650754,71,73.58441425194644,active_state
1674875568.637,2023-01-28 03:12:48.637,1,5.446,21.49999999674037,0,73.61775929221699,active_state
1674875569.198,2023-01-28 03:12:49.198,1,5.455,20.500000001629815,0,73.35711551590106,active_state
1674875569.749,2023-01-28 03:12:49.749,1,5.367,20.500000001629815,0,73.35711551590106,active_state
1674875570.302,2023-01-28 03:12:50.302,1,6.085,23.000000001047738,0,73.54830690064756,active_state
1674875570.879,2023-01-28 03:12:50.879,1,4.894,23.000000001047738,0,73.54830690064756,active_state
1674875571.434,2023-01-28 03:12:51.434,1,4.868,20.2499999984866,0,73.63709546941529,active_state
1674875571.979,2023-01-28 03:12:51.979,1,4.677,20.2499999984866,0,73.63709546941529,active_state
1674875572.528,2023-01-28 03:12:52.528,1,5.27,19.750000000931323,0,73.60907774327082,active_state
1674875573.081,2023-01-28 03:12:53.081,1,5.366,19.750000000931323,0,73.60907774327082,active_state
1674875573.642,2023-01-28 03:12:53.642,1,5.47,18.24999999953434,0,73.35376128108093,active_state
1674875574.188,2023-01-28 03:12:54.188,1,5.612,20.750000001862645,99,73.4259759836787,active_state
1674875574.74,2023-01-28 03:12:54.740,1,4.851,20.750000001862645,99,73.4259759836787,active_state
1674875575.287,2023-01-28 03:12:55.287,1,5.699,19.25000000046566,99,73.6410416280272,active_state
1674875575.834,2023-01-28 03:12:55.834,1,5.601,19.25000000046566,99,73.6410416280272,active_state
1674875576.381,2023-01-28 03:12:56.381,1,5.456,20.249999995576218,99,73.65327471972408,active_state
1674875576.935,2023-01-28 03:12:56.935,1,4.945,20.249999995576218,99,73.65327471972408,active_state
1674875577.512,2023-01-28 03:12:57.512,1,4.894,19.25000000046566,99,73.92930851462644,active_state
1674875578.075,2023-01-28 03:12:58.075,1,5.571,19.25000000046566,99,73.92930851462644,active_state
1674875578.622,2023-01-28 03:12:58.622,1,4.76,17.75000000197906,99,73.32949240561774,active_state
1674875579.169,2023-01-28 03:12:59.169,1,4.671,20.500000001629815,0,73.62052160324532,active_state
1674875579.715,2023-01-28 03:12:59.715,1,5.47,20.500000001629815,0,73.62052160324532,active_state
1674875580.261,2023-01-28 03:13:00.261,1,5.58,20.2499999984866,0,73.62959776805269,active_state
1674875580.812,2023-01-28 03:13:00.812,1,5.622,20.2499999984866,0,73.62959776805269,active_state
1674875581.378,2023-01-28 03:13:01.378,1,4.993,24.74999999976717,8,73.6136158256745,active_state
1674875581.955,2023-01-28 03:13:01.955,1,4.838,24.74999999976717,8,73.6136158256745,active_state
1674875582.517,2023-01-28 03:13:02.517,1,5.471,17.499999998835847,8,73.32594086286704,active_state
1674875583.064,2023-01-28 03:13:03.064,1,5.209,17.499999998835847,8,73.32594086286704,active_state
1674875583.612,2023-01-28 03:13:03.612,1,4.899,19.49999999778811,69,73.34350126868999,active_state
1674875584.182,2023-01-28 03:13:04.182,1,4.919,17.00000000419095,69,73.59506888019857,active_state
1674875584.731,2023-01-28 03:13:04.731,1,5.247,17.00000000419095,69,73.59506888019857,active_state
1674875585.284,2023-01-28 03:13:05.284,1,5.786,19.250000003376044,93,73.34863127488546,active_state
1674875585.829,2023-01-28 03:13:05.829,1,5.514,19.250000003376044,93,73.34863127488546,active_state
1674875718.776,2023-01-28 03:15:18.776,1,3.1,9.750000000349246,0,73.10495598060068,warm_cpu_to_warm_disk_process
1674875719.283,2023-01-28 03:15:19.283,1,2.334,19.24999999755528,0,73.09528789200152,warm_cpu_to_warm_disk_process
1674875719.665,2023-01-28 03:15:19.665,1,3.011,19.24999999755528,0,73.09528789200152,warm_cpu_to_warm_disk_process
1674875720.055,2023-01-28 03:15:20.055,1,3.552,19.24999999755528,0,73.09528789200152,warm_cpu_to_warm_disk_process
1674875720.437,2023-01-28 03:15:20.437,1,2.026,23.25000000128057,0,24.232965419812082,warm_cpu_to_warm_disk_process
1674875720.819,2023-01-28 03:15:20.819,1,1.638,23.25000000128057,0,24.232965419812082,warm_cpu_to_warm_disk_process
1674875721.206,2023-01-28 03:15:21.206,1,1.685,10.500000001047738,0,24.213037318821993,warm_cpu_to_warm_disk_process
1674875721.595,2023-01-28 03:15:21.595,1,1.832,10.500000001047738,0,24.213037318821993,warm_cpu_to_warm_disk_process
1674875721.974,2023-01-28 03:15:21.974,1,1.534,10.500000001047738,0,24.213037318821993,warm_cpu_to_warm_disk_process
1674875722.353,2023-01-28 03:15:22.353,1,2.662,11.750000005122274,0,24.220929636045792,warm_cpu_to_warm_disk_process
1674875722.731,2023-01-28 03:15:22.731,1,1.591,11.750000005122274,0,24.220929636045792,warm_cpu_to_warm_disk_process
1674875723.119,2023-01-28 03:15:23.119,1,1.439,11.750000005122274,0,24.220929636045792,warm_cpu_to_warm_disk_process
1674875723.497,2023-01-28 03:15:23.497,1,1.481,16.749999998137355,0,24.342076705431097,warm_cpu_to_warm_disk_process
1674875723.874,2023-01-28 03:15:23.874,1,1.476,16.749999998137355,0,24.342076705431097,warm_cpu_to_warm_disk_process
1674875724.254,2023-01-28 03:15:24.254,1,1.979,7.749999998486601,0,24.33911708647217,warm_cpu_to_warm_disk_process
1674875724.63,2023-01-28 03:15:24.630,1,1.445,7.749999998486601,0,24.33911708647217,warm_cpu_to_warm_disk_process
1674875725.008,2023-01-28 03:15:25.008,1,1.471,7.749999998486601,0,24.33911708647217,warm_cpu_to_warm_disk_process
1674875725.389,2023-01-28 03:15:25.389,1,2.474,8.000000001629815,0,24.333592464415517,warm_cpu_to_warm_disk_process
1674875725.763,2023-01-28 03:15:25.763,1,1.78,8.000000001629815,0,24.333592464415517,warm_cpu_to_warm_disk_process
1674875726.144,2023-01-28 03:15:26.144,1,1.45,8.000000001629815,0,24.333592464415517,warm_cpu_to_warm_disk_process
1674875726.522,2023-01-28 03:15:26.522,1,1.466,10.749999998370185,0,24.323727067885766,warm_cpu_to_warm_disk_process
1674875726.9,2023-01-28 03:15:26.900,1,1.649,10.749999998370185,0,24.323727067885766,warm_cpu_to_warm_disk_process
1674875727.28,2023-01-28 03:15:27.280,1,2.182,8.249999998952262,0,24.314453595147803,warm_cpu_to_warm_disk_process
1674875727.678,2023-01-28 03:15:27.678,1,1.575,8.249999998952262,0,24.314453595147803,warm_cpu_to_warm_disk_process
1674875728.073,2023-01-28 03:15:28.073,1,1.502,8.249999998952262,0,24.314453595147803,warm_cpu_to_warm_disk_process
1674875728.451,2023-01-28 03:15:28.451,1,1.659,11.749999999301508,0,24.32865976615064,warm_cpu_to_warm_disk_process
1674875728.831,2023-01-28 03:15:28.831,1,1.68,11.749999999301508,0,24.32865976615064,warm_cpu_to_warm_disk_process
1674875729.242,2023-01-28 03:15:29.242,1,1.518,17.00000000128057,0,24.333197848554324,warm_cpu_to_warm_disk_process
1674875729.625,2023-01-28 03:15:29.625,1,1.487,17.00000000128057,0,24.333197848554324,warm_cpu_to_warm_disk_process
1674875730.009,2023-01-28 03:15:30.009,1,1.466,17.00000000128057,0,24.333197848554324,warm_cpu_to_warm_disk_process
1674875730.391,2023-01-28 03:15:30.391,1,1.591,9.499999997206032,0,24.32708130270588,warm_cpu_to_warm_disk_process
1674875730.785,2023-01-28 03:15:30.785,1,1.785,9.499999997206032,0,24.32708130270588,warm_cpu_to_warm_disk_process
1674875731.167,2023-01-28 03:15:31.167,1,1.466,12.500000002910383,0,24.333197848554324,warm_cpu_to_warm_disk_process
1674875731.55,2023-01-28 03:15:31.550,1,1.476,12.500000002910383,0,24.333197848554324,warm_cpu_to_warm_disk_process
1674875731.927,2023-01-28 03:15:31.927,1,1.722,12.500000002910383,0,24.333197848554324,warm_cpu_to_warm_disk_process
1674875732.311,2023-01-28 03:15:32.311,1,2.208,7.000000000698492,0,24.341682089569908,warm_cpu_to_warm_disk_process
1674875732.696,2023-01-28 03:15:32.696,1,1.45,7.000000000698492,0,24.341682089569908,warm_cpu_to_warm_disk_process
1674875733.076,2023-01-28 03:15:33.076,1,1.445,7.000000000698492,0,24.341682089569908,warm_cpu_to_warm_disk_process
1674875733.451,2023-01-28 03:15:33.451,1,1.549,10.749999998370185,0,24.257234295275264,warm_cpu_to_warm_disk_process
1674875733.83,2023-01-28 03:15:33.830,1,1.691,10.749999998370185,0,24.257234295275264,warm_cpu_to_warm_disk_process
1674875734.203,2023-01-28 03:15:34.203,1,1.439,7.750000001396984,0,24.246185051161948,warm_cpu_to_warm_disk_process
1674875734.58,2023-01-28 03:15:34.580,1,1.554,7.750000001396984,0,24.246185051161948,warm_cpu_to_warm_disk_process
1674875734.959,2023-01-28 03:15:34.959,1,1.555,7.750000001396984,0,24.246185051161948,warm_cpu_to_warm_disk_process
1674875735.341,2023-01-28 03:15:35.341,1,1.869,13.250000000698492,0,24.269862002833342,warm_cpu_to_warm_disk_process
1674875735.719,2023-01-28 03:15:35.719,1,1.539,13.250000000698492,0,24.269862002833342,warm_cpu_to_warm_disk_process
1674875736.097,2023-01-28 03:15:36.097,1,1.659,13.250000000698492,0,24.269862002833342,warm_cpu_to_warm_disk_process
1674875736.477,2023-01-28 03:15:36.477,1,1.623,12.75000000023283,0,24.277557012126547,warm_cpu_to_warm_disk_process
1674875736.872,2023-01-28 03:15:36.872,1,1.644,12.75000000023283,0,24.277557012126547,warm_cpu_to_warm_disk_process
1674875737.261,2023-01-28 03:15:37.261,1,2.35,13.249999997788109,0,24.275189316959406,warm_cpu_to_warm_disk_process
1674875737.641,2023-01-28 03:15:37.641,1,1.518,13.249999997788109,0,24.275189316959406,warm_cpu_to_warm_disk_process
1674875738.032,2023-01-28 03:15:38.032,1,1.754,13.249999997788109,0,24.275189316959406,warm_cpu_to_warm_disk_process
1674875738.417,2023-01-28 03:15:38.417,1,1.633,10.499999998137355,0,24.263745456984896,warm_cpu_to_warm_disk_process
1674875738.799,2023-01-28 03:15:38.799,1,1.659,10.499999998137355,0,24.263745456984896,warm_cpu_to_warm_disk_process
1674875739.185,2023-01-28 03:15:39.185,1,1.942,11.999999999534339,0,24.243817355994807,warm_cpu_to_warm_disk_process
1674875739.562,2023-01-28 03:15:39.562,1,1.638,11.999999999534339,0,24.243817355994807,warm_cpu_to_warm_disk_process
1674875739.94,2023-01-28 03:15:39.940,1,1.466,11.999999999534339,0,24.243817355994807,warm_cpu_to_warm_disk_process
1674875740.328,2023-01-28 03:15:40.328,1,2.229,10.25000000372529,0,24.245001203578376,warm_cpu_to_warm_disk_process
1674875740.756,2023-01-28 03:15:40.756,1,1.989,10.25000000372529,0,24.245001203578376,warm_cpu_to_warm_disk_process
1674875741.144,2023-01-28 03:15:41.144,1,1.523,10.25000000372529,0,24.245001203578376,warm_cpu_to_warm_disk_process
1674875741.521,2023-01-28 03:15:41.521,1,1.554,10.749999998370185,0,24.255655831830506,warm_cpu_to_warm_disk_process
1674875741.902,2023-01-28 03:15:41.902,1,1.513,10.749999998370185,0,24.255655831830506,warm_cpu_to_warm_disk_process
1674875742.276,2023-01-28 03:15:42.276,1,2.282,12.24999999976717,0,24.27696508833476,warm_cpu_to_warm_disk_process
1674875742.653,2023-01-28 03:15:42.653,1,1.481,12.24999999976717,0,24.27696508833476,warm_cpu_to_warm_disk_process
1674875743.031,2023-01-28 03:15:43.031,1,1.471,12.24999999976717,0,24.27696508833476,warm_cpu_to_warm_disk_process
1674875743.406,2023-01-28 03:15:43.406,1,2.057,11.999999999534339,0,24.281700478669038,warm_cpu_to_warm_disk_process
1674875743.783,2023-01-28 03:15:43.783,1,1.487,11.999999999534339,0,24.281700478669038,warm_cpu_to_warm_disk_process
1674875744.165,2023-01-28 03:15:44.165,1,1.848,11.499999999068677,0,24.28248971039142,warm_cpu_to_warm_disk_process
1674875744.547,2023-01-28 03:15:44.547,1,1.497,11.499999999068677,0,24.28248971039142,warm_cpu_to_warm_disk_process
1674875744.926,2023-01-28 03:15:44.926,1,1.644,11.499999999068677,0,24.28248971039142,warm_cpu_to_warm_disk_process
1674875745.313,2023-01-28 03:15:45.313,1,2.375,8.000000001629815,0,24.275583932820595,warm_cpu_to_warm_disk_process
1674875745.696,2023-01-28 03:15:45.696,1,1.539,8.000000001629815,0,24.275583932820595,warm_cpu_to_warm_disk_process
1674875746.098,2023-01-28 03:15:46.098,1,1.492,8.000000001629815,0,24.275583932820595,warm_cpu_to_warm_disk_process
1674875746.481,2023-01-28 03:15:46.481,1,1.445,9.750000003259629,0,24.268480847319175,warm_cpu_to_warm_disk_process
1674875746.915,2023-01-28 03:15:46.915,1,1.455,9.750000003259629,0,24.268480847319175,warm_cpu_to_warm_disk_process
1674875747.304,2023-01-28 03:15:47.304,1,2.016,6.749999994644895,0,24.26137776181776,warm_cpu_to_warm_disk_process
1674875747.708,2023-01-28 03:15:47.708,1,1.513,6.749999994644895,0,24.26137776181776,warm_cpu_to_warm_disk_process
1674875748.131,2023-01-28 03:15:48.131,1,1.471,6.749999994644895,0,24.26137776181776,warm_cpu_to_warm_disk_process
1674875748.521,2023-01-28 03:15:48.521,1,1.487,7.500000001164153,0,24.255261215969316,warm_cpu_to_warm_disk_process
1674875748.902,2023-01-28 03:15:48.902,1,3.017,7.500000001164153,0,24.255261215969316,warm_cpu_to_warm_disk_process
1674875749.282,2023-01-28 03:15:49.282,1,3.506,31.000000002677552,0,23.815067222811955,warm_cpu_to_warm_disk_process
1674875749.724,2023-01-28 03:15:49.724,0,2.365,31.000000002677552,0,23.815067222811955,warm_cpu_to_warm_disk_process
1674875770.14,2023-01-28 03:16:10.140,0,1.549,9.000000002561137,0,23.698260927899735,active_to_warm_disk_process
1674875770.574,2023-01-28 03:16:10.574,0,1.916,11.249999995925464,0,23.728054425419575,warm_disk_to_cold_process
1674875770.969,2023-01-28 03:16:10.969,0,2.521,11.249999995925464,0,23.728054425419575,warm_disk_to_cold_process
1674875771.387,2023-01-28 03:16:11.387,0,3.387,19.750000003841706,0,23.771067554289278,warm_disk_to_cold_process
1674875771.763,2023-01-28 03:16:11.763,0,2.657,19.750000003841706,0,23.771067554289278,warm_disk_to_cold_process
1674875772.089,2023-01-28 03:16:12.089,0,2.474,19.750000003841706,0,23.771067554289278,warm_disk_to_cold_process
1674875772.419,2023-01-28 03:16:12.419,0,2.84,35.999999998603016,0,23.93226813358536,warm_disk_to_cold_process
1674875772.746,2023-01-28 03:16:12.746,0,2.528,35.999999998603016,0,23.93226813358536,warm_disk_to_cold_process
1674875773.071,2023-01-28 03:16:13.071,0,2.772,35.999999998603016,0,23.93226813358536,warm_disk_to_cold_process
1674875773.399,2023-01-28 03:16:13.399,0,3.246,37.75000000023283,0,24.243028124272428,warm_disk_to_cold_process
1674875773.756,2023-01-28 03:16:13.756,0,3.095,37.75000000023283,0,24.243028124272428,warm_disk_to_cold_process
1674875774.084,2023-01-28 03:16:14.084,0,3.048,37.75000000023283,0,24.243028124272428,warm_disk_to_cold_process
1674875784.449,2023-01-28 03:16:24.449,0,1.487,12.5,0,23.718583644751018,cold_to_warm_disk_process
1674875784.797,2023-01-28 03:16:24.797,0,1.816,12.5,0,23.718583644751018,cold_to_warm_disk_process
1674875785.152,2023-01-28 03:16:25.152,0,1.529,12.5,0,23.718583644751018,cold_to_warm_disk_process
1674875785.633,2023-01-28 03:16:25.633,0,1.502,11.50000000197906,0,23.7231217271547,cold_to_warm_disk_process
1674875785.994,2023-01-28 03:16:25.994,0,1.455,11.50000000197906,0,23.7231217271547,cold_to_warm_disk_process
1674875790.311,2023-01-28 03:16:30.311,1,2.532,14.250000001629815,0,23.715426717861497,cold_to_warm_disk_process
1674875790.783,2023-01-28 03:16:30.783,1,3.163,14.250000001629815,0,23.715426717861497,cold_to_warm_disk_process
1674875791.266,2023-01-28 03:16:31.266,1,3.434,35.499999998137355,0,24.044141730232703,cold_to_warm_disk_process
1674875791.732,2023-01-28 03:16:31.732,1,2.683,35.499999998137355,0,24.044141730232703,cold_to_warm_disk_process
1674875792.133,2023-01-28 03:16:32.133,1,1.911,35.499999998137355,0,24.044141730232703,cold_to_warm_disk_process
