1675038785.696,2023-01-30 00:33:05.696,1,1.099,13.000000000465661,0,75.2976390133025,341635156198,warm_mem_state
1675038786.265,2023-01-30 00:33:06.265,1,1.398,13.000000000465661,0,75.32368366014104,341636232479,warm_mem_state
1675038786.816,2023-01-30 00:33:06.816,1,1.261,11.499999999068677,0,75.32368366014104,341637366326,warm_mem_state
1675038787.369,2023-01-30 00:33:07.369,1,2.042,11.499999999068677,0,75.31066133672178,341638494427,warm_mem_state
1675038797.942,2023-01-30 00:33:17.942,1,1.057,10.999999995692633,0,75.32052673325151,341658493402,warm_mem_to_warm_disk_process
1675038798.443,2023-01-30 00:33:18.443,1,1.204,8.000000004540198,0,75.31441018740307,341659599375,warm_mem_to_warm_disk_process
1675038799.093,2023-01-30 00:33:19.093,1,1.115,8.000000004540198,0,75.31441018740307,341661894472,warm_mem_to_warm_disk_process
1675038799.486,2023-01-30 00:33:19.486,1,1.476,17.749999999068677,0,75.33354905667078,341662621883,warm_mem_to_warm_disk_process
1675038799.874,2023-01-30 00:33:19.874,1,1.067,17.749999999068677,0,75.33354905667078,341662772854,warm_mem_to_warm_disk_process
1675038800.303,2023-01-30 00:33:20.303,1,1.785,11.749999999301508,0,75.32309173634924,341663240735,warm_mem_to_warm_disk_process
1675038800.704,2023-01-30 00:33:20.704,1,1.613,11.749999999301508,0,75.32309173634924,341663543648,warm_mem_to_warm_disk_process
1675038801.092,2023-01-30 00:33:21.092,1,2.767,11.749999999301508,0,75.32309173634924,341663720447,warm_mem_to_warm_disk_process
1675038801.482,2023-01-30 00:33:21.482,1,1.188,29.999999998835847,0,26.30943408139347,341664057104,warm_mem_to_warm_disk_process
1675038801.861,2023-01-30 00:33:21.861,1,1.083,29.999999998835847,0,26.30943408139347,341664255733,warm_mem_to_warm_disk_process
1675038802.245,2023-01-30 00:33:22.245,1,1.393,29.999999998835847,0,26.30943408139347,341664393187,warm_mem_to_warm_disk_process
1675038802.629,2023-01-30 00:33:22.629,1,1.078,16.250000000582077,0,26.321272557229165,341664675006,warm_mem_to_warm_disk_process
1675038803.015,2023-01-30 00:33:23.015,1,1.151,16.250000000582077,0,26.321272557229165,341664929320,warm_mem_to_warm_disk_process
1675038803.397,2023-01-30 00:33:23.397,1,1.335,10.000000000582077,0,26.32502140791047,341665150912,warm_mem_to_warm_disk_process
1675038803.782,2023-01-30 00:33:23.782,1,1.057,10.000000000582077,0,26.32502140791047,341665450847,warm_mem_to_warm_disk_process
1675038804.164,2023-01-30 00:33:24.164,1,1.104,10.000000000582077,0,26.32502140791047,341665704713,warm_mem_to_warm_disk_process
1675038804.545,2023-01-30 00:33:24.545,1,1.083,9.000000002561137,0,26.322061788951544,341665853388,warm_mem_to_warm_disk_process
1675038804.929,2023-01-30 00:33:24.929,1,1.057,9.000000002561137,0,26.322061788951544,341666179159,warm_mem_to_warm_disk_process
1675038805.325,2023-01-30 00:33:25.325,1,1.974,8.999999996740371,0,26.318904862062027,341666348959,warm_mem_to_warm_disk_process
1675038805.73,2023-01-30 00:33:25.730,1,1.146,8.999999996740371,0,26.318904862062027,341666715071,warm_mem_to_warm_disk_process
1675038806.116,2023-01-30 00:33:26.116,1,1.125,8.999999996740371,0,26.318904862062027,341667022614,warm_mem_to_warm_disk_process
1675038806.509,2023-01-30 00:33:26.509,1,1.183,9.999999997671694,0,26.319694093784406,341667176054,warm_mem_to_warm_disk_process
1675038806.894,2023-01-30 00:33:26.894,1,1.319,9.999999997671694,0,26.319694093784406,341667610517,warm_mem_to_warm_disk_process
1675038807.277,2023-01-30 00:33:27.277,1,2.083,12.250000002677552,0,26.320483325506782,341667790560,warm_mem_to_warm_disk_process
1675038807.656,2023-01-30 00:33:27.656,1,1.125,12.250000002677552,0,26.320483325506782,341667935018,warm_mem_to_warm_disk_process
1675038808.052,2023-01-30 00:33:28.052,1,1.109,12.250000002677552,0,26.320483325506782,341668326125,warm_mem_to_warm_disk_process
1675038808.432,2023-01-30 00:33:28.432,1,1.608,10.749999998370185,0,26.319496785853815,341668451613,warm_mem_to_warm_disk_process
1675038808.818,2023-01-30 00:33:28.818,1,1.319,10.749999998370185,0,26.319496785853815,341668591950,warm_mem_to_warm_disk_process
1675038809.202,2023-01-30 00:33:29.202,1,1.167,10.749999998370185,0,26.319496785853815,341668969399,warm_mem_to_warm_disk_process
1675038809.582,2023-01-30 00:33:29.582,1,1.151,15.500000002793968,0,26.327783718938797,341669134643,warm_mem_to_warm_disk_process
1675038809.965,2023-01-30 00:33:29.965,1,1.172,15.500000002793968,0,26.327783718938797,341669289687,warm_mem_to_warm_disk_process
1675038810.361,2023-01-30 00:33:30.361,1,2.151,13.500000000931323,0,26.32877025859177,341669672037,warm_mem_to_warm_disk_process
1675038810.747,2023-01-30 00:33:30.747,1,1.738,13.500000000931323,0,26.32877025859177,341669882800,warm_mem_to_warm_disk_process
1675038811.125,2023-01-30 00:33:31.125,1,1.078,13.500000000931323,0,26.32877025859177,341670033919,warm_mem_to_warm_disk_process
1675038811.517,2023-01-30 00:33:31.517,1,1.057,11.50000000197906,0,26.335478728232005,341670364164,warm_mem_to_warm_disk_process
1675038811.913,2023-01-30 00:33:31.913,1,1.078,11.50000000197906,0,26.335478728232005,341670568142,warm_mem_to_warm_disk_process
1675038812.299,2023-01-30 00:33:32.299,1,1.544,8.999999996740371,0,26.323442944465707,341670812725,warm_mem_to_warm_disk_process
1675038812.692,2023-01-30 00:33:32.692,1,1.073,8.999999996740371,0,26.323442944465707,341671005890,warm_mem_to_warm_disk_process
1675038813.076,2023-01-30 00:33:33.076,1,1.094,8.999999996740371,0,26.323442944465707,341671247443,warm_mem_to_warm_disk_process
1675038813.459,2023-01-30 00:33:33.459,1,1.109,8.999999999650754,0,26.331137953758915,341671619558,warm_mem_to_warm_disk_process
1675038813.852,2023-01-30 00:33:33.852,1,1.12,8.999999999650754,0,26.331137953758915,341671779645,warm_mem_to_warm_disk_process
1675038814.232,2023-01-30 00:33:34.232,1,2.167,8.999999999650754,0,26.331137953758915,341672022832,warm_mem_to_warm_disk_process
1675038814.616,2023-01-30 00:33:34.616,1,1.109,8.750000002328306,0,26.315747935172507,341672329360,warm_mem_to_warm_disk_process
1675038814.996,2023-01-30 00:33:34.996,1,1.162,8.750000002328306,0,26.315747935172507,341672508729,warm_mem_to_warm_disk_process
1675038815.393,2023-01-30 00:33:35.393,1,1.492,12.5,0,26.329954106175347,341672662592,warm_mem_to_warm_disk_process
1675038815.776,2023-01-30 00:33:35.776,1,1.083,12.5,0,26.329954106175347,341673099566,warm_mem_to_warm_disk_process
1675038816.175,2023-01-30 00:33:36.175,1,1.581,12.5,0,26.329954106175347,341673337593,warm_mem_to_warm_disk_process
1675038816.565,2023-01-30 00:33:36.565,1,1.099,13.49999999802094,0,26.334492188579027,341673511109,warm_mem_to_warm_disk_process
1675038816.952,2023-01-30 00:33:36.952,1,1.235,13.49999999802094,0,26.334492188579027,341673914489,warm_mem_to_warm_disk_process
1675038817.337,2023-01-30 00:33:37.337,1,2.021,8.249999996041879,0,26.33528142030141,341674089168,warm_mem_to_warm_disk_process
1675038817.724,2023-01-30 00:33:37.724,1,1.078,8.249999996041879,0,26.33528142030141,341674269732,warm_mem_to_warm_disk_process
1675038818.109,2023-01-30 00:33:38.109,1,1.094,8.249999996041879,0,26.33528142030141,341674634183,warm_mem_to_warm_disk_process
1675038818.492,2023-01-30 00:33:38.492,1,1.057,8.75000000523869,0,26.327586411008202,341674753641,warm_mem_to_warm_disk_process
1675038818.877,2023-01-30 00:33:38.877,1,1.251,8.75000000523869,0,26.327586411008202,341674962351,warm_mem_to_warm_disk_process
1675038819.271,2023-01-30 00:33:39.271,1,1.665,8.75000000523869,0,26.32304832860452,341675210865,warm_mem_to_warm_disk_process
1675038819.654,2023-01-30 00:33:39.654,1,1.094,7.749999995576218,0,26.32304832860452,341675446857,warm_mem_to_warm_disk_process
1675038820.038,2023-01-30 00:33:40.038,1,1.555,7.749999995576218,0,26.32304832860452,341675771426,warm_mem_to_warm_disk_process
1675038820.423,2023-01-30 00:33:40.423,1,2.365,11.499999999068677,0,26.323245636535113,341675893930,warm_mem_to_warm_disk_process
1675038820.81,2023-01-30 00:33:40.810,1,1.251,11.499999999068677,0,26.323245636535113,341676098780,warm_mem_to_warm_disk_process
1675038821.199,2023-01-30 00:33:41.199,1,1.073,11.499999999068677,0,26.323245636535113,341676414408,warm_mem_to_warm_disk_process
1675038821.602,2023-01-30 00:33:41.602,1,1.12,12.500000002910383,0,26.346527972345317,341676567626,warm_mem_to_warm_disk_process
1675038821.984,2023-01-30 00:33:41.984,1,1.23,12.500000002910383,0,26.346527972345317,341676803223,warm_mem_to_warm_disk_process
1675038822.419,2023-01-30 00:33:42.419,1,1.591,14.999999999417923,0,26.34100335028866,341677094445,warm_mem_to_warm_disk_process
1675038822.804,2023-01-30 00:33:42.804,1,1.24,14.999999999417923,0,26.34100335028866,341677231102,warm_mem_to_warm_disk_process
1675038823.193,2023-01-30 00:33:43.193,1,1.659,14.999999999417923,0,26.34100335028866,341677580107,warm_mem_to_warm_disk_process
1675038823.581,2023-01-30 00:33:43.581,1,1.466,13.000000000465661,0,26.347119896137105,341677927198,warm_mem_to_warm_disk_process
1675038823.973,2023-01-30 00:33:43.973,1,1.109,13.000000000465661,0,26.347119896137105,341678105449,warm_mem_to_warm_disk_process
1675038824.379,2023-01-30 00:33:44.379,1,1.832,18.249999996623956,0,26.33251910927308,341678348808,warm_mem_to_warm_disk_process
1675038824.768,2023-01-30 00:33:44.768,1,1.073,18.249999996623956,0,26.33251910927308,341678668649,warm_mem_to_warm_disk_process
1675038825.152,2023-01-30 00:33:45.152,1,1.177,18.249999996623956,0,26.33251910927308,341678818286,warm_mem_to_warm_disk_process
1675038825.557,2023-01-30 00:33:45.557,1,1.135,10.250000006635673,0,26.346330664414726,341679207701,warm_mem_to_warm_disk_process
1675038825.951,2023-01-30 00:33:45.951,1,1.198,10.250000006635673,0,26.346330664414726,341679556453,warm_mem_to_warm_disk_process
1675038826.337,2023-01-30 00:33:46.337,1,1.524,11.749999996391125,0,26.347119896137105,341679982517,warm_mem_to_warm_disk_process
1675038826.72,2023-01-30 00:33:46.720,1,1.062,11.749999996391125,0,26.347119896137105,341680396133,warm_mem_to_warm_disk_process
1675038827.107,2023-01-30 00:33:47.107,1,1.099,11.749999996391125,0,26.347119896137105,341680657897,warm_mem_to_warm_disk_process
1675038827.49,2023-01-30 00:33:47.490,1,1.146,10.749999998370185,0,26.347514511998295,341680810235,warm_mem_to_warm_disk_process
1675038827.87,2023-01-30 00:33:47.870,1,1.125,10.749999998370185,0,26.347514511998295,341681173751,warm_mem_to_warm_disk_process
1675038828.248,2023-01-30 00:33:48.248,1,1.109,10.749999998370185,0,26.347514511998295,341681366178,warm_mem_to_warm_disk_process
1675038828.631,2023-01-30 00:33:48.631,1,1.424,9.750000006170012,0,26.33824103926033,341681493070,warm_mem_to_warm_disk_process
1675038829.01,2023-01-30 00:33:49.010,1,1.083,9.750000006170012,0,26.33824103926033,341681828498,warm_mem_to_warm_disk_process
1675038829.393,2023-01-30 00:33:49.393,1,2.537,18.749999994179234,0,26.024916045475532,341681954016,warm_mem_to_warm_disk_process
1675038829.777,2023-01-30 00:33:49.777,1,2.167,18.749999994179234,0,26.024916045475532,341682187392,warm_mem_to_warm_disk_process
1675038830.165,2023-01-30 00:33:50.165,1,2.475,18.749999994179234,0,26.024916045475532,341682786910,warm_mem_to_warm_disk_process
