1674871779.343,2023-01-28 02:09:39.343,1,2.673,36.75000000221189,0,25.971642904214892,warm_disk_to_warm_cpu_process
1674871779.723,2023-01-28 02:09:39.723,1,2.412,36.75000000221189,0,25.971642904214892,warm_disk_to_warm_cpu_process
1674871780.113,2023-01-28 02:09:40.113,1,2.465,36.75000000221189,0,25.971642904214892,warm_disk_to_warm_cpu_process
1674871780.488,2023-01-28 02:09:40.488,1,2.438,34.249999999883585,0,25.951122879433015,warm_disk_to_warm_cpu_process
1674871780.868,2023-01-28 02:09:40.868,1,2.521,34.249999999883585,0,25.951122879433015,warm_disk_to_warm_cpu_process
1674871781.27,2023-01-28 02:09:41.270,1,2.918,34.750000000349246,0,25.978745989716312,warm_disk_to_warm_cpu_process
1674871781.668,2023-01-28 02:09:41.668,1,2.423,34.750000000349246,0,25.978745989716312,warm_disk_to_warm_cpu_process
1674871782.048,2023-01-28 02:09:42.048,1,2.402,34.750000000349246,0,25.978745989716312,warm_disk_to_warm_cpu_process
1674871782.453,2023-01-28 02:09:42.453,1,2.621,38.74999999825377,0,25.95802865700384,warm_disk_to_warm_cpu_process
1674871782.847,2023-01-28 02:09:42.847,1,5.127,38.74999999825377,0,25.95802865700384,warm_disk_to_warm_cpu_process
1674871783.332,2023-01-28 02:09:43.332,1,3.089,59.00000000547152,0,26.494508920291544,warm_disk_to_warm_cpu_process
1674871783.764,2023-01-28 02:09:43.764,1,3.163,59.00000000547152,0,26.494508920291544,warm_disk_to_warm_cpu_process
1674871784.181,2023-01-28 02:09:44.181,1,2.548,36.249999995925464,0,27.467237018124706,warm_disk_to_warm_cpu_process
1674871784.597,2023-01-28 02:09:44.597,1,2.929,36.249999995925464,0,27.467237018124706,warm_disk_to_warm_cpu_process
1674871785.029,2023-01-28 02:09:45.029,1,2.923,36.249999995925464,0,27.467237018124706,warm_disk_to_warm_cpu_process
1674871785.481,2023-01-28 02:09:45.481,1,2.897,30.74999999953434,0,28.11144741151726,warm_disk_to_warm_cpu_process
1674871785.892,2023-01-28 02:09:45.892,1,2.824,30.74999999953434,0,28.11144741151726,warm_disk_to_warm_cpu_process
1674871786.304,2023-01-28 02:09:46.304,1,3.017,30.249999999068677,0,29.40341974105307,warm_disk_to_warm_cpu_process
1674871786.723,2023-01-28 02:09:46.723,1,3.095,30.249999999068677,0,29.40341974105307,warm_disk_to_warm_cpu_process
1674871787.133,2023-01-28 02:09:47.133,1,3.573,30.249999999068677,0,29.40341974105307,warm_disk_to_warm_cpu_process
1674871787.541,2023-01-28 02:09:47.541,1,3.485,33.999999999650754,0,36.51992218175217,warm_disk_to_warm_cpu_process
1674871787.951,2023-01-28 02:09:47.951,1,3.506,33.999999999650754,0,36.51992218175217,warm_disk_to_warm_cpu_process
1674871788.361,2023-01-28 02:09:48.361,1,3.927,38.250000003608875,0,44.5949465492816,warm_disk_to_warm_cpu_process
1674871788.768,2023-01-28 02:09:48.768,1,3.116,38.250000003608875,0,44.5949465492816,warm_disk_to_warm_cpu_process
1674871789.191,2023-01-28 02:09:49.191,1,3.35,32.99999999871943,0,45.79023799282588,warm_disk_to_warm_cpu_process
1674871789.6,2023-01-28 02:09:49.600,1,3.152,32.99999999871943,0,45.79023799282588,warm_disk_to_warm_cpu_process
1674871790.013,2023-01-28 02:09:50.013,1,3.891,32.99999999871943,0,45.79023799282588,warm_disk_to_warm_cpu_process
1674871790.442,2023-01-28 02:09:50.442,1,3.889,43.50000000267755,0,53.50201846012999,warm_disk_to_warm_cpu_process
1674871790.896,2023-01-28 02:09:50.896,1,3.952,43.50000000267755,0,53.50201846012999,warm_disk_to_warm_cpu_process
1674871791.318,2023-01-28 02:09:51.318,1,4.009,45.74999999604188,0,62.47341275635233,warm_disk_to_warm_cpu_process
1674871791.77,2023-01-28 02:09:51.770,1,3.724,45.74999999604188,0,62.47341275635233,warm_disk_to_warm_cpu_process
1674871792.195,2023-01-28 02:09:52.195,1,4.056,47.75000000372529,0,71.45230475393728,warm_disk_to_warm_cpu_process
1674871792.604,2023-01-28 02:09:52.604,1,3.672,47.75000000372529,0,71.45230475393728,warm_disk_to_warm_cpu_process
1674871793.027,2023-01-28 02:09:53.027,1,2.985,47.75000000372529,0,71.45230475393728,warm_disk_to_warm_cpu_process
1674871793.454,2023-01-28 02:09:53.454,1,2.162,46.7499999969732,12,76.35698529266686,warm_disk_to_warm_cpu_process
1674871793.88,2023-01-28 02:09:53.880,1,1.644,46.7499999969732,12,76.35698529266686,warm_disk_to_warm_cpu_process
1674871794.304,2023-01-28 02:09:54.304,1,1.974,10.25000000372529,12,74.78621685720036,warm_disk_to_warm_cpu_process
1674871794.756,2023-01-28 02:09:54.756,1,1.612,10.25000000372529,12,74.78621685720036,warm_disk_to_warm_cpu_process
1674871795.202,2023-01-28 02:09:55.202,1,1.554,14.999999993597157,0,74.81403727541425,warm_disk_to_warm_cpu_process
1674871795.621,2023-01-28 02:09:55.621,1,1.555,14.999999993597157,0,74.81403727541425,warm_disk_to_warm_cpu_process
1674871796.135,2023-01-28 02:09:56.135,1,1.989,14.999999993597157,0,74.81403727541425,warm_cpu_state
1674871796.733,2023-01-28 02:09:56.733,1,1.555,18.750000002910383,0,74.77339184171169,warm_cpu_state
1674871797.356,2023-01-28 02:09:57.356,1,1.795,14.250000001629815,0,74.8592207915205,warm_cpu_state
1674871797.903,2023-01-28 02:09:57.903,1,1.46,14.250000001629815,0,74.8592207915205,warm_cpu_state
1674871798.451,2023-01-28 02:09:58.451,1,1.722,8.499999999185093,0,74.83850345880802,warm_cpu_state
1674871799.005,2023-01-28 02:09:59.005,1,1.487,8.499999999185093,0,74.83850345880802,warm_cpu_state
1674871799.558,2023-01-28 02:09:59.558,1,1.487,11.25000000174623,0,74.83396537640434,warm_cpu_state
1674871800.116,2023-01-28 02:10:00.116,1,1.822,11.25000000174623,0,74.83396537640434,warm_cpu_state
1674871800.672,2023-01-28 02:10:00.672,1,2.344,11.999999999534339,0,74.82528382745815,warm_cpu_state
1674871801.233,2023-01-28 02:10:01.233,1,2.135,13.249999997788109,0,74.84797423947657,warm_cpu_state
1674871801.789,2023-01-28 02:10:01.789,1,1.497,13.249999997788109,0,74.84797423947657,warm_cpu_state
1674871802.338,2023-01-28 02:10:02.338,1,2.109,12.5,0,74.86257502634061,warm_cpu_state
1674871802.891,2023-01-28 02:10:02.891,1,1.68,12.5,0,74.86257502634061,warm_cpu_state
1674871803.442,2023-01-28 02:10:03.442,1,1.712,13.750000001164153,0,74.90164199659841,warm_cpu_state
1674871803.988,2023-01-28 02:10:03.988,1,1.502,13.750000001164153,0,74.90164199659841,warm_cpu_state
1674871804.537,2023-01-28 02:10:04.537,1,1.529,10.500000001047738,0,74.87559734975989,warm_cpu_state
1674871805.122,2023-01-28 02:10:05.122,1,1.508,10.500000001047738,0,74.87559734975989,warm_cpu_state
1674871805.667,2023-01-28 02:10:05.667,1,1.476,12.499999997089617,0,74.87480811803749,warm_cpu_state
1674871806.22,2023-01-28 02:10:06.220,1,1.644,10.500000003958121,0,74.86099656289585,warm_cpu_state
1674871806.778,2023-01-28 02:10:06.778,1,1.67,10.500000003958121,0,74.86099656289585,warm_cpu_state
1674871807.324,2023-01-28 02:10:07.324,1,2.329,11.999999999534339,0,74.86829695632787,warm_cpu_state
1674871807.871,2023-01-28 02:10:07.871,1,1.539,11.999999999534339,0,74.86829695632787,warm_cpu_state
1674871808.419,2023-01-28 02:10:08.419,1,1.492,10.250000000814907,0,74.87125657528678,warm_cpu_state
1674871808.971,2023-01-28 02:10:08.971,1,1.555,10.250000000814907,0,74.87125657528678,warm_cpu_state
1674871809.518,2023-01-28 02:10:09.518,1,1.581,8.999999996740371,0,74.89118467627688,warm_cpu_state
1674871810.072,2023-01-28 02:10:10.072,1,2.046,8.999999996740371,0,74.89118467627688,warm_cpu_state
1674871810.632,2023-01-28 02:10:10.632,1,1.696,14.249999998719431,0,74.87974081630237,warm_cpu_state
1674871811.197,2023-01-28 02:10:11.197,1,1.529,14.750000002095476,0,74.89276313972164,warm_cpu_state
1674871811.752,2023-01-28 02:10:11.752,1,1.471,14.750000002095476,0,74.89276313972164,warm_cpu_state
1674871812.306,2023-01-28 02:10:12.306,1,2.219,8.499999999185093,0,74.88506813042844,warm_cpu_state
1674871812.859,2023-01-28 02:10:12.859,1,1.691,8.499999999185093,0,74.88506813042844,warm_cpu_state
1674871813.408,2023-01-28 02:10:13.408,1,2.109,13.500000003841706,0,74.89335506351343,warm_cpu_state
1674871813.961,2023-01-28 02:10:13.961,1,1.518,13.500000003841706,0,74.89335506351343,warm_cpu_state
1674871814.524,2023-01-28 02:10:14.524,1,1.523,7.49999999825377,0,74.89710391419473,warm_cpu_state
1674871815.083,2023-01-28 02:10:15.083,1,1.555,7.49999999825377,0,74.89710391419473,warm_cpu_state
1674871815.631,2023-01-28 02:10:15.631,1,1.607,9.999999997671694,0,74.89868237763949,warm_cpu_state
1674871816.188,2023-01-28 02:10:16.188,1,2.14,10.00000000349246,0,74.89335506351343,warm_cpu_state
1674871816.734,2023-01-28 02:10:16.734,1,1.591,10.00000000349246,0,74.89335506351343,warm_cpu_state
1674871817.282,2023-01-28 02:10:17.282,1,2.423,13.499999995110556,0,74.8004230282032,warm_cpu_state
1674871817.844,2023-01-28 02:10:17.844,1,1.497,13.499999995110556,0,74.8004230282032,warm_cpu_state
1674871818.406,2023-01-28 02:10:18.406,1,1.534,12.500000002910383,0,74.8783596607882,warm_cpu_state
1674871818.956,2023-01-28 02:10:18.956,1,1.596,12.500000002910383,0,74.8783596607882,warm_cpu_state
1674871819.508,2023-01-28 02:10:19.508,1,1.471,13.9999999984866,0,74.91091546933637,warm_cpu_state
1674871820.058,2023-01-28 02:10:20.058,1,1.822,13.9999999984866,0,74.91091546933637,warm_cpu_state
1674871820.608,2023-01-28 02:10:20.608,1,1.947,10.00000000349246,0,74.9024312283208,warm_cpu_state
1674871821.157,2023-01-28 02:10:21.157,1,1.649,10.00000000349246,0,74.9024312283208,warm_cpu_state
1674871821.709,2023-01-28 02:10:21.709,1,1.502,11.499999999068677,0,74.92768664343694,warm_cpu_state
1674871822.269,2023-01-28 02:10:22.269,1,2.292,7.49999999825377,0,74.91999163414374,warm_cpu_state
1674871822.818,2023-01-28 02:10:22.818,1,1.67,7.49999999825377,0,74.91999163414374,warm_cpu_state
1674871823.374,2023-01-28 02:10:23.374,1,1.722,12.75000000023283,0,74.94682551270466,warm_cpu_state
1674871823.922,2023-01-28 02:10:23.922,1,1.539,12.75000000023283,0,74.94682551270466,warm_cpu_state
1674871824.476,2023-01-28 02:10:24.476,1,1.513,14.999999999417923,0,74.93893319548086,warm_cpu_state
1674871825.025,2023-01-28 02:10:25.025,1,1.534,14.999999999417923,0,74.93893319548086,warm_cpu_state
1674871825.575,2023-01-28 02:10:25.575,1,1.46,12.75000000023283,0,74.95175821096953,warm_cpu_state
1674871826.138,2023-01-28 02:10:26.138,1,1.523,12.75000000023283,0,74.95175821096953,warm_cpu_state
1674871826.694,2023-01-28 02:10:26.694,1,1.46,10.500000001047738,0,74.94860128408001,warm_cpu_state
1674871827.244,2023-01-28 02:10:27.244,1,2.234,9.750000000349246,0,74.94307666202336,warm_cpu_state
1674871827.793,2023-01-28 02:10:27.793,1,1.502,9.750000000349246,0,74.94307666202336,warm_cpu_state
1674871828.346,2023-01-28 02:10:28.346,1,2.016,8.49999999627471,0,74.86139117875705,warm_cpu_state
1674871828.895,2023-01-28 02:10:28.895,1,1.644,8.49999999627471,0,74.86139117875705,warm_cpu_state
1674871829.447,2023-01-28 02:10:29.447,1,1.487,9.750000006170012,0,74.87105926735619,warm_cpu_state
1674871830.02,2023-01-28 02:10:30.020,1,1.502,9.750000006170012,0,74.87105926735619,warm_cpu_state
1674871830.571,2023-01-28 02:10:30.571,1,1.586,10.249999997904524,0,74.9411035827174,warm_cpu_state
1674871831.124,2023-01-28 02:10:31.124,1,1.497,10.249999997904524,0,74.9411035827174,warm_cpu_state
1674871831.684,2023-01-28 02:10:31.684,1,1.502,11.249999998835847,0,74.94564166512109,warm_cpu_state
1674871832.236,2023-01-28 02:10:32.236,1,1.544,14.250000001629815,0,74.97247554368201,warm_cpu_state
1674871832.783,2023-01-28 02:10:32.783,1,1.638,14.250000001629815,0,74.97247554368201,warm_cpu_state
1674871833.361,2023-01-28 02:10:33.361,1,2.506,13.9999999984866,0,74.93281664963241,warm_cpu_state
1674871833.912,2023-01-28 02:10:33.912,1,1.508,13.9999999984866,0,74.93281664963241,warm_cpu_state
1674871834.46,2023-01-28 02:10:34.460,1,1.979,9.249999999883585,0,74.95096897924715,warm_cpu_state
1674871835.021,2023-01-28 02:10:35.021,1,1.476,9.249999999883585,0,74.95096897924715,warm_cpu_state
1674871835.579,2023-01-28 02:10:35.579,1,1.481,8.250000001862645,0,74.94781205235763,warm_cpu_state
1674871836.191,2023-01-28 02:10:36.191,1,1.508,9.499999997206032,0,74.96261014715225,warm_cpu_state
1674871836.743,2023-01-28 02:10:36.743,1,1.45,9.499999997206032,0,74.96261014715225,warm_cpu_state
1674871837.298,2023-01-28 02:10:37.298,1,2.266,8.500000002095476,0,74.94248473823157,warm_cpu_state
1674871837.864,2023-01-28 02:10:37.864,1,1.497,8.500000002095476,0,74.94248473823157,warm_cpu_state
1674871838.41,2023-01-28 02:10:38.410,1,1.827,12.24999999976717,0,74.95096897924715,warm_cpu_state
1674871838.962,2023-01-28 02:10:38.962,1,1.565,12.24999999976717,0,74.95096897924715,warm_cpu_state
1674871839.534,2023-01-28 02:10:39.534,1,1.56,13.74999999825377,0,74.94939051580239,warm_cpu_state
1674871840.129,2023-01-28 02:10:40.129,1,1.539,13.74999999825377,0,74.94939051580239,warm_cpu_state
1674871840.685,2023-01-28 02:10:40.685,1,2.058,13.750000001164153,0,74.96931861679248,warm_cpu_state
1674871841.24,2023-01-28 02:10:41.240,1,2.256,11.249999998835847,0,74.97148900402902,warm_cpu_state
1674871841.801,2023-01-28 02:10:41.801,1,1.487,11.249999998835847,0,74.97148900402902,warm_cpu_state
1674871842.35,2023-01-28 02:10:42.350,1,1.617,9.249999999883585,0,74.96793746127832,warm_cpu_state
1674871842.907,2023-01-28 02:10:42.907,1,1.675,9.249999999883585,0,74.96793746127832,warm_cpu_state
1674871843.453,2023-01-28 02:10:43.453,1,1.78,10.750000001280569,0,74.95412590613667,warm_cpu_state
1674871844.001,2023-01-28 02:10:44.001,1,1.518,10.750000001280569,0,74.95412590613667,warm_cpu_state
1674871844.552,2023-01-28 02:10:44.552,1,1.481,13.750000001164153,0,74.94761474442704,warm_cpu_state
1674871845.118,2023-01-28 02:10:45.118,1,1.502,13.750000001164153,0,74.94761474442704,warm_cpu_state
1674871845.68,2023-01-28 02:10:45.680,1,1.502,9.999999997671694,0,74.9454443571905,warm_cpu_state
1674871846.229,2023-01-28 02:10:46.229,1,2.099,12.75000000023283,0,74.97148900402902,warm_cpu_state
1674871846.776,2023-01-28 02:10:46.776,1,1.628,12.75000000023283,0,74.97148900402902,warm_cpu_state
1674871847.339,2023-01-28 02:10:47.339,1,2.245,13.74999999825377,0,74.97602708643272,warm_cpu_state
1674871847.889,2023-01-28 02:10:47.889,1,1.45,13.74999999825377,0,74.97602708643272,warm_cpu_state
1674871848.491,2023-01-28 02:10:48.491,1,1.554,9.250000002793968,0,74.97030515644546,warm_cpu_state
1674871849.041,2023-01-28 02:10:49.041,1,1.471,9.250000002793968,0,74.97030515644546,warm_cpu_state
1674871849.597,2023-01-28 02:10:49.597,1,1.502,9.249999999883585,0,74.97484323884915,warm_cpu_state
1674871850.144,2023-01-28 02:10:50.144,1,1.759,9.249999999883585,0,74.97484323884915,warm_cpu_state
1674871850.7,2023-01-28 02:10:50.700,1,1.769,13.000000000465661,0,74.98332747986473,warm_cpu_state
1674871851.277,2023-01-28 02:10:51.277,1,2.287,12.5,0,74.9687266930007,warm_cpu_state
1674871851.83,2023-01-28 02:10:51.830,1,1.46,12.5,0,74.9687266930007,warm_cpu_state
1674871852.384,2023-01-28 02:10:52.384,1,1.476,8.249999998952262,0,74.97030515644546,warm_cpu_state
1674871852.945,2023-01-28 02:10:52.945,1,1.492,8.249999998952262,0,74.97030515644546,warm_cpu_state
1674871853.508,2023-01-28 02:10:53.508,1,1.466,12.249999996856786,0,74.97563247057151,warm_cpu_state
1674871854.056,2023-01-28 02:10:54.056,1,1.544,12.249999996856786,0,74.97563247057151,warm_cpu_state
1674871854.601,2023-01-28 02:10:54.601,1,1.502,13.500000000931323,0,74.98214363228115,warm_cpu_state
1674871855.162,2023-01-28 02:10:55.162,1,1.596,13.500000000931323,0,74.98214363228115,warm_cpu_state
1674871855.709,2023-01-28 02:10:55.709,1,1.738,12.250000002677552,0,74.98668171468485,warm_cpu_state
1674871856.253,2023-01-28 02:10:56.253,1,2.235,13.74999999825377,0,74.97582977850212,warm_cpu_state
1674871856.81,2023-01-28 02:10:56.810,1,1.649,13.74999999825377,0,74.97582977850212,warm_cpu_state
1674871857.362,2023-01-28 02:10:57.362,1,1.827,11.750000002211891,0,74.96971323265367,warm_cpu_state
1674871857.908,2023-01-28 02:10:57.908,1,1.565,11.750000002211891,0,74.96971323265367,warm_cpu_state
1674871858.462,2023-01-28 02:10:58.462,1,1.607,6.500000000232831,0,74.97129169609843,warm_cpu_state
1674871859.014,2023-01-28 02:10:59.014,1,1.481,6.500000000232831,0,74.97129169609843,warm_cpu_state
1674871859.561,2023-01-28 02:10:59.561,1,1.466,11.749999999301508,0,74.96359668680523,warm_cpu_state
1674871860.12,2023-01-28 02:11:00.120,1,1.539,11.749999999301508,0,74.96359668680523,warm_cpu_state
1674871860.684,2023-01-28 02:11:00.684,1,2.109,11.50000000197906,0,74.96635899783357,warm_cpu_state
1674871861.245,2023-01-28 02:11:01.245,1,2.109,15.750000000116415,0,74.98904940985199,warm_cpu_state
1674871861.794,2023-01-28 02:11:01.794,1,1.529,15.750000000116415,0,74.98904940985199,warm_cpu_state
1674871862.361,2023-01-28 02:11:02.361,1,2.193,12.24999999976717,0,74.99496864776984,warm_cpu_state
1674871892.98,2023-01-28 02:11:32.980,1,5.188,20.49999999871943,0,89.30610746968364,active_state
1674871893.541,2023-01-28 02:11:33.541,1,3.183,38.75000000116415,0,89.33373057996693,active_state
1674871894.089,2023-01-28 02:11:34.089,1,5.195,38.75000000116415,0,89.33373057996693,active_state
1674871894.638,2023-01-28 02:11:34.638,1,5.343,25.999999995110556,0,89.25954279806322,active_state
1674871895.212,2023-01-28 02:11:35.212,1,5.188,20.250000001396984,0,89.47204343931399,active_state
1674871895.768,2023-01-28 02:11:35.768,1,5.55,20.250000001396984,0,89.47204343931399,active_state
1674871896.316,2023-01-28 02:11:36.316,1,5.524,21.749999999883585,99,89.4961150068466,active_state
1674871896.87,2023-01-28 02:11:36.870,1,5.389,21.749999999883585,99,89.4961150068466,active_state
1674871897.424,2023-01-28 02:11:37.424,1,5.471,19.500000003608875,99,89.47796267723184,active_state
1674871897.973,2023-01-28 02:11:37.973,1,3.282,19.500000003608875,99,89.47796267723184,active_state
1674871898.523,2023-01-28 02:11:38.523,1,3.032,28.249999997206032,97,89.33037634514682,active_state
1674871899.068,2023-01-28 02:11:39.068,1,3.121,28.249999997206032,97,89.33037634514682,active_state
1674871899.627,2023-01-28 02:11:39.627,1,6.188,31.750000003376044,97,89.39489603845136,active_state
1674871900.173,2023-01-28 02:11:40.173,1,6.243,43.00000000221189,0,89.36135369025023,active_state
1674871900.737,2023-01-28 02:11:40.737,1,5.883,43.00000000221189,0,89.36135369025023,active_state
1674871901.387,2023-01-28 02:11:41.387,1,3.931,45.49999999580905,0,89.36451061713974,active_state
1674871901.938,2023-01-28 02:11:41.938,1,3.413,45.49999999580905,0,89.36451061713974,active_state
1674871902.489,2023-01-28 02:11:42.489,1,5.023,30.499999999301508,85,89.30926439657316,active_state
1674871903.036,2023-01-28 02:11:43.036,1,5.153,30.499999999301508,85,89.30926439657316,active_state
1674871903.585,2023-01-28 02:11:43.585,1,3.074,23.75000000174623,85,89.1312926431765,active_state
1674871904.148,2023-01-28 02:11:44.148,1,3.001,23.75000000174623,85,89.1312926431765,active_state
1674871904.698,2023-01-28 02:11:44.698,1,3.038,28.250000000116415,66,89.13464687799662,active_state
1674871905.256,2023-01-28 02:11:45.256,1,3.464,26.000000000931323,66,89.08808220637621,active_state
1674871905.826,2023-01-28 02:11:45.826,1,2.986,26.000000000931323,66,89.08808220637621,active_state
1674871906.374,2023-01-28 02:11:46.374,1,3.1,25.499999994644895,47,89.11708647217367,active_state
1674871906.93,2023-01-28 02:11:46.930,1,3.251,25.499999994644895,47,89.11708647217367,active_state
1674871907.482,2023-01-28 02:11:47.482,1,5.462,25.500000003376044,47,88.96358090217078,active_state
1674871908.033,2023-01-28 02:11:48.033,1,5.044,25.500000003376044,47,88.96358090217078,active_state
1674871908.584,2023-01-28 02:11:48.584,1,5.363,19.25000000046566,0,89.23547123053064,active_state
1674871909.142,2023-01-28 02:11:49.142,1,5.415,19.25000000046566,0,89.23547123053064,active_state
1674871909.69,2023-01-28 02:11:49.690,1,5.262,20.750000001862645,0,89.21396466609579,active_state
1674871910.251,2023-01-28 02:11:50.251,1,5.772,20.99999999627471,0,88.95628050873877,active_state
1674871910.8,2023-01-28 02:11:50.800,1,5.51,20.99999999627471,0,88.95628050873877,active_state
1674871911.359,2023-01-28 02:11:51.359,1,5.779,22.75000000372529,0,88.94148241394416,active_state
1674871911.921,2023-01-28 02:11:51.921,1,5.415,22.75000000372529,0,88.94148241394416,active_state
1674871912.483,2023-01-28 02:11:52.483,1,5.389,22.499999997671694,59,88.96121320700364,active_state
1674871913.034,2023-01-28 02:11:53.034,1,5.447,22.499999997671694,59,88.96121320700364,active_state
1674871913.586,2023-01-28 02:11:53.586,1,5.4,24.25000000221189,59,88.95391281357163,active_state
1674871914.133,2023-01-28 02:11:54.133,1,5.447,24.25000000221189,59,88.95391281357163,active_state
1674871914.688,2023-01-28 02:11:54.688,1,5.252,21.49999999674037,0,89.23645777018362,active_state
1674871915.261,2023-01-28 02:11:55.261,1,5.803,21.749999999883585,0,89.21613505333234,active_state
1674871915.84,2023-01-28 02:11:55.840,1,5.05,21.749999999883585,0,89.21613505333234,active_state
1674871916.385,2023-01-28 02:11:56.385,1,4.915,19.750000003841706,45,89.23586584639183,active_state
1674871916.941,2023-01-28 02:11:56.941,1,4.996,19.750000003841706,45,89.23586584639183,active_state
1674871917.492,2023-01-28 02:11:57.492,1,5.502,19.49999999778811,45,89.5148592602531,active_state
1674871918.042,2023-01-28 02:11:58.042,1,5.267,19.49999999778811,45,89.5148592602531,active_state
1674871918.596,2023-01-28 02:11:58.596,1,5.404,22.749999997904524,0,88.978576304896,active_state
1674871919.147,2023-01-28 02:11:59.147,1,4.651,22.749999997904524,0,89.2254085260703,active_state
1674871919.704,2023-01-28 02:11:59.704,1,5.647,22.0000000030268,0,89.2254085260703,active_state
1674871920.253,2023-01-28 02:12:00.253,1,3.714,30.999999996856786,99,89.13957957626148,active_state
1674871920.803,2023-01-28 02:12:00.803,1,4.165,30.999999996856786,99,89.13957957626148,active_state
1674871921.366,2023-01-28 02:12:01.366,1,3.157,29.250000001047738,99,89.0918310570575,active_state
1674871921.913,2023-01-28 02:12:01.913,1,2.777,29.250000001047738,99,89.0918310570575,active_state
1674871922.465,2023-01-28 02:12:02.465,1,3.131,25.249999997322448,0,89.08216296845836,active_state
1674871923.024,2023-01-28 02:12:03.024,1,2.976,25.249999997322448,0,89.08216296845836,active_state
1674871923.605,2023-01-28 02:12:03.605,1,4.221,29.50000000419095,0,89.20350734577426,active_state
1674871924.153,2023-01-28 02:12:04.153,1,4.957,29.50000000419095,0,89.20390196163545,active_state
1674871924.702,2023-01-28 02:12:04.702,1,5.499,24.249999999301508,0,89.20390196163545,active_state
1674871925.246,2023-01-28 02:12:05.246,1,5.868,21.7499999969732,0,89.1865388637431,active_state
1674871925.808,2023-01-28 02:12:05.808,1,5.571,21.7499999969732,0,89.1865388637431,active_state
1674871926.356,2023-01-28 02:12:06.356,1,3.5,25.750000000698492,51,89.0965664473918,active_state
1674871926.91,2023-01-28 02:12:06.910,1,3.038,25.750000000698492,51,89.0965664473918,active_state
1674871927.47,2023-01-28 02:12:07.470,1,5.523,25,51,89.19857464750937,active_state
1674871928.017,2023-01-28 02:12:08.017,1,5.817,25,51,89.19857464750937,active_state
1674871928.639,2023-01-28 02:12:08.639,1,3.199,25.25000000023283,99,89.04053099510281,active_state
1674871929.188,2023-01-28 02:12:09.188,1,4.04,27.500000002328306,99,88.90103428817217,active_state
1674871929.737,2023-01-28 02:12:09.737,1,3.079,27.500000002328306,99,88.90103428817217,active_state
1674871930.284,2023-01-28 02:12:10.284,1,4.611,27.249999999185093,0,89.10426145668498,active_state
1674871930.834,2023-01-28 02:12:10.834,1,4.868,27.249999999185093,0,89.10426145668498,active_state
1674871931.419,2023-01-28 02:12:11.419,1,5.55,20.500000001629815,0,89.08255758431955,active_state
1674871931.966,2023-01-28 02:12:11.966,1,5.639,20.500000001629815,0,89.08255758431955,active_state
1674871932.518,2023-01-28 02:12:12.518,1,5.534,21.749999999883585,0,89.08117642880538,active_state
1674871933.066,2023-01-28 02:12:13.066,1,5.319,21.749999999883585,0,89.08117642880538,active_state
1674871933.621,2023-01-28 02:12:13.621,1,5.488,22.249999997438863,0,88.84519614381381,active_state
1674871934.188,2023-01-28 02:12:14.188,1,5.314,20.49999999871943,99,88.81145648768207,active_state
1674871934.738,2023-01-28 02:12:14.738,1,4.849,20.49999999871943,99,88.81145648768207,active_state
1674871935.288,2023-01-28 02:12:15.288,1,5.861,20.500000001629815,99,88.78817415187186,active_state
1674871935.843,2023-01-28 02:12:15.843,1,5.254,20.500000001629815,99,88.78817415187186,active_state
1674871936.39,2023-01-28 02:12:16.390,1,5.493,19.500000003608875,98,88.82368957937895,active_state
1674871936.936,2023-01-28 02:12:16.936,1,4.8,19.500000003608875,98,88.82368957937895,active_state
1674871937.488,2023-01-28 02:12:17.488,1,5.436,19.25000000046566,98,88.80790494493137,active_state
1674871938.051,2023-01-28 02:12:18.051,1,4.79,19.25000000046566,98,88.80790494493137,active_state
1674871938.601,2023-01-28 02:12:18.601,1,4.625,18.499999996856786,98,89.03776868407449,active_state
1674871939.159,2023-01-28 02:12:19.159,1,5.481,22.000000000116415,99,88.90123159610278,active_state
1674871939.71,2023-01-28 02:12:19.710,1,3.199,22.000000000116415,99,88.90123159610278,active_state
1674871940.256,2023-01-28 02:12:20.256,1,3.262,26.750000001629815,99,89.0760464226099,active_state
1674871940.817,2023-01-28 02:12:20.817,1,3.957,26.750000001629815,99,89.0760464226099,active_state
1674871941.384,2023-01-28 02:12:21.384,1,6.3,21.24999999650754,0,88.73943909301491,active_state
1674871941.956,2023-01-28 02:12:21.956,1,5.544,21.24999999650754,0,88.73943909301491,active_state
1674871942.501,2023-01-28 02:12:22.501,1,3.204,24.74999999976717,0,89.28854706386068,active_state
1674871943.052,2023-01-28 02:12:23.052,1,3.017,24.74999999976717,0,89.28854706386068,active_state
1674871943.6,2023-01-28 02:12:23.600,1,3.875,28.75000000349246,57,88.86966232720758,active_state
1674871944.156,2023-01-28 02:12:24.156,1,3.49,28.75000000349246,57,88.82013803662825,active_state
1674871944.702,2023-01-28 02:12:24.702,1,3.204,23.749999998835847,57,88.82013803662825,active_state
1674871945.26,2023-01-28 02:12:25.260,1,4.274,27.250000002095476,0,88.72247061098373,active_state
1674871945.89,2023-01-28 02:12:25.890,1,4.961,27.250000002095476,0,88.72247061098373,active_state
1674871946.435,2023-01-28 02:12:26.435,1,5.312,20.2499999984866,0,88.89491774232373,active_state
1674871946.982,2023-01-28 02:12:26.982,1,4.91,20.2499999984866,0,88.89491774232373,active_state
