1674987727.273,2023-01-29 10:22:07.273,0,2.319,12.24999999976717,0,26.52390780195019,304979428288,null_state
1674987727.804,2023-01-29 10:22:07.804,0,1.529,12.24999999976717,0,26.52390780195019,304979694863,null_state
1674987728.341,2023-01-29 10:22:08.341,0,1.858,23.500000004423782,0,26.47241043206491,304979967317,null_state
1674987728.876,2023-01-29 10:22:08.876,0,1.471,23.500000004423782,0,26.47241043206491,304980262941,null_state
1674987729.406,2023-01-29 10:22:09.406,0,2.298,12.749999997322448,0,26.459980032437425,304980589447,null_state
1674987729.933,2023-01-29 10:22:09.933,0,1.502,12.749999997322448,0,26.459980032437425,304980889567,null_state
1674987730.465,2023-01-29 10:22:10.465,0,1.544,15.499999999883585,0,26.478329669982752,304981148453,null_state
1674987731.022,2023-01-29 10:22:11.022,0,1.492,15.499999999883585,0,26.478329669982752,304981399111,null_state
1674987731.554,2023-01-29 10:22:11.554,0,1.534,9.750000000349246,0,26.47063466068955,304981806544,null_state
1674987732.082,2023-01-29 10:22:12.082,0,1.466,9.750000000349246,0,26.47063466068955,304982149514,null_state
1674987732.61,2023-01-29 10:22:12.610,0,1.67,8.999999999650754,0,26.478329669982752,304982435933,null_state
1674987733.15,2023-01-29 10:22:13.150,0,1.633,8.999999999650754,0,26.478329669982752,304982734680,null_state
1674987733.68,2023-01-29 10:22:13.680,0,1.55,9.249999996973202,0,26.47063466068955,304983078259,null_state
1674987734.218,2023-01-29 10:22:14.218,0,1.529,13.500000000931323,0,26.507333935780213,304983398929,null_state
1674987734.748,2023-01-29 10:22:14.748,0,1.571,13.500000000931323,0,26.507333935780213,304983648274,null_state
1674987735.276,2023-01-29 10:22:15.276,0,2.219,12.750000003143214,0,26.506544704057834,304983939416,null_state
1674987735.805,2023-01-29 10:22:15.805,0,1.518,12.750000003143214,0,26.506544704057834,304984188983,null_state
1674987736.337,2023-01-29 10:22:16.337,0,2.042,9.500000000116415,0,26.49806046304225,304984449501,null_state
1674987736.866,2023-01-29 10:22:16.866,0,1.565,9.500000000116415,0,26.49806046304225,304984723723,null_state
1674987737.398,2023-01-29 10:22:17.398,0,1.508,7.749999998486601,0,26.506544704057834,304985018324,null_state
1674987737.934,2023-01-29 10:22:17.934,0,1.492,7.749999998486601,0,26.506544704057834,304985321627,null_state
1674987738.467,2023-01-29 10:22:18.467,0,1.555,6.500000000232831,0,26.497271231319875,304985589012,null_state
1674987738.996,2023-01-29 10:22:18.996,0,1.466,6.500000000232831,0,26.497271231319875,304985951685,null_state
1674987739.525,2023-01-29 10:22:19.525,0,1.513,6.749999997555278,0,26.492733148916187,304986189940,null_state
1674987740.06,2023-01-29 10:22:20.060,0,1.476,6.749999997555278,0,26.492733148916187,304986479177,null_state
1674987740.592,2023-01-29 10:22:20.592,0,1.686,9.750000003259629,0,26.477145822399184,304986730002,null_state
1674987741.119,2023-01-29 10:22:21.119,0,1.487,9.750000003259629,0,26.477145822399184,304986978169,null_state
1674987741.648,2023-01-29 10:22:21.648,0,1.492,12.5,0,26.4960873837363,304987386977,null_state
1674987742.177,2023-01-29 10:22:22.177,0,1.508,12.5,0,26.488392374443098,304987726735,null_state
1674987742.708,2023-01-29 10:22:22.708,0,1.513,9.500000000116415,0,26.488392374443098,304988002735,null_state
1674987743.239,2023-01-29 10:22:23.239,0,2.047,12.749999997322448,0,26.498455078903444,304988290144,null_state
1674987743.768,2023-01-29 10:22:23.768,0,1.518,12.749999997322448,0,26.498455078903444,304988543808,null_state
1674987744.298,2023-01-29 10:22:24.298,0,2.48,10.749999998370185,0,26.495298152013923,304988844665,null_state
1674987744.854,2023-01-29 10:22:24.854,0,1.596,10.749999998370185,0,26.495298152013923,304989096686,null_state
1674987745.39,2023-01-29 10:22:25.390,0,1.487,11.0000000015134,0,26.470042736897764,304989324131,null_state
1674987745.922,2023-01-29 10:22:25.922,0,1.544,11.0000000015134,0,26.470042736897764,304989620906,null_state
1674987746.451,2023-01-29 10:22:26.451,0,1.864,6.500000000232831,0,26.466293886216462,304989891216,null_state
1674987746.98,2023-01-29 10:22:26.980,0,1.508,6.500000000232831,0,26.466293886216462,304990173930,null_state
1674987747.509,2023-01-29 10:22:27.509,0,1.487,8.249999998952262,0,26.473988895509663,304990418711,null_state
1674987748.039,2023-01-29 10:22:28.039,0,1.455,8.249999998952262,0,26.473988895509663,304990740960,null_state
1674987748.571,2023-01-29 10:22:28.571,0,1.529,6.500000000232831,0,26.47241043206491,304991012812,null_state
1674987749.103,2023-01-29 10:22:29.103,0,1.487,6.500000000232831,0,26.47241043206491,304991384929,null_state
1674987749.636,2023-01-29 10:22:29.636,0,1.502,14.500000001862645,0,26.47556735895443,304991632516,null_state
1674987750.172,2023-01-29 10:22:30.172,0,1.492,11.499999999068677,0,26.47241043206491,304991934453,null_state
1674987750.705,2023-01-29 10:22:30.705,0,1.958,11.499999999068677,0,26.47241043206491,304992205761,null_state
1674987751.236,2023-01-29 10:22:31.236,0,1.869,15.249999999650754,0,26.506544704057834,304992455926,null_state
1674987751.764,2023-01-29 10:22:31.764,0,1.502,15.249999999650754,0,26.506544704057834,304992877435,null_state
1674987752.294,2023-01-29 10:22:32.294,0,2.156,6.500000003143214,0,26.502598545445938,304993201508,null_state
1674987752.827,2023-01-29 10:22:32.827,0,1.633,6.500000003143214,0,26.502598545445938,304993499628,null_state
1674987753.354,2023-01-29 10:22:33.354,0,2.25,8.999999996740371,0,26.485827371345366,304993769308,null_state
1674987753.888,2023-01-29 10:22:33.888,0,1.529,8.999999996740371,0,26.485827371345366,304994030867,null_state
1674987754.42,2023-01-29 10:22:34.420,0,1.806,7.000000003608875,0,26.484248907900604,304994311195,null_state
1674987754.961,2023-01-29 10:22:34.961,0,1.487,7.000000003608875,0,26.484248907900604,304994584379,null_state
1674987755.491,2023-01-29 10:22:35.491,0,1.523,10.749999995459802,0,26.49174660926321,304994840354,null_state
1674987756.022,2023-01-29 10:22:36.022,0,1.497,10.749999995459802,0,26.49174660926321,304995139405,null_state
1674987756.551,2023-01-29 10:22:36.551,0,1.827,11.25000000174623,0,26.486419295137146,304995404178,null_state
1674987757.09,2023-01-29 10:22:37.090,0,1.492,11.25000000174623,0,26.486419295137146,304995681989,null_state
1674987757.632,2023-01-29 10:22:37.632,0,1.481,12.5,0,26.510490862669734,304995939595,null_state
1674987758.16,2023-01-29 10:22:38.160,0,1.471,12.5,0,26.503585085098912,304996212662,null_state
1674987758.691,2023-01-29 10:22:38.691,0,1.707,10.000000000582077,0,26.503585085098912,304996468015,null_state
1674987759.22,2023-01-29 10:22:39.220,0,1.523,8.999999999650754,0,26.491351993402024,304996831921,null_state
1674987759.749,2023-01-29 10:22:39.749,0,1.471,8.999999999650754,0,26.491351993402024,304997075669,null_state
1674987760.292,2023-01-29 10:22:40.292,0,2.584,7.2499999980209395,0,26.477540438260377,304997361790,null_state
1674987760.842,2023-01-29 10:22:40.842,0,1.649,7.2499999980209395,0,26.477540438260377,304997633713,null_state
1674987761.378,2023-01-29 10:22:41.378,0,1.623,11.499999999068677,0,26.479118901705135,304997902787,null_state
1674987761.942,2023-01-29 10:22:41.942,0,1.565,11.499999999068677,0,26.479118901705135,304998320941,null_state
1674987762.486,2023-01-29 10:22:42.486,0,1.518,10.500000001047738,0,26.478329669982752,304998620777,null_state
1674987763.016,2023-01-29 10:22:43.016,0,1.565,10.500000001047738,0,26.478329669982752,304998937466,null_state
1674987763.554,2023-01-29 10:22:43.554,0,1.466,11.750000002211891,0,26.48720852685953,304999256785,null_state
1674987764.088,2023-01-29 10:22:44.088,0,1.555,11.750000002211891,0,26.48720852685953,304999545109,null_state
1674987764.617,2023-01-29 10:22:44.617,0,1.539,11.249999998835847,0,26.4962846916669,304999811194,null_state
1674987765.16,2023-01-29 10:22:45.160,0,1.461,11.249999998835847,0,26.4962846916669,305000088373,null_state
1674987765.714,2023-01-29 10:22:45.714,0,1.461,11.999999999534339,0,26.509307015086165,305000352195,null_state
1674987766.245,2023-01-29 10:22:46.245,0,1.696,7.250000000931323,0,26.495495459944518,305000614115,null_state
1674987766.789,2023-01-29 10:22:46.789,0,1.785,7.250000000931323,0,26.495495459944518,305000909370,null_state
1674987767.324,2023-01-29 10:22:47.324,0,2.334,8.499999999185093,0,26.497073923389276,305001174923,null_state
1674987767.855,2023-01-29 10:22:47.855,0,1.539,8.499999999185093,0,26.497073923389276,305001537346,null_state
1674987768.39,2023-01-29 10:22:48.390,0,1.743,11.999999999534339,0,26.48405159997001,305001788981,null_state
1674987768.949,2023-01-29 10:22:48.949,0,1.466,11.999999999534339,0,26.48405159997001,305002052636,null_state
1674987769.487,2023-01-29 10:22:49.487,0,1.529,7.750000001396984,0,26.4844462158312,305002405283,null_state
1674987770.05,2023-01-29 10:22:50.050,0,1.565,7.750000001396984,0,26.4844462158312,305002683759,null_to_cold_process
1674987770.41,2023-01-29 10:22:50.410,0,2.809,11.999999999534339,0,26.49746853925047,305002824444,null_to_cold_process
1674987770.767,2023-01-29 10:22:50.767,0,1.513,11.999999999534339,0,26.49746853925047,305003007785,null_to_cold_process
1674987771.117,2023-01-29 10:22:51.117,0,1.476,11.999999999534339,0,26.49746853925047,305003149629,null_to_cold_process
1674987771.583,2023-01-29 10:22:51.583,0,1.466,13.000000003376044,0,26.52114549092186,305003402732,null_to_cold_process
1674987771.96,2023-01-29 10:22:51.960,0,1.487,13.000000003376044,0,26.52114549092186,305004399282,null_to_cold_process
1674987772.34,2023-01-29 10:22:52.340,1,2.496,6.499999997322448,0,26.51345048162866,305007329743,null_to_cold_process
1674987777.845,2023-01-29 10:22:57.845,1,1.481,20.2499999984866,0,27.54359518726496,305012963335,cold_to_null_process
1674987778.256,2023-01-29 10:22:58.256,1,1.576,11.249999998835847,0,27.536294793832944,305013713651,cold_to_null_process
1674987778.684,2023-01-29 10:22:58.684,1,2.177,11.249999998835847,0,27.536294793832944,305015793683,cold_to_null_process
1674988272.818,2023-01-29 10:31:12.818,0,1.675,10.499999998137355,0,26.764228861414857,305818564561,warm_disk_state
1674988273.351,2023-01-29 10:31:13.351,0,1.686,10.249999997904524,0,26.7701480993327,305818956437,warm_disk_state
1674988273.885,2023-01-29 10:31:13.885,0,1.712,10.249999997904524,0,26.7701480993327,305819263593,warm_disk_state
1674988274.418,2023-01-29 10:31:14.418,0,1.78,6.25,0,26.788497736878035,305819523196,warm_disk_state
1674988274.948,2023-01-29 10:31:14.948,0,1.607,6.25,0,26.788497736878035,305819778968,warm_disk_state
1674988275.479,2023-01-29 10:31:15.479,0,1.466,12.24999999976717,0,26.769358867610325,305820029845,warm_disk_state
1674988276.024,2023-01-29 10:31:16.024,0,1.544,12.24999999976717,0,26.769358867610325,305820354734,warm_disk_state
1674988276.558,2023-01-29 10:31:16.558,0,1.492,11.25000000174623,0,26.78928696860042,305820605928,warm_disk_state
1674988277.087,2023-01-29 10:31:17.087,0,1.482,11.25000000174623,0,26.78928696860042,305820876691,warm_disk_state
1674988277.62,2023-01-29 10:31:17.620,0,1.471,12.24999999976717,0,26.797573901685407,305821158972,warm_disk_state
1674988278.154,2023-01-29 10:31:18.154,0,1.461,12.24999999976717,0,26.797573901685407,305821536423,warm_disk_state
1674988278.695,2023-01-29 10:31:18.695,0,1.492,9.249999999883585,0,26.797968517546593,305821878288,warm_disk_state
1674988279.226,2023-01-29 10:31:19.226,0,1.461,7.500000001164153,0,26.79639005410183,305822135637,warm_disk_state
1674988279.757,2023-01-29 10:31:19.757,0,2.141,7.500000001164153,0,26.79639005410183,305822399976,warm_disk_state
1674988280.294,2023-01-29 10:31:20.294,0,2.298,11.999999999534339,0,26.77271310243044,305822686671,warm_disk_state
1674988280.838,2023-01-29 10:31:20.838,0,1.686,11.999999999534339,0,26.77271310243044,305823010164,warm_disk_state
1674988281.375,2023-01-29 10:31:21.375,0,1.701,11.999999999534339,0,26.771331946916277,305823270635,warm_disk_state
1674988281.904,2023-01-29 10:31:21.904,0,1.492,11.999999999534339,0,26.771331946916277,305823546279,warm_disk_state
1674988282.433,2023-01-29 10:31:22.433,0,1.461,8.249999998952262,0,26.779026956209478,305823825633,warm_disk_state
1674988282.965,2023-01-29 10:31:22.965,0,1.633,8.249999998952262,0,26.779026956209478,305824097188,warm_disk_state
1674988283.504,2023-01-29 10:31:23.504,0,1.628,10.999999998603016,0,26.7782377244871,305824478949,warm_disk_state
1674988284.039,2023-01-29 10:31:24.039,0,1.482,10.999999998603016,0,26.7782377244871,305824783531,warm_disk_state
1674988284.569,2023-01-29 10:31:24.569,0,1.492,12.250000002677552,0,26.791654663767556,305825032636,warm_disk_state
1674988285.097,2023-01-29 10:31:25.097,0,1.523,12.250000002677552,0,26.791654663767556,305825309721,warm_disk_state
1674988285.629,2023-01-29 10:31:25.629,0,1.665,9.750000000349246,0,26.78928696860042,305825551331,warm_disk_state
1674988286.168,2023-01-29 10:31:26.168,0,1.832,9.750000000349246,0,26.790865432045173,305825849964,warm_disk_state
1674988286.696,2023-01-29 10:31:26.696,0,1.466,12.24999999976717,0,26.790865432045173,305826085836,warm_disk_state
1674988287.227,2023-01-29 10:31:27.227,0,1.492,8.499999999185093,0,26.78928696860042,305826350371,warm_disk_state
1674988287.756,2023-01-29 10:31:27.756,0,1.46,8.499999999185093,0,26.78928696860042,305826667698,warm_disk_state
1674988288.288,2023-01-29 10:31:28.288,0,2.308,7.500000001164153,0,26.786327349641493,305826997948,warm_disk_state
1674988288.828,2023-01-29 10:31:28.828,0,1.591,7.500000001164153,0,26.786327349641493,305827248697,warm_disk_state
1674988289.358,2023-01-29 10:31:29.358,0,1.623,9.499999997206032,0,26.771726562777467,305827508640,warm_disk_state
1674988289.892,2023-01-29 10:31:29.892,0,1.513,9.499999997206032,0,26.771726562777467,305827784861,warm_disk_state
1674988290.427,2023-01-29 10:31:30.427,0,1.518,10.500000001047738,0,26.78672196550268,305828081914,warm_disk_state
1674988290.979,2023-01-29 10:31:30.979,0,1.701,10.500000001047738,0,26.78672196550268,305828441485,warm_disk_state
1674988291.524,2023-01-29 10:31:31.524,0,1.487,11.250000004656613,0,26.797376593754805,305828687851,warm_disk_state
1674988292.053,2023-01-29 10:31:32.053,0,1.513,11.250000004656613,0,26.797376593754805,305828989733,warm_disk_state
1674988292.583,2023-01-29 10:31:32.583,0,1.461,10.499999998137355,0,26.789681584461604,305829242363,warm_disk_state
1674988293.118,2023-01-29 10:31:33.118,0,1.513,10.499999998137355,0,26.789681584461604,305829586813,warm_disk_state
1674988293.65,2023-01-29 10:31:33.650,0,1.461,8.499999999185093,0,26.796587362032433,305829930835,warm_disk_state
1674988294.181,2023-01-29 10:31:34.181,0,1.476,8.249999996041879,0,26.795008898587668,305830210225,warm_disk_state
1674988294.707,2023-01-29 10:31:34.707,0,1.445,8.249999996041879,0,26.795008898587668,305830475898,warm_disk_state
1674988295.241,2023-01-29 10:31:35.241,0,2.292,8.000000004540198,0,26.808820453729314,305830728802,warm_disk_state
1674988295.774,2023-01-29 10:31:35.774,0,1.529,8.000000004540198,0,26.808820453729314,305831016440,warm_disk_state
1674988296.304,2023-01-29 10:31:36.304,0,2.198,8.49999999627471,0,26.79461428272648,305831283346,warm_disk_state
1674988296.832,2023-01-29 10:31:36.832,0,1.874,8.49999999627471,0,26.79461428272648,305831547442,warm_disk_state
1674988297.361,2023-01-29 10:31:37.361,0,2.428,16.25000000349246,0,26.80842583786813,305831796403,warm_disk_state
1674988297.891,2023-01-29 10:31:37.891,0,1.45,16.25000000349246,0,26.80842583786813,305832139769,warm_disk_state
1674988298.42,2023-01-29 10:31:38.420,0,1.644,12.5,0,26.797573901685407,305832438393,warm_disk_state
1674988298.957,2023-01-29 10:31:38.957,0,1.529,12.5,0,26.797573901685407,305832710511,warm_disk_state
1674988299.485,2023-01-29 10:31:39.485,0,2.475,12.499999997089617,0,26.796784669963024,305832969481,warm_disk_state
1674988300.016,2023-01-29 10:31:40.016,0,1.518,12.499999997089617,0,26.796784669963024,305833257929,warm_disk_state
1674988300.547,2023-01-29 10:31:40.547,0,1.623,18.00000000221189,0,26.79540351444886,305833549445,warm_disk_state
1674988301.08,2023-01-29 10:31:41.080,0,1.518,18.00000000221189,0,26.79540351444886,305833852453,warm_disk_state
1674988301.62,2023-01-29 10:31:41.620,0,1.445,12.500000002910383,0,26.809609685451697,305834084848,warm_disk_state
1674988302.154,2023-01-29 10:31:42.154,0,1.539,12.500000002910383,0,26.809609685451697,305834397171,warm_disk_state
1674988302.699,2023-01-29 10:31:42.699,0,1.445,6.999999994877726,0,26.79579813031005,305834667481,warm_disk_state
1674988303.227,2023-01-29 10:31:43.227,0,2.151,8.250000004773028,0,26.791260047906366,305835119737,warm_disk_state
1674988303.769,2023-01-29 10:31:43.769,0,1.445,8.250000004773028,0,26.791260047906366,305835454432,warm_disk_state
1674988304.305,2023-01-29 10:31:44.305,0,1.984,7.999999995809048,0,26.783565038613162,305835722248,warm_disk_state
1674988304.835,2023-01-29 10:31:44.835,0,1.633,7.999999995809048,0,26.783565038613162,305836015524,warm_disk_state
1674988305.363,2023-01-29 10:31:45.363,0,2.455,12.75000000023283,0,26.798165825477188,305836266128,warm_disk_state
1674988305.895,2023-01-29 10:31:45.895,0,1.487,12.75000000023283,0,26.798165825477188,305836556796,warm_disk_state
1674988306.423,2023-01-29 10:31:46.423,0,2.042,11.25000000174623,0,26.791260047906366,305836840047,warm_disk_state
1674988306.962,2023-01-29 10:31:46.962,0,1.487,11.25000000174623,0,26.791260047906366,305837090797,warm_disk_state
1674988307.491,2023-01-29 10:31:47.491,0,1.534,12.749999997322448,0,26.779224264140073,305837358174,warm_disk_state
1674988308.018,2023-01-29 10:31:48.018,0,1.476,12.749999997322448,0,26.779224264140073,305837731084,warm_disk_state
1674988308.548,2023-01-29 10:31:48.548,0,1.675,9.750000000349246,0,26.78277580689078,305838101081,warm_disk_state
1674988309.077,2023-01-29 10:31:49.077,0,1.471,9.750000000349246,0,26.78277580689078,305838390511,warm_disk_state
1674988309.605,2023-01-29 10:31:49.605,0,1.581,8.250000004773028,0,26.78435427033554,305838619355,warm_disk_state
1674988310.135,2023-01-29 10:31:50.135,0,1.544,8.250000004773028,0,26.78435427033554,305838922395,warm_disk_state
1674988310.664,2023-01-29 10:31:50.664,0,1.617,9.249999996973202,0,26.77665926104234,305839216309,warm_disk_state
1674988311.212,2023-01-29 10:31:51.212,0,2.099,8.999999999650754,0,26.772121178638653,305839497751,warm_disk_state
1674988311.742,2023-01-29 10:31:51.742,0,1.544,8.999999999650754,0,26.772121178638653,305839750026,warm_disk_state
1674988312.274,2023-01-29 10:31:52.274,0,1.78,10.000000000582077,0,26.771331946916277,305840030063,warm_disk_state
1674988312.806,2023-01-29 10:31:52.806,0,1.492,10.000000000582077,0,26.771331946916277,305840323540,warm_disk_state
1674988313.337,2023-01-29 10:31:53.337,0,2.386,11.499999999068677,0,26.7663992486514,305840676828,warm_disk_state
1674988313.866,2023-01-29 10:31:53.866,0,1.534,11.499999999068677,0,26.7663992486514,305840957116,warm_disk_state
1674988314.395,2023-01-29 10:31:54.395,0,1.638,11.499999999068677,0,26.783170422751972,305841211344,warm_disk_state
1674988314.93,2023-01-29 10:31:54.930,0,1.701,11.499999999068677,0,26.783170422751972,305841643304,warm_disk_state
1674988315.467,2023-01-29 10:31:55.467,0,1.45,12.24999999976717,0,26.790076200322794,305841912760,warm_disk_state
1674988315.996,2023-01-29 10:31:55.996,0,1.45,12.24999999976717,0,26.790076200322794,305842200405,warm_disk_state
1674988316.525,2023-01-29 10:31:56.525,0,1.471,7.250000003841706,0,26.776264645181147,305842460475,warm_disk_state
1674988317.057,2023-01-29 10:31:57.057,0,1.487,7.250000003841706,0,26.776264645181147,305842725900,warm_disk_state
1674988317.6,2023-01-29 10:31:57.600,0,1.487,8.749999999417923,0,26.783959654474355,305842956509,warm_disk_state
1674988318.132,2023-01-29 10:31:58.132,0,1.518,8.749999999417923,0,26.783959654474355,305843334547,warm_disk_state
1674988318.665,2023-01-29 10:31:58.665,0,1.733,10.999999998603016,0,26.77843503241769,305843595400,warm_disk_state
1674988319.205,2023-01-29 10:31:59.205,0,2.104,10.000000000582077,0,26.771331946916277,305843887924,warm_disk_state
1674988319.738,2023-01-29 10:31:59.738,0,1.565,10.000000000582077,0,26.771331946916277,305844147748,warm_disk_state
1674988320.273,2023-01-29 10:32:00.273,0,1.539,8.249999998952262,0,26.7663992486514,305844418831,warm_disk_state
1674988320.827,2023-01-29 10:32:00.827,0,2.088,8.249999998952262,0,26.7663992486514,305844838282,warm_disk_state
1674988321.369,2023-01-29 10:32:01.369,0,2.198,14.249999998719431,0,26.803690447533846,305845126578,warm_disk_state
1674988321.905,2023-01-29 10:32:01.905,0,1.544,14.249999998719431,0,26.803690447533846,305845389765,warm_disk_state
1674988322.435,2023-01-29 10:32:02.435,0,1.539,9.25000000570435,0,26.793627743073507,305845679565,warm_disk_state
1674988322.964,2023-01-29 10:32:02.964,0,1.487,9.25000000570435,0,26.793627743073507,305845923338,warm_disk_state
1674988323.494,2023-01-29 10:32:03.494,0,2.24,8.249999996041879,0,26.782973114821377,305846284366,warm_disk_state
1674988324.026,2023-01-29 10:32:04.026,0,1.513,8.249999996041879,0,26.782973114821377,305846577729,warm_disk_state
1674988324.572,2023-01-29 10:32:04.572,0,1.518,11.749999999301508,0,26.776067337250552,305846842321,warm_disk_state
1674988325.1,2023-01-29 10:32:05.100,0,1.508,11.749999999301508,0,26.776067337250552,305847119077,warm_disk_state
1674988325.631,2023-01-29 10:32:05.631,0,1.476,7.9999999987194315,0,26.78869504480863,305847360196,warm_disk_state
1674988326.16,2023-01-29 10:32:06.160,0,1.607,7.9999999987194315,0,26.78869504480863,305847650359,warm_disk_state
1674988326.705,2023-01-29 10:32:06.705,0,1.492,19.500000000698492,0,26.78100003551543,305847910308,warm_disk_state
1674988327.234,2023-01-29 10:32:07.234,0,1.754,10.499999998137355,0,26.789484276531013,305848190720,warm_disk_state
1674988327.764,2023-01-29 10:32:07.764,0,1.476,10.499999998137355,0,26.789484276531013,305848486879,warm_disk_state
1674988328.293,2023-01-29 10:32:08.293,0,2.261,9.500000005937181,0,26.787905813086248,305848813352,warm_disk_state
1674988328.831,2023-01-29 10:32:08.831,0,2.438,9.500000005937181,0,26.787905813086248,305849120011,warm_disk_state
1674988329.37,2023-01-29 10:32:09.370,0,1.738,12.749999997322448,0,26.767583096234972,305849373692,warm_disk_state
1674988329.912,2023-01-29 10:32:09.912,0,1.497,12.749999997322448,0,26.767583096234972,305849650578,warm_disk_state
1674988330.45,2023-01-29 10:32:10.450,0,1.686,10.999999998603016,0,26.76679386451259,305849934487,warm_disk_state
1674988330.993,2023-01-29 10:32:10.993,0,1.722,10.999999998603016,0,26.76679386451259,305850280754,warm_disk_state
1674988331.524,2023-01-29 10:32:11.524,0,1.45,10.000000000582077,0,26.767188480373783,305850508142,warm_disk_state
1674988332.052,2023-01-29 10:32:12.052,0,1.571,10.000000000582077,0,26.767188480373783,305850785895,warm_disk_state
1674988332.598,2023-01-29 10:32:12.598,0,1.471,10.000000000582077,0,26.76561001692902,305851046477,warm_disk_state
1674988333.133,2023-01-29 10:32:13.133,0,1.565,10.000000000582077,0,26.76561001692902,305851349673,warm_disk_state
1674988333.665,2023-01-29 10:32:13.665,0,1.539,8.249999998952262,0,26.767188480373783,305851726980,warm_disk_state
1674988334.197,2023-01-29 10:32:14.197,0,2.016,12.24999999976717,0,26.789681584461604,305852012326,warm_disk_state
