1673604970.946,2023-01-13 10:16:10.946,1,1.775,8.60000000000582,22.12473018140491,warm_cpu_to_warm_disk_process
1673604971.524,2023-01-13 10:16:11.524,1,1.539,8.60000000000582,22.12473018140491,warm_cpu_to_warm_disk_process
1673604972.1,2023-01-13 10:16:12.100,1,1.455,8.60000000000582,22.12473018140491,warm_cpu_to_warm_disk_process
1673604972.679,2023-01-13 10:16:12.679,1,1.476,8.60000000000582,22.12473018140491,warm_cpu_to_warm_disk_process
1673604973.249,2023-01-13 10:16:13.249,1,1.576,8.60000000000582,22.12473018140491,warm_cpu_to_warm_disk_process
1673604973.83,2023-01-13 10:16:13.830,1,1.487,8.60000000000582,22.12473018140491,warm_cpu_to_warm_disk_process
1673604974.415,2023-01-13 10:16:14.415,1,1.597,8.60000000000582,22.12473018140491,warm_cpu_to_warm_disk_process
1673604974.991,2023-01-13 10:16:14.991,1,1.592,8.60000000000582,22.12473018140491,warm_cpu_to_warm_disk_process
1673604975.57,2023-01-13 10:16:15.570,1,2.542,9.199999999982538,22.107564391443148,warm_cpu_to_warm_disk_process
1673604976.152,2023-01-13 10:16:16.152,1,1.497,9.199999999982538,22.107564391443148,warm_cpu_to_warm_disk_process
1673604976.73,2023-01-13 10:16:16.730,1,1.544,9.199999999982538,22.107564391443148,warm_cpu_to_warm_disk_process
1673604977.311,2023-01-13 10:16:17.311,1,1.497,9.199999999982538,22.107564391443148,warm_cpu_to_warm_disk_process
1673604977.891,2023-01-13 10:16:17.891,1,1.513,9.199999999982538,22.107564391443148,warm_cpu_to_warm_disk_process
1673604978.472,2023-01-13 10:16:18.472,1,1.597,9.199999999982538,22.107564391443148,warm_cpu_to_warm_disk_process
1673604979.056,2023-01-13 10:16:19.056,1,1.628,9.199999999982538,22.107564391443148,warm_cpu_to_warm_disk_process
1673604979.638,2023-01-13 10:16:19.638,1,1.497,9.199999999982538,22.107564391443148,warm_cpu_to_warm_disk_process
1673604980.221,2023-01-13 10:16:20.221,1,1.471,9.199999999982538,22.107564391443148,warm_cpu_to_warm_disk_process
1673604980.803,2023-01-13 10:16:20.803,1,1.518,7.900000000081491,22.130846727253356,warm_cpu_to_warm_disk_process
1673604981.383,2023-01-13 10:16:21.383,1,1.471,7.900000000081491,22.130846727253356,warm_cpu_to_warm_disk_process
1673604981.963,2023-01-13 10:16:21.963,1,1.461,7.900000000081491,22.130846727253356,warm_cpu_to_warm_disk_process
1673604982.535,2023-01-13 10:16:22.535,1,1.497,7.900000000081491,22.130846727253356,warm_cpu_to_warm_disk_process
1673604983.158,2023-01-13 10:16:23.158,1,1.461,7.900000000081491,22.130846727253356,warm_cpu_to_warm_disk_process
1673604983.733,2023-01-13 10:16:23.733,1,1.492,7.900000000081491,22.130846727253356,warm_cpu_to_warm_disk_process
1673604984.306,2023-01-13 10:16:24.306,1,1.461,7.900000000081491,22.130846727253356,warm_cpu_to_warm_disk_process
1673604984.89,2023-01-13 10:16:24.890,1,1.607,7.900000000081491,22.130846727253356,warm_cpu_to_warm_disk_process
1673604985.495,2023-01-13 10:16:25.495,1,1.79,6.999999999898137,22.115851324528137,warm_cpu_to_warm_disk_process
1673604986.07,2023-01-13 10:16:26.070,1,2.939,6.999999999898137,22.115851324528137,warm_cpu_to_warm_disk_process
1673604986.646,2023-01-13 10:16:26.646,1,1.701,6.999999999898137,22.115851324528137,warm_cpu_to_warm_disk_process
1673604987.222,2023-01-13 10:16:27.222,1,1.571,6.999999999898137,22.115851324528137,warm_cpu_to_warm_disk_process
1673604987.801,2023-01-13 10:16:27.801,1,2.955,6.999999999898137,22.115851324528137,warm_cpu_to_warm_disk_process
1673604988.375,2023-01-13 10:16:28.375,1,1.445,6.999999999898137,22.115851324528137,warm_cpu_to_warm_disk_process
1673605001.785,2023-01-13 10:16:41.785,0,2.172,8.568286342763457,21.403569695080325,cold_state
1673605002.31,2023-01-13 10:16:42.310,0,1.827,8.568286342763457,21.403569695080325,cold_state
1673605002.834,2023-01-13 10:16:42.834,0,1.513,8.568286342763457,21.403569695080325,cold_state
1673605003.359,2023-01-13 10:16:43.359,0,1.608,8.568286342763457,21.403569695080325,cold_state
1673605003.885,2023-01-13 10:16:43.885,0,1.754,8.568286342763457,21.403569695080325,cold_state
1673605004.41,2023-01-13 10:16:44.410,0,1.587,8.568286342763457,21.403569695080325,cold_state
1673605004.938,2023-01-13 10:16:44.938,0,1.67,8.568286342763457,21.403569695080325,cold_state
1673605005.464,2023-01-13 10:16:45.464,0,1.45,9.795877526448919,21.402188539566158,cold_state
1673605005.987,2023-01-13 10:16:45.987,0,1.555,9.795877526448919,21.402188539566158,cold_state
1673605006.508,2023-01-13 10:16:46.508,0,1.513,9.795877526448919,21.402188539566158,cold_state
1673605007.036,2023-01-13 10:16:47.036,0,1.487,9.795877526448919,21.402188539566158,cold_state
1673605007.579,2023-01-13 10:16:47.579,0,1.492,9.795877526448919,21.402188539566158,cold_state
1673605008.108,2023-01-13 10:16:48.108,0,1.471,9.795877526448919,21.402188539566158,cold_state
1673605008.634,2023-01-13 10:16:48.634,0,1.492,9.795877526448919,21.402188539566158,cold_state
1673605009.157,2023-01-13 10:16:49.157,0,1.476,9.795877526448919,21.402188539566158,cold_state
1673605009.686,2023-01-13 10:16:49.686,0,1.471,9.795877526448919,21.402188539566158,cold_state
1673605010.209,2023-01-13 10:16:50.209,0,1.455,9.795877526448919,21.402188539566158,cold_state
1673605010.732,2023-01-13 10:16:50.732,0,1.466,8.45000000015716,21.403767003010916,cold_state
1673605011.257,2023-01-13 10:16:51.257,0,1.476,8.45000000015716,21.403767003010916,cold_state
1673605011.778,2023-01-13 10:16:51.778,0,1.445,8.45000000015716,21.403767003010916,cold_state
1673605012.301,2023-01-13 10:16:52.301,0,1.979,8.45000000015716,21.403767003010916,cold_state
1673605012.823,2023-01-13 10:16:52.823,0,1.455,8.45000000015716,21.403767003010916,cold_state
1673605013.348,2023-01-13 10:16:53.348,0,1.45,8.45000000015716,21.403767003010916,cold_state
1673605013.871,2023-01-13 10:16:53.871,0,1.45,8.45000000015716,21.403767003010916,cold_state
1673605014.4,2023-01-13 10:16:54.400,0,1.476,8.45000000015716,21.403767003010916,cold_state
1673605014.925,2023-01-13 10:16:54.925,0,1.523,8.45000000015716,21.403767003010916,cold_state
1673605015.449,2023-01-13 10:16:55.449,0,1.508,6.39999999984866,21.419551637458518,cold_state
1673605015.973,2023-01-13 10:16:55.973,0,1.56,6.39999999984866,21.419551637458518,cold_state
1673605016.494,2023-01-13 10:16:56.494,0,1.455,6.39999999984866,21.419551637458518,cold_state
1673605017.018,2023-01-13 10:16:57.018,0,1.659,6.39999999984866,21.419551637458518,cold_state
1673605017.543,2023-01-13 10:16:57.543,0,1.576,6.39999999984866,21.419551637458518,cold_state
1673605018.065,2023-01-13 10:16:58.065,0,1.502,6.39999999984866,21.419551637458518,cold_state
1673605018.589,2023-01-13 10:16:58.589,0,1.571,6.39999999984866,21.419551637458518,cold_state
1673605019.111,2023-01-13 10:16:59.111,0,1.497,6.39999999984866,21.419551637458518,cold_state
1673605019.633,2023-01-13 10:16:59.633,0,1.45,6.39999999984866,21.419551637458518,cold_state
1673605020.16,2023-01-13 10:17:00.160,0,1.523,6.39999999984866,21.419551637458518,cold_state
1673605020.689,2023-01-13 10:17:00.689,0,1.555,9.100000000107684,21.416000094707808,cold_state
1673605021.211,2023-01-13 10:17:01.211,0,1.513,9.100000000107684,21.416000094707808,cold_state
1673605021.74,2023-01-13 10:17:01.740,0,1.874,9.100000000107684,21.416000094707808,cold_state
1673605022.261,2023-01-13 10:17:02.261,0,1.675,9.100000000107684,21.416000094707808,cold_state
1673605022.782,2023-01-13 10:17:02.782,0,1.44,9.100000000107684,21.416000094707808,cold_state
1673605023.305,2023-01-13 10:17:03.305,0,1.596,9.100000000107684,21.416000094707808,cold_state
1673605023.837,2023-01-13 10:17:03.837,0,1.45,9.100000000107684,21.416000094707808,cold_state
1673605024.366,2023-01-13 10:17:04.366,0,1.722,9.100000000107684,21.416000094707808,cold_state
1673605024.89,2023-01-13 10:17:04.890,0,1.597,9.100000000107684,21.416000094707808,cold_state
1673605025.411,2023-01-13 10:17:05.411,0,1.502,9.100000000107684,21.416000094707808,cold_state
1673605025.933,2023-01-13 10:17:05.933,0,1.497,7.149999999965075,21.40179392370497,cold_state
1673605026.468,2023-01-13 10:17:06.468,0,1.476,7.149999999965075,21.40179392370497,cold_state
1673605026.997,2023-01-13 10:17:06.997,0,1.623,7.149999999965075,21.40179392370497,cold_state
1673605027.519,2023-01-13 10:17:07.519,0,1.487,7.149999999965075,21.40179392370497,cold_state
1673605028.043,2023-01-13 10:17:08.043,0,3.127,7.149999999965075,21.40179392370497,cold_state
1673605028.566,2023-01-13 10:17:08.566,0,1.497,7.149999999965075,21.40179392370497,cold_state
1673605029.088,2023-01-13 10:17:09.088,0,2.292,7.149999999965075,21.40179392370497,cold_state
1673605029.611,2023-01-13 10:17:09.611,0,1.492,7.149999999965075,21.40179392370497,cold_state
1673605030.135,2023-01-13 10:17:10.135,0,1.487,7.149999999965075,21.40179392370497,cold_state
1673605030.661,2023-01-13 10:17:10.661,0,2.198,11.10000000007858,21.432573960877786,cold_state
1673605031.185,2023-01-13 10:17:11.185,0,1.497,11.10000000007858,21.432573960877786,cold_state
1673605031.707,2023-01-13 10:17:11.707,0,1.44,11.10000000007858,21.432573960877786,cold_state
1673605032.233,2023-01-13 10:17:12.233,0,1.853,11.10000000007858,21.432573960877786,cold_state
1673605032.755,2023-01-13 10:17:12.755,0,1.513,11.10000000007858,21.432573960877786,cold_state
1673605033.278,2023-01-13 10:17:13.278,0,1.56,11.10000000007858,21.432573960877786,cold_state
1673605033.801,2023-01-13 10:17:13.801,0,1.513,11.10000000007858,21.432573960877786,cold_state
1673605034.323,2023-01-13 10:17:14.323,0,1.529,11.10000000007858,21.432573960877786,cold_state
1673605034.847,2023-01-13 10:17:14.847,0,1.487,11.10000000007858,21.432573960877786,cold_state
1673605035.368,2023-01-13 10:17:15.368,0,1.487,11.10000000007858,21.432573960877786,cold_state
1673605035.897,2023-01-13 10:17:15.897,0,1.476,9.049999999988358,21.421919332625656,cold_state
1673605036.42,2023-01-13 10:17:16.420,0,1.529,9.049999999988358,21.421919332625656,cold_state
1673605036.941,2023-01-13 10:17:16.941,0,1.634,9.049999999988358,21.421919332625656,cold_state
1673605037.463,2023-01-13 10:17:17.463,0,1.581,9.049999999988358,21.421919332625656,cold_state
1673605037.991,2023-01-13 10:17:17.991,0,1.455,9.049999999988358,21.421919332625656,cold_state
1673605038.52,2023-01-13 10:17:18.520,0,1.45,9.049999999988358,21.421919332625656,cold_state
1673605039.042,2023-01-13 10:17:19.042,0,1.576,9.049999999988358,21.421919332625656,cold_state
1673605039.567,2023-01-13 10:17:19.567,0,1.44,9.049999999988358,21.421919332625656,cold_state
1673605040.095,2023-01-13 10:17:20.095,0,1.44,9.049999999988358,21.421919332625656,cold_state
1673605040.617,2023-01-13 10:17:20.617,0,2.444,9.399999999950523,21.419157021597325,cold_state
1673605041.146,2023-01-13 10:17:21.146,0,2.683,9.399999999950523,21.419157021597325,cold_state
1673605041.671,2023-01-13 10:17:21.671,0,2.736,9.399999999950523,21.419157021597325,cold_state
1673605042.197,2023-01-13 10:17:22.197,0,2.877,9.399999999950523,21.419157021597325,cold_state
1673605042.721,2023-01-13 10:17:22.721,0,3.006,9.399999999950523,21.419157021597325,cold_state
1673605043.244,2023-01-13 10:17:23.244,0,2.892,9.399999999950523,21.419157021597325,cold_state
1673605043.77,2023-01-13 10:17:23.770,0,2.923,9.399999999950523,21.419157021597325,cold_state
1673605044.292,2023-01-13 10:17:24.292,0,2.714,9.399999999950523,21.419157021597325,cold_state
1673605044.815,2023-01-13 10:17:24.815,0,2.699,9.399999999950523,21.419157021597325,cold_state
1673605045.338,2023-01-13 10:17:25.338,0,2.323,9.399999999950523,21.419157021597325,cold_state
1673605045.865,2023-01-13 10:17:25.865,0,3.079,36.90000000002328,21.408699701275793,cold_state
1673605046.403,2023-01-13 10:17:26.403,0,2.83,36.90000000002328,21.408699701275793,cold_state
1673605046.93,2023-01-13 10:17:26.930,0,2.986,36.90000000002328,21.408699701275793,cold_state
1673605047.469,2023-01-13 10:17:27.469,0,2.908,36.90000000002328,21.408699701275793,cold_state
1673605047.991,2023-01-13 10:17:27.991,0,2.971,36.90000000002328,21.408699701275793,cold_state
1673605048.515,2023-01-13 10:17:28.515,0,3.011,36.90000000002328,21.408699701275793,cold_state
1673605049.055,2023-01-13 10:17:29.055,0,2.491,36.90000000002328,21.408699701275793,cold_state
1673605049.575,2023-01-13 10:17:29.575,0,1.45,36.90000000002328,21.408699701275793,cold_state
1673605050.106,2023-01-13 10:17:30.106,0,1.44,36.90000000002328,21.408699701275793,cold_state
1673605050.633,2023-01-13 10:17:30.633,0,2.319,26.64999999993597,21.307283424949983,cold_state
1673605051.158,2023-01-13 10:17:31.158,0,1.513,26.64999999993597,21.307283424949983,cold_state
1673605051.685,2023-01-13 10:17:31.685,0,1.492,26.64999999993597,21.307283424949983,cold_state
1673605052.208,2023-01-13 10:17:32.208,0,1.581,26.64999999993597,21.307283424949983,cold_state
1673605052.73,2023-01-13 10:17:32.730,0,1.461,26.64999999993597,21.307283424949983,cold_state
1673605053.255,2023-01-13 10:17:33.255,0,1.445,26.64999999993597,21.307283424949983,cold_state
1673605053.781,2023-01-13 10:17:33.781,0,1.481,26.64999999993597,21.307283424949983,cold_state
1673605054.308,2023-01-13 10:17:34.308,0,1.466,26.64999999993597,21.307283424949983,cold_state
1673605054.83,2023-01-13 10:17:34.830,0,1.466,26.64999999993597,21.307283424949983,cold_state
1673605055.352,2023-01-13 10:17:35.352,0,1.518,26.64999999993597,21.307283424949983,cold_state
1673605055.872,2023-01-13 10:17:35.872,0,1.518,10.500000000029104,21.351085785542065,cold_state
1673605056.397,2023-01-13 10:17:36.397,0,1.466,10.500000000029104,21.351085785542065,cold_state
1673605056.923,2023-01-13 10:17:36.923,0,1.45,10.500000000029104,21.351085785542065,cold_state
1673605057.444,2023-01-13 10:17:37.444,0,1.508,10.500000000029104,21.351085785542065,cold_state
1673605057.969,2023-01-13 10:17:37.969,0,1.544,10.500000000029104,21.351085785542065,cold_state
1673605058.493,2023-01-13 10:17:38.493,0,1.508,10.500000000029104,21.351085785542065,cold_state
1673605059.018,2023-01-13 10:17:39.018,0,1.471,10.500000000029104,21.351085785542065,cold_state
1673605059.547,2023-01-13 10:17:39.547,0,1.455,10.500000000029104,21.351085785542065,cold_state
1673605060.07,2023-01-13 10:17:40.070,0,1.434,10.500000000029104,21.351085785542065,cold_state
1673605060.592,2023-01-13 10:17:40.592,0,2.344,9.000000000160071,21.350296553819685,cold_state
1673605061.119,2023-01-13 10:17:41.119,0,1.55,9.000000000160071,21.350296553819685,cold_state
1673605061.647,2023-01-13 10:17:41.647,0,1.445,9.000000000160071,21.350296553819685,cold_state
1673605062.171,2023-01-13 10:17:42.171,0,2.146,9.000000000160071,21.350296553819685,cold_state
1673605062.698,2023-01-13 10:17:42.698,0,1.502,9.000000000160071,21.350296553819685,cold_state
1673605063.232,2023-01-13 10:17:43.232,0,1.518,9.000000000160071,21.350296553819685,cold_state
1673605063.754,2023-01-13 10:17:43.754,0,1.455,9.000000000160071,21.350296553819685,cold_state
1673605064.278,2023-01-13 10:17:44.278,0,1.482,9.000000000160071,21.350296553819685,cold_state
1673605066.259,2023-01-13 10:17:46.259,0,1.523,9.349999999903957,21.349901937958492,cold_to_warm_disk_process
1673605066.963,2023-01-13 10:17:46.963,1,2.188,9.349999999903957,21.349901937958492,cold_to_warm_disk_process
1673605067.689,2023-01-13 10:17:47.689,1,2.041,9.349999999903957,21.349901937958492,cold_to_warm_disk_process
1673605068.296,2023-01-13 10:17:48.296,1,2.595,9.349999999903957,21.349901937958492,cold_to_warm_disk_process
1673605068.901,2023-01-13 10:17:48.901,1,1.508,9.349999999903957,21.349901937958492,cold_to_warm_disk_process
1673605069.497,2023-01-13 10:17:49.497,1,2.282,9.349999999903957,21.349901937958492,cold_to_warm_disk_process
1673605070.098,2023-01-13 10:17:50.098,1,2.266,9.349999999903957,21.349901937958492,cold_to_warm_disk_process
1673605070.704,2023-01-13 10:17:50.704,1,2.062,19.400000000096043,21.665594626910433,cold_to_warm_disk_process
1673605071.349,2023-01-13 10:17:51.349,1,4.212,19.400000000096043,21.665594626910433,cold_to_warm_disk_process
1673605071.955,2023-01-13 10:17:51.955,1,4.124,19.400000000096043,21.665594626910433,cold_to_warm_disk_process
1673605072.796,2023-01-13 10:17:52.796,1,4.066,19.400000000096043,21.665594626910433,cold_to_warm_disk_process
1673605073.396,2023-01-13 10:17:53.396,1,3.813,19.400000000096043,21.665594626910433,cold_to_warm_disk_process
1673605073.988,2023-01-13 10:17:53.988,1,3.173,19.400000000096043,21.665594626910433,cold_to_warm_disk_process
1673605074.579,2023-01-13 10:17:54.579,1,3.048,19.400000000096043,21.665594626910433,cold_to_warm_disk_process
1673605075.188,2023-01-13 10:17:55.188,1,2.637,19.400000000096043,21.665594626910433,cold_to_warm_disk_process
1673605075.791,2023-01-13 10:17:55.791,1,2.626,75.55000000000291,25.61333170225444,cold_to_warm_disk_process
1673605076.404,2023-01-13 10:17:56.404,1,2.47,75.55000000000291,25.61333170225444,cold_to_warm_disk_process
1673605077.011,2023-01-13 10:17:57.011,1,2.647,75.55000000000291,25.61333170225444,cold_to_warm_disk_process
1673605077.621,2023-01-13 10:17:57.621,1,2.83,75.55000000000291,25.61333170225444,cold_to_warm_disk_process
1673605078.249,2023-01-13 10:17:58.249,1,2.689,75.55000000000291,25.61333170225444,cold_to_warm_disk_process
1673605078.864,2023-01-13 10:17:58.864,1,2.72,75.55000000000291,25.61333170225444,cold_to_warm_disk_process
1673605079.472,2023-01-13 10:17:59.472,1,2.501,75.55000000000291,25.61333170225444,cold_to_warm_disk_process
1673605080.073,2023-01-13 10:18:00.073,1,2.835,75.55000000000291,25.61333170225444,cold_to_warm_disk_process
1673605080.666,2023-01-13 10:18:00.666,1,2.965,91.3999999997759,25.18438426114099,cold_to_warm_disk_process
1673605081.263,2023-01-13 10:18:01.263,1,2.449,91.3999999997759,25.18438426114099,cold_to_warm_disk_process
1673605081.868,2023-01-13 10:18:01.868,1,2.636,91.3999999997759,25.18438426114099,cold_to_warm_disk_process
1673605082.467,2023-01-13 10:18:02.467,1,2.386,91.3999999997759,25.18438426114099,cold_to_warm_disk_process
1673605083.076,2023-01-13 10:18:03.076,1,2.381,91.3999999997759,25.18438426114099,cold_to_warm_disk_process
1673605083.667,2023-01-13 10:18:03.667,1,2.334,91.3999999997759,25.18438426114099,cold_to_warm_disk_process
1673605084.303,2023-01-13 10:18:04.303,1,2.694,91.3999999997759,25.18438426114099,cold_to_warm_disk_process
1673605084.904,2023-01-13 10:18:04.904,1,2.903,91.3999999997759,25.18438426114099,cold_to_warm_disk_process
1673605085.516,2023-01-13 10:18:05.516,1,2.871,77.05000000016298,25.333746364601378,cold_to_warm_disk_process
1673605086.12,2023-01-13 10:18:06.120,1,2.449,77.05000000016298,25.333746364601378,cold_to_warm_disk_process
1673605086.72,2023-01-13 10:18:06.720,1,2.694,77.05000000016298,25.333746364601378,cold_to_warm_disk_process
1673605087.343,2023-01-13 10:18:07.343,1,2.6,77.05000000016298,25.333746364601378,cold_to_warm_disk_process
1673605087.952,2023-01-13 10:18:07.952,1,2.344,77.05000000016298,25.333746364601378,cold_to_warm_disk_process
1673605088.552,2023-01-13 10:18:08.552,1,2.574,77.05000000016298,25.333746364601378,cold_to_warm_disk_process
1673605089.144,2023-01-13 10:18:09.144,1,2.569,77.05000000016298,25.333746364601378,cold_to_warm_disk_process
1673605089.791,2023-01-13 10:18:09.791,1,2.381,77.05000000016298,25.333746364601378,cold_to_warm_disk_process
1673605090.606,2023-01-13 10:18:10.606,1,3.105,92.94999999983702,25.068761813812344,cold_to_warm_disk_process
1673605091.216,2023-01-13 10:18:11.216,1,2.563,92.94999999983702,25.068761813812344,cold_to_warm_disk_process
1673605091.814,2023-01-13 10:18:11.814,1,2.465,92.94999999983702,25.068761813812344,cold_to_warm_disk_process
1673605092.406,2023-01-13 10:18:12.406,1,2.579,92.94999999983702,25.068761813812344,cold_to_warm_disk_process
1673605093.007,2023-01-13 10:18:13.007,1,2.804,92.94999999983702,25.068761813812344,cold_to_warm_disk_process
1673605093.6,2023-01-13 10:18:13.600,1,2.693,92.94999999983702,25.068761813812344,cold_to_warm_disk_process
1673605094.199,2023-01-13 10:18:14.199,1,2.59,92.94999999983702,25.068761813812344,cold_to_warm_disk_process
1673605094.788,2023-01-13 10:18:14.788,1,2.517,92.94999999983702,25.068761813812344,cold_to_warm_disk_process
1673605095.383,2023-01-13 10:18:15.383,1,2.673,92.94999999983702,25.068761813812344,cold_to_warm_disk_process
1673605095.986,2023-01-13 10:18:15.986,1,2.683,87.05000000009022,25.088689914802437,cold_to_warm_disk_process
1673605096.574,2023-01-13 10:18:16.574,1,2.444,87.05000000009022,25.088689914802437,cold_to_warm_disk_process
1673605097.205,2023-01-13 10:18:17.205,1,2.746,87.05000000009022,25.088689914802437,cold_to_warm_disk_process
1673605097.813,2023-01-13 10:18:17.813,1,2.527,87.05000000009022,25.088689914802437,cold_to_warm_disk_process
1673605098.433,2023-01-13 10:18:18.433,1,2.689,87.05000000009022,25.088689914802437,cold_to_warm_disk_process
1673605099.049,2023-01-13 10:18:19.049,1,2.783,87.05000000009022,25.088689914802437,cold_to_warm_disk_process
1673605099.657,2023-01-13 10:18:19.657,1,2.626,87.05000000009022,25.088689914802437,cold_to_warm_disk_process
1673605100.258,2023-01-13 10:18:20.258,1,2.71,87.05000000009022,25.088689914802437,cold_to_warm_disk_process
1673605100.892,2023-01-13 10:18:20.892,1,2.835,87.05000000009022,25.088689914802437,cold_to_warm_disk_process
1673605101.499,2023-01-13 10:18:21.499,1,2.71,87.05000000009022,25.088689914802437,cold_to_warm_disk_process
1673605102.089,2023-01-13 10:18:22.089,1,2.631,87.05000000009022,25.088689914802437,cold_to_warm_disk_process
1673605102.68,2023-01-13 10:18:22.680,1,2.84,87.05000000009022,25.088689914802437,cold_to_warm_disk_process
1673605103.268,2023-01-13 10:18:23.268,1,2.793,87.05000000009022,25.088689914802437,cold_to_warm_disk_process
1673605103.858,2023-01-13 10:18:23.858,1,2.631,87.05000000009022,25.088689914802437,cold_to_warm_disk_process
1673605104.467,2023-01-13 10:18:24.467,1,2.71,85.14999999992142,25.14669844639735,cold_to_warm_disk_process
1673605105.081,2023-01-13 10:18:25.081,1,2.611,85.14999999992142,25.14669844639735,cold_to_warm_disk_process
1673605105.681,2023-01-13 10:18:25.681,1,2.762,83.69999999995343,25.108618015792526,cold_to_warm_disk_process
1673605106.285,2023-01-13 10:18:26.285,1,2.579,83.69999999995343,25.108618015792526,cold_to_warm_disk_process
1673605106.922,2023-01-13 10:18:26.922,1,2.647,83.69999999995343,25.108618015792526,cold_to_warm_disk_process
1673605107.553,2023-01-13 10:18:27.553,1,2.636,83.69999999995343,25.108618015792526,cold_to_warm_disk_process
1673605108.193,2023-01-13 10:18:28.193,1,2.579,83.69999999995343,25.108618015792526,cold_to_warm_disk_process
1673605108.796,2023-01-13 10:18:28.796,1,2.663,83.69999999995343,25.108618015792526,cold_to_warm_disk_process
1673605109.391,2023-01-13 10:18:29.391,1,2.731,83.69999999995343,25.108618015792526,cold_to_warm_disk_process
1673605109.99,2023-01-13 10:18:29.990,1,2.752,83.69999999995343,25.108618015792526,cold_to_warm_disk_process
1673605110.625,2023-01-13 10:18:30.625,1,2.814,90.9500000000844,24.398704081511852,cold_to_warm_disk_process
1673605111.226,2023-01-13 10:18:31.226,1,2.715,90.9500000000844,24.398704081511852,cold_to_warm_disk_process
1673605111.826,2023-01-13 10:18:31.826,1,2.71,90.9500000000844,24.398704081511852,cold_to_warm_disk_process
1673605112.417,2023-01-13 10:18:32.417,1,2.767,90.9500000000844,24.398704081511852,cold_to_warm_disk_process
1673605113.01,2023-01-13 10:18:33.010,1,2.793,90.9500000000844,24.398704081511852,cold_to_warm_disk_process
1673605113.627,2023-01-13 10:18:33.627,1,2.652,90.9500000000844,24.398704081511852,cold_to_warm_disk_process
1673605114.234,2023-01-13 10:18:34.234,1,3.512,90.9500000000844,24.398704081511852,cold_to_warm_disk_process
1673605114.828,2023-01-13 10:18:34.828,1,2.835,90.9500000000844,24.398704081511852,cold_to_warm_disk_process
1673605115.462,2023-01-13 10:18:35.462,1,3.199,80.7999999999447,24.17397034856419,cold_to_warm_disk_process
1673605116.058,2023-01-13 10:18:36.058,1,2.793,80.7999999999447,24.17397034856419,cold_to_warm_disk_process
1673605116.679,2023-01-13 10:18:36.679,1,2.814,80.7999999999447,24.17397034856419,cold_to_warm_disk_process
1673605117.313,2023-01-13 10:18:37.313,1,2.741,80.7999999999447,24.17397034856419,cold_to_warm_disk_process
1673605117.938,2023-01-13 10:18:37.938,1,2.71,80.7999999999447,24.17397034856419,cold_to_warm_disk_process
1673605118.547,2023-01-13 10:18:38.547,1,2.793,80.7999999999447,24.17397034856419,cold_to_warm_disk_process
1673605119.153,2023-01-13 10:18:39.153,1,2.871,80.7999999999447,24.17397034856419,cold_to_warm_disk_process
1673605119.775,2023-01-13 10:18:39.775,1,2.282,80.7999999999447,24.17397034856419,cold_to_warm_disk_process
1673605120.365,2023-01-13 10:18:40.365,1,3.038,80.7999999999447,24.17397034856419,cold_to_warm_disk_process
1673605120.967,2023-01-13 10:18:40.967,1,2.934,62.9500000000553,23.969953948329,cold_to_warm_disk_process
1673605121.553,2023-01-13 10:18:41.553,1,2.845,62.9500000000553,23.969953948329,cold_to_warm_disk_process
1673605122.15,2023-01-13 10:18:42.150,1,2.83,62.9500000000553,23.969953948329,cold_to_warm_disk_process
1673605122.748,2023-01-13 10:18:42.748,1,2.856,62.9500000000553,23.969953948329,cold_to_warm_disk_process
1673605123.343,2023-01-13 10:18:43.343,1,2.741,62.9500000000553,23.969953948329,cold_to_warm_disk_process
1673605123.939,2023-01-13 10:18:43.939,1,2.621,62.9500000000553,23.969953948329,cold_to_warm_disk_process
1673605124.531,2023-01-13 10:18:44.531,1,2.757,62.9500000000553,23.969953948329,cold_to_warm_disk_process
1673605125.122,2023-01-13 10:18:45.122,1,2.699,62.9500000000553,23.969953948329,cold_to_warm_disk_process
1673605125.741,2023-01-13 10:18:45.741,1,2.302,72.80000000006112,23.8446634124012,cold_to_warm_disk_process
1673605126.344,2023-01-13 10:18:46.344,1,2.287,72.80000000006112,23.8446634124012,cold_to_warm_disk_process
1673605126.977,2023-01-13 10:18:46.977,1,2.35,72.80000000006112,23.8446634124012,cold_to_warm_disk_process
1673605127.578,2023-01-13 10:18:47.578,1,2.277,72.80000000006112,23.8446634124012,cold_to_warm_disk_process
1673605128.199,2023-01-13 10:18:48.199,1,2.282,72.80000000006112,23.8446634124012,cold_to_warm_disk_process
1673605128.81,2023-01-13 10:18:48.810,1,2.24,72.80000000006112,23.8446634124012,cold_to_warm_disk_process
1673605129.401,2023-01-13 10:18:49.401,1,2.287,72.80000000006112,23.8446634124012,cold_to_warm_disk_process
1673605130.005,2023-01-13 10:18:50.005,1,2.287,72.80000000006112,23.8446634124012,cold_to_warm_disk_process
1673605130.619,2023-01-13 10:18:50.619,1,2.491,38.99999999994179,23.868340364072594,cold_to_warm_disk_process
1673605131.219,2023-01-13 10:18:51.219,1,2.229,38.99999999994179,23.868340364072594,cold_to_warm_disk_process
1673605131.811,2023-01-13 10:18:51.811,1,2.219,38.99999999994179,23.868340364072594,cold_to_warm_disk_process
1673605132.41,2023-01-13 10:18:52.410,1,2.605,38.99999999994179,23.868340364072594,cold_to_warm_disk_process
