1675035125.148,2023-01-29 23:32:05.148,1,1.083,15.250000002561137,0,75.3842571948337,336432886507,warm_mem_state
1675035125.708,2023-01-29 23:32:05.708,1,1.188,13.74999999825377,0,75.38484911862547,336433718884,warm_mem_state
1675035126.312,2023-01-29 23:32:06.312,1,1.937,16.249999997671694,0,75.33157597736484,336434945850,warm_mem_state
1675035126.863,2023-01-29 23:32:06.863,1,1.214,16.249999997671694,0,75.33157597736484,336436058845,warm_mem_state
1675035127.415,2023-01-29 23:32:07.415,1,1.12,9.500000003026798,0,75.35525292903623,336437156121,warm_mem_state
1675035127.971,2023-01-29 23:32:07.971,1,1.078,9.500000003026798,0,75.35525292903623,336438246485,warm_mem_state
1675035128.521,2023-01-29 23:32:08.521,1,1.377,8.49999999627471,0,75.34755791974302,336439306268,warm_mem_state
1675035129.073,2023-01-29 23:32:09.073,1,1.984,8.49999999627471,0,75.34755791974302,336440291713,warm_mem_state
1675035129.628,2023-01-29 23:32:09.628,1,1.067,15.500000002793968,0,75.40497452754616,336441413104,warm_mem_state
1675035130.177,2023-01-29 23:32:10.177,1,1.188,15.500000002793968,0,75.40497452754616,336442511921,warm_mem_state
1675035130.733,2023-01-29 23:32:10.733,1,1.382,7.750000001396984,0,75.38149488380536,336443592637,warm_mem_state
1675035131.295,2023-01-29 23:32:11.295,1,2.219,22.499999997671694,0,75.40793414650508,336444664014,warm_mem_state
1675035131.845,2023-01-29 23:32:11.845,1,1.461,22.499999997671694,0,75.40793414650508,336445703531,warm_mem_state
1675035132.395,2023-01-29 23:32:12.395,1,1.44,24.749999996856786,0,75.3994499054895,336446826738,warm_mem_state
1675035132.96,2023-01-29 23:32:12.960,1,1.109,24.749999996856786,0,75.3994499054895,336447955759,warm_mem_state
1675035133.528,2023-01-29 23:32:13.528,1,1.172,8.999999999650754,0,75.38879527723738,336449095297,warm_mem_state
1675035134.08,2023-01-29 23:32:14.080,1,1.974,8.999999999650754,0,75.38879527723738,336450188417,warm_mem_state
1675035134.64,2023-01-29 23:32:14.640,1,2.037,11.499999999068677,0,75.38110026794416,336451056181,warm_mem_state
1675035135.193,2023-01-29 23:32:15.193,1,1.476,11.499999999068677,0,75.38110026794416,336452221725,warm_mem_state
1675035135.754,2023-01-29 23:32:15.754,1,1.109,13.000000003376044,0,75.38563835034785,336453350284,warm_mem_state
1675035136.327,2023-01-29 23:32:16.327,1,1.968,12.5,0,75.36610486521896,336454534763,warm_mem_state
1675035136.881,2023-01-29 23:32:16.881,1,1.225,12.5,0,75.36610486521896,336455617237,warm_mem_state
1675035137.445,2023-01-29 23:32:17.445,1,1.078,11.0000000015134,0,75.3876114296538,336456752144,warm_mem_state
1675035137.999,2023-01-29 23:32:17.999,1,1.109,11.0000000015134,0,75.3876114296538,336457868877,warm_mem_state
1675035138.56,2023-01-29 23:32:18.560,1,1.067,12.24999999976717,0,75.40280414030963,336458910808,warm_mem_state
1675035139.111,2023-01-29 23:32:19.111,1,1.078,12.24999999976717,0,75.40280414030963,336460010977,warm_mem_state
1675035139.66,2023-01-29 23:32:19.660,1,1.078,10.249999997904524,0,75.40359337203199,336461120544,warm_mem_state
1675035140.22,2023-01-29 23:32:20.220,1,1.858,10.249999997904524,0,75.40359337203199,336462222320,warm_mem_state
1675035140.776,2023-01-29 23:32:20.776,1,1.518,12.5,0,75.39826605790593,336463249350,warm_mem_state
1675035141.372,2023-01-29 23:32:21.372,1,2.031,9.749999997438863,0,75.39491182308582,336464217217,warm_mem_state
1675035141.927,2023-01-29 23:32:21.927,1,1.104,9.749999997438863,0,75.39491182308582,336465355445,warm_mem_state
1675035142.553,2023-01-29 23:32:22.553,1,1.094,9.500000005937181,0,75.3872168137926,336466514465,warm_mem_state
1675035143.105,2023-01-29 23:32:23.105,1,1.062,9.500000005937181,0,75.3872168137926,336467654283,warm_mem_state
1675035143.659,2023-01-29 23:32:23.659,1,1.057,8.999999999650754,0,75.38228411552774,336468729158,warm_mem_state
1675035144.22,2023-01-29 23:32:24.220,1,1.701,8.999999999650754,0,75.38228411552774,336469870518,warm_mem_state
1675035144.774,2023-01-29 23:32:24.774,1,1.177,10.499999998137355,0,75.35071484663256,336470969449,warm_mem_state
1675035145.341,2023-01-29 23:32:25.341,1,2.162,15.499999999883585,0,75.41345876856175,336472194341,warm_mem_state
1675035145.895,2023-01-29 23:32:25.895,1,1.172,15.499999999883585,0,75.41345876856175,336473324537,warm_mem_state
1675035146.469,2023-01-29 23:32:26.469,1,1.293,12.75000000023283,0,75.39353066757165,336474447666,warm_mem_state
1675035147.023,2023-01-29 23:32:27.023,1,1.277,12.75000000023283,0,75.39353066757165,336475539483,warm_mem_state
1675035147.575,2023-01-29 23:32:27.575,1,1.057,8.999999999650754,0,75.40043644514247,336476558081,warm_mem_state
1675035148.13,2023-01-29 23:32:28.130,1,1.073,8.999999999650754,0,75.40043644514247,336477651574,warm_mem_state
1675035148.69,2023-01-29 23:32:28.690,1,1.083,8.000000004540198,0,75.39866067376713,336478712190,warm_mem_state
1675035149.246,2023-01-29 23:32:29.246,1,1.057,8.000000004540198,0,75.39866067376713,336479854465,warm_mem_state
1675035149.799,2023-01-29 23:32:29.799,1,1.073,10.249999997904524,0,75.3872168137926,336480881181,warm_mem_state
1675035150.364,2023-01-29 23:32:30.364,1,2.016,13.74999999825377,0,75.37892988070763,336482029552,warm_mem_state
1675035150.919,2023-01-29 23:32:30.919,1,1.371,13.74999999825377,0,75.37892988070763,336482988117,warm_mem_state
1675035151.488,2023-01-29 23:32:31.488,1,1.382,12.249999996856786,0,75.39175489619629,336484081659,warm_mem_state
1675035152.038,2023-01-29 23:32:32.038,1,1.125,12.249999996856786,0,75.39175489619629,336485176744,warm_mem_state
1675035152.593,2023-01-29 23:32:32.593,1,1.198,16.00000000325963,0,75.39076835654332,336486245449,warm_mem_state
1675035153.145,2023-01-29 23:32:33.145,1,1.099,16.00000000325963,0,75.39076835654332,336487418412,warm_mem_state
1675035153.703,2023-01-29 23:32:33.703,1,1.088,13.999999995576218,0,75.39747682618355,336488454194,warm_mem_state
1675035154.269,2023-01-29 23:32:34.269,1,1.963,13.999999995576218,0,75.39668759446117,336489582517,warm_mem_state
1675035154.825,2023-01-29 23:32:34.825,1,1.287,13.750000004074536,0,75.39668759446117,336490685202,warm_mem_state
1675035155.398,2023-01-29 23:32:35.398,1,1.529,15.750000000116415,0,75.40142298479545,336491814840,warm_mem_state
1675035155.952,2023-01-29 23:32:35.952,1,1.125,15.750000000116415,0,75.40142298479545,336493054087,warm_mem_state
1675035156.515,2023-01-29 23:32:36.515,1,1.073,10.499999998137355,0,75.41740492717365,336494149030,warm_mem_state
1675035157.07,2023-01-29 23:32:37.070,1,1.083,10.499999998137355,0,75.41740492717365,336495103908,warm_mem_state
1675035157.631,2023-01-29 23:32:37.631,1,1.099,8.000000001629815,0,75.40675029892151,336496252527,warm_mem_state
1675035158.214,2023-01-29 23:32:38.214,1,1.864,8.000000001629815,0,75.40675029892151,336497411503,warm_mem_state
1675035158.768,2023-01-29 23:32:38.768,1,1.219,8.749999999417923,0,75.40517183547676,336498551004,warm_mem_state
1675035159.344,2023-01-29 23:32:39.344,1,1.565,9.249999999883585,0,75.39431989929403,336499684039,warm_mem_state
1675035159.897,2023-01-29 23:32:39.897,1,1.088,9.249999999883585,0,75.39431989929403,336500718373,warm_mem_state
1675035160.45,2023-01-29 23:32:40.450,1,1.193,8.000000001629815,0,75.38741412172321,336501825099,warm_mem_state
1675035161.003,2023-01-29 23:32:41.003,1,1.277,8.000000001629815,0,75.38741412172321,336502854378,warm_mem_state
1675035161.575,2023-01-29 23:32:41.575,1,1.12,18.999999997322448,0,75.4148399240759,336504008876,warm_mem_state
1675035162.129,2023-01-29 23:32:42.129,1,1.088,18.999999997322448,0,75.4148399240759,336505057990,warm_mem_state
1675035162.696,2023-01-29 23:32:42.696,1,1.088,11.50000000197906,0,75.39629297859997,336506174500,warm_mem_state
1675035163.317,2023-01-29 23:32:43.317,1,1.576,10.500000003958121,0,75.39175489619629,336507426446,warm_mem_state
1675035163.87,2023-01-29 23:32:43.870,1,1.146,10.500000003958121,0,75.39175489619629,336508508690,warm_mem_state
1675035164.436,2023-01-29 23:32:44.436,1,1.151,8.999999996740371,0,75.39017643275155,336509578304,warm_mem_state
1675035164.989,2023-01-29 23:32:44.989,1,1.146,8.999999996740371,0,75.39017643275155,336510698659,warm_mem_state
1675035165.573,2023-01-29 23:32:45.573,1,1.282,9.500000000116415,0,75.38129757587477,336511808522,warm_mem_state
1675035166.21,2023-01-29 23:32:46.210,1,1.843,9.500000000116415,0,75.38129757587477,336512983892,warm_mem_state
1675035166.76,2023-01-29 23:32:46.760,1,1.214,16.749999995226972,0,75.40813145443568,336513981744,warm_mem_state
1675035167.313,2023-01-29 23:32:47.313,1,1.989,9.750000006170012,0,75.38386257897251,336515048094,warm_mem_state
1675035167.894,2023-01-29 23:32:47.894,1,1.277,9.750000006170012,0,75.38386257897251,336516138432,warm_mem_state
1675035168.451,2023-01-29 23:32:48.451,1,1.193,13.9999999984866,0,75.40813145443568,336517254964,warm_mem_state
1675035169.004,2023-01-29 23:32:49.004,1,1.109,13.9999999984866,0,75.40813145443568,336518304440,warm_mem_state
1675035169.554,2023-01-29 23:32:49.554,1,1.225,12.24999999976717,0,75.40655299099092,336519305763,warm_mem_state
1675035170.106,2023-01-29 23:32:50.106,1,1.057,12.24999999976717,0,75.40655299099092,336520925268,warm_mem_state
1675035170.659,2023-01-29 23:32:50.659,1,1.419,10.999999998603016,0,75.4195753144102,336522003022,warm_mem_state
1675035171.244,2023-01-29 23:32:51.244,1,1.162,10.999999998603016,0,75.4195753144102,336523112283,warm_mem_state
1675035171.808,2023-01-29 23:32:51.808,1,1.125,14.000000001396984,0,75.40576375926854,336524169825,warm_mem_state
1675035172.396,2023-01-29 23:32:52.396,1,2.579,21.499999999650754,0,75.41622107959007,336525425388,warm_mem_state
1675035172.953,2023-01-29 23:32:52.953,1,1.078,21.499999999650754,0,75.41622107959007,336526587150,warm_mem_state
1675035173.512,2023-01-29 23:32:53.512,1,1.094,12.499999997089617,0,75.31480480326425,336527665799,warm_mem_state
1675035174.063,2023-01-29 23:32:54.063,1,1.12,12.499999997089617,0,75.31480480326425,336528768364,warm_mem_state
1675035174.619,2023-01-29 23:32:54.619,1,1.135,10.500000001047738,0,75.35919908764814,336529781569,warm_mem_state
1675035175.169,2023-01-29 23:32:55.169,1,1.099,10.500000001047738,0,75.35919908764814,336530925613,warm_mem_state
1675035175.733,2023-01-29 23:32:55.733,1,2.088,12.000000002444722,0,75.41345876856175,336532001586,warm_mem_state
1675035176.309,2023-01-29 23:32:56.309,1,1.984,12.75000000023283,0,75.42036454613256,336533131813,warm_mem_state
1675035176.863,2023-01-29 23:32:56.863,1,1.251,12.75000000023283,0,75.42036454613256,336534247218,warm_mem_state
1675035177.424,2023-01-29 23:32:57.424,1,1.608,11.749999999301508,0,75.4073422227133,336535327336,warm_mem_state
1675035177.975,2023-01-29 23:32:57.975,1,1.094,11.749999999301508,0,75.4073422227133,336536487184,warm_mem_state
1675035178.527,2023-01-29 23:32:58.527,1,1.188,8.749999999417923,0,75.4154318478677,336537479533,warm_mem_state
1675035179.079,2023-01-29 23:32:59.079,1,1.057,8.749999999417923,0,75.4154318478677,336538529663,warm_mem_state
1675035179.634,2023-01-29 23:32:59.634,1,1.088,11.999999999534339,0,75.41385338442294,336539577872,warm_mem_state
1675035180.202,2023-01-29 23:33:00.202,1,1.156,11.999999999534339,0,75.41385338442294,336540746905,warm_mem_state
1675035180.779,2023-01-29 23:33:00.779,1,1.806,10.000000000582077,0,75.4077368385745,336541725109,warm_mem_state
1675035181.376,2023-01-29 23:33:01.376,1,1.518,14.250000001629815,0,75.41168299718639,336542809794,warm_mem_state
1675035191.954,2023-01-29 23:33:11.954,1,1.094,12.749999997322448,0,75.42588916818923,336562914466,warm_mem_to_warm_disk_process
1675035192.413,2023-01-29 23:33:12.413,1,1.272,8.249999998952262,0,75.42648109198102,336564059896,warm_mem_to_warm_disk_process
1675035192.922,2023-01-29 23:33:12.922,1,2.376,8.249999998952262,0,75.42648109198102,336566965383,warm_mem_to_warm_disk_process
1675035193.309,2023-01-29 23:33:13.309,1,1.838,20.250000001396984,0,75.4426603422898,336567146959,warm_mem_to_warm_disk_process
1675035193.713,2023-01-29 23:33:13.713,1,1.476,20.250000001396984,0,75.4426603422898,336567289783,warm_mem_to_warm_disk_process
1675035194.133,2023-01-29 23:33:14.133,1,1.24,20.250000001396984,0,75.4426603422898,336567788025,warm_mem_to_warm_disk_process
1675035194.531,2023-01-29 23:33:14.531,1,1.434,14.000000001396984,0,75.450355351583,336568087661,warm_mem_to_warm_disk_process
1675035194.91,2023-01-29 23:33:14.910,1,3.231,14.000000001396984,0,75.450355351583,336568255181,warm_mem_to_warm_disk_process
1675035195.301,2023-01-29 23:33:15.301,1,1.995,20.749999998952262,0,26.41854536701248,336568690634,warm_mem_to_warm_disk_process
1675035195.69,2023-01-29 23:33:15.690,1,1.104,20.749999998952262,0,26.41854536701248,336568979747,warm_mem_to_warm_disk_process
1675035196.076,2023-01-29 23:33:16.076,1,1.136,20.749999998952262,0,26.41854536701248,336569216560,warm_mem_to_warm_disk_process
1675035196.472,2023-01-29 23:33:16.472,1,1.12,14.499999998952262,0,26.463136959326945,336569719623,warm_mem_to_warm_disk_process
1675035196.854,2023-01-29 23:33:16.854,1,1.571,14.499999998952262,0,26.463136959326945,336569922062,warm_mem_to_warm_disk_process
1675035197.241,2023-01-29 23:33:17.241,1,1.398,14.499999998952262,0,26.463136959326945,336570137318,warm_mem_to_warm_disk_process
1675035197.622,2023-01-29 23:33:17.622,1,1.083,19.750000003841706,0,26.442419626614473,336570365730,warm_mem_to_warm_disk_process
1675035198.004,2023-01-29 23:33:18.004,1,1.062,19.750000003841706,0,26.442419626614473,336570606198,warm_mem_to_warm_disk_process
1675035198.383,2023-01-29 23:33:18.383,1,1.906,7.749999998486601,0,26.43788154421079,336570907526,warm_mem_to_warm_disk_process
1675035198.761,2023-01-29 23:33:18.761,1,1.057,7.749999998486601,0,26.43788154421079,336571046208,warm_mem_to_warm_disk_process
1675035199.164,2023-01-29 23:33:19.164,1,1.125,7.749999998486601,0,26.43788154421079,336571219313,warm_mem_to_warm_disk_process
1675035199.547,2023-01-29 23:33:19.547,1,1.052,8.74999999650754,0,26.4256484525139,336571568009,warm_mem_to_warm_disk_process
1675035199.93,2023-01-29 23:33:19.930,1,1.251,8.74999999650754,0,26.4256484525139,336571713355,warm_mem_to_warm_disk_process
1675035200.328,2023-01-29 23:33:20.328,1,1.424,9.500000003026798,0,26.432554230084726,336571870192,warm_mem_to_warm_disk_process
1675035200.717,2023-01-29 23:33:20.717,1,1.345,9.500000003026798,0,26.432554230084726,336572237279,warm_mem_to_warm_disk_process
1675035201.122,2023-01-29 23:33:21.122,1,1.188,9.500000003026798,0,26.432554230084726,336572414686,warm_mem_to_warm_disk_process
1675035201.508,2023-01-29 23:33:21.508,1,1.094,13.74999999825377,0,26.42525383665271,336572535341,warm_mem_to_warm_disk_process
1675035201.892,2023-01-29 23:33:21.892,1,1.413,13.74999999825377,0,26.42525383665271,336572902331,warm_mem_to_warm_disk_process
1675035202.274,2023-01-29 23:33:22.274,1,1.947,13.74999999825377,0,26.44439270592042,336573053203,warm_mem_to_warm_disk_process
1675035202.663,2023-01-29 23:33:22.663,1,1.125,8.000000004540198,0,26.44439270592042,336573251611,warm_mem_to_warm_disk_process
1675035203.049,2023-01-29 23:33:23.049,1,1.204,8.000000004540198,0,26.44439270592042,336573694188,warm_mem_to_warm_disk_process
1675035203.43,2023-01-29 23:33:23.430,1,1.408,13.74999999825377,0,26.43669769662722,336573844324,warm_mem_to_warm_disk_process
1675035203.822,2023-01-29 23:33:23.822,1,1.162,13.74999999825377,0,26.43669769662722,336574043109,warm_mem_to_warm_disk_process
1675035204.214,2023-01-29 23:33:24.214,1,1.555,13.74999999825377,0,26.43669769662722,336574308426,warm_mem_to_warm_disk_process
1675035204.6,2023-01-29 23:33:24.600,1,1.083,13.000000000465661,0,26.449720020046485,336574519918,warm_mem_to_warm_disk_process
1675035205,2023-01-29 23:33:25.000,1,1.125,13.000000000465661,0,26.449720020046485,336574859212,warm_mem_to_warm_disk_process
1675035205.384,2023-01-29 23:33:25.384,1,1.989,10.749999998370185,0,26.435908464904838,336575113470,warm_mem_to_warm_disk_process
1675035205.771,2023-01-29 23:33:25.771,1,1.099,10.749999998370185,0,26.435908464904838,336575401890,warm_mem_to_warm_disk_process
1675035206.158,2023-01-29 23:33:26.158,1,1.172,10.749999998370185,0,26.435908464904838,336575797438,warm_mem_to_warm_disk_process
1675035206.547,2023-01-29 23:33:26.547,1,1.209,12.499999997089617,0,26.45544195003374,336575968474,warm_mem_to_warm_disk_process
1675035206.93,2023-01-29 23:33:26.930,1,1.256,12.499999997089617,0,26.45544195003374,336576173768,warm_mem_to_warm_disk_process
1675035207.316,2023-01-29 23:33:27.316,1,1.764,10.500000001047738,0,26.45544195003374,336576498579,warm_mem_to_warm_disk_process
1675035207.705,2023-01-29 23:33:27.705,1,1.177,10.500000001047738,0,26.45544195003374,336576639266,warm_mem_to_warm_disk_process
1675035208.083,2023-01-29 23:33:28.083,1,1.319,10.500000001047738,0,26.45544195003374,336576861945,warm_mem_to_warm_disk_process
1675035208.465,2023-01-29 23:33:28.465,1,1.162,9.250000002793968,0,26.443011550406258,336577163130,warm_mem_to_warm_disk_process
1675035208.848,2023-01-29 23:33:28.848,1,1.156,9.250000002793968,0,26.443011550406258,336577316935,warm_mem_to_warm_disk_process
1675035209.235,2023-01-29 23:33:29.235,1,1.088,9.250000002793968,0,26.443011550406258,336577470285,warm_mem_to_warm_disk_process
1675035209.627,2023-01-29 23:33:29.627,1,1.099,11.749999999301508,0,26.442419626614473,336577818916,warm_mem_to_warm_disk_process
1675035210.01,2023-01-29 23:33:30.010,1,1.193,11.749999999301508,0,26.442419626614473,336577981111,warm_mem_to_warm_disk_process
1675035210.402,2023-01-29 23:33:30.402,1,1.33,15.749999997206032,0,26.463136959326945,336578180945,warm_mem_to_warm_disk_process
1675035210.795,2023-01-29 23:33:30.795,1,1.277,15.749999997206032,0,26.463136959326945,336578493045,warm_mem_to_warm_disk_process
1675035211.187,2023-01-29 23:33:31.187,1,1.969,15.749999997206032,0,26.463136959326945,336578665289,warm_mem_to_warm_disk_process
1675035211.569,2023-01-29 23:33:31.569,1,1.088,15.750000000116415,0,26.454652718311362,336578958363,warm_mem_to_warm_disk_process
1675035211.953,2023-01-29 23:33:31.953,1,1.057,15.750000000116415,0,26.454652718311362,336579163383,warm_mem_to_warm_disk_process
1675035212.339,2023-01-29 23:33:32.339,1,1.717,8.500000002095476,0,26.461163880020994,336579315195,warm_mem_to_warm_disk_process
1675035212.719,2023-01-29 23:33:32.719,1,1.094,8.500000002095476,0,26.461163880020994,336579653274,warm_mem_to_warm_disk_process
1675035213.1,2023-01-29 23:33:33.100,1,1.12,8.500000002095476,0,26.461163880020994,336579917732,warm_mem_to_warm_disk_process
1675035213.479,2023-01-29 23:33:33.479,1,1.12,8.250000001862645,0,26.447352324879347,336580066505,warm_mem_to_warm_disk_process
1675035213.855,2023-01-29 23:33:33.855,1,1.073,8.250000001862645,0,26.447352324879347,336580381700,warm_mem_to_warm_disk_process
1675035214.241,2023-01-29 23:33:34.241,1,1.853,8.250000001862645,0,26.447352324879347,336580524786,warm_mem_to_warm_disk_process
1675035214.621,2023-01-29 23:33:34.621,1,1.067,9.99999999476131,0,26.450509251768867,336580742423,warm_mem_to_warm_disk_process
1675035215.003,2023-01-29 23:33:35.003,1,1.078,9.99999999476131,0,26.450509251768867,336581069148,warm_mem_to_warm_disk_process
1675035215.385,2023-01-29 23:33:35.385,1,1.644,8.750000008149073,0,26.447352324879347,336581339906,warm_mem_to_warm_disk_process
1675035215.768,2023-01-29 23:33:35.768,1,1.073,8.750000008149073,0,26.447352324879347,336581622285,warm_mem_to_warm_disk_process
1675035216.15,2023-01-29 23:33:36.150,1,1.544,8.750000008149073,0,26.447352324879347,336582018602,warm_mem_to_warm_disk_process
1675035216.535,2023-01-29 23:33:36.535,1,1.162,12.999999994644895,0,26.443603474198042,336582189531,warm_mem_to_warm_disk_process
1675035216.979,2023-01-29 23:33:36.979,1,1.12,12.999999994644895,0,26.443603474198042,336582409328,warm_mem_to_warm_disk_process
1675035217.363,2023-01-29 23:33:37.363,1,2.068,12.24999999976717,0,26.45583656589493,336582723588,warm_mem_to_warm_disk_process
1675035217.746,2023-01-29 23:33:37.746,1,1.052,12.24999999976717,0,26.45583656589493,336582953718,warm_mem_to_warm_disk_process
1675035218.136,2023-01-29 23:33:38.136,1,1.094,12.24999999976717,0,26.45583656589493,336583111436,warm_mem_to_warm_disk_process
1675035218.526,2023-01-29 23:33:38.526,1,1.067,9.750000000349246,0,26.459190800715042,336583481150,warm_mem_to_warm_disk_process
1675035218.912,2023-01-29 23:33:38.912,1,1.246,9.750000000349246,0,26.459190800715042,336583633538,warm_mem_to_warm_disk_process
1675035219.318,2023-01-29 23:33:39.318,1,1.576,8.499999999185093,0,26.460769264159804,336583898111,warm_mem_to_warm_disk_process
1675035219.711,2023-01-29 23:33:39.711,1,1.151,8.499999999185093,0,26.460769264159804,336584153842,warm_mem_to_warm_disk_process
1675035220.092,2023-01-29 23:33:40.092,1,1.146,8.499999999185093,0,26.460769264159804,336584306579,warm_mem_to_warm_disk_process
1675035220.476,2023-01-29 23:33:40.476,1,1.146,9.499999997206032,0,26.446957709018154,336584615785,warm_mem_to_warm_disk_process
1675035220.863,2023-01-29 23:33:40.863,1,1.225,9.499999997206032,0,26.446957709018154,336584825796,warm_mem_to_warm_disk_process
1675035221.25,2023-01-29 23:33:41.250,1,1.963,9.499999997206032,0,26.446957709018154,336585231315,warm_mem_to_warm_disk_process
1675035221.636,2023-01-29 23:33:41.636,1,1.109,14.500000001862645,0,26.442419626614473,336585550632,warm_mem_to_warm_disk_process
1675035222.024,2023-01-29 23:33:42.024,1,1.062,14.500000001862645,0,26.442419626614473,336585717504,warm_mem_to_warm_disk_process
1675035222.412,2023-01-29 23:33:42.412,1,1.608,7.500000001164153,0,26.43472461732127,336585912170,warm_mem_to_warm_disk_process
1675035222.807,2023-01-29 23:33:42.807,1,2.235,7.500000001164153,0,26.43472461732127,336586320213,warm_mem_to_warm_disk_process
1675035223.197,2023-01-29 23:33:43.197,1,2.964,7.500000001164153,0,26.43472461732127,336586654863,warm_mem_to_warm_disk_process
1675035223.589,2023-01-29 23:33:43.589,1,1.136,25.750000003608875,0,25.9321813180959,336586857647,warm_mem_to_warm_disk_process
1675035223.975,2023-01-29 23:33:43.975,1,1.125,25.750000003608875,0,25.9321813180959,336587187543,warm_mem_to_warm_disk_process
1675035224.36,2023-01-29 23:33:44.360,1,2.559,12.249999996856786,0,25.942244022556242,336587316221,warm_mem_to_warm_disk_process
1675035224.747,2023-01-29 23:33:44.747,1,2.413,12.249999996856786,0,25.942244022556242,336587554611,warm_mem_to_warm_disk_process
1675035225.144,2023-01-29 23:33:45.144,1,1.12,12.249999996856786,0,25.942244022556242,336587939910,warm_mem_to_warm_disk_process
