1675094316.75,2023-01-30 15:58:36.750,1,3.844,17.24999999278225,0,76.01288026170924,364206274055,warm_mem_to_warm_disk_process
1675094317.136,2023-01-30 15:58:37.136,1,1.209,17.24999999278225,0,76.01288026170924,364206483563,warm_mem_to_warm_disk_process
1675094317.518,2023-01-30 15:58:37.518,1,1.167,25,0,27.017572244298787,364206643227,warm_mem_to_warm_disk_process
1675094317.923,2023-01-30 15:58:37.923,1,1.13,25,0,27.017572244298787,364207002002,warm_mem_to_warm_disk_process
1675094318.339,2023-01-30 15:58:38.339,1,2.109,12.250000002677552,0,27.031383799440434,364207247281,warm_mem_to_warm_disk_process
1675094318.726,2023-01-30 15:58:38.726,1,1.24,12.250000002677552,0,27.031383799440434,364207416327,warm_mem_to_warm_disk_process
1675094319.111,2023-01-30 15:58:39.111,1,1.109,12.250000002677552,0,27.031383799440434,364207729889,warm_mem_to_warm_disk_process
1675094319.496,2023-01-30 15:58:39.496,1,1.476,13.500000000931323,0,27.023688790147233,364207942149,warm_mem_to_warm_disk_process
1675094319.877,2023-01-30 15:58:39.877,1,1.094,13.500000000931323,0,27.023688790147233,364208131706,warm_mem_to_warm_disk_process
1675094320.262,2023-01-30 15:58:40.262,1,1.785,13.500000000931323,0,27.023688790147233,364208486219,warm_mem_to_warm_disk_process
1675094320.646,2023-01-30 15:58:40.646,1,1.45,7.749999992665835,0,27.019939939465925,364208669985,warm_mem_to_warm_disk_process
1675094321.042,2023-01-30 15:58:41.042,1,1.073,7.749999992665835,0,27.019939939465925,364208835558,warm_mem_to_warm_disk_process
1675094321.422,2023-01-30 15:58:41.422,1,1.738,12.250000008498318,0,27.004549920879523,364209123307,warm_mem_to_warm_disk_process
1675094321.821,2023-01-30 15:58:41.821,1,1.083,12.250000008498318,0,27.004549920879523,364209400808,warm_mem_to_warm_disk_process
1675094322.209,2023-01-30 15:58:42.209,1,1.109,12.250000008498318,0,27.004549920879523,364209578366,warm_mem_to_warm_disk_process
1675094322.601,2023-01-30 15:58:42.601,1,1.073,10.999999995692633,0,27.013034161895106,364209920859,warm_mem_to_warm_disk_process
1675094323.024,2023-01-30 15:58:43.024,1,1.151,10.999999995692633,0,27.013034161895106,364210255005,warm_mem_to_warm_disk_process
1675094323.409,2023-01-30 15:58:43.409,1,1.235,10.500000001047738,0,26.99586837193334,364210607849,warm_mem_to_warm_disk_process
1675094323.789,2023-01-30 15:58:43.789,1,1.057,10.500000001047738,0,26.99586837193334,364210746540,warm_mem_to_warm_disk_process
1675094324.176,2023-01-30 15:58:44.176,1,1.057,10.500000001047738,0,26.99586837193334,364210927104,warm_mem_to_warm_disk_process
1675094324.56,2023-01-30 15:58:44.560,1,1.125,7.2499999980209395,0,26.996262987794534,364211287566,warm_mem_to_warm_disk_process
1675094324.945,2023-01-30 15:58:44.945,1,1.125,7.2499999980209395,0,26.996262987794534,364211439683,warm_mem_to_warm_disk_process
1675094325.329,2023-01-30 15:58:45.329,1,2.073,13.49999999802094,0,27.007706847769043,364211586165,warm_mem_to_warm_disk_process
1675094325.715,2023-01-30 15:58:45.715,1,1.109,13.49999999802094,0,27.007706847769043,364211946332,warm_mem_to_warm_disk_process
1675094326.096,2023-01-30 15:58:46.096,1,1.225,13.49999999802094,0,27.007706847769043,364212127405,warm_mem_to_warm_disk_process
1675094326.474,2023-01-30 15:58:46.474,1,1.287,12.000000008265488,0,27.027634948759133,364212310003,warm_mem_to_warm_disk_process
1675094326.859,2023-01-30 15:58:46.859,1,1.251,12.000000008265488,0,27.027634948759133,364212684547,warm_mem_to_warm_disk_process
1675094327.241,2023-01-30 15:58:47.241,1,1.727,12.000000008265488,0,27.027634948759133,364212881469,warm_mem_to_warm_disk_process
1675094327.621,2023-01-30 15:58:47.621,1,1.434,9.500000000116415,0,27.01461262533986,364213044389,warm_mem_to_warm_disk_process
1675094328.022,2023-01-30 15:58:48.022,1,1.125,9.500000000116415,0,27.01461262533986,364213436209,warm_mem_to_warm_disk_process
1675094328.413,2023-01-30 15:58:48.413,1,1.382,11.749999996391125,0,27.015007241201054,364213664136,warm_mem_to_warm_disk_process
1675094328.798,2023-01-30 15:58:48.798,1,1.529,11.749999996391125,0,27.015007241201054,364213836666,warm_mem_to_warm_disk_process
1675094329.185,2023-01-30 15:58:49.185,1,1.109,11.749999996391125,0,27.015007241201054,364214154956,warm_mem_to_warm_disk_process
1675094329.572,2023-01-30 15:58:49.572,1,1.324,9.999999997671694,0,27.006523000185467,364214367418,warm_mem_to_warm_disk_process
1675094329.957,2023-01-30 15:58:49.957,1,1.146,9.999999997671694,0,27.006523000185467,364214667233,warm_mem_to_warm_disk_process
1675094330.344,2023-01-30 15:58:50.344,1,1.869,10.000000000582077,0,27.014415317409266,364214908127,warm_mem_to_warm_disk_process
1675094330.743,2023-01-30 15:58:50.743,1,1.911,10.000000000582077,0,27.014415317409266,364215111259,warm_mem_to_warm_disk_process
1675094331.129,2023-01-30 15:58:51.129,1,1.214,10.000000000582077,0,27.014415317409266,364215420265,warm_mem_to_warm_disk_process
1675094331.512,2023-01-30 15:58:51.512,1,2.052,23.749999998835847,0,27.01125839051975,364215543670,warm_mem_to_warm_disk_process
1675094331.898,2023-01-30 15:58:51.898,1,1.151,23.749999998835847,0,27.01125839051975,364215777720,warm_mem_to_warm_disk_process
1675094332.279,2023-01-30 15:58:52.279,1,1.544,13.250000003608875,0,27.03394880253817,364216176829,warm_mem_to_warm_disk_process
1675094332.673,2023-01-30 15:58:52.673,1,1.136,13.250000003608875,0,27.03394880253817,364216322046,warm_mem_to_warm_disk_process
1675094333.069,2023-01-30 15:58:53.069,1,1.073,13.250000003608875,0,27.03394880253817,364216646222,warm_mem_to_warm_disk_process
1675094333.454,2023-01-30 15:58:53.454,1,1.361,13.749999995343387,0,27.019348015674144,364216997646,warm_mem_to_warm_disk_process
1675094333.838,2023-01-30 15:58:53.838,1,1.099,13.749999995343387,0,27.019348015674144,364217146182,warm_mem_to_warm_disk_process
1675094334.22,2023-01-30 15:58:54.220,1,1.361,13.749999995343387,0,27.019348015674144,364217315129,warm_mem_to_warm_disk_process
1675094334.604,2023-01-30 15:58:54.604,1,1.324,14.000000004307367,0,27.00849607949142,364217663494,warm_mem_to_warm_disk_process
1675094334.99,2023-01-30 15:58:54.990,1,1.067,14.000000004307367,0,27.00849607949142,364217834394,warm_mem_to_warm_disk_process
1675094335.378,2023-01-30 15:58:55.378,1,1.419,10.499999995226972,0,26.99863068296167,364217960473,warm_mem_to_warm_disk_process
1675094335.772,2023-01-30 15:58:55.772,1,1.303,10.499999995226972,0,26.99863068296167,364218351813,warm_mem_to_warm_disk_process
1675094336.168,2023-01-30 15:58:56.168,1,1.319,10.499999995226972,0,26.99863068296167,364218571439,warm_mem_to_warm_disk_process
1675094336.549,2023-01-30 15:58:56.549,1,1.151,10.000000006402843,0,27.01895339981295,364218765035,warm_mem_to_warm_disk_process
1675094336.939,2023-01-30 15:58:56.939,1,1.136,10.000000006402843,0,27.01895339981295,364219024093,warm_mem_to_warm_disk_process
1675094337.326,2023-01-30 15:58:57.326,1,1.858,8.499999999185093,0,27.01579647292343,364219231942,warm_mem_to_warm_disk_process
1675094337.716,2023-01-30 15:58:57.716,1,1.099,8.499999999185093,0,27.01579647292343,364219622706,warm_mem_to_warm_disk_process
1675094338.104,2023-01-30 15:58:58.104,1,1.094,8.499999999185093,0,27.01579647292343,364219823535,warm_mem_to_warm_disk_process
1675094338.489,2023-01-30 15:58:58.489,1,1.466,10.000000000582077,0,27.027634948759133,364220046797,warm_mem_to_warm_disk_process
1675094338.873,2023-01-30 15:58:58.873,1,1.24,10.000000000582077,0,27.027634948759133,364220377775,warm_mem_to_warm_disk_process
1675094339.258,2023-01-30 15:58:59.258,1,1.796,10.000000000582077,0,27.027634948759133,364220697103,warm_mem_to_warm_disk_process
1675094339.641,2023-01-30 15:58:59.641,1,1.151,13.9999999984866,0,27.02684571703675,364220915469,warm_mem_to_warm_disk_process
1675094340.033,2023-01-30 15:59:00.033,1,1.088,13.9999999984866,0,27.02684571703675,364221281266,warm_mem_to_warm_disk_process
1675094340.415,2023-01-30 15:59:00.415,1,1.869,13.749999995343387,0,27.034935342191147,364221458466,warm_mem_to_warm_disk_process
1675094340.816,2023-01-30 15:59:00.816,1,1.885,13.749999995343387,0,27.034935342191147,364221606000,warm_mem_to_warm_disk_process
1675094341.213,2023-01-30 15:59:01.213,1,1.067,13.749999995343387,0,27.034935342191147,364221972490,warm_mem_to_warm_disk_process
1675094341.596,2023-01-30 15:59:01.596,1,1.885,14.250000004540198,0,27.03868419287245,364222099376,warm_mem_to_warm_disk_process
1675094341.985,2023-01-30 15:59:01.985,1,1.088,14.250000004540198,0,27.03868419287245,364222340794,warm_mem_to_warm_disk_process
1675094342.39,2023-01-30 15:59:02.390,1,1.162,9.500000000116415,0,27.032567647024003,364222799780,warm_mem_to_warm_disk_process
1675094342.772,2023-01-30 15:59:02.772,1,1.33,9.500000000116415,0,27.032567647024003,364223163796,warm_mem_to_warm_disk_process
1675094343.157,2023-01-30 15:59:03.157,1,1.177,9.500000000116415,0,27.032567647024003,364223575065,warm_mem_to_warm_disk_process
1675094343.54,2023-01-30 15:59:03.540,1,1.057,12.24999999976717,0,27.025267253591988,364223820386,warm_mem_to_warm_disk_process
1675094343.923,2023-01-30 15:59:03.923,1,1.319,12.24999999976717,0,27.025267253591988,364223978177,warm_mem_to_warm_disk_process
1675094344.321,2023-01-30 15:59:04.321,1,1.743,7.9999999987194315,0,27.020729171188307,364224259447,warm_mem_to_warm_disk_process
1675094344.726,2023-01-30 15:59:04.726,1,1.256,7.9999999987194315,0,27.020729171188307,364224453451,warm_mem_to_warm_disk_process
1675094345.111,2023-01-30 15:59:05.111,1,1.24,7.9999999987194315,0,27.020729171188307,364224672800,warm_mem_to_warm_disk_process
1675094345.493,2023-01-30 15:59:05.493,1,2.162,9.99999999476131,0,27.019150707743545,364224968344,warm_mem_to_warm_disk_process
1675094345.875,2023-01-30 15:59:05.875,1,2.528,9.99999999476131,0,27.019150707743545,364225129009,warm_mem_to_warm_disk_process
1675094346.259,2023-01-30 15:59:06.259,1,1.843,9.99999999476131,0,27.019150707743545,364225337832,warm_mem_to_warm_disk_process
1675094346.645,2023-01-30 15:59:06.645,1,1.34,24.7500000114087,0,26.552122836025273,364225643290,warm_mem_to_warm_disk_process
1675094347.031,2023-01-30 15:59:07.031,1,1.099,24.7500000114087,0,26.552122836025273,364225808326,warm_mem_to_warm_disk_process
1675094347.413,2023-01-30 15:59:07.413,1,1.597,12.749999994412065,0,26.525288957464355,364225998956,warm_mem_to_warm_disk_process
1675094347.802,2023-01-30 15:59:07.802,1,1.067,12.749999994412065,0,26.525288957464355,364226350576,warm_mem_to_warm_disk_process
1675094348.185,2023-01-30 15:59:08.185,1,2.183,12.749999994412065,0,26.525288957464355,364226569957,warm_mem_to_warm_disk_process
1675094348.573,2023-01-30 15:59:08.573,1,1.817,17.499999998835847,0,26.530024347798637,364226786131,warm_mem_to_warm_disk_process
