1675092143.244,2023-01-30 15:22:23.244,0,1.748,10.500000001047738,0,26.365469533682433,361470649385,null_state
1675092143.774,2023-01-30 15:22:23.774,0,1.162,7.750000001396984,0,26.365469533682433,361470942862,null_state
1675092144.302,2023-01-30 15:22:24.302,0,1.555,7.49999999825377,0,26.372769927114447,361471215747,null_state
1675092144.83,2023-01-30 15:22:24.830,0,1.198,7.49999999825377,0,26.372769927114447,361471506105,null_state
1675092145.358,2023-01-30 15:22:25.358,0,1.948,12.250000002677552,0,26.378097241240518,361471759290,null_state
1675092145.886,2023-01-30 15:22:25.886,0,1.078,12.250000002677552,0,26.378097241240518,361472020720,null_state
1675092146.415,2023-01-30 15:22:26.415,0,1.612,11.499999996158294,0,26.37355915883683,361472271019,null_state
1675092146.949,2023-01-30 15:22:26.949,0,1.109,11.499999996158294,0,26.37355915883683,361472546619,null_state
1675092147.48,2023-01-30 15:22:27.480,0,1.115,13.750000004074536,0,26.291281751778733,361472824535,null_state
1675092148.014,2023-01-30 15:22:28.014,0,1.057,13.750000004074536,0,26.291281751778733,361473115332,null_state
1675092148.544,2023-01-30 15:22:28.544,0,1.225,8.749999999417923,0,26.35323644198555,361473352736,null_state
1675092149.079,2023-01-30 15:22:29.079,0,1.067,8.749999999417923,0,26.35323644198555,361473624760,null_state
1675092149.607,2023-01-30 15:22:29.607,0,1.067,11.749999996391125,0,26.363891070237678,361473916692,null_state
1675092150.139,2023-01-30 15:22:30.139,0,1.057,11.749999996391125,0,26.363891070237678,361474188173,null_state
1675092150.667,2023-01-30 15:22:30.667,0,1.345,9.25000000570435,0,26.36665338126601,361474455784,null_state
1675092151.202,2023-01-30 15:22:31.202,0,1.644,9.25000000570435,0,26.36665338126601,361474715441,null_state
1675092151.744,2023-01-30 15:22:31.744,0,1.387,13.249999991967343,0,26.38184609192182,361475024831,null_state
1675092152.273,2023-01-30 15:22:32.273,0,1.293,9.00000000547152,0,26.377308009518135,361475392396,null_state
1675092152.803,2023-01-30 15:22:32.803,0,1.256,9.00000000547152,0,26.377308009518135,361475692746,null_state
1675092153.333,2023-01-30 15:22:33.333,0,2.068,11.999999996623956,0,26.394868415341087,361476087391,null_state
1675092153.864,2023-01-30 15:22:33.864,0,1.387,11.999999996623956,0,26.394868415341087,361476366330,null_state
1675092154.396,2023-01-30 15:22:34.396,0,1.351,10.500000001047738,0,26.395657647063466,361476561127,null_state
1675092154.926,2023-01-30 15:22:34.926,0,1.073,10.500000001047738,0,26.395657647063466,361476880053,null_state
1675092155.456,2023-01-30 15:22:35.456,0,1.104,6.500000003143214,0,26.382635323644198,361477123628,null_state
1675092155.996,2023-01-30 15:22:35.996,0,1.293,6.500000003143214,0,26.382635323644198,361477426007,null_state
1675092156.523,2023-01-30 15:22:36.523,0,1.277,10.499999995226972,0,26.38539763467253,361477745647,null_state
1675092157.054,2023-01-30 15:22:37.054,0,1.062,10.499999995226972,0,26.38539763467253,361478021163,null_state
1675092157.585,2023-01-30 15:22:37.585,0,1.214,11.750000002211891,0,26.375334930212187,361478280350,null_state
1675092158.121,2023-01-30 15:22:38.121,0,1.083,11.750000002211891,0,26.375334930212187,361478577811,null_state
1675092252.767,2023-01-30 15:24:12.767,1,1.366,10.250000000814907,0,75.94540094944577,361639846484,warm_mem_state
1675092253.32,2023-01-30 15:24:13.320,1,2.099,13.74999999825377,0,75.95684480942026,361640992210,warm_mem_state
1675092253.892,2023-01-30 15:24:13.892,1,1.361,13.74999999825377,0,75.95684480942026,361642210828,warm_mem_state
1675092254.46,2023-01-30 15:24:14.460,1,1.319,13.500000003841706,0,75.95763404114265,361643328656,warm_mem_state
1675092255.009,2023-01-30 15:24:15.009,1,1.434,13.500000003841706,0,75.95763404114265,361644472477,warm_mem_state
1675092255.574,2023-01-30 15:24:15.574,1,1.172,13.74999999825377,0,75.95723942528146,361645499279,warm_mem_state
1675092256.14,2023-01-30 15:24:16.140,1,1.067,13.74999999825377,0,75.95723942528146,361646672999,warm_mem_state
1675092256.696,2023-01-30 15:24:16.696,1,1.099,9.249999999883585,0,75.95506903804493,361647748287,warm_mem_state
1675092257.247,2023-01-30 15:24:17.247,1,1.67,9.249999999883585,0,75.94737402875171,361648880530,warm_mem_state
1675092257.799,2023-01-30 15:24:17.799,1,1.272,11.50000000197906,0,75.94737402875171,361650000606,warm_mem_state
1675092258.362,2023-01-30 15:24:18.362,1,2.037,10.749999995459802,0,75.96118558389335,361651028148,warm_mem_state
1675092258.916,2023-01-30 15:24:18.916,1,1.356,10.749999995459802,0,75.96118558389335,361652163534,warm_mem_state
1675092259.469,2023-01-30 15:24:19.469,1,1.44,16.250000006402843,0,75.95349057460015,361653309744,warm_mem_state
1675092260.022,2023-01-30 15:24:20.022,1,1.293,16.250000006402843,0,75.95349057460015,361654556412,warm_mem_state
1675092260.573,2023-01-30 15:24:20.573,1,1.822,13.249999994877726,0,75.94027094325028,361655667918,warm_mem_state
1675092261.124,2023-01-30 15:24:21.124,1,2.203,13.249999994877726,0,75.94027094325028,361656698380,warm_mem_state
1675092261.68,2023-01-30 15:24:21.680,1,1.571,20.250000004307367,0,76.19657394509315,361657754865,warm_mem_state
1675092262.273,2023-01-30 15:24:22.273,1,2.052,20.250000004307367,0,75.97874598971632,361659023752,warm_mem_state
1675092262.824,2023-01-30 15:24:22.824,1,1.24,13.749999995343387,0,75.97874598971632,361660179415,warm_mem_state
1675092263.378,2023-01-30 15:24:23.378,1,1.303,8.000000004540198,0,75.9710509804231,361661351067,warm_mem_state
1675092263.955,2023-01-30 15:24:23.955,1,1.12,8.000000004540198,0,75.9710509804231,361662585222,warm_mem_state
1675092264.527,2023-01-30 15:24:24.527,1,1.146,10.250000000814907,0,75.97322136765965,361663595003,warm_mem_state
1675092265.076,2023-01-30 15:24:25.076,1,1.094,10.250000000814907,0,75.97322136765965,361664678372,warm_mem_state
1675092265.633,2023-01-30 15:24:25.633,1,1.099,12.249999996856786,0,75.94599287323754,361665742738,warm_mem_state
1675092266.197,2023-01-30 15:24:26.197,1,1.067,12.249999996856786,0,75.94599287323754,361666921919,warm_mem_state
1675092266.746,2023-01-30 15:24:26.746,1,1.193,11.749999996391125,0,75.95112287943302,361668045630,warm_mem_state
1675092267.298,2023-01-30 15:24:27.298,1,1.775,9.00000000547152,0,75.9556609618367,361669085061,warm_mem_state
1675092267.849,2023-01-30 15:24:27.849,1,1.094,9.00000000547152,0,75.9556609618367,361670212128,warm_mem_state
1675092268.398,2023-01-30 15:24:28.398,1,2.042,16.000000000349246,0,75.97026174870074,361671334985,warm_mem_state
1675092268.96,2023-01-30 15:24:28.960,1,1.319,16.000000000349246,0,75.97026174870074,361672480151,warm_mem_state
1675092269.51,2023-01-30 15:24:29.510,1,1.24,14.99999999650754,0,75.97381329145144,361673594471,warm_mem_state
1675092270.068,2023-01-30 15:24:30.068,1,1.177,14.99999999650754,0,75.97381329145144,361674794605,warm_mem_state
1675092270.622,2023-01-30 15:24:30.622,1,1.508,14.000000004307367,0,75.98367868798118,361675907393,warm_mem_state
1675092271.185,2023-01-30 15:24:31.185,1,1.544,14.000000004307367,0,75.98367868798118,361676835449,warm_mem_state
1675092271.738,2023-01-30 15:24:31.738,1,1.989,10.749999995459802,0,75.9751944469656,361677906174,warm_mem_state
1675092272.307,2023-01-30 15:24:32.307,1,2.449,31.50000000023283,0,75.97637829454918,361679127754,warm_mem_state
1675092272.864,2023-01-30 15:24:32.864,1,1.209,31.50000000023283,0,75.97637829454918,361680286708,warm_mem_state
1675092273.421,2023-01-30 15:24:33.421,1,1.13,20.000000009895302,0,75.9747998311044,361681323337,warm_mem_state
1675092273.997,2023-01-30 15:24:33.997,1,1.146,20.000000009895302,0,75.9747998311044,361682568517,warm_mem_state
1675092274.545,2023-01-30 15:24:34.545,1,1.12,8.49999998754356,0,75.97085367249251,361683646579,warm_mem_state
1675092275.094,2023-01-30 15:24:35.094,1,1.12,8.49999998754356,0,75.97085367249251,361684785058,warm_mem_state
1675092275.646,2023-01-30 15:24:35.646,1,1.151,13.750000009895302,0,75.98111368488345,361685857010,warm_mem_state
1675092276.199,2023-01-30 15:24:36.199,1,1.256,13.750000009895302,0,75.98111368488345,361686924963,warm_mem_state
1675092276.75,2023-01-30 15:24:36.750,1,1.193,14.249999992898665,0,75.97736483420215,361688017502,warm_mem_state
1675092277.302,2023-01-30 15:24:37.302,1,2.037,14.500000007683411,0,75.98644099900952,361689160048,warm_mem_state
1675092277.861,2023-01-30 15:24:37.861,1,1.104,14.500000007683411,0,75.98644099900952,361690319041,warm_mem_state
1675092278.414,2023-01-30 15:24:38.414,1,1.398,10.999999989871867,0,75.9830867641894,361691409719,warm_mem_state
1675092278.965,2023-01-30 15:24:38.965,1,1.109,10.999999989871867,0,75.9830867641894,361692550359,warm_mem_state
1675092279.516,2023-01-30 15:24:39.516,1,1.078,9.500000005937181,0,75.97381329145144,361693643999,warm_mem_state
1675092280.066,2023-01-30 15:24:40.066,1,1.073,9.500000005937181,0,75.97381329145144,361694783031,warm_mem_state
1675092280.62,2023-01-30 15:24:40.620,1,1.099,8.999999999650754,0,75.97657560247977,361695896313,warm_mem_state
1675092281.176,2023-01-30 15:24:41.176,1,1.099,8.999999999650754,0,75.97657560247977,361696870838,warm_mem_state
1675092281.75,2023-01-30 15:24:41.750,1,1.13,12.499999997089617,0,75.90771513470213,361697984025,warm_mem_state
1675092282.393,2023-01-30 15:24:42.393,1,1.356,15.50000000570435,0,75.95901519665681,361699210122,warm_mem_state
1675092282.985,2023-01-30 15:24:42.985,1,1.24,15.50000000570435,0,75.95901519665681,361700384742,warm_mem_state
1675092283.535,2023-01-30 15:24:43.535,1,1.125,10.749999995459802,0,75.96966982490895,361701552887,warm_mem_state
1675092284.097,2023-01-30 15:24:44.097,1,1.078,10.749999995459802,0,75.96966982490895,361702738228,warm_mem_state
1675092284.647,2023-01-30 15:24:44.647,1,1.088,11.250000004656613,0,75.95802865700384,361703788637,warm_mem_state
1675092285.21,2023-01-30 15:24:45.210,1,1.067,11.250000004656613,0,75.95802865700384,361704879635,warm_mem_state
1675092285.768,2023-01-30 15:24:45.768,1,1.162,10.249999994994141,0,75.98150830074464,361705978330,warm_mem_state
1675092286.319,2023-01-30 15:24:46.319,1,1.675,10.000000000582077,0,75.96158019975455,361707070089,warm_mem_state
1675092286.89,2023-01-30 15:24:46.890,1,1.518,10.000000000582077,0,75.96158019975455,361708207654,warm_mem_state
1675092287.44,2023-01-30 15:24:47.440,1,1.984,9.500000005937181,0,75.9678940535336,361709331260,warm_mem_state
1675092288.002,2023-01-30 15:24:48.002,1,1.078,9.500000005937181,0,75.9678940535336,361710489373,warm_mem_state
1675092288.557,2023-01-30 15:24:48.557,1,1.083,12.24999999103602,0,75.96493443457466,361711581934,warm_mem_state
1675092289.107,2023-01-30 15:24:49.107,1,1.073,12.24999999103602,0,75.96493443457466,361712727318,warm_mem_state
1675092289.657,2023-01-30 15:24:49.657,1,1.136,12.000000008265488,0,75.97874598971632,361713818593,warm_mem_state
1675092290.215,2023-01-30 15:24:50.215,1,1.408,12.000000008265488,0,75.97874598971632,361714894060,warm_mem_state
1675092290.778,2023-01-30 15:24:50.778,1,1.476,12.24999999103602,0,75.95862058079562,361716027031,warm_mem_state
1675092291.339,2023-01-30 15:24:51.339,1,2.094,16.25000000349246,0,75.95250403494718,361717041930,warm_mem_state
1675092291.894,2023-01-30 15:24:51.894,1,1.088,16.25000000349246,0,75.95250403494718,361718087393,warm_mem_state
1675092292.451,2023-01-30 15:24:52.451,1,1.361,10.749999995459802,0,75.95092557150242,361719280655,warm_mem_state
1675092293.002,2023-01-30 15:24:53.002,1,1.136,10.749999995459802,0,75.95092557150242,361720383948,warm_mem_state
1675092293.552,2023-01-30 15:24:53.552,1,1.067,8.999999999650754,0,75.96631559008883,361721551654,warm_mem_state
1675092294.126,2023-01-30 15:24:54.126,1,1.151,8.999999999650754,0,75.96631559008883,361722599745,warm_mem_state
1675092294.701,2023-01-30 15:24:54.701,1,1.067,6.250000005820766,0,75.95092557150242,361723695094,warm_mem_state
1675092295.256,2023-01-30 15:24:55.256,1,2.079,6.250000005820766,0,75.95092557150242,361724819323,warm_mem_state
1675092295.814,2023-01-30 15:24:55.814,1,1.088,12.250000008498318,0,75.96434251078288,361725959703,warm_mem_state
1675092296.369,2023-01-30 15:24:56.369,1,1.644,8.749999987776391,0,75.95743673321206,361727069504,warm_mem_state
1675092296.927,2023-01-30 15:24:56.927,1,1.13,8.749999987776391,0,75.95743673321206,361728221450,warm_mem_state
1675092297.483,2023-01-30 15:24:57.483,1,2.298,14.250000004540198,0,75.99729293519223,361729351583,warm_mem_state
1675092298.04,2023-01-30 15:24:58.040,1,1.136,14.250000004540198,0,75.99729293519223,361730452176,warm_mem_state
1675092298.6,2023-01-30 15:24:58.600,1,1.094,20.750000001862645,0,75.99334677658034,361731558707,warm_mem_state
1675092299.178,2023-01-30 15:24:59.178,1,1.104,20.750000001862645,0,75.99334677658034,361732714285,warm_mem_state
1675092299.737,2023-01-30 15:24:59.737,1,1.062,12.24999999976717,0,75.99038715762141,361733836458,warm_mem_state
1675092300.289,2023-01-30 15:25:00.289,1,2.042,9.99999999476131,0,75.97578637075738,361734936083,warm_mem_state
1675092300.845,2023-01-30 15:25:00.845,1,1.989,9.99999999476131,0,75.97578637075738,361736016170,warm_mem_state
1675092301.434,2023-01-30 15:25:01.434,1,1.503,15.25000000547152,0,75.97302405972906,361737036277,warm_mem_state
1675092301.984,2023-01-30 15:25:01.984,1,1.073,15.25000000547152,0,75.97302405972906,361738076994,warm_mem_state
1675092302.566,2023-01-30 15:25:02.566,1,1.466,8.749999999417923,0,75.96059366010157,361739301419,warm_mem_state
1675092303.125,2023-01-30 15:25:03.125,1,1.183,8.749999999417923,0,75.96059366010157,361740489002,warm_mem_state
1675092303.711,2023-01-30 15:25:03.711,1,1.073,12.499999994179234,0,75.98111368488345,361741684735,warm_mem_state
1675092304.261,2023-01-30 15:25:04.261,1,1.916,12.499999994179234,0,75.98111368488345,361742765748,warm_mem_state
1675092304.819,2023-01-30 15:25:04.819,1,1.345,11.500000007799827,0,75.99630639553926,361743851899,warm_mem_state
1675092305.384,2023-01-30 15:25:05.384,1,1.764,14.249999992898665,0,75.96809136146419,361744940464,warm_mem_state
1675092305.933,2023-01-30 15:25:05.933,1,1.12,14.249999992898665,0,75.96809136146419,361746088049,warm_mem_state
1675092306.489,2023-01-30 15:25:06.489,1,1.23,12.000000005355105,0,75.96671020595002,361747185742,warm_mem_state
1675092307.043,2023-01-30 15:25:07.043,1,1.067,12.000000005355105,0,75.96671020595002,361748318661,warm_mem_state
1675092307.608,2023-01-30 15:25:07.608,1,2.287,11.249999995925464,0,75.959409812518,361749495269,warm_mem_state
1675092308.159,2023-01-30 15:25:08.159,1,1.057,11.249999995925464,0,75.959409812518,361750592144,warm_mem_state
1675092308.708,2023-01-30 15:25:08.708,1,1.246,12.750000003143214,0,75.95368788253076,361751698509,warm_mem_state
1675092309.26,2023-01-30 15:25:09.260,1,1.398,10.000000000582077,0,75.95526634597552,361752791636,warm_mem_state
1675092309.819,2023-01-30 15:25:09.819,1,1.125,10.000000000582077,0,75.95526634597552,361753872700,warm_mem_state
1675092310.373,2023-01-30 15:25:10.373,1,2.151,8.499999993364327,0,75.96671020595002,361754932109,warm_mem_state
1675092310.933,2023-01-30 15:25:10.933,1,1.361,8.499999993364327,0,75.96671020595002,361755931554,warm_mem_state
1675092311.52,2023-01-30 15:25:11.520,1,1.162,15.750000008847564,0,75.98821677038487,361757018712,warm_mem_state
1675092312.078,2023-01-30 15:25:12.078,1,1.109,15.750000008847564,0,75.98821677038487,361758160831,warm_mem_state
1675092312.629,2023-01-30 15:25:12.629,1,1.151,12.499999994179234,0,75.99038715762141,361759067117,warm_mem_state
1675092313.188,2023-01-30 15:25:13.188,1,1.094,12.499999994179234,0,75.99038715762141,361760255851,warm_mem_state
1675092313.765,2023-01-30 15:25:13.765,1,1.057,7.750000001396984,0,75.98545445935653,361761299827,warm_mem_state
1675092314.326,2023-01-30 15:25:14.326,1,1.984,5.750000002444722,0,75.97775945006333,361762555326,warm_mem_state
1675092314.882,2023-01-30 15:25:14.882,1,1.461,5.750000002444722,0,75.97775945006333,361763688277,warm_mem_state
1675092315.442,2023-01-30 15:25:15.442,1,1.34,9.500000000116415,0,75.9791406055775,361764776945,warm_mem_state
1675092315.993,2023-01-30 15:25:15.993,1,1.146,9.500000000116415,0,75.9791406055775,361765922522,warm_mem_state
1675092316.551,2023-01-30 15:25:16.551,1,1.094,9.249999994062819,0,75.97164290421489,361766717493,warm_mem_state
1675092317.123,2023-01-30 15:25:17.123,1,1.12,9.249999994062819,0,75.97164290421489,361767604156,warm_mem_state
1675092317.714,2023-01-30 15:25:17.714,1,1.644,12.000000005355105,0,75.98624369107891,361768383284,warm_mem_state
1675092318.325,2023-01-30 15:25:18.325,1,2.037,13.749999992433004,0,75.99236023692735,361769411971,warm_mem_state
1675092318.873,2023-01-30 15:25:18.873,1,1.345,13.749999992433004,0,75.99236023692735,361770590804,warm_mem_state
1675092319.422,2023-01-30 15:25:19.422,1,1.429,14.500000007683411,0,75.97894329764691,361771680746,warm_mem_state
1675092329.991,2023-01-30 15:25:29.991,1,1.099,16.749999998137355,0,75.97124828835369,361791839406,warm_mem_to_warm_disk_process
1675092330.428,2023-01-30 15:25:30.428,1,1.146,9.500000003026798,0,75.95704211735087,361792774806,warm_mem_to_warm_disk_process
1675092331.162,2023-01-30 15:25:31.162,1,1.759,9.500000003026798,0,75.95704211735087,361794489096,warm_mem_to_warm_disk_process
1675092331.664,2023-01-30 15:25:31.664,1,1.377,17.249999998603016,0,76.06319378401095,361796261735,warm_mem_to_warm_disk_process
1675092332.062,2023-01-30 15:25:32.062,1,1.45,17.249999998603016,0,76.06319378401095,361796567806,warm_mem_to_warm_disk_process
