1674963418.613,2023-01-29 03:36:58.613,0,1.696,11.25000000174623,0,26.296214450043603,261989111847,null_state
1674963419.234,2023-01-29 03:36:59.234,0,1.487,14.499999998952262,0,26.22755129019656,261989428039,null_state
1674963419.763,2023-01-29 03:36:59.763,0,1.466,14.499999998952262,0,26.22755129019656,261989691513,null_state
1674963420.296,2023-01-29 03:37:00.296,0,2.282,9.499999997206032,0,26.236035531212142,261989955601,null_state
1674963420.83,2023-01-29 03:37:00.830,0,2.25,9.499999997206032,0,26.236035531212142,261990216918,null_state
1674963421.362,2023-01-29 03:37:01.362,0,1.534,17.50000000174623,0,26.247084775325458,261990427990,null_state
1674963421.893,2023-01-29 03:37:01.893,0,1.518,17.50000000174623,0,26.247084775325458,261990707657,null_state
1674963422.422,2023-01-29 03:37:02.422,0,1.523,7.2499999980209395,0,26.239389766032257,261991050606,null_state
1674963422.958,2023-01-29 03:37:02.958,0,1.617,7.2499999980209395,0,26.239389766032257,261991318063,null_state
1674963423.488,2023-01-29 03:37:03.488,0,1.665,9.500000003026798,0,26.243730540505343,261991606227,null_state
1674963424.019,2023-01-29 03:37:04.019,0,1.523,9.500000003026798,0,26.243730540505343,261991885608,null_state
1674963424.551,2023-01-29 03:37:04.551,0,1.492,10.249999997904524,0,26.261290946328298,261992154171,null_state
1674963425.08,2023-01-29 03:37:05.080,0,1.487,10.249999997904524,0,26.261290946328298,261992419100,null_state
1674963425.613,2023-01-29 03:37:05.613,0,1.607,13.000000000465661,0,26.255963632202235,261992661238,null_state
1674963426.151,2023-01-29 03:37:06.151,0,1.513,13.000000000465661,0,26.255963632202235,261992991002,null_state
1674963426.683,2023-01-29 03:37:06.683,0,1.754,11.499999999068677,0,26.254977092549257,261993242260,null_state
1674963427.21,2023-01-29 03:37:07.210,0,1.455,9.249999999883585,0,26.255371708410447,261993577583,null_state
1674963427.737,2023-01-29 03:37:07.737,0,1.476,9.249999999883585,0,26.255371708410447,261993893976,null_state
1674963428.268,2023-01-29 03:37:08.268,0,2.036,8.000000001629815,0,26.25379324496569,261994214913,null_state
1674963428.812,2023-01-29 03:37:08.812,0,1.911,8.000000001629815,0,26.25379324496569,261994659708,null_state
1674963429.349,2023-01-29 03:37:09.349,0,2.662,11.249999995925464,0,26.279837891804224,261994930262,null_state
1674963429.877,2023-01-29 03:37:09.877,0,2.229,11.249999995925464,0,26.279837891804224,261995213067,null_state
1674963430.407,2023-01-29 03:37:10.407,0,2.297,9.750000006170012,0,26.272537498372213,261995469130,null_state
1674963430.935,2023-01-29 03:37:10.935,0,2.507,9.750000006170012,0,26.272537498372213,261995691969,null_state
1674963431.465,2023-01-29 03:37:11.465,0,1.665,14.249999998719431,0,26.26188287012008,261995938756,null_state
1674963431.996,2023-01-29 03:37:11.996,0,1.529,14.249999998719431,0,26.26188287012008,261996215000,null_state
1674963432.527,2023-01-29 03:37:12.527,0,1.544,10.750000001280569,0,26.241757461199395,261996494746,null_state
1674963433.058,2023-01-29 03:37:13.058,0,1.502,10.750000001280569,0,26.241757461199395,261996772741,null_state
1674963433.588,2023-01-29 03:37:13.588,0,1.591,9.749999997438863,0,26.24037630568523,261997031981,null_state
1674963434.119,2023-01-29 03:37:14.119,0,1.513,9.749999997438863,0,26.24037630568523,261997336244,null_state
1674963434.647,2023-01-29 03:37:14.647,0,1.476,8.750000002328306,0,26.237811302587495,261997616711,null_state
1674963435.176,2023-01-29 03:37:15.176,0,1.67,10.749999998370185,0,26.237416686726306,261997890598,null_state
1674963435.704,2023-01-29 03:37:15.704,0,1.466,10.749999998370185,0,26.237416686726306,261998140578,null_state
1674963436.234,2023-01-29 03:37:16.234,0,1.911,5.999999999767169,0,26.229721677433105,261998454396,null_state
1674963436.764,2023-01-29 03:37:16.764,0,1.633,5.999999999767169,0,26.229721677433105,261998700758,null_state
1674963437.29,2023-01-29 03:37:17.290,0,2.396,11.0000000015134,0,26.256555555994016,261999009716,null_state
1674963437.823,2023-01-29 03:37:17.823,0,1.487,11.0000000015134,0,26.256555555994016,261999334430,null_state
1674963438.356,2023-01-29 03:37:18.356,0,2.37,11.999999999534339,0,26.249649778423194,261999610003,null_state
1674963438.886,2023-01-29 03:37:18.886,0,1.696,11.999999999534339,0,26.249649778423194,262000038600,null_state
1674963439.414,2023-01-29 03:37:19.414,0,1.659,13.49999999802094,0,26.25695017185521,262000306834,null_state
1674963439.945,2023-01-29 03:37:19.945,0,1.487,13.49999999802094,0,26.25695017185521,262000579478,null_state
1674963440.478,2023-01-29 03:37:20.478,0,1.476,6.500000000232831,0,26.247676699117246,262000863992,null_state
1674963441.007,2023-01-29 03:37:21.007,0,1.722,6.500000000232831,0,26.247676699117246,262001125407,null_state
1674963441.537,2023-01-29 03:37:21.537,0,1.476,10.500000003958121,0,26.243138616713562,262001369712,null_state
1674963442.063,2023-01-29 03:37:22.063,0,1.492,10.500000003958121,0,26.243138616713562,262001646950,null_state
1674963442.596,2023-01-29 03:37:22.596,0,1.46,7.499999995343387,0,26.235443607420354,262001896930,null_state
1674963443.128,2023-01-29 03:37:23.128,0,1.727,7.499999995343387,0,26.235443607420354,262002205616,null_state
1674963443.66,2023-01-29 03:37:23.660,0,1.476,11.499999999068677,0,26.23702207086512,262002463805,null_state
1674963444.205,2023-01-29 03:37:24.205,0,1.843,5.750000002444722,0,26.235443607420354,262002727275,null_state
1674963444.742,2023-01-29 03:37:24.742,0,1.518,5.750000002444722,0,26.235443607420354,262003015981,null_state
1674963445.28,2023-01-29 03:37:25.280,0,2.381,14.999999999417923,0,26.262672101842462,262003267232,null_state
1674963445.822,2023-01-29 03:37:25.822,0,1.565,14.999999999417923,0,26.262672101842462,262003553425,null_state
1674963446.35,2023-01-29 03:37:26.350,0,1.529,9.999999997671694,0,26.254187860826878,262003851566,null_state
1674963446.882,2023-01-29 03:37:26.882,0,1.664,9.999999997671694,0,26.254187860826878,262004131850,null_state
1674963447.414,2023-01-29 03:37:27.414,0,1.738,8.500000005005859,0,26.254977092549257,262004435775,null_state
1674963447.946,2023-01-29 03:37:27.946,0,1.513,8.500000005005859,0,26.254977092549257,262004703695,null_state
1674963448.481,2023-01-29 03:37:28.481,0,1.665,7.2499999980209395,0,26.248071314978432,262005039537,null_state
1674963449.01,2023-01-29 03:37:29.010,0,1.638,7.2499999980209395,0,26.248071314978432,262005438106,null_state
1674963449.542,2023-01-29 03:37:29.542,0,1.476,18.49999999976717,0,26.249452470492603,262005708696,null_state
1674963450.071,2023-01-29 03:37:30.071,0,1.492,18.49999999976717,0,26.249452470492603,262005987423,null_state
1674963450.602,2023-01-29 03:37:30.602,0,1.554,6.749999997555278,0,26.242349384991183,262006245157,null_state
1674963451.128,2023-01-29 03:37:31.128,0,1.508,6.749999997555278,0,26.242349384991183,262006499552,null_state
1674963451.664,2023-01-29 03:37:31.664,0,1.607,11.500000004889444,0,26.22301320779287,262006729566,null_state
1674963452.198,2023-01-29 03:37:32.198,0,1.518,10.749999998370185,0,26.253595937035097,262007033957,null_state
1674963452.729,2023-01-29 03:37:32.729,0,1.508,10.749999998370185,0,26.253595937035097,262007378517,null_state
1674963453.26,2023-01-29 03:37:33.260,0,2.412,10.999999998603016,0,26.254977092549257,262007668293,null_state
1674963453.793,2023-01-29 03:37:33.793,0,1.513,10.999999998603016,0,26.254977092549257,262007920830,null_state
1674963454.355,2023-01-29 03:37:34.355,0,2.135,9.000000002561137,0,26.251228241867953,262008197394,null_state
1674963454.889,2023-01-29 03:37:34.889,0,1.995,9.000000002561137,0,26.251228241867953,262008525562,null_state
1674963455.424,2023-01-29 03:37:35.424,0,2.292,8.74999999650754,0,26.248071314978432,262008772933,null_state
1674963455.953,2023-01-29 03:37:35.953,0,1.46,8.74999999650754,0,26.248071314978432,262009111817,null_state
1674963456.482,2023-01-29 03:37:36.482,0,1.596,6.000000002677552,0,26.249649778423194,262009355528,null_state
1674963457.026,2023-01-29 03:37:37.026,0,1.497,6.000000002677552,0,26.249649778423194,262009671206,null_state
1674963457.56,2023-01-29 03:37:37.560,0,1.466,10.749999998370185,0,26.243927848435938,262010025183,null_state
1674963458.088,2023-01-29 03:37:38.088,0,1.487,10.749999998370185,0,26.243927848435938,262010424841,null_state
1674963458.618,2023-01-29 03:37:38.618,0,1.46,6.25,0,26.255371708410447,262010756053,null_state
1674963459.145,2023-01-29 03:37:39.145,0,1.67,6.25,0,26.255371708410447,262011135680,null_state
1674963459.68,2023-01-29 03:37:39.680,0,1.518,7.000000000698492,0,26.254582476688064,262011414021,null_state
1674963460.216,2023-01-29 03:37:40.216,0,1.539,11.25000000174623,0,26.268394031829718,262011700255,null_state
1674963460.788,2023-01-29 03:37:40.788,0,1.701,11.25000000174623,0,26.268394031829718,262011971525,null_state
1674963461.337,2023-01-29 03:37:41.337,0,2.245,10.249999997904524,0,26.256160940132826,262012234871,null_state
1674963461.866,2023-01-29 03:37:41.866,0,1.502,10.249999997904524,0,26.256160940132826,262012494105,null_state
1674963462.393,2023-01-29 03:37:42.393,0,1.906,8.999999996740371,0,26.248860546700815,262012768074,null_state
1674963462.923,2023-01-29 03:37:42.923,0,1.659,8.999999996740371,0,26.248860546700815,262013025545,null_state
1674963463.47,2023-01-29 03:37:43.470,0,1.481,12.24999999976717,0,26.247282083256056,262013286405,null_state
1674963464.004,2023-01-29 03:37:44.004,0,1.555,12.24999999976717,0,26.247282083256056,262013595590,null_state
1674963464.564,2023-01-29 03:37:44.564,0,1.46,8.000000004540198,0,26.25635824806342,262013871431,null_to_cold_process
1674963464.955,2023-01-29 03:37:44.955,0,2.135,8.000000004540198,0,26.25635824806342,262014043019,null_to_cold_process
1674963465.301,2023-01-29 03:37:45.301,0,2.298,10.500000001047738,0,26.135211178678112,262014230919,null_to_cold_process
1674963465.639,2023-01-29 03:37:45.639,0,1.46,10.500000001047738,0,26.135211178678112,262014375062,null_to_cold_process
1674963470.502,2023-01-29 03:37:50.502,0,1.497,11.750000005122274,0,26.23327322018381,262015093823,null_to_cold_process
1674963471.158,2023-01-29 03:37:51.158,0,1.487,11.750000005122274,0,26.22557821089061,262017301947,null_to_cold_process
1674963476.638,2023-01-29 03:37:56.638,1,1.565,11.499999999068677,0,26.69398723812305,262031134460,cold_to_null_process
1674963477.092,2023-01-29 03:37:57.092,1,1.502,11.499999999068677,0,26.69398723812305,262032039174,cold_to_null_process
1674963920.711,2023-01-29 03:45:20.711,0,1.926,8.499999999185093,0,26.213937042985506,262747529636,warm_disk_state
1674963921.243,2023-01-29 03:45:21.243,0,2.167,14.750000002095476,0,26.246492851533677,262747783778,warm_disk_state
1674963921.772,2023-01-29 03:45:21.772,0,1.476,14.750000002095476,0,26.246492851533677,262748067826,warm_disk_state
1674963922.302,2023-01-29 03:45:22.302,0,2.14,12.249999996856786,0,26.245703619811295,262748358114,warm_disk_state
1674963922.834,2023-01-29 03:45:22.834,0,1.827,12.249999996856786,0,26.245703619811295,262748638686,warm_disk_state
1674963923.362,2023-01-29 03:45:23.362,0,2.297,11.749999999301508,0,26.236627455003926,262748918937,warm_disk_state
1674963923.894,2023-01-29 03:45:23.894,0,1.492,11.749999999301508,0,26.236627455003926,262749200523,warm_disk_state
1674963924.422,2023-01-29 03:45:24.422,0,1.492,8.500000002095476,0,26.21965897297276,262749493309,warm_disk_state
1674963924.956,2023-01-29 03:45:24.956,0,1.481,8.500000002095476,0,26.21965897297276,262749925575,warm_disk_state
1674963925.495,2023-01-29 03:45:25.495,0,1.518,8.749999999417923,0,26.216699354013834,262750305338,warm_disk_state
1674963926.03,2023-01-29 03:45:26.030,0,1.623,8.749999999417923,0,26.216699354013834,262750567259,warm_disk_state
1674963926.558,2023-01-29 03:45:26.558,0,1.46,9.500000000116415,0,26.20742588127587,262750815368,warm_disk_state
1674963927.088,2023-01-29 03:45:27.088,0,1.492,9.500000000116415,0,26.20742588127587,262751103082,warm_disk_state
1674963927.626,2023-01-29 03:45:27.626,0,1.513,7.49999999825377,0,26.216304738152648,262751353591,warm_disk_state
1674963928.154,2023-01-29 03:45:28.154,0,1.45,7.49999999825377,0,26.216304738152648,262751620363,warm_disk_state
1674963928.7,2023-01-29 03:45:28.700,0,1.518,6.500000003143214,0,26.213147811263127,262751859303,warm_disk_state
1674963929.233,2023-01-29 03:45:29.233,0,2.135,16.250000000582077,0,26.246098235672484,262752171165,warm_disk_state
1674963929.764,2023-01-29 03:45:29.764,0,1.591,16.250000000582077,0,26.246098235672484,262752426496,warm_disk_state
1674963930.33,2023-01-29 03:45:30.330,0,1.995,13.49999999802094,0,26.23840322637928,262752645181,warm_disk_state
1674963930.933,2023-01-29 03:45:30.933,0,1.649,13.49999999802094,0,26.23840322637928,262752907451,warm_disk_state
1674963933.652,2023-01-29 03:45:33.652,0,1.497,9.25000000570435,0,26.238600534309874,262753147440,warm_disk_state
1674963935.782,2023-01-29 03:45:35.782,0,1.874,12.24999999976717,0,26.239389766032257,262753578643,warm_disk_state
1674963936.494,2023-01-29 03:45:36.494,0,1.492,21.750000002793968,0,26.230905525016674,262753928694,warm_disk_state
1674963937.029,2023-01-29 03:45:37.029,0,1.565,21.750000002793968,0,26.230905525016674,262754301046,warm_disk_state
1674963937.557,2023-01-29 03:45:37.557,0,1.471,12.24999999976717,0,26.2455063118807,262754542147,warm_disk_state
1674963938.086,2023-01-29 03:45:38.086,0,1.461,12.24999999976717,0,26.2455063118807,262754831928,warm_disk_state
1674963938.653,2023-01-29 03:45:38.653,0,1.471,8.499999999185093,0,26.23702207086512,262755164879,warm_disk_state
1674963939.182,2023-01-29 03:45:39.182,0,1.759,10.500000001047738,0,26.23820591844869,262755434448,warm_disk_state
1674963939.713,2023-01-29 03:45:39.713,0,1.492,10.500000001047738,0,26.23820591844869,262755691320,warm_disk_state
1674963940.247,2023-01-29 03:45:40.247,0,2.161,9.999999997671694,0,26.23051090915548,262755969894,warm_disk_state
1674963940.778,2023-01-29 03:45:40.778,0,1.696,9.999999997671694,0,26.23051090915548,262756245103,warm_disk_state
1674963941.306,2023-01-29 03:45:41.306,0,2.051,14.500000001862645,0,26.24669015946427,262756496032,warm_disk_state
1674963941.837,2023-01-29 03:45:41.837,0,1.492,14.500000001862645,0,26.24669015946427,262756759758,warm_disk_state
1674963942.366,2023-01-29 03:45:42.366,0,2.114,5.999999996856786,0,26.236627455003926,262757033369,warm_disk_state
1674963942.898,2023-01-29 03:45:42.898,0,1.984,5.999999996856786,0,26.236627455003926,262757289035,warm_disk_state
1674963943.437,2023-01-29 03:45:43.437,0,1.638,14.500000004773028,0,26.221434744348116,262757563909,warm_disk_state
1674963943.965,2023-01-29 03:45:43.965,0,1.55,14.500000004773028,0,26.221434744348116,262757825869,warm_disk_state
1674963944.497,2023-01-29 03:45:44.497,0,1.45,11.249999998835847,0,26.248268622909027,262758176271,warm_disk_state
1674963945.027,2023-01-29 03:45:45.027,0,1.45,11.249999998835847,0,26.248268622909027,262758444373,warm_disk_state
1674963945.564,2023-01-29 03:45:45.564,0,1.487,7.2499999980209395,0,26.239784381893443,262758684060,warm_disk_state
1674963946.092,2023-01-29 03:45:46.092,0,1.481,7.2499999980209395,0,26.239784381893443,262759142164,warm_disk_state
1674963946.646,2023-01-29 03:45:46.646,0,1.481,6.250000002910383,0,26.23011629329429,262759507789,warm_disk_state
1674963947.175,2023-01-29 03:45:47.175,0,1.466,6.250000002910383,0,26.221829360209302,262759787596,warm_disk_state
1674963947.701,2023-01-29 03:45:47.701,0,1.586,11.749999999301508,0,26.221829360209302,262760030145,warm_disk_state
1674963948.234,2023-01-29 03:45:48.234,0,2.078,7.9999999987194315,0,26.234851683628573,262760303610,warm_disk_state
1674963948.774,2023-01-29 03:45:48.774,0,1.602,7.9999999987194315,0,26.234851683628573,262760571913,warm_disk_state
1674963949.319,2023-01-29 03:45:49.319,0,2.465,9.500000000116415,0,26.22242128400109,262760844550,warm_disk_state
1674963949.849,2023-01-29 03:45:49.849,0,1.523,9.500000000116415,0,26.22242128400109,262761063410,warm_disk_state
1674963950.375,2023-01-29 03:45:50.375,0,2.36,12.000000002444722,0,26.26030440667532,262761340194,warm_disk_state
1674963950.948,2023-01-29 03:45:50.948,0,1.497,12.000000002444722,0,26.26030440667532,262761576243,warm_disk_state
1674963951.486,2023-01-29 03:45:51.486,0,1.476,12.5,0,26.23958707396285,262761819473,warm_disk_state
1674963952.019,2023-01-29 03:45:52.019,0,1.502,12.5,0,26.23958707396285,262762125658,warm_disk_state
1674963952.548,2023-01-29 03:45:52.548,0,1.571,6.4999999944120646,0,26.23445706776738,262762386595,warm_disk_state
1674963953.077,2023-01-29 03:45:53.077,0,1.502,6.4999999944120646,0,26.23445706776738,262762655139,warm_disk_state
1674963953.615,2023-01-29 03:45:53.615,0,1.481,14.500000001862645,0,26.23998168982404,262762899978,warm_disk_state
1674963954.147,2023-01-29 03:45:54.147,0,1.45,14.500000001862645,0,26.23998168982404,262763219599,warm_disk_state
1674963954.68,2023-01-29 03:45:54.680,0,1.471,7.250000000931323,0,26.240573613615826,262763514913,warm_disk_state
1674963955.21,2023-01-29 03:45:55.210,0,2.125,7.500000001164153,0,26.232878604322625,262763796336,warm_disk_state
1674963955.746,2023-01-29 03:45:55.746,0,1.466,7.500000001164153,0,26.232878604322625,262764057153,warm_disk_state
1674963956.286,2023-01-29 03:45:56.286,0,1.895,8.750000002328306,0,26.23702207086512,262764586921,warm_disk_state
1674963956.826,2023-01-29 03:45:56.826,0,1.617,8.750000002328306,0,26.23702207086512,262764844991,warm_disk_state
1674963957.356,2023-01-29 03:45:57.356,0,2.48,13.49999999802094,0,26.246098235672484,262765101422,warm_disk_state
1674963957.882,2023-01-29 03:45:57.882,0,1.502,13.49999999802094,0,26.246098235672484,262765367438,warm_disk_state
1674963958.412,2023-01-29 03:45:58.412,0,1.712,11.25000000174623,0,26.266420952523767,262765621329,warm_disk_state
1674963958.947,2023-01-29 03:45:58.947,0,1.565,11.25000000174623,0,26.266420952523767,262765881330,warm_disk_state
1674963959.498,2023-01-29 03:45:59.498,0,1.67,12.24999999976717,0,26.257147479785804,262766148040,warm_disk_state
1674963960.026,2023-01-29 03:46:00.026,0,1.602,12.24999999976717,0,26.257147479785804,262766416194,warm_disk_state
1674963960.555,2023-01-29 03:46:00.555,0,1.565,13.500000000931323,0,26.247874007047837,262766681292,warm_disk_state
1674963961.081,2023-01-29 03:46:01.081,0,1.487,13.500000000931323,0,26.247874007047837,262766931943,warm_disk_state
1674963961.612,2023-01-29 03:46:01.612,0,1.544,10.249999997904524,0,26.249255162562,262767158250,warm_disk_state
1674963962.147,2023-01-29 03:46:02.147,0,1.487,10.249999997904524,0,26.249255162562,262767434223,warm_disk_state
1674963962.678,2023-01-29 03:46:02.678,0,1.445,6.999999997788109,0,26.24471708015832,262767685350,warm_disk_state
1674963963.206,2023-01-29 03:46:03.206,0,2.025,9.000000002561137,0,26.23327322018381,262767967759,warm_disk_state
1674963963.736,2023-01-29 03:46:03.736,0,1.607,9.000000002561137,0,26.23327322018381,262768236554,warm_disk_state
1674963964.269,2023-01-29 03:46:04.269,0,1.523,14.999999999417923,0,26.2573447877164,262768538604,warm_disk_state
1674963964.811,2023-01-29 03:46:04.811,0,1.508,14.999999999417923,0,26.2573447877164,262768852553,warm_disk_state
1674963965.341,2023-01-29 03:46:05.341,0,2.323,15.249999999650754,0,26.27490519353935,262769113158,warm_disk_state
1674963965.882,2023-01-29 03:46:05.882,0,1.581,15.249999999650754,0,26.27490519353935,262769374334,warm_disk_state
1674963966.422,2023-01-29 03:46:06.422,0,1.68,11.999999999534339,0,26.263066717703655,262769946042,warm_disk_state
1674963966.963,2023-01-29 03:46:06.963,0,1.476,11.999999999534339,0,26.263066717703655,262770296179,warm_disk_state
1674963967.49,2023-01-29 03:46:07.490,0,1.455,7.750000001396984,0,26.26069902253651,262770560076,warm_disk_state
1674963968.027,2023-01-29 03:46:08.027,0,1.46,7.750000001396984,0,26.26069902253651,262770829390,warm_disk_state
1674963968.56,2023-01-29 03:46:08.560,0,2.051,7.750000001396984,0,26.250044394284384,262771146468,warm_disk_state
1674963969.089,2023-01-29 03:46:09.089,0,1.476,7.750000001396984,0,26.250044394284384,262771476521,warm_disk_state
1674963969.619,2023-01-29 03:46:09.619,0,1.46,9.249999999883585,0,26.248465930839625,262771728277,warm_disk_state
1674963970.145,2023-01-29 03:46:10.145,0,1.481,9.249999999883585,0,26.248465930839625,262771996356,warm_disk_state
1674963970.68,2023-01-29 03:46:10.680,0,1.696,8.499999999185093,0,26.24353323257475,262772243740,warm_disk_state
1674963971.215,2023-01-29 03:46:11.215,0,1.79,13.000000000465661,0,26.24195476912999,262772498463,warm_disk_state
1674963971.747,2023-01-29 03:46:11.747,0,1.759,13.000000000465661,0,26.24195476912999,262772735632,warm_disk_state
1674963972.279,2023-01-29 03:46:12.279,0,2.428,12.499999997089617,0,26.258134019438778,262773004687,warm_disk_state
1674963972.818,2023-01-29 03:46:12.818,0,1.591,12.499999997089617,0,26.258134019438778,262773243141,warm_disk_state
1674963973.348,2023-01-29 03:46:13.348,0,2.219,13.250000000698492,0,26.207228573345276,262773507353,warm_disk_state
1674963973.885,2023-01-29 03:46:13.885,0,1.722,13.250000000698492,0,26.207228573345276,262773777367,warm_disk_state
1674963974.419,2023-01-29 03:46:14.419,0,1.518,9.249999999883585,0,26.22399974744585,262774101067,warm_disk_state
1674963974.955,2023-01-29 03:46:14.955,0,1.466,9.249999999883585,0,26.22399974744585,262774389483,warm_disk_state
1674963975.482,2023-01-29 03:46:15.482,0,1.55,7.000000000698492,0,26.22242128400109,262774632386,warm_disk_state
1674963976.015,2023-01-29 03:46:16.015,0,1.502,7.000000000698492,0,26.22242128400109,262774901922,warm_disk_state
1674963976.544,2023-01-29 03:46:16.544,0,1.476,10.749999998370185,0,26.234654375697975,262775454306,warm_disk_state
1674963977.077,2023-01-29 03:46:17.077,0,1.445,10.749999998370185,0,26.234654375697975,262775741857,warm_disk_state
1674963977.621,2023-01-29 03:46:17.621,0,1.502,9.249999999883585,0,26.23840322637928,262775993186,warm_disk_state
1674963978.149,2023-01-29 03:46:18.149,0,1.487,9.249999999883585,0,26.23840322637928,262776272907,warm_disk_state
1674963978.68,2023-01-29 03:46:18.680,0,2.093,10.000000000582077,0,26.246887467394863,262776529501,warm_disk_state
1674963979.211,2023-01-29 03:46:19.211,0,1.544,12.250000002677552,0,26.25063631807617,262776820331,warm_disk_state
1674963979.744,2023-01-29 03:46:19.744,0,1.937,12.250000002677552,0,26.25063631807617,262777064331,warm_disk_state
1674963980.279,2023-01-29 03:46:20.279,0,2.24,8.999999999650754,0,26.252214781520927,262777337450,warm_disk_state
1674963980.81,2023-01-29 03:46:20.810,0,1.607,8.999999999650754,0,26.252214781520927,262777606848,warm_disk_state
1674963981.349,2023-01-29 03:46:21.349,0,1.544,8.249999998952262,0,26.23840322637928,262777861788,warm_disk_state
1674963981.877,2023-01-29 03:46:21.877,0,1.466,8.249999998952262,0,26.23840322637928,262778203560,warm_disk_state
1674963982.412,2023-01-29 03:46:22.412,0,1.974,9.750000000349246,0,26.25872594323056,262778444149,warm_disk_state
1674963982.944,2023-01-29 03:46:22.944,0,1.492,9.750000000349246,0,26.25872594323056,262778730453,warm_disk_state
1674963983.476,2023-01-29 03:46:23.476,0,1.466,7.49999999825377,0,26.257936711508183,262778985143,warm_disk_state
1674963984.005,2023-01-29 03:46:24.005,0,1.722,7.49999999825377,0,26.257936711508183,262779253952,warm_disk_state
1674963984.537,2023-01-29 03:46:24.537,0,1.518,9.500000003026798,0,26.246492851533677,262779687856,warm_disk_state
1674963985.079,2023-01-29 03:46:25.079,0,1.513,9.500000003026798,0,26.246492851533677,262779977154,warm_disk_state
1674963985.613,2023-01-29 03:46:25.613,0,1.492,11.0000000015134,0,26.244914388088915,262780231580,warm_disk_state
1674963986.14,2023-01-29 03:46:26.140,0,1.754,11.0000000015134,0,26.244914388088915,262780510316,warm_disk_state
1674963986.667,2023-01-29 03:46:26.667,0,1.45,11.499999996158294,0,26.257936711508183,262781038993,warm_disk_state
1674963987.199,2023-01-29 03:46:27.199,0,1.455,6.750000000465661,0,26.25024170221498,262781339560,warm_disk_state
