1673606114.794,2023-01-13 10:35:14.794,1,2.746,63.74999999992723,24.30754781757698,null_to_warm_disk_process
1673606115.445,2023-01-13 10:35:15.445,1,3.022,66.85000000004948,24.777732616184775,null_to_warm_disk_process
1673606116.037,2023-01-13 10:35:16.037,1,2.662,66.85000000004948,24.777732616184775,null_to_warm_disk_process
1673606116.635,2023-01-13 10:35:16.635,1,2.344,66.85000000004948,24.777732616184775,null_to_warm_disk_process
1673606117.229,2023-01-13 10:35:17.229,1,2.35,66.85000000004948,24.777732616184775,null_to_warm_disk_process
1673606117.818,2023-01-13 10:35:17.818,1,2.319,66.85000000004948,24.777732616184775,null_to_warm_disk_process
1673606207.205,2023-01-13 10:36:47.205,0,1.518,16.249749850029332,24.08932524633895,warm_disk_state
1673606207.729,2023-01-13 10:36:47.729,0,1.492,16.249749850029332,24.08932524633895,warm_disk_state
1673606208.25,2023-01-13 10:36:48.250,0,1.487,16.249749850029332,24.08932524633895,warm_disk_state
1673606208.776,2023-01-13 10:36:48.776,0,2.172,16.249749850029332,24.08932524633895,warm_disk_state
1673606209.302,2023-01-13 10:36:49.302,0,1.502,16.249749850029332,24.08932524633895,warm_disk_state
1673606209.836,2023-01-13 10:36:49.836,0,1.424,16.249749850029332,24.08932524633895,warm_disk_state
1673606210.358,2023-01-13 10:36:50.358,0,1.45,16.249749850029332,24.08932524633895,warm_disk_state
1673606210.88,2023-01-13 10:36:50.880,0,1.429,10.449999999909778,24.10885873146785,warm_disk_state
1673606211.412,2023-01-13 10:36:51.412,0,1.555,10.449999999909778,24.10885873146785,warm_disk_state
1673606211.935,2023-01-13 10:36:51.935,0,1.518,10.449999999909778,24.10885873146785,warm_disk_state
1673606212.458,2023-01-13 10:36:52.458,0,1.429,10.449999999909778,24.10885873146785,warm_disk_state
1673606212.978,2023-01-13 10:36:52.978,0,1.634,10.449999999909778,24.10885873146785,warm_disk_state
1673606213.502,2023-01-13 10:36:53.502,0,1.424,10.449999999909778,24.10885873146785,warm_disk_state
1673606214.025,2023-01-13 10:36:54.025,0,1.539,10.449999999909778,24.10885873146785,warm_disk_state
1673606214.554,2023-01-13 10:36:54.554,0,1.492,10.449999999909778,24.10885873146785,warm_disk_state
1673606215.08,2023-01-13 10:36:55.080,0,1.518,10.449999999909778,24.10885873146785,warm_disk_state
1673606215.604,2023-01-13 10:36:55.604,0,1.748,7.5,24.114186045593915,warm_disk_state
1673606216.146,2023-01-13 10:36:56.146,0,1.555,7.5,24.114186045593915,warm_disk_state
1673606216.667,2023-01-13 10:36:56.667,0,1.733,7.5,24.114186045593915,warm_disk_state
1673606217.187,2023-01-13 10:36:57.187,0,1.466,7.5,24.114186045593915,warm_disk_state
1673606217.71,2023-01-13 10:36:57.710,0,1.476,7.5,24.114186045593915,warm_disk_state
1673606218.235,2023-01-13 10:36:58.235,0,1.502,7.5,24.114186045593915,warm_disk_state
1673606218.76,2023-01-13 10:36:58.760,0,2.167,7.5,24.114186045593915,warm_disk_state
1673606219.284,2023-01-13 10:36:59.284,0,1.471,7.5,24.114186045593915,warm_disk_state
1673606219.807,2023-01-13 10:36:59.807,0,1.429,7.5,24.114186045593915,warm_disk_state
1673606220.33,2023-01-13 10:37:00.330,0,1.497,7.5,24.114186045593915,warm_disk_state
1673606220.853,2023-01-13 10:37:00.853,0,1.445,8.20000000006985,24.111423734565587,warm_disk_state
1673606221.376,2023-01-13 10:37:01.376,0,1.476,8.20000000006985,24.111423734565587,warm_disk_state
1673606221.898,2023-01-13 10:37:01.898,0,1.487,8.20000000006985,24.111423734565587,warm_disk_state
1673606222.432,2023-01-13 10:37:02.432,0,1.513,8.20000000006985,24.111423734565587,warm_disk_state
1673606222.963,2023-01-13 10:37:02.963,0,1.56,8.20000000006985,24.111423734565587,warm_disk_state
1673606223.486,2023-01-13 10:37:03.486,0,1.434,8.20000000006985,24.111423734565587,warm_disk_state
1673606224.01,2023-01-13 10:37:04.010,0,1.482,8.20000000006985,24.111423734565587,warm_disk_state
1673606224.53,2023-01-13 10:37:04.530,0,1.466,8.20000000006985,24.111423734565587,warm_disk_state
1673606225.059,2023-01-13 10:37:05.059,0,1.654,8.20000000006985,24.111423734565587,warm_disk_state
1673606225.59,2023-01-13 10:37:05.590,0,2.323,8.450000000084401,24.111818350426777,warm_disk_state
1673606226.118,2023-01-13 10:37:06.118,0,1.487,8.450000000084401,24.111818350426777,warm_disk_state
1673606226.642,2023-01-13 10:37:06.642,0,1.471,8.450000000084401,24.111818350426777,warm_disk_state
1673606227.167,2023-01-13 10:37:07.167,0,1.434,8.450000000084401,24.111818350426777,warm_disk_state
1673606227.693,2023-01-13 10:37:07.693,0,1.461,8.450000000084401,24.111818350426777,warm_disk_state
1673606228.217,2023-01-13 10:37:08.217,0,1.466,8.450000000084401,24.111818350426777,warm_disk_state
1673606228.745,2023-01-13 10:37:08.745,0,1.471,8.450000000084401,24.111818350426777,warm_disk_state
1673606229.279,2023-01-13 10:37:09.279,0,1.445,8.450000000084401,24.111818350426777,warm_disk_state
1673606229.805,2023-01-13 10:37:09.805,0,2.114,8.450000000084401,24.111818350426777,warm_disk_state
1673606230.33,2023-01-13 10:37:10.330,0,1.461,8.450000000084401,24.111818350426777,warm_disk_state
1673606230.852,2023-01-13 10:37:10.852,0,1.424,10.349999999889405,24.125629905568424,warm_disk_state
1673606231.38,2023-01-13 10:37:11.380,0,1.571,10.349999999889405,24.125629905568424,warm_disk_state
1673606231.903,2023-01-13 10:37:11.903,0,1.602,10.349999999889405,24.125629905568424,warm_disk_state
1673606232.434,2023-01-13 10:37:12.434,0,1.68,10.349999999889405,24.125629905568424,warm_disk_state
1673606232.956,2023-01-13 10:37:12.956,0,1.597,10.349999999889405,24.125629905568424,warm_disk_state
1673606233.479,2023-01-13 10:37:13.479,0,1.518,10.349999999889405,24.125629905568424,warm_disk_state
1673606234.006,2023-01-13 10:37:14.006,0,1.45,10.349999999889405,24.125629905568424,warm_disk_state
1673606234.529,2023-01-13 10:37:14.529,0,1.571,10.349999999889405,24.125629905568424,warm_disk_state
1673606235.052,2023-01-13 10:37:15.052,0,1.518,10.349999999889405,24.125629905568424,warm_disk_state
1673606235.575,2023-01-13 10:37:15.575,0,2.344,9.050000000061118,24.109056039398446,warm_disk_state
1673606236.101,2023-01-13 10:37:16.101,0,1.455,9.050000000061118,24.109056039398446,warm_disk_state
1673606236.623,2023-01-13 10:37:16.623,0,1.513,9.050000000061118,24.109056039398446,warm_disk_state
1673606237.148,2023-01-13 10:37:17.148,0,1.529,9.050000000061118,24.109056039398446,warm_disk_state
1673606237.671,2023-01-13 10:37:17.671,0,1.429,9.050000000061118,24.109056039398446,warm_disk_state
1673606238.194,2023-01-13 10:37:18.194,0,1.429,9.050000000061118,24.109056039398446,warm_disk_state
1673606238.715,2023-01-13 10:37:18.715,0,1.44,9.050000000061118,24.109056039398446,warm_disk_state
1673606239.238,2023-01-13 10:37:19.238,0,1.46,9.050000000061118,24.109056039398446,warm_disk_state
1673606239.768,2023-01-13 10:37:19.768,0,1.434,9.050000000061118,24.109056039398446,warm_disk_state
1673606240.289,2023-01-13 10:37:20.289,0,1.565,9.050000000061118,24.109056039398446,warm_disk_state
1673606240.814,2023-01-13 10:37:20.814,0,1.44,7.299999999959255,24.080643697392773,warm_disk_state
1673606241.34,2023-01-13 10:37:21.340,0,1.424,7.299999999959255,24.080643697392773,warm_disk_state
1673606241.863,2023-01-13 10:37:21.863,0,1.429,7.299999999959255,24.080643697392773,warm_disk_state
1673606242.413,2023-01-13 10:37:22.413,0,1.529,7.299999999959255,24.080643697392773,warm_disk_state
1673606242.936,2023-01-13 10:37:22.936,0,1.45,7.299999999959255,24.080643697392773,warm_disk_state
1673606243.459,2023-01-13 10:37:23.459,0,1.534,7.299999999959255,24.080643697392773,warm_disk_state
1673606243.982,2023-01-13 10:37:23.982,0,1.502,7.299999999959255,24.080643697392773,warm_disk_state
1673606244.511,2023-01-13 10:37:24.511,0,1.445,7.299999999959255,24.080643697392773,warm_disk_state
1673606245.037,2023-01-13 10:37:25.037,0,1.508,7.299999999959255,24.080643697392773,warm_disk_state
1673606245.559,2023-01-13 10:37:25.559,0,2.135,7.199999999938882,24.124446057984855,warm_disk_state
1673606246.08,2023-01-13 10:37:26.080,0,1.45,7.199999999938882,24.124446057984855,warm_disk_state
1673606246.601,2023-01-13 10:37:26.601,0,1.471,7.199999999938882,24.124446057984855,warm_disk_state
1673606247.124,2023-01-13 10:37:27.124,0,1.44,7.199999999938882,24.124446057984855,warm_disk_state
1673606247.652,2023-01-13 10:37:27.652,0,1.555,7.199999999938882,24.124446057984855,warm_disk_state
1673606248.173,2023-01-13 10:37:28.173,0,1.434,7.199999999938882,24.124446057984855,warm_disk_state
1673606248.699,2023-01-13 10:37:28.699,0,1.466,7.199999999938882,24.124446057984855,warm_disk_state
1673606249.223,2023-01-13 10:37:29.223,0,1.487,7.199999999938882,24.124446057984855,warm_disk_state
1673606249.746,2023-01-13 10:37:29.746,0,1.461,7.199999999938882,24.124446057984855,warm_disk_state
1673606250.27,2023-01-13 10:37:30.270,0,1.492,7.199999999938882,24.124446057984855,warm_disk_state
1673606250.791,2023-01-13 10:37:30.791,0,1.487,7.350000000005821,24.11951335971998,warm_disk_state
1673606251.317,2023-01-13 10:37:31.317,0,1.581,7.350000000005821,24.11951335971998,warm_disk_state
1673606251.844,2023-01-13 10:37:31.844,0,1.492,7.350000000005821,24.11951335971998,warm_disk_state
1673606252.367,2023-01-13 10:37:32.367,0,1.608,7.350000000005821,24.11951335971998,warm_disk_state
1673606252.891,2023-01-13 10:37:32.891,0,1.597,7.350000000005821,24.11951335971998,warm_disk_state
1673606253.423,2023-01-13 10:37:33.423,0,1.45,7.350000000005821,24.11951335971998,warm_disk_state
1673606253.945,2023-01-13 10:37:33.945,0,1.44,7.350000000005821,24.11951335971998,warm_disk_state
1673606254.465,2023-01-13 10:37:34.465,0,1.455,7.350000000005821,24.11951335971998,warm_disk_state
1673606254.994,2023-01-13 10:37:34.994,0,1.539,7.350000000005821,24.11951335971998,warm_disk_state
1673606255.517,2023-01-13 10:37:35.517,0,2.297,8.150000000096043,24.12424875005426,warm_disk_state
1673606256.046,2023-01-13 10:37:36.046,0,1.461,8.150000000096043,24.12424875005426,warm_disk_state
1673606256.579,2023-01-13 10:37:36.579,0,1.487,8.150000000096043,24.12424875005426,warm_disk_state
1673606257.104,2023-01-13 10:37:37.104,0,1.476,8.150000000096043,24.12424875005426,warm_disk_state
1673606257.629,2023-01-13 10:37:37.629,0,1.79,8.150000000096043,24.12424875005426,warm_disk_state
1673606258.158,2023-01-13 10:37:38.158,0,1.45,8.150000000096043,24.12424875005426,warm_disk_state
1673606258.684,2023-01-13 10:37:38.684,0,1.508,8.150000000096043,24.12424875005426,warm_disk_state
1673606259.21,2023-01-13 10:37:39.210,0,1.44,8.150000000096043,24.12424875005426,warm_disk_state
1673606259.731,2023-01-13 10:37:39.731,0,1.544,8.150000000096043,24.12424875005426,warm_disk_state
1673606260.254,2023-01-13 10:37:40.254,0,1.513,8.150000000096043,24.12424875005426,warm_disk_state
1673606260.777,2023-01-13 10:37:40.777,0,1.481,7.5,24.121289131095335,warm_disk_state
1673606261.302,2023-01-13 10:37:41.302,0,1.461,7.5,24.121289131095335,warm_disk_state
1673606261.825,2023-01-13 10:37:41.825,0,1.481,7.5,24.121289131095335,warm_disk_state
1673606262.351,2023-01-13 10:37:42.351,0,1.738,7.5,24.121289131095335,warm_disk_state
1673606262.876,2023-01-13 10:37:42.876,0,1.492,7.5,24.121289131095335,warm_disk_state
1673606263.401,2023-01-13 10:37:43.401,0,1.424,7.5,24.121289131095335,warm_disk_state
1673606263.927,2023-01-13 10:37:43.927,0,1.434,7.5,24.121289131095335,warm_disk_state
1673606264.457,2023-01-13 10:37:44.457,0,1.481,7.5,24.121289131095335,warm_disk_state
1673606264.983,2023-01-13 10:37:44.983,0,1.513,7.5,24.121289131095335,warm_disk_state
1673606265.507,2023-01-13 10:37:45.507,0,1.461,8.000000000029104,24.118526820067004,warm_disk_state
1673606266.035,2023-01-13 10:37:46.035,0,1.445,8.000000000029104,24.118526820067004,warm_disk_state
1673606266.564,2023-01-13 10:37:46.564,0,1.445,8.000000000029104,24.118526820067004,warm_disk_state
1673606267.088,2023-01-13 10:37:47.088,0,1.487,8.000000000029104,24.118526820067004,warm_disk_state
1673606267.612,2023-01-13 10:37:47.612,0,1.461,8.000000000029104,24.118526820067004,warm_disk_state
1673606268.135,2023-01-13 10:37:48.135,0,1.56,8.000000000029104,24.118526820067004,warm_disk_state
1673606268.656,2023-01-13 10:37:48.656,0,1.481,8.000000000029104,24.118526820067004,warm_disk_state
1673606269.189,2023-01-13 10:37:49.189,0,1.502,8.000000000029104,24.118526820067004,warm_disk_state
1673606269.717,2023-01-13 10:37:49.717,0,1.461,8.000000000029104,24.118526820067004,warm_disk_state
1673606271.676,2023-01-13 10:37:51.676,0,1.434,8.149999999877764,24.11990797558117,warm_disk_to_warm_cpu_process
1673606272.422,2023-01-13 10:37:52.422,1,2.298,8.149999999877764,24.11990797558117,warm_disk_to_warm_cpu_process
1673606273.044,2023-01-13 10:37:53.044,1,2.861,8.149999999877764,24.11990797558117,warm_disk_to_warm_cpu_process
1673606273.659,2023-01-13 10:37:53.659,1,2.929,8.149999999877764,24.11990797558117,warm_disk_to_warm_cpu_process
1673606274.238,2023-01-13 10:37:54.238,1,2.397,8.149999999877764,24.11990797558117,warm_disk_to_warm_cpu_process
1673606274.812,2023-01-13 10:37:54.812,1,2.381,8.149999999877764,24.11990797558117,warm_disk_to_warm_cpu_process
1673606275.405,2023-01-13 10:37:55.405,1,2.423,8.149999999877764,24.11990797558117,warm_disk_to_warm_cpu_process
1673606275.981,2023-01-13 10:37:55.981,1,2.449,26.10000000000582,24.59226316142551,warm_disk_to_warm_cpu_process
1673606276.556,2023-01-13 10:37:56.556,1,2.428,26.10000000000582,24.59226316142551,warm_disk_to_warm_cpu_process
1673606277.132,2023-01-13 10:37:57.132,1,2.48,26.10000000000582,24.59226316142551,warm_disk_to_warm_cpu_process
1673606277.706,2023-01-13 10:37:57.706,1,2.402,26.10000000000582,24.59226316142551,warm_disk_to_warm_cpu_process
1673606278.278,2023-01-13 10:37:58.278,1,2.334,26.10000000000582,24.59226316142551,warm_disk_to_warm_cpu_process
1673606278.857,2023-01-13 10:37:58.857,1,2.381,26.10000000000582,24.59226316142551,warm_disk_to_warm_cpu_process
1673606279.438,2023-01-13 10:37:59.438,1,4.352,26.10000000000582,24.59226316142551,warm_disk_to_warm_cpu_process
1673606280.071,2023-01-13 10:38:00.071,1,3.303,26.10000000000582,24.59226316142551,warm_disk_to_warm_cpu_process
1673606280.705,2023-01-13 10:38:00.705,1,2.605,38.399999999965075,25.65831791043009,warm_disk_to_warm_cpu_process
1673606281.327,2023-01-13 10:38:01.327,1,2.997,38.399999999965075,25.65831791043009,warm_disk_to_warm_cpu_process
1673606281.942,2023-01-13 10:38:01.942,1,2.96,38.399999999965075,25.65831791043009,warm_disk_to_warm_cpu_process
1673606282.545,2023-01-13 10:38:02.545,1,3.36,38.399999999965075,25.65831791043009,warm_disk_to_warm_cpu_process
1673606283.169,2023-01-13 10:38:03.169,1,3.418,38.399999999965075,25.65831791043009,warm_disk_to_warm_cpu_process
1673606283.81,2023-01-13 10:38:03.810,1,3.293,38.399999999965075,25.65831791043009,warm_disk_to_warm_cpu_process
1673606284.415,2023-01-13 10:38:04.415,1,3.511,38.399999999965075,25.65831791043009,warm_disk_to_warm_cpu_process
1673606285.025,2023-01-13 10:38:05.025,1,2.996,38.399999999965075,25.65831791043009,warm_disk_to_warm_cpu_process
1673606285.654,2023-01-13 10:38:05.654,1,3.734,32.550000000119326,49.79519436804243,warm_disk_to_warm_cpu_process
1673606286.263,2023-01-13 10:38:06.263,1,3.859,32.550000000119326,49.79519436804243,warm_disk_to_warm_cpu_process
1673606286.879,2023-01-13 10:38:06.879,1,3.397,32.550000000119326,49.79519436804243,warm_disk_to_warm_cpu_process
1673606287.501,2023-01-13 10:38:07.501,1,3.132,32.550000000119326,49.79519436804243,warm_disk_to_warm_cpu_process
1673606288.105,2023-01-13 10:38:08.105,1,3.802,32.550000000119326,49.79519436804243,warm_disk_to_warm_cpu_process
1673606288.712,2023-01-13 10:38:08.712,1,2.856,32.550000000119326,49.79519436804243,warm_disk_to_warm_cpu_process
1673606289.319,2023-01-13 10:38:09.319,1,2.375,32.550000000119326,49.79519436804243,warm_disk_to_warm_cpu_process
1673606289.93,2023-01-13 10:38:09.930,1,2.057,32.550000000119326,49.79519436804243,warm_disk_to_warm_cpu_process
1673606290.57,2023-01-13 10:38:10.570,1,2.595,33.400000000037835,73.67872744277084,warm_disk_to_warm_cpu_process
1673606291.192,2023-01-13 10:38:11.192,1,2.109,33.400000000037835,73.67872744277084,warm_disk_to_warm_cpu_process
1673606291.814,2023-01-13 10:38:11.814,1,2.104,33.400000000037835,73.67872744277084,warm_disk_to_warm_cpu_process
1673606292.457,2023-01-13 10:38:12.457,1,2.109,33.400000000037835,73.67872744277084,warm_disk_to_warm_cpu_process
1673606293.307,2023-01-13 10:38:13.307,1,2.104,33.400000000037835,73.67872744277084,warm_cpu_state
1673606293.964,2023-01-13 10:38:13.964,1,1.806,33.400000000037835,73.67872744277084,warm_cpu_state
1673606294.511,2023-01-13 10:38:14.511,1,1.612,33.400000000037835,73.67872744277084,warm_cpu_state
1673606295.078,2023-01-13 10:38:15.078,1,1.701,33.400000000037835,73.67872744277084,warm_cpu_state
1673606295.621,2023-01-13 10:38:15.621,1,2.652,11.650000000008731,73.72114864784875,warm_cpu_state
1673606296.164,2023-01-13 10:38:16.164,1,1.974,11.650000000008731,73.72114864784875,warm_cpu_state
1673606296.713,2023-01-13 10:38:16.713,1,2.057,11.650000000008731,73.72114864784875,warm_cpu_state
1673606297.259,2023-01-13 10:38:17.259,1,1.523,11.650000000008731,73.72114864784875,warm_cpu_state
1673606297.81,2023-01-13 10:38:17.810,1,2.334,11.650000000008731,73.72114864784875,warm_cpu_state
1673606298.354,2023-01-13 10:38:18.354,1,1.518,11.650000000008731,73.72114864784875,warm_cpu_state
1673606298.896,2023-01-13 10:38:18.896,1,1.508,11.650000000008731,73.72114864784875,warm_cpu_state
1673606299.445,2023-01-13 10:38:19.445,1,1.591,11.650000000008731,73.72114864784875,warm_cpu_state
1673606299.994,2023-01-13 10:38:19.994,1,1.513,11.650000000008731,73.72114864784875,warm_cpu_state
1673606300.551,2023-01-13 10:38:20.551,1,2.47,13.299999999799184,73.656234338683,warm_cpu_state
1673606301.103,2023-01-13 10:38:21.103,1,1.529,13.299999999799184,73.656234338683,warm_cpu_state
1673606301.703,2023-01-13 10:38:21.703,1,1.623,13.299999999799184,73.656234338683,warm_cpu_state
1673606302.252,2023-01-13 10:38:22.252,1,1.775,13.299999999799184,73.656234338683,warm_cpu_state
1673606302.801,2023-01-13 10:38:22.801,1,1.565,13.299999999799184,73.656234338683,warm_cpu_state
1673606303.346,2023-01-13 10:38:23.346,1,1.555,13.299999999799184,73.656234338683,warm_cpu_state
1673606306.217,2023-01-13 10:38:26.217,1,1.591,9.749999999985448,73.73772251401873,warm_cpu_state
1673606306.76,2023-01-13 10:38:26.760,1,1.518,9.749999999985448,73.73772251401873,warm_cpu_state
1673606307.309,2023-01-13 10:38:27.309,1,1.597,9.749999999985448,73.73772251401873,warm_cpu_state
1673606307.857,2023-01-13 10:38:27.857,1,1.581,9.749999999985448,73.73772251401873,warm_cpu_state
1673606310.218,2023-01-13 10:38:30.218,1,1.497,9.749999999985448,73.73772251401873,warm_cpu_state
1673606311.556,2023-01-13 10:38:31.556,1,1.555,9.99999999992724,73.68208167759094,warm_cpu_state
1673606312.11,2023-01-13 10:38:32.110,1,1.529,9.99999999992724,73.68208167759094,warm_cpu_state
1673606312.673,2023-01-13 10:38:32.673,1,1.544,9.99999999992724,73.68208167759094,warm_cpu_state
1673606313.218,2023-01-13 10:38:33.218,1,1.571,9.99999999992724,73.68208167759094,warm_cpu_state
1673606313.775,2023-01-13 10:38:33.775,1,1.78,9.99999999992724,73.68208167759094,warm_cpu_state
1673606314.318,2023-01-13 10:38:34.318,1,1.581,9.99999999992724,73.68208167759094,warm_cpu_state
1673606314.862,2023-01-13 10:38:34.862,1,1.518,9.99999999992724,73.68208167759094,warm_cpu_state
1673606315.423,2023-01-13 10:38:35.423,1,1.581,9.99999999992724,73.68208167759094,warm_cpu_state
1673606315.978,2023-01-13 10:38:35.978,1,1.534,9.350000000267755,73.72529211439125,warm_cpu_state
1673606316.526,2023-01-13 10:38:36.526,1,1.576,9.350000000267755,73.72529211439125,warm_cpu_state
1673606317.071,2023-01-13 10:38:37.071,1,1.539,9.350000000267755,73.72529211439125,warm_cpu_state
1673606317.613,2023-01-13 10:38:37.613,1,1.623,9.350000000267755,73.72529211439125,warm_cpu_state
1673606318.16,2023-01-13 10:38:38.160,1,1.529,9.350000000267755,73.72529211439125,warm_cpu_state
1673606318.713,2023-01-13 10:38:38.713,1,1.529,9.350000000267755,73.72529211439125,warm_cpu_state
1673606319.259,2023-01-13 10:38:39.259,1,1.879,9.350000000267755,73.72529211439125,warm_cpu_state
1673606319.804,2023-01-13 10:38:39.804,1,1.529,9.350000000267755,73.72529211439125,warm_cpu_state
1673606320.353,2023-01-13 10:38:40.353,1,1.617,9.350000000267755,73.72529211439125,warm_cpu_state
1673606320.903,2023-01-13 10:38:40.903,1,2.725,9.099999999889405,73.73594674264338,warm_cpu_state
1673606321.45,2023-01-13 10:38:41.450,1,1.571,9.099999999889405,73.73594674264338,warm_cpu_state
1673606321.994,2023-01-13 10:38:41.994,1,1.529,9.099999999889405,73.73594674264338,warm_cpu_state
1673606322.54,2023-01-13 10:38:42.540,1,1.555,9.099999999889405,73.73594674264338,warm_cpu_state
1673606323.097,2023-01-13 10:38:43.097,1,1.518,9.099999999889405,73.73594674264338,warm_cpu_state
1673606323.649,2023-01-13 10:38:43.649,1,1.565,9.099999999889405,73.73594674264338,warm_cpu_state
1673606324.194,2023-01-13 10:38:44.194,1,1.539,9.099999999889405,73.73594674264338,warm_cpu_state
1673606324.738,2023-01-13 10:38:44.738,1,1.576,9.099999999889405,73.73594674264338,warm_cpu_state
1673606325.284,2023-01-13 10:38:45.284,1,1.586,9.099999999889405,73.73594674264338,warm_cpu_state
1673606325.827,2023-01-13 10:38:45.827,1,1.529,10.599999999903957,73.7659375480938,warm_cpu_state
1673606326.374,2023-01-13 10:38:46.374,1,1.534,10.599999999903957,73.7659375480938,warm_cpu_state
1673606326.931,2023-01-13 10:38:46.931,1,1.754,10.599999999903957,73.7659375480938,warm_cpu_state
1673606327.479,2023-01-13 10:38:47.479,1,1.581,10.599999999903957,73.7659375480938,warm_cpu_state
1673606328.051,2023-01-13 10:38:48.051,1,1.492,10.599999999903957,73.7659375480938,warm_cpu_state
1673606328.594,2023-01-13 10:38:48.594,1,1.544,10.599999999903957,73.7659375480938,warm_cpu_state
1673606329.145,2023-01-13 10:38:49.145,1,1.529,10.599999999903957,73.7659375480938,warm_cpu_state
1673606329.692,2023-01-13 10:38:49.692,1,1.513,10.599999999903957,73.7659375480938,warm_cpu_state
1673606330.239,2023-01-13 10:38:50.239,1,1.492,10.599999999903957,73.7659375480938,warm_cpu_state
1673606330.797,2023-01-13 10:38:50.797,1,1.617,8.450000000011642,73.7627806212043,warm_cpu_state
1673606331.346,2023-01-13 10:38:51.346,1,1.492,8.450000000011642,73.7627806212043,warm_cpu_state
1673606331.891,2023-01-13 10:38:51.891,1,1.571,8.450000000011642,73.7627806212043,warm_cpu_state
1673606332.436,2023-01-13 10:38:52.436,1,1.508,8.450000000011642,73.7627806212043,warm_cpu_state
1673606332.987,2023-01-13 10:38:52.987,1,1.659,8.450000000011642,73.7627806212043,warm_cpu_state
1673606333.544,2023-01-13 10:38:53.544,1,1.597,8.450000000011642,73.7627806212043,warm_cpu_state
1673606334.095,2023-01-13 10:38:54.095,1,1.518,8.450000000011642,73.7627806212043,warm_cpu_state
1673606334.647,2023-01-13 10:38:54.647,1,1.587,8.450000000011642,73.7627806212043,warm_cpu_state
1673606335.189,2023-01-13 10:38:55.189,1,1.565,8.450000000011642,73.7627806212043,warm_cpu_state
1673606335.734,2023-01-13 10:38:55.734,1,1.539,8.800000000119326,73.78665488080628,warm_cpu_state
1673606336.31,2023-01-13 10:38:56.310,1,1.529,8.800000000119326,73.78665488080628,warm_cpu_state
1673606336.857,2023-01-13 10:38:56.857,1,1.518,8.800000000119326,73.78665488080628,warm_cpu_state
1673606337.406,2023-01-13 10:38:57.406,1,1.502,8.800000000119326,73.78665488080628,warm_cpu_state
1673606337.95,2023-01-13 10:38:57.950,1,1.508,8.800000000119326,73.78665488080628,warm_cpu_state
1673606338.497,2023-01-13 10:38:58.497,1,1.502,8.800000000119326,73.78665488080628,warm_cpu_state
1673606339.04,2023-01-13 10:38:59.040,1,1.492,8.800000000119326,73.78665488080628,warm_cpu_state
1673606339.583,2023-01-13 10:38:59.583,1,1.608,8.800000000119326,73.78665488080628,warm_cpu_state
1673606340.138,2023-01-13 10:39:00.138,1,1.497,8.800000000119326,73.78665488080628,warm_cpu_state
1673606340.688,2023-01-13 10:39:00.688,1,1.644,7.399999999979627,73.77106755428929,warm_cpu_state
1673606341.281,2023-01-13 10:39:01.281,1,1.56,7.399999999979627,73.77106755428929,warm_cpu_state
1673606341.825,2023-01-13 10:39:01.825,1,1.617,7.399999999979627,73.77106755428929,warm_cpu_state
1673606342.37,2023-01-13 10:39:02.370,1,1.769,7.399999999979627,73.77106755428929,warm_cpu_state
1673606342.913,2023-01-13 10:39:02.913,1,1.748,7.399999999979627,73.77106755428929,warm_cpu_state
1673606343.469,2023-01-13 10:39:03.469,1,1.518,7.399999999979627,73.77106755428929,warm_cpu_state
1673606344.01,2023-01-13 10:39:04.010,1,1.529,7.399999999979627,73.77106755428929,warm_cpu_state
1673606344.564,2023-01-13 10:39:04.564,1,1.539,7.399999999979627,73.77106755428929,warm_cpu_state
1673606345.127,2023-01-13 10:39:05.127,1,1.571,7.399999999979627,73.77106755428929,warm_cpu_state
1673606345.671,2023-01-13 10:39:05.671,1,1.717,12.950000000055297,73.8012556676703,warm_cpu_state
1673606346.213,2023-01-13 10:39:06.213,1,1.523,12.950000000055297,73.8012556676703,warm_cpu_state
1673606346.759,2023-01-13 10:39:06.759,1,1.544,12.950000000055297,73.8012556676703,warm_cpu_state
1673606347.304,2023-01-13 10:39:07.304,1,1.492,12.950000000055297,73.8012556676703,warm_cpu_state
1673606347.857,2023-01-13 10:39:07.857,1,1.555,12.950000000055297,73.8012556676703,warm_cpu_state
1673606348.406,2023-01-13 10:39:08.406,1,1.722,12.950000000055297,73.8012556676703,warm_cpu_state
1673606348.957,2023-01-13 10:39:08.957,1,1.654,12.950000000055297,73.8012556676703,warm_cpu_state
1673606349.499,2023-01-13 10:39:09.499,1,2.402,12.950000000055297,73.8012556676703,warm_cpu_state
1673606350.046,2023-01-13 10:39:10.046,1,1.696,12.950000000055297,73.8012556676703,warm_cpu_state
1673606350.592,2023-01-13 10:39:10.592,1,1.853,8.100000000049477,73.8012556676703,warm_cpu_state
1673606351.154,2023-01-13 10:39:11.154,1,1.539,8.100000000049477,73.8012556676703,warm_cpu_state
1673606351.778,2023-01-13 10:39:11.778,1,1.607,8.100000000049477,73.8012556676703,warm_cpu_state
1673606352.32,2023-01-13 10:39:12.320,1,2.109,8.100000000049477,73.8012556676703,warm_cpu_state
1673606352.867,2023-01-13 10:39:12.867,1,1.717,8.100000000049477,73.8012556676703,warm_cpu_state
1673606353.414,2023-01-13 10:39:13.414,1,1.513,8.100000000049477,73.8012556676703,warm_cpu_state
