1675092590.58,2023-01-30 15:29:50.580,1,1.345,15.499999991152436,0,75.93297054981828,362054899706,warm_mem_state
1675092591.129,2023-01-30 15:29:51.129,1,1.319,15.499999991152436,0,75.93297054981828,362055938215,warm_mem_state
1675092591.684,2023-01-30 15:29:51.684,1,1.12,20.49999999580905,0,75.96138289182396,362056983931,warm_mem_state
1675092592.251,2023-01-30 15:29:52.251,1,2.767,20.49999999580905,0,76.085094964307,362058127951,warm_mem_state
1675092592.801,2023-01-30 15:29:52.801,1,1.225,15.50000000570435,0,76.085094964307,362059256691,warm_mem_state
1675092593.362,2023-01-30 15:29:53.362,1,1.958,8.999999999650754,0,75.97716752627154,362060529857,warm_mem_state
1675092593.913,2023-01-30 15:29:53.913,1,1.308,8.999999999650754,0,75.97716752627154,362061659442,warm_mem_state
1675092594.469,2023-01-30 15:29:54.469,1,1.078,9.750000000349246,0,75.96631559008883,362062823543,warm_mem_state
1675092595.024,2023-01-30 15:29:55.024,1,1.13,9.750000000349246,0,75.96631559008883,362064011798,warm_mem_state
1675092595.576,2023-01-30 15:29:55.576,1,1.067,10.250000000814907,0,75.95250403494718,362065165915,warm_mem_state
1675092596.124,2023-01-30 15:29:56.124,1,1.099,10.250000000814907,0,75.95250403494718,362066283023,warm_mem_state
1675092596.684,2023-01-30 15:29:56.684,1,1.083,10.750000001280569,0,75.96019904424038,362067292936,warm_mem_state
1675092597.249,2023-01-30 15:29:57.249,1,1.696,10.750000001280569,0,75.98841407831547,362068456582,warm_mem_state
1675092597.799,2023-01-30 15:29:57.799,1,1.12,11.499999996158294,0,75.98841407831547,362069585170,warm_mem_state
1675092598.364,2023-01-30 15:29:58.364,1,2.104,10.000000006402843,0,75.97835137385512,362070714979,warm_mem_state
1675092598.918,2023-01-30 15:29:58.918,1,1.361,10.000000006402843,0,75.97835137385512,362072501680,warm_mem_state
1675092599.469,2023-01-30 15:29:59.469,1,1.382,15.499999994062819,0,75.9828894562588,362073488607,warm_mem_state
1675092600.021,2023-01-30 15:30:00.021,1,1.177,15.499999994062819,0,75.9828894562588,362074636000,warm_mem_state
1675092600.574,2023-01-30 15:30:00.574,1,1.083,16.500000006635673,0,75.97341867559024,362075708837,warm_mem_state
1675092601.129,2023-01-30 15:30:01.129,1,1.125,16.500000006635673,0,75.97341867559024,362076785403,warm_mem_state
1675092601.699,2023-01-30 15:30:01.699,1,1.099,17.24999999278225,0,75.91166129331403,362077883871,warm_mem_state
1675092602.271,2023-01-30 15:30:02.271,1,2.135,9.500000000116415,0,75.93099747051232,362078971281,warm_mem_state
1675092602.821,2023-01-30 15:30:02.821,1,2.114,9.500000000116415,0,75.93099747051232,362080072424,warm_mem_state
1675092603.373,2023-01-30 15:30:03.373,1,2.016,13.750000001164153,0,75.92862977534519,362081269783,warm_mem_state
1675092603.93,2023-01-30 15:30:03.930,1,1.057,13.750000001164153,0,75.92862977534519,362082417739,warm_mem_state
1675092604.495,2023-01-30 15:30:04.495,1,1.078,8.00000000745058,0,75.94165209876445,362083517158,warm_mem_state
1675092605.061,2023-01-30 15:30:05.061,1,1.14,8.00000000745058,0,75.94165209876445,362084764970,warm_mem_state
1675092605.612,2023-01-30 15:30:05.612,1,1.13,9.249999991152436,0,75.94697941289053,362085814653,warm_mem_state
1675092606.163,2023-01-30 15:30:06.163,1,1.335,9.249999991152436,0,75.94697941289053,362086928620,warm_mem_state
1675092606.711,2023-01-30 15:30:06.711,1,1.246,13.500000003841706,0,75.98486253556476,362088044878,warm_mem_state
1675092607.274,2023-01-30 15:30:07.274,1,1.801,12.000000002444722,0,75.97795675799394,362089207565,warm_mem_state
1675092607.826,2023-01-30 15:30:07.826,1,1.088,12.000000002444722,0,75.97795675799394,362090390577,warm_mem_state
1675092608.381,2023-01-30 15:30:08.381,1,1.785,7.9999999987194315,0,75.97953522143868,362091349845,warm_mem_state
1675092608.938,2023-01-30 15:30:08.938,1,1.177,7.9999999987194315,0,75.97953522143868,362092511866,warm_mem_state
1675092609.493,2023-01-30 15:30:09.493,1,1.094,10.249999997904524,0,75.96572366629705,362093655973,warm_mem_state
1675092610.049,2023-01-30 15:30:10.049,1,1.073,10.249999997904524,0,75.96572366629705,362094804903,warm_mem_state
1675092610.6,2023-01-30 15:30:10.600,1,1.12,9.500000000116415,0,75.95723942528146,362095869667,warm_mem_state
1675092611.149,2023-01-30 15:30:11.149,1,1.057,9.500000000116415,0,75.95723942528146,362096872754,warm_mem_state
1675092611.698,2023-01-30 15:30:11.698,1,1.125,9.99999999476131,0,75.9718402121455,362097985243,warm_mem_state
1675092612.249,2023-01-30 15:30:12.249,1,1.33,9.99999999476131,0,75.9718402121455,362099063267,warm_mem_state
1675092612.809,2023-01-30 15:30:12.809,1,1.156,12.000000002444722,0,75.96611828215823,362100146752,warm_mem_state
1675092613.363,2023-01-30 15:30:13.363,1,2.093,11.500000007799827,0,75.97835137385512,362101304310,warm_mem_state
1675092613.917,2023-01-30 15:30:13.917,1,1.204,11.500000007799827,0,75.97835137385512,362102444758,warm_mem_state
1675092614.482,2023-01-30 15:30:14.482,1,1.424,11.999999996623956,0,75.97637829454918,362103674167,warm_mem_state
1675092615.038,2023-01-30 15:30:15.038,1,1.088,11.999999996623956,0,75.97637829454918,362104798860,warm_mem_state
1675092615.587,2023-01-30 15:30:15.587,1,1.057,11.999999999534339,0,75.98367868798118,362105933379,warm_mem_state
1675092616.145,2023-01-30 15:30:16.145,1,1.099,11.999999999534339,0,75.98367868798118,362107035639,warm_mem_state
1675092616.708,2023-01-30 15:30:16.708,1,1.115,8.74999999650754,0,75.9751944469656,362108208858,warm_mem_state
1675092617.261,2023-01-30 15:30:17.261,1,2.026,8.74999999650754,0,75.9751944469656,362109379816,warm_mem_state
1675092617.819,2023-01-30 15:30:17.819,1,1.23,9.500000003026798,0,75.96256673940752,362110089382,warm_mem_state
1675092618.379,2023-01-30 15:30:18.379,1,1.565,13.500000003841706,0,75.91738322330129,362111212410,warm_mem_state
1675092618.942,2023-01-30 15:30:18.942,1,1.073,13.500000003841706,0,75.91738322330129,362112316824,warm_mem_state
1675092619.493,2023-01-30 15:30:19.493,1,1.303,8.749999987776391,0,75.94066555911148,362113468172,warm_mem_state
1675092620.045,2023-01-30 15:30:20.045,1,1.099,8.749999987776391,0,75.94066555911148,362114608905,warm_mem_state
1675092620.603,2023-01-30 15:30:20.603,1,1.209,15.500000011525117,0,75.94875518426588,362115723363,warm_mem_state
1675092621.153,2023-01-30 15:30:21.153,1,1.109,15.500000011525117,0,75.94875518426588,362116785500,warm_mem_state
1675092621.716,2023-01-30 15:30:21.716,1,1.083,13.49999998928979,0,75.95881788872622,362117900424,warm_mem_state
1675092622.267,2023-01-30 15:30:22.267,1,1.895,13.49999998928979,0,75.95881788872622,362119024567,warm_mem_state
1675092622.832,2023-01-30 15:30:22.832,1,1.272,9.750000006170012,0,75.97243213593727,362120195598,warm_mem_state
1675092623.384,2023-01-30 15:30:23.384,1,1.979,10.999999995692633,0,75.9674994376724,362121422025,warm_mem_state
1675092623.942,2023-01-30 15:30:23.942,1,1.067,10.999999995692633,0,75.9674994376724,362122440968,warm_mem_state
1675092624.515,2023-01-30 15:30:24.515,1,1.408,7.49999999825377,0,75.959409812518,362123616562,warm_mem_state
1675092625.066,2023-01-30 15:30:25.066,1,1.073,7.49999999825377,0,75.959409812518,362124687057,warm_mem_state
1675092625.622,2023-01-30 15:30:25.622,1,1.109,8.000000004540198,0,75.96098827596276,362125859938,warm_mem_state
1675092626.172,2023-01-30 15:30:26.172,1,1.062,8.000000004540198,0,75.96098827596276,362126966245,warm_mem_state
1675092626.726,2023-01-30 15:30:26.726,1,1.099,8.250000004773028,0,75.95487173011432,362128040831,warm_mem_state
1675092627.292,2023-01-30 15:30:27.292,1,2.162,17.249999995692633,0,75.95289865080838,362129139489,warm_mem_state
1675092627.849,2023-01-30 15:30:27.849,1,1.136,17.249999995692633,0,75.95289865080838,362130180235,warm_mem_state
1675092628.41,2023-01-30 15:30:28.410,1,1.377,16.250000006402843,0,75.96592097422764,362131391652,warm_mem_state
1675092628.983,2023-01-30 15:30:28.983,1,1.177,16.250000006402843,0,75.96592097422764,362132500564,warm_mem_state
1675092629.629,2023-01-30 15:30:29.629,1,1.617,16.499999992083758,0,75.97203752007609,362133727189,warm_mem_state
1675092630.181,2023-01-30 15:30:30.181,1,1.712,16.499999992083758,0,75.97203752007609,362134866407,warm_mem_state
1675092630.733,2023-01-30 15:30:30.733,1,1.398,13.000000003376044,0,75.97578637075738,362135831300,warm_mem_state
1675092631.288,2023-01-30 15:30:31.288,1,1.979,13.750000001164153,0,75.98841407831547,362136666181,warm_mem_state
1675092631.846,2023-01-30 15:30:31.846,1,1.162,13.750000001164153,0,75.98841407831547,362137684397,warm_mem_state
1675092632.402,2023-01-30 15:30:32.402,1,1.151,10.250000000814907,0,75.96888059318655,362138857520,warm_mem_state
1675092632.958,2023-01-30 15:30:32.958,1,1.073,10.250000000814907,0,75.96888059318655,362139939263,warm_mem_state
1675092633.514,2023-01-30 15:30:33.514,1,1.083,9.249999996973202,0,75.97045905663133,362140963670,warm_mem_state
1675092634.067,2023-01-30 15:30:34.067,1,1.219,9.249999996973202,0,75.97045905663133,362142095643,warm_mem_state
1675092634.625,2023-01-30 15:30:34.625,1,1.398,10.999999998603016,0,75.97578637075738,362143251683,warm_mem_state
1675092635.179,2023-01-30 15:30:35.179,1,1.109,10.999999998603016,0,75.97578637075738,362144431573,warm_mem_state
1675092635.732,2023-01-30 15:30:35.732,1,1.151,13.49999999802094,0,76.00143640173474,362145515670,warm_mem_state
1675092636.289,2023-01-30 15:30:36.289,1,1.984,12.75000000896398,0,76.0182075758353,362146562324,warm_mem_state
1675092636.844,2023-01-30 15:30:36.844,1,1.251,12.75000000896398,0,76.0182075758353,362147688409,warm_mem_state
1675092637.405,2023-01-30 15:30:37.405,1,1.319,10.999999989871867,0,76.00676371586079,362148789544,warm_mem_state
1675092638.031,2023-01-30 15:30:38.031,1,1.12,10.999999989871867,0,76.00676371586079,362149944273,warm_mem_state
1675092638.582,2023-01-30 15:30:38.582,1,1.115,8.000000004540198,0,75.98683561487071,362151045214,warm_mem_state
1675092639.132,2023-01-30 15:30:39.132,1,1.062,8.000000004540198,0,75.98683561487071,362152146598,warm_mem_state
1675092639.7,2023-01-30 15:30:39.700,1,1.329,11.000000004423782,0,75.98841407831547,362153305093,warm_mem_state
1675092640.251,2023-01-30 15:30:40.251,1,2.078,11.000000004423782,0,75.98841407831547,362154442231,warm_mem_state
1675092640.809,2023-01-30 15:30:40.809,1,1.921,12.749999991501682,0,75.98407330384237,362155453662,warm_mem_state
1675092641.375,2023-01-30 15:30:41.375,1,1.487,9.750000006170012,0,75.94027094325028,362156502845,warm_mem_state
1675092641.927,2023-01-30 15:30:41.927,1,1.282,9.750000006170012,0,75.94027094325028,362157628124,warm_mem_state
1675092642.49,2023-01-30 15:30:42.490,1,1.12,16.249999997671694,0,76.00459332862425,362158741446,warm_mem_state
1675092643.05,2023-01-30 15:30:43.050,1,1.135,16.249999997671694,0,76.00459332862425,362159792171,warm_mem_state
1675092643.613,2023-01-30 15:30:43.613,1,1.109,13.500000003841706,0,76.00064717001234,362160909396,warm_mem_state
1675092644.165,2023-01-30 15:30:44.165,1,1.109,13.500000003841706,0,76.00064717001234,362162040712,warm_mem_state
1675092644.72,2023-01-30 15:30:44.720,1,1.146,7.749999992665835,0,76.00597448413842,362163263279,warm_mem_state
1675092645.282,2023-01-30 15:30:45.282,1,1.597,10.500000006868504,0,76.00676371586079,362164447955,warm_mem_state
1675092645.837,2023-01-30 15:30:45.837,1,1.099,10.500000006868504,0,76.00676371586079,362165483775,warm_mem_state
1675092646.391,2023-01-30 15:30:46.391,1,2.094,9.500000000116415,0,75.99176831313558,362166594688,warm_mem_state
1675092646.94,2023-01-30 15:30:46.940,1,1.68,9.500000000116415,0,75.99176831313558,362167715940,warm_mem_state
1675092647.496,2023-01-30 15:30:47.496,1,1.104,23.249999998370185,0,75.9990687065676,362168825070,warm_mem_state
1675092648.045,2023-01-30 15:30:48.045,1,1.115,23.249999998370185,0,75.9990687065676,362169969849,warm_mem_state
1675092648.608,2023-01-30 15:30:48.608,1,1.125,7.49999999825377,0,75.98525715142594,362171032622,warm_mem_state
1675092649.192,2023-01-30 15:30:49.192,1,1.408,7.49999999825377,0,75.98525715142594,362172254058,warm_mem_state
1675092659.768,2023-01-30 15:30:59.768,1,1.146,16.249999997671694,0,76.0105125665421,362192828411,warm_mem_to_warm_disk_process
1675092660.239,2023-01-30 15:31:00.239,1,1.722,16.249999997671694,0,76.0105125665421,362193797941,warm_mem_to_warm_disk_process
1675092660.786,2023-01-30 15:31:00.786,1,3.402,10.750000001280569,0,75.99591177967807,362197020933,warm_mem_to_warm_disk_process
1675092661.177,2023-01-30 15:31:01.177,1,1.413,10.750000001280569,0,75.99591177967807,362197169657,warm_mem_to_warm_disk_process
1675092661.556,2023-01-30 15:31:01.556,1,1.067,22.249999997438863,0,76.00873679516674,362197324960,warm_mem_to_warm_disk_process
