1675090274.458,2023-01-30 14:51:14.458,1,1.062,14.750000002095476,0,75.9629613552687,359256010439,warm_mem_state
1675090275.034,2023-01-30 14:51:15.034,1,1.324,14.750000002095476,0,75.9629613552687,359257280170,warm_mem_state
1675090275.611,2023-01-30 14:51:15.611,1,1.099,12.250000002677552,0,75.96098827596276,359258402972,warm_mem_state
1675090276.171,2023-01-30 14:51:16.171,1,1.151,12.250000002677552,0,75.96098827596276,359259545305,warm_mem_state
1675090276.719,2023-01-30 14:51:16.719,1,1.078,8.249999993131496,0,75.95783134907325,359260677509,warm_mem_state
1675090277.267,2023-01-30 14:51:17.267,1,1.728,8.249999993131496,0,75.9560555776979,359261811385,warm_mem_state
1675090277.818,2023-01-30 14:51:17.818,1,2.658,8.75000000523869,0,75.9560555776979,359262902882,warm_mem_state
1675090278.402,2023-01-30 14:51:18.402,1,2.851,27.9999999969732,0,75.95368788253076,359263983415,warm_mem_state
1675090279.028,2023-01-30 14:51:19.028,1,1.094,27.9999999969732,0,75.95368788253076,359265120476,warm_mem_state
1675090279.583,2023-01-30 14:51:19.583,1,1.099,19.000000003143214,0,75.91915899467662,359266143618,warm_mem_state
1675090280.144,2023-01-30 14:51:20.144,1,1.193,19.000000003143214,0,75.91915899467662,359267286863,warm_mem_state
1675090280.701,2023-01-30 14:51:20.701,1,1.596,12.750000003143214,0,75.94816326047409,359268357862,warm_mem_state
1675090281.262,2023-01-30 14:51:21.262,1,1.571,12.750000003143214,0,75.94816326047409,359269344668,warm_mem_state
1675090281.821,2023-01-30 14:51:21.821,1,1.188,10.999999995692633,0,75.96118558389335,359270388343,warm_mem_state
1675090282.377,2023-01-30 14:51:22.377,1,1.984,9.249999996973202,0,75.959409812518,359271327550,warm_mem_state
1675090282.958,2023-01-30 14:51:22.958,1,1.487,9.249999996973202,0,75.959409812518,359272613304,warm_mem_state
1675090283.516,2023-01-30 14:51:23.516,1,2.125,9.500000000116415,0,75.95408249839194,359273720030,warm_mem_state
1675090284.086,2023-01-30 14:51:24.086,1,1.062,9.500000000116415,0,75.95408249839194,359274913924,warm_mem_state
1675090284.638,2023-01-30 14:51:24.638,1,1.083,10.000000000582077,0,75.9517148032248,359276019582,warm_mem_state
1675090285.193,2023-01-30 14:51:25.193,1,1.476,10.000000000582077,0,75.9517148032248,359277182937,warm_mem_state
1675090285.747,2023-01-30 14:51:25.747,1,1.125,9.750000000349246,0,75.95309595873897,359278362533,warm_mem_state
1675090286.297,2023-01-30 14:51:26.297,1,2.334,11.750000002211891,0,75.97578637075738,359279431400,warm_mem_state
1675090286.86,2023-01-30 14:51:26.860,1,1.308,11.750000002211891,0,75.97578637075738,359280576987,warm_mem_state
1675090287.424,2023-01-30 14:51:27.424,1,1.356,12.999999997555278,0,75.97657560247977,359281664851,warm_mem_state
1675090287.98,2023-01-30 14:51:27.980,1,1.125,12.999999997555278,0,75.97657560247977,359282846976,warm_mem_state
1675090288.531,2023-01-30 14:51:28.531,1,1.398,11.25000000174623,0,75.98032445316107,359283838242,warm_mem_state
1675090289.085,2023-01-30 14:51:29.085,1,1.136,11.25000000174623,0,75.98032445316107,359284983326,warm_mem_state
1675090289.634,2023-01-30 14:51:29.634,1,1.083,19.750000000931323,0,75.97775945006333,359286117090,warm_mem_state
1675090290.186,2023-01-30 14:51:30.186,1,1.083,19.750000000931323,0,75.97775945006333,359287205868,warm_mem_state
1675090290.746,2023-01-30 14:51:30.746,1,1.659,8.999999999650754,0,75.96671020595002,359288280488,warm_mem_state
1675090291.317,2023-01-30 14:51:31.317,1,1.78,12.24999999976717,0,75.95132018736362,359289329177,warm_mem_state
1675090291.907,2023-01-30 14:51:31.907,1,1.115,12.24999999976717,0,75.95132018736362,359290425170,warm_mem_state
1675090292.46,2023-01-30 14:51:32.460,1,1.057,8.249999993131496,0,75.9436251780704,359291642335,warm_mem_state
1675090293.011,2023-01-30 14:51:33.011,1,1.34,8.249999993131496,0,75.9436251780704,359292794212,warm_mem_state
1675090293.564,2023-01-30 14:51:33.564,1,1.251,9.750000006170012,0,75.94579556530695,359293894344,warm_mem_state
1675090294.117,2023-01-30 14:51:34.117,1,1.12,9.750000006170012,0,75.94579556530695,359295037856,warm_mem_state
1675090294.667,2023-01-30 14:51:34.667,1,1.167,14.249999998719431,0,75.9714455962843,359296113479,warm_mem_state
1675090295.228,2023-01-30 14:51:35.228,1,1.932,14.249999998719431,0,75.9714455962843,359297220017,warm_mem_state
1675090295.802,2023-01-30 14:51:35.802,1,1.067,13.250000003608875,0,75.97262944386787,359298468028,warm_mem_state
1675090296.353,2023-01-30 14:51:36.353,1,1.592,7.500000004074536,0,75.9519121111554,359299587754,warm_mem_state
1675090296.909,2023-01-30 14:51:36.909,1,1.099,7.500000004074536,0,75.9519121111554,359300679301,warm_mem_state
1675090297.46,2023-01-30 14:51:37.460,1,1.193,9.749999988707714,0,75.959409812518,359301765101,warm_mem_state
1675090298.01,2023-01-30 14:51:38.010,1,1.062,9.749999988707714,0,75.959409812518,359302832286,warm_mem_state
1675090298.56,2023-01-30 14:51:38.560,1,1.073,9.00000000547152,0,75.95862058079562,359303879439,warm_mem_state
1675090299.115,2023-01-30 14:51:39.115,1,1.078,9.00000000547152,0,75.95862058079562,359304968076,warm_mem_state
1675090299.686,2023-01-30 14:51:39.686,1,1.109,14.499999998952262,0,75.96572366629705,359306123213,warm_mem_state
1675090300.241,2023-01-30 14:51:40.241,1,1.633,14.499999998952262,0,75.96572366629705,359307237728,warm_mem_state
1675090300.796,2023-01-30 14:51:40.796,1,1.298,10.750000001280569,0,75.97874598971632,359308253368,warm_mem_state
1675090301.354,2023-01-30 14:51:41.354,1,2.235,14.249999995809048,0,75.97894329764691,359309267734,warm_mem_state
1675090301.921,2023-01-30 14:51:41.921,1,1.094,14.249999995809048,0,75.97894329764691,359310432784,warm_mem_state
1675090302.474,2023-01-30 14:51:42.474,1,1.387,12.000000002444722,0,75.96513174250525,359311623664,warm_mem_state
1675090303.033,2023-01-30 14:51:43.033,1,1.146,12.000000002444722,0,75.96513174250525,359312771187,warm_mem_state
1675090303.598,2023-01-30 14:51:43.598,1,1.99,11.250000007566996,0,75.96335597112991,359313927454,warm_mem_state
1675090304.155,2023-01-30 14:51:44.155,1,1.293,11.250000007566996,0,75.96335597112991,359315104179,warm_mem_state
1675090304.713,2023-01-30 14:51:44.713,1,1.094,10.249999994994141,0,75.96868328525596,359316226669,warm_mem_state
1675090305.264,2023-01-30 14:51:45.264,1,2.204,10.249999994994141,0,75.9671048218112,359317380548,warm_mem_state
1675090305.818,2023-01-30 14:51:45.818,1,1.256,9.750000000349246,0,75.9671048218112,359318462354,warm_mem_state
1675090306.369,2023-01-30 14:51:46.369,1,1.261,9.249999994062819,0,75.98091637695286,359319590790,warm_mem_state
1675090306.983,2023-01-30 14:51:46.983,1,1.088,9.249999994062819,0,75.98091637695286,359320520274,warm_mem_state
1675090307.548,2023-01-30 14:51:47.548,1,1.172,10.000000006402843,0,75.9635532790605,359321653276,warm_mem_state
1675090308.109,2023-01-30 14:51:48.109,1,1.12,10.000000006402843,0,75.9635532790605,359322713183,warm_mem_state
1675090308.687,2023-01-30 14:51:48.687,1,1.109,12.750000003143214,0,75.96572366629705,359323885874,warm_mem_state
1675090309.236,2023-01-30 14:51:49.236,1,1.172,12.750000003143214,0,75.96572366629705,359325043735,warm_mem_state
1675090309.791,2023-01-30 14:51:49.791,1,1.125,14.249999992898665,0,75.97637829454918,359326165038,warm_mem_state
1675090310.356,2023-01-30 14:51:50.356,1,1.303,12.750000003143214,0,75.97795675799394,359327179536,warm_mem_state
1675090310.906,2023-01-30 14:51:50.906,1,1.067,12.750000003143214,0,75.97795675799394,359328203739,warm_mem_state
1675090311.481,2023-01-30 14:51:51.481,1,1.109,9.500000000116415,0,75.95723942528146,359329334527,warm_mem_state
1675090312.039,2023-01-30 14:51:52.039,1,1.057,9.500000000116415,0,75.95723942528146,359330459962,warm_mem_state
1675090312.602,2023-01-30 14:51:52.602,1,1.125,9.249999994062819,0,75.9828894562588,359331588459,warm_mem_state
1675090313.181,2023-01-30 14:51:53.181,1,1.062,9.249999994062819,0,75.9828894562588,359332823258,warm_mem_state
1675090313.732,2023-01-30 14:51:53.732,1,1.392,7.250000006752089,0,75.97065636456192,359333931119,warm_mem_state
1675090314.295,2023-01-30 14:51:54.295,1,1.806,12.000000002444722,0,75.97835137385512,359335054339,warm_mem_state
1675090314.854,2023-01-30 14:51:54.854,1,1.225,12.000000002444722,0,75.97835137385512,359336186344,warm_mem_state
1675090315.404,2023-01-30 14:51:55.404,1,2.114,10.249999992083758,0,75.9629613552687,359337267175,warm_mem_state
1675090315.961,2023-01-30 14:51:55.961,1,1.083,10.249999992083758,0,75.9629613552687,359338358300,warm_mem_state
1675090316.526,2023-01-30 14:51:56.526,1,1.183,14.250000010360964,0,76.00005524622057,359339476827,warm_mem_state
1675090317.079,2023-01-30 14:51:57.079,1,1.109,14.250000010360964,0,76.00005524622057,359340614776,warm_mem_state
1675090317.658,2023-01-30 14:51:57.658,1,1.136,11.499999987427145,0,75.96177750768514,359341705747,warm_mem_state
1675090318.223,2023-01-30 14:51:58.223,1,1.733,11.499999987427145,0,75.96177750768514,359342872078,warm_mem_state
1675090318.772,2023-01-30 14:51:58.772,1,1.319,8.75000000523869,0,75.97282675179846,359343943968,warm_mem_state
1675090319.322,2023-01-30 14:51:59.322,1,1.832,15.74999999429565,0,75.97815406592453,359344935593,warm_mem_state
1675090319.876,2023-01-30 14:51:59.876,1,1.198,15.74999999429565,0,75.97815406592453,359346088479,warm_mem_state
1675090320.428,2023-01-30 14:52:00.428,1,1.141,10.000000006402843,0,75.98584907521773,359347211612,warm_mem_state
1675090320.984,2023-01-30 14:52:00.984,1,1.073,10.000000006402843,0,75.98584907521773,359348247197,warm_mem_state
1675090321.544,2023-01-30 14:52:01.544,1,1.497,10.25000000372529,0,75.96513174250525,359349295202,warm_mem_state
1675090322.095,2023-01-30 14:52:02.095,1,1.094,10.25000000372529,0,75.96513174250525,359350424845,warm_mem_state
1675090322.648,2023-01-30 14:52:02.648,1,1.193,10.749999989639036,0,75.97894329764691,359351572508,warm_mem_state
1675090323.233,2023-01-30 14:52:03.233,1,1.23,10.749999989639036,0,75.97894329764691,359352747249,warm_mem_state
1675090323.793,2023-01-30 14:52:03.793,1,2.386,13.750000009895302,0,75.98427061177297,359353852532,warm_mem_state
1675090324.362,2023-01-30 14:52:04.362,1,2.114,17.24999999278225,0,76.01228833791745,359355027684,warm_mem_state
1675090324.921,2023-01-30 14:52:04.921,1,1.23,17.24999999278225,0,76.01228833791745,359356131986,warm_mem_state
1675090325.49,2023-01-30 14:52:05.490,1,1.188,10.250000006635673,0,75.99847678277581,359357189321,warm_mem_state
1675090326.042,2023-01-30 14:52:06.042,1,1.057,10.250000006635673,0,75.99847678277581,359358326928,warm_mem_state
1675090326.594,2023-01-30 14:52:06.594,1,1.136,8.000000004540198,0,75.98782215452367,359359393077,warm_mem_state
1675090327.145,2023-01-30 14:52:07.145,1,1.078,8.000000004540198,0,75.98782215452367,359360532968,warm_mem_state
1675090327.72,2023-01-30 14:52:07.720,1,1.345,9.499999988474883,0,75.97401059938204,359361563893,warm_mem_state
1675090328.269,2023-01-30 14:52:08.269,1,2.01,9.00000000547152,0,75.97558906282678,359362681190,warm_mem_state
1675090328.837,2023-01-30 14:52:08.837,1,1.277,9.00000000547152,0,75.97558906282678,359363696234,warm_mem_state
1675090329.392,2023-01-30 14:52:09.392,1,1.492,11.25000000174623,0,75.96256673940752,359364842847,warm_mem_state
1675090339.973,2023-01-30 14:52:19.973,1,1.109,28.250000000116415,0,75.86746431686076,359385035227,warm_mem_to_warm_disk_process
1675090340.436,2023-01-30 14:52:20.436,1,1.13,7.250000003841706,0,75.9317867022347,359386184672,warm_mem_to_warm_disk_process
1675090340.98,2023-01-30 14:52:20.980,1,2.971,7.250000003841706,0,75.9317867022347,359389137904,warm_mem_to_warm_disk_process
1675090341.705,2023-01-30 14:52:21.705,1,1.067,19.00000000023283,0,75.99749024312284,359389338780,warm_mem_to_warm_disk_process
1675090343.695,2023-01-30 14:52:23.695,1,1.083,11.749999996391125,0,75.98762484659308,359390097057,warm_mem_to_warm_disk_process
