1675088360.814,2023-01-30 14:19:20.814,1,2.725,22.50000000349246,0,75.66838061489044,356989063005,warm_mem_to_warm_disk_process
1675088361.201,2023-01-30 14:19:21.201,1,1.125,22.50000000349246,0,75.66838061489044,356989375981,warm_mem_to_warm_disk_process
1675088361.578,2023-01-30 14:19:21.578,1,1.078,19.99999999825377,0,26.633019087569203,356989555734,warm_mem_to_warm_disk_process
1675088361.963,2023-01-30 14:19:21.963,1,1.083,19.99999999825377,0,26.633019087569203,356989761741,warm_mem_to_warm_disk_process
1675088362.345,2023-01-30 14:19:22.345,1,1.44,8.749999999417923,0,26.647422566502637,356990013461,warm_mem_to_warm_disk_process
1675088362.755,2023-01-30 14:19:22.755,1,1.251,8.749999999417923,0,26.647422566502637,356990181351,warm_mem_to_warm_disk_process
1675088363.145,2023-01-30 14:19:23.145,1,1.571,8.749999999417923,0,26.647422566502637,356990562361,warm_mem_to_warm_disk_process
1675088363.538,2023-01-30 14:19:23.538,1,1.267,14.249999995809048,0,26.646830642710857,356990731079,warm_mem_to_warm_disk_process
1675088363.931,2023-01-30 14:19:23.931,1,1.057,14.249999995809048,0,26.646830642710857,356990957791,warm_mem_to_warm_disk_process
1675088364.328,2023-01-30 14:19:24.328,1,1.885,10.250000000814907,0,26.64840910615561,356991391222,warm_mem_to_warm_disk_process
1675088364.725,2023-01-30 14:19:24.725,1,1.125,10.250000000814907,0,26.64840910615561,356991572915,warm_mem_to_warm_disk_process
1675088365.118,2023-01-30 14:19:25.118,1,1.115,10.250000000814907,0,26.64840910615561,356991755888,warm_mem_to_warm_disk_process
1675088365.501,2023-01-30 14:19:25.501,1,1.136,12.499999997089617,0,26.64071409686241,356992115496,warm_mem_to_warm_disk_process
1675088365.885,2023-01-30 14:19:25.885,1,1.251,12.499999997089617,0,26.64071409686241,356992266565,warm_mem_to_warm_disk_process
1675088366.276,2023-01-30 14:19:26.276,1,1.686,12.499999997089617,0,26.654525652004057,356992458018,warm_mem_to_warm_disk_process
1675088366.674,2023-01-30 14:19:26.674,1,1.125,12.250000008498318,0,26.654525652004057,356992890153,warm_mem_to_warm_disk_process
1675088367.054,2023-01-30 14:19:27.054,1,1.094,12.250000008498318,0,26.654525652004057,356993100913,warm_mem_to_warm_disk_process
1675088367.438,2023-01-30 14:19:27.438,1,1.083,13.749999992433004,0,26.65787988682417,356993238604,warm_mem_to_warm_disk_process
1675088367.827,2023-01-30 14:19:27.827,1,1.104,13.749999992433004,0,26.65787988682417,356993613481,warm_mem_to_warm_disk_process
1675088368.212,2023-01-30 14:19:28.212,1,1.073,13.749999992433004,0,26.65787988682417,356993792800,warm_mem_to_warm_disk_process
1675088368.594,2023-01-30 14:19:28.594,1,1.958,7.500000004074536,0,26.658669118546552,356994022829,warm_mem_to_warm_disk_process
1675088368.987,2023-01-30 14:19:28.987,1,1.073,7.500000004074536,0,26.658669118546552,356994275826,warm_mem_to_warm_disk_process
1675088369.379,2023-01-30 14:19:29.379,1,1.638,13.249999997788109,0,26.658669118546552,356994485197,warm_mem_to_warm_disk_process
1675088369.757,2023-01-30 14:19:29.757,1,1.282,13.249999997788109,0,26.658669118546552,356994786546,warm_mem_to_warm_disk_process
1675088370.148,2023-01-30 14:19:30.148,1,1.062,13.249999997788109,0,26.658669118546552,356994952360,warm_mem_to_warm_disk_process
1675088370.531,2023-01-30 14:19:30.531,1,1.067,11.999999999534339,0,26.652552572698106,356995152600,warm_mem_to_warm_disk_process
1675088370.914,2023-01-30 14:19:30.914,1,1.172,11.999999999534339,0,26.652552572698106,356995494304,warm_mem_to_warm_disk_process
1675088371.3,2023-01-30 14:19:31.300,1,2.167,8.250000004773028,0,26.553898607400626,356995639934,warm_mem_to_warm_disk_process
1675088371.685,2023-01-30 14:19:31.685,1,1.109,8.250000004773028,0,26.553898607400626,356995823470,warm_mem_to_warm_disk_process
1675088372.066,2023-01-30 14:19:32.066,1,1.12,8.250000004773028,0,26.553898607400626,356996146765,warm_mem_to_warm_disk_process
1675088372.446,2023-01-30 14:19:32.446,1,1.303,13.249999991967343,0,26.635386782736347,356996282692,warm_mem_to_warm_disk_process
1675088372.866,2023-01-30 14:19:32.866,1,1.282,13.249999991967343,0,26.635386782736347,356996460553,warm_mem_to_warm_disk_process
1675088373.251,2023-01-30 14:19:33.251,1,1.749,13.249999991967343,0,26.635386782736347,356996853308,warm_mem_to_warm_disk_process
1675088373.634,2023-01-30 14:19:33.634,1,1.109,12.250000008498318,0,26.646041410988474,356997021090,warm_mem_to_warm_disk_process
1675088374.046,2023-01-30 14:19:34.046,1,1.125,12.250000008498318,0,26.646041410988474,356997280692,warm_mem_to_warm_disk_process
1675088374.429,2023-01-30 14:19:34.429,1,1.571,12.249999996856786,0,26.653736420281675,356997723720,warm_mem_to_warm_disk_process
1675088374.815,2023-01-30 14:19:34.815,1,1.319,12.249999996856786,0,26.653736420281675,356997862526,warm_mem_to_warm_disk_process
1675088375.199,2023-01-30 14:19:35.199,1,1.177,12.249999996856786,0,26.653736420281675,356998044572,warm_mem_to_warm_disk_process
1675088375.584,2023-01-30 14:19:35.584,1,1.156,10.750000001280569,0,26.645252179266095,356998412775,warm_mem_to_warm_disk_process
1675088375.969,2023-01-30 14:19:35.969,1,1.067,10.750000001280569,0,26.645252179266095,356998577213,warm_mem_to_warm_disk_process
1675088376.387,2023-01-30 14:19:36.387,1,1.167,8.999999999650754,0,26.64071409686241,356998920925,warm_mem_to_warm_disk_process
1675088376.765,2023-01-30 14:19:36.765,1,1.125,8.999999999650754,0,26.64071409686241,356999195310,warm_mem_to_warm_disk_process
1675088377.148,2023-01-30 14:19:37.148,1,1.073,8.999999999650754,0,26.64071409686241,356999404358,warm_mem_to_warm_disk_process
1675088377.578,2023-01-30 14:19:37.578,1,1.361,10.249999994994141,0,26.633019087569203,356999693801,warm_mem_to_warm_disk_process
1675088377.962,2023-01-30 14:19:37.962,1,1.204,10.249999994994141,0,26.633019087569203,356999856337,warm_mem_to_warm_disk_process
1675088378.349,2023-01-30 14:19:38.349,1,1.921,13.000000003376044,0,26.646436026849663,357000053485,warm_mem_to_warm_disk_process
1675088378.734,2023-01-30 14:19:38.734,1,1.188,13.000000003376044,0,26.646436026849663,357000348355,warm_mem_to_warm_disk_process
1675088379.134,2023-01-30 14:19:39.134,1,1.057,13.000000003376044,0,26.646436026849663,357000562129,warm_mem_to_warm_disk_process
1675088379.533,2023-01-30 14:19:39.533,1,1.44,8.999999996740371,0,26.644857563404905,357000852244,warm_mem_to_warm_disk_process
1675088379.914,2023-01-30 14:19:39.914,1,1.198,8.999999996740371,0,26.644857563404905,357001164447,warm_mem_to_warm_disk_process
1675088380.301,2023-01-30 14:19:40.301,1,1.958,13.000000003376044,0,26.667153359562136,357001323882,warm_mem_to_warm_disk_process
1675088380.694,2023-01-30 14:19:40.694,1,1.686,13.000000003376044,0,26.667153359562136,357001524024,warm_mem_to_warm_disk_process
1675088381.109,2023-01-30 14:19:41.109,1,1.083,13.000000003376044,0,26.667153359562136,357001872368,warm_mem_to_warm_disk_process
1675088381.49,2023-01-30 14:19:41.490,1,1.225,14.249999998719431,0,26.567710162542273,357002004417,warm_mem_to_warm_disk_process
1675088381.877,2023-01-30 14:19:41.877,1,1.156,14.249999998719431,0,26.567710162542273,357002264601,warm_mem_to_warm_disk_process
1675088382.262,2023-01-30 14:19:42.262,1,1.099,14.249999998719431,0,26.567710162542273,357002512019,warm_mem_to_warm_disk_process
1675088382.642,2023-01-30 14:19:42.642,1,1.094,9.999999997671694,0,26.612696370717927,357002640231,warm_mem_to_warm_disk_process
1675088383.048,2023-01-30 14:19:43.048,1,1.13,9.999999997671694,0,26.612696370717927,357003047771,warm_mem_to_warm_disk_process
1675088383.438,2023-01-30 14:19:43.438,1,1.24,11.500000007799827,0,26.603225590049366,357003413783,warm_mem_to_warm_disk_process
1675088383.829,2023-01-30 14:19:43.829,1,1.073,11.500000007799827,0,26.603225590049366,357003625276,warm_mem_to_warm_disk_process
1675088384.215,2023-01-30 14:19:44.215,1,1.748,11.500000007799827,0,26.603225590049366,357003977626,warm_mem_to_warm_disk_process
1675088384.612,2023-01-30 14:19:44.612,1,1.109,9.99999999476131,0,26.62907292895731,357004260328,warm_mem_to_warm_disk_process
1675088384.997,2023-01-30 14:19:44.997,1,1.151,9.99999999476131,0,26.62907292895731,357004438557,warm_mem_to_warm_disk_process
1675088385.396,2023-01-30 14:19:45.396,1,1.361,12.250000002677552,0,26.621377919664102,357004760542,warm_mem_to_warm_disk_process
1675088385.782,2023-01-30 14:19:45.782,1,1.073,12.250000002677552,0,26.621377919664102,357004960959,warm_mem_to_warm_disk_process
1675088386.17,2023-01-30 14:19:46.170,1,1.067,12.250000002677552,0,26.621377919664102,357005113181,warm_mem_to_warm_disk_process
1675088386.551,2023-01-30 14:19:46.551,1,1.099,8.249999993131496,0,26.642884484098957,357005529603,warm_mem_to_warm_disk_process
1675088386.935,2023-01-30 14:19:46.935,1,1.413,8.249999993131496,0,26.642884484098957,357006006108,warm_mem_to_warm_disk_process
1675088387.321,2023-01-30 14:19:47.321,1,2.052,17.500000004656613,0,26.650184877530968,357006187165,warm_mem_to_warm_disk_process
1675088387.707,2023-01-30 14:19:47.707,1,1.387,17.500000004656613,0,26.650184877530968,357006517488,warm_mem_to_warm_disk_process
1675088388.089,2023-01-30 14:19:48.089,1,1.13,17.500000004656613,0,26.650184877530968,357006669456,warm_mem_to_warm_disk_process
1675088388.478,2023-01-30 14:19:48.478,1,1.067,11.999999996623956,0,26.66813989921511,357006917182,warm_mem_to_warm_disk_process
1675088388.857,2023-01-30 14:19:48.857,1,1.806,11.999999996623956,0,26.66813989921511,357007180185,warm_mem_to_warm_disk_process
1675088389.241,2023-01-30 14:19:49.241,1,1.403,11.999999996623956,0,26.66813989921511,357007376022,warm_mem_to_warm_disk_process
1675088389.625,2023-01-30 14:19:49.625,1,1.529,12.750000003143214,0,26.654328344073463,357007680140,warm_mem_to_warm_disk_process
1675088390.003,2023-01-30 14:19:50.003,1,2.584,12.750000003143214,0,26.654328344073463,357007895021,warm_mem_to_warm_disk_process
1675088390.383,2023-01-30 14:19:50.383,1,2.752,26.500000001396984,0,26.17033199032402,357008047679,warm_mem_to_warm_disk_process
1675088390.809,2023-01-30 14:19:50.809,1,1.958,26.500000001396984,0,26.17033199032402,357008374882,warm_mem_to_warm_disk_process
