1673603413.701,2023-01-13 09:50:13.701,1,1.413,7.7000000001862645,73.73890636160229,warm_cpu_state
1673603414.242,2023-01-13 09:50:14.242,1,1.44,7.7000000001862645,73.73890636160229,warm_cpu_state
1673603414.788,2023-01-13 09:50:14.788,1,1.45,7.7000000001862645,73.73890636160229,warm_cpu_state
1673603415.349,2023-01-13 09:50:15.349,1,1.392,7.7000000001862645,73.73890636160229,warm_cpu_state
1673603415.894,2023-01-13 09:50:15.894,1,1.382,10.29999999984284,73.73338173954565,warm_cpu_state
1673603416.448,2023-01-13 09:50:16.448,1,1.387,10.29999999984284,73.73338173954565,warm_cpu_state
1673603416.996,2023-01-13 09:50:16.996,1,1.461,10.29999999984284,73.73338173954565,warm_cpu_state
1673603417.539,2023-01-13 09:50:17.539,1,1.387,10.29999999984284,73.73338173954565,warm_cpu_state
1673603418.133,2023-01-13 09:50:18.133,1,1.392,10.29999999984284,73.73338173954565,warm_cpu_state
1673603418.678,2023-01-13 09:50:18.678,1,1.413,10.29999999984284,73.73338173954565,warm_cpu_state
1673603419.228,2023-01-13 09:50:19.228,1,1.434,10.29999999984284,73.73338173954565,warm_cpu_state
1673603419.77,2023-01-13 09:50:19.770,1,1.44,10.29999999984284,73.73338173954565,warm_cpu_state
1673603420.314,2023-01-13 09:50:20.314,1,1.434,10.29999999984284,73.73338173954565,warm_cpu_state
1673603420.863,2023-01-13 09:50:20.863,1,1.445,7.200000000157161,73.7347628950598,warm_cpu_state
1673603421.425,2023-01-13 09:50:21.425,1,1.45,7.200000000157161,73.7347628950598,warm_cpu_state
1673603421.981,2023-01-13 09:50:21.981,1,1.44,7.200000000157161,73.7347628950598,warm_cpu_state
1673603422.525,2023-01-13 09:50:22.525,1,1.403,7.200000000157161,73.7347628950598,warm_cpu_state
1673603423.089,2023-01-13 09:50:23.089,1,1.424,7.200000000157161,73.7347628950598,warm_cpu_state
1673603423.629,2023-01-13 09:50:23.629,1,1.398,7.200000000157161,73.7347628950598,warm_cpu_state
1673603424.179,2023-01-13 09:50:24.179,1,1.408,7.200000000157161,73.7347628950598,warm_cpu_state
1673603424.724,2023-01-13 09:50:24.724,1,1.419,7.200000000157161,73.7347628950598,warm_cpu_state
1673603425.267,2023-01-13 09:50:25.267,1,1.408,7.200000000157161,73.7347628950598,warm_cpu_state
1673603425.815,2023-01-13 09:50:25.815,1,1.398,9.249999999956344,73.73791982194933,warm_cpu_state
1673603426.361,2023-01-13 09:50:26.361,1,1.55,9.249999999956344,73.73791982194933,warm_cpu_state
1673603426.906,2023-01-13 09:50:26.906,1,1.534,9.249999999956344,73.73791982194933,warm_cpu_state
1673603427.462,2023-01-13 09:50:27.462,1,1.429,9.249999999956344,73.73791982194933,warm_cpu_state
1673603428.012,2023-01-13 09:50:28.012,1,1.398,9.249999999956344,73.73791982194933,warm_cpu_state
1673603428.563,2023-01-13 09:50:28.563,1,1.419,9.249999999956344,73.73791982194933,warm_cpu_state
1673603429.107,2023-01-13 09:50:29.107,1,1.555,9.249999999956344,73.73791982194933,warm_cpu_state
1673603429.672,2023-01-13 09:50:29.672,1,1.513,9.249999999956344,73.73791982194933,warm_cpu_state
1673603430.267,2023-01-13 09:50:30.267,1,1.413,9.249999999956344,73.73791982194933,warm_cpu_state
1673603430.809,2023-01-13 09:50:30.809,1,1.497,8.099999999831198,73.7505475295074,warm_cpu_state
1673603431.358,2023-01-13 09:50:31.358,1,1.429,8.099999999831198,73.7505475295074,warm_cpu_state
1673603431.905,2023-01-13 09:50:31.905,1,1.492,8.099999999831198,73.7505475295074,warm_cpu_state
1673603432.457,2023-01-13 09:50:32.457,1,1.398,8.099999999831198,73.7505475295074,warm_cpu_state
1673603433.003,2023-01-13 09:50:33.003,1,1.649,8.099999999831198,73.7505475295074,warm_cpu_state
1673603433.551,2023-01-13 09:50:33.551,1,1.518,8.099999999831198,73.7505475295074,warm_cpu_state
1673603434.096,2023-01-13 09:50:34.096,1,1.382,8.099999999831198,73.7505475295074,warm_cpu_state
1673603434.645,2023-01-13 09:50:34.645,1,1.398,8.099999999831198,73.7505475295074,warm_cpu_state
1673603435.188,2023-01-13 09:50:35.188,1,1.387,8.099999999831198,73.7505475295074,warm_cpu_state
1673603435.747,2023-01-13 09:50:35.747,1,1.466,7.350000000296859,73.73456558712921,warm_cpu_state
1673603436.3,2023-01-13 09:50:36.300,1,1.419,7.350000000296859,73.73456558712921,warm_cpu_state
1673603436.847,2023-01-13 09:50:36.847,1,1.513,7.350000000296859,73.73456558712921,warm_cpu_state
1673603467.501,2023-01-13 09:51:07.501,1,5.525,25.779688124648274,89.52097580610156,active_state
1673603468.057,2023-01-13 09:51:08.057,1,4.931,25.779688124648274,89.52097580610156,active_state
1673603468.602,2023-01-13 09:51:08.602,1,4.605,25.779688124648274,89.52097580610156,active_state
1673603469.148,2023-01-13 09:51:09.148,1,5.195,25.779688124648274,89.52097580610156,active_state
1673603469.696,2023-01-13 09:51:09.696,1,5.35,25.779688124648274,89.52097580610156,active_state
1673603470.24,2023-01-13 09:51:10.240,1,5.4,25.779688124648274,89.52097580610156,active_state
1673603470.85,2023-01-13 09:51:10.850,1,6.193,22.268907563348392,89.2404039287955,active_state
1673603471.489,2023-01-13 09:51:11.489,1,4.774,22.268907563348392,89.2404039287955,active_state
1673603472.041,2023-01-13 09:51:12.041,1,4.904,22.268907563348392,89.2404039287955,active_state
1673603472.595,2023-01-13 09:51:12.595,1,2.554,22.268907563348392,89.2404039287955,active_state
1673603473.148,2023-01-13 09:51:13.148,1,2.047,22.268907563348392,89.2404039287955,active_state
1673603473.694,2023-01-13 09:51:13.694,1,2.026,22.268907563348392,89.2404039287955,active_state
1673603474.237,2023-01-13 09:51:14.237,1,2.01,22.268907563348392,89.2404039287955,active_state
1673603474.784,2023-01-13 09:51:14.784,1,1.45,22.268907563348392,89.2404039287955,active_state
1673603475.347,2023-01-13 09:51:15.347,1,1.419,22.268907563348392,89.2404039287955,active_state
1673603475.892,2023-01-13 09:51:15.892,1,1.534,25.749999999898137,22.770913654103413,active_state
1673603476.436,2023-01-13 09:51:16.436,1,1.424,25.749999999898137,22.770913654103413,active_state
1673603476.98,2023-01-13 09:51:16.980,1,1.602,25.749999999898137,22.770913654103413,active_state
1673603477.525,2023-01-13 09:51:17.525,1,1.424,25.749999999898137,22.770913654103413,active_state
1673603478.069,2023-01-13 09:51:18.069,1,1.434,25.749999999898137,22.770913654103413,active_state
1673603478.613,2023-01-13 09:51:18.613,1,1.424,25.749999999898137,22.770913654103413,active_state
1673603479.163,2023-01-13 09:51:19.163,1,1.858,25.749999999898137,22.770913654103413,active_state
1673603479.717,2023-01-13 09:51:19.717,1,1.424,25.749999999898137,22.770913654103413,active_state
1673603480.263,2023-01-13 09:51:20.263,1,1.466,25.749999999898137,22.770913654103413,active_state
1673603480.807,2023-01-13 09:51:20.807,1,1.455,6.3499999998748535,22.792025602677075,active_state
1673603481.365,2023-01-13 09:51:21.365,1,1.461,6.3499999998748535,22.792025602677075,active_state
1673603481.912,2023-01-13 09:51:21.912,1,1.56,6.3499999998748535,22.792025602677075,active_state
1673603482.458,2023-01-13 09:51:22.458,1,1.68,6.3499999998748535,22.792025602677075,active_state
1673603483.008,2023-01-13 09:51:23.008,1,1.738,6.3499999998748535,22.792025602677075,active_state
1673603483.552,2023-01-13 09:51:23.552,1,1.471,6.3499999998748535,22.792025602677075,active_state
1673603484.098,2023-01-13 09:51:24.098,1,1.539,6.3499999998748535,22.792025602677075,active_state
1673603484.643,2023-01-13 09:51:24.643,1,1.424,6.3499999998748535,22.792025602677075,active_state
1673603485.186,2023-01-13 09:51:25.186,1,1.413,6.3499999998748535,22.792025602677075,active_state
1673603485.739,2023-01-13 09:51:25.739,1,1.45,9.899999999979627,22.826751798461785,active_state
1673603486.283,2023-01-13 09:51:26.283,1,1.565,9.899999999979627,22.826751798461785,active_state
1673603486.827,2023-01-13 09:51:26.827,1,1.408,9.899999999979627,22.826751798461785,active_state
1673603487.372,2023-01-13 09:51:27.372,1,1.424,9.899999999979627,22.826751798461785,active_state
1673603487.916,2023-01-13 09:51:27.916,1,1.843,9.899999999979627,22.826751798461785,active_state
1673603488.459,2023-01-13 09:51:28.459,1,1.434,9.899999999979627,22.826751798461785,active_state
1673603489.001,2023-01-13 09:51:29.001,1,1.623,9.899999999979627,22.826751798461785,active_state
1673603489.545,2023-01-13 09:51:29.545,1,1.434,9.899999999979627,22.826751798461785,active_state
1673603490.091,2023-01-13 09:51:30.091,1,1.597,9.899999999979627,22.826751798461785,active_state
1673603490.635,2023-01-13 09:51:30.635,1,1.644,9.30000000007567,22.82004332882156,active_state
1673603491.181,2023-01-13 09:51:31.181,1,1.466,9.30000000007567,22.82004332882156,active_state
1673603491.734,2023-01-13 09:51:31.734,1,1.434,9.30000000007567,22.82004332882156,active_state
1673603492.282,2023-01-13 09:51:32.282,1,1.817,9.30000000007567,22.82004332882156,active_state
1673603492.828,2023-01-13 09:51:32.828,1,1.413,9.30000000007567,22.82004332882156,active_state
1673603493.458,2023-01-13 09:51:33.458,1,1.958,9.30000000007567,22.82004332882156,active_state
1673603494.003,2023-01-13 09:51:34.003,1,1.424,9.30000000007567,22.82004332882156,active_state
1673603494.542,2023-01-13 09:51:34.542,1,1.413,9.30000000007567,22.82004332882156,active_state
1673603495.09,2023-01-13 09:51:35.090,1,1.434,9.30000000007567,22.82004332882156,active_state
1673603495.649,2023-01-13 09:51:35.649,1,2.339,8.549999999886495,22.8301060332819,active_state
1673603496.191,2023-01-13 09:51:36.191,1,1.455,8.549999999886495,22.8301060332819,active_state
1673603496.738,2023-01-13 09:51:36.738,1,1.44,8.549999999886495,22.8301060332819,active_state
1673603497.282,2023-01-13 09:51:37.282,1,1.429,8.549999999886495,22.8301060332819,active_state
1673603497.826,2023-01-13 09:51:37.826,1,1.434,8.549999999886495,22.8301060332819,active_state
1673603498.368,2023-01-13 09:51:38.368,1,1.518,8.549999999886495,22.8301060332819,active_state
1673603498.913,2023-01-13 09:51:38.913,1,1.613,8.549999999886495,22.8301060332819,active_state
1673603499.46,2023-01-13 09:51:39.460,1,1.518,8.549999999886495,22.8301060332819,active_state
1673603500.003,2023-01-13 09:51:40.003,1,1.481,8.549999999886495,22.8301060332819,active_state
1673603500.547,2023-01-13 09:51:40.547,1,2.6,9.950000000026193,22.8379983505057,active_state
1673603501.09,2023-01-13 09:51:41.090,1,2.908,9.950000000026193,22.8379983505057,active_state
1673603501.637,2023-01-13 09:51:41.637,1,2.527,9.950000000026193,22.8379983505057,active_state
1673603502.182,2023-01-13 09:51:42.182,1,2.109,9.950000000026193,22.8379983505057,active_state
1673603502.731,2023-01-13 09:51:42.731,0,1.612,9.950000000026193,22.8379983505057,active_state
1673603503.256,2023-01-13 09:51:43.256,0,1.544,9.950000000026193,22.8379983505057,active_state
1673603503.781,2023-01-13 09:51:43.781,0,1.413,9.950000000026193,22.8379983505057,active_state
1673603504.303,2023-01-13 09:51:44.303,0,1.413,9.950000000026193,22.8379983505057,active_state
1673603504.825,2023-01-13 09:51:44.825,0,1.413,9.950000000026193,22.8379983505057,active_state
1673603505.347,2023-01-13 09:51:45.347,0,1.408,9.950000000026193,22.8379983505057,active_state
1673603505.878,2023-01-13 09:51:45.878,0,2.324,16.050000000104774,22.265213427988524,active_state
1673603506.401,2023-01-13 09:51:46.401,0,1.44,16.050000000104774,22.265213427988524,active_state
1673603506.923,2023-01-13 09:51:46.923,0,1.503,16.050000000104774,22.265213427988524,active_state
1673603507.444,2023-01-13 09:51:47.444,0,1.424,16.050000000104774,22.265213427988524,active_state
1673603507.97,2023-01-13 09:51:47.970,0,1.45,16.050000000104774,22.265213427988524,active_state
1673603508.499,2023-01-13 09:51:48.499,0,1.471,16.050000000104774,22.265213427988524,active_state
1673603509.02,2023-01-13 09:51:49.020,0,1.56,16.050000000104774,22.265213427988524,active_state
1673603509.543,2023-01-13 09:51:49.543,0,1.461,16.050000000104774,22.265213427988524,active_state
1673603510.063,2023-01-13 09:51:50.063,0,1.434,16.050000000104774,22.265213427988524,active_state
1673603510.599,2023-01-13 09:51:50.599,0,2.084,9.85000000007858,22.27863036726898,active_state
1673603511.126,2023-01-13 09:51:51.126,0,1.455,9.85000000007858,22.27863036726898,active_state
1673603511.654,2023-01-13 09:51:51.654,0,1.476,9.85000000007858,22.27863036726898,active_state
1673603512.181,2023-01-13 09:51:52.181,0,1.44,9.85000000007858,22.27863036726898,active_state
1673603512.704,2023-01-13 09:51:52.704,0,1.832,9.85000000007858,22.27863036726898,active_state
1673603513.226,2023-01-13 09:51:53.226,0,1.445,9.85000000007858,22.27863036726898,active_state
1673603513.749,2023-01-13 09:51:53.749,0,1.419,9.85000000007858,22.27863036726898,active_state
1673603514.278,2023-01-13 09:51:54.278,0,1.403,9.85000000007858,22.27863036726898,active_state
1673603514.801,2023-01-13 09:51:54.801,0,1.429,9.85000000007858,22.27863036726898,active_state
1673603515.323,2023-01-13 09:51:55.323,0,1.413,9.85000000007858,22.27863036726898,active_state
1673603515.845,2023-01-13 09:51:55.845,0,1.419,6.449999999895226,22.169716389580564,active_state
1673603516.367,2023-01-13 09:51:56.367,0,1.461,6.449999999895226,22.169716389580564,active_state
1673603516.894,2023-01-13 09:51:56.894,0,1.597,6.449999999895226,22.169716389580564,active_state
1673603517.43,2023-01-13 09:51:57.430,0,1.424,6.449999999895226,22.169716389580564,active_state
1673603517.952,2023-01-13 09:51:57.952,0,1.413,6.449999999895226,22.169716389580564,active_state
1673603518.474,2023-01-13 09:51:58.474,0,1.45,6.449999999895226,22.169716389580564,active_state
1673603518.997,2023-01-13 09:51:58.997,0,1.581,6.449999999895226,22.169716389580564,active_state
1673603519.522,2023-01-13 09:51:59.522,0,1.434,6.449999999895226,22.169716389580564,active_state
1673603520.059,2023-01-13 09:52:00.059,0,1.413,6.449999999895226,22.169716389580564,active_state
1673603520.579,2023-01-13 09:52:00.579,0,2.13,8.099999999903957,22.24074724459475,active_state
1673603521.114,2023-01-13 09:52:01.114,0,1.424,8.099999999903957,22.24074724459475,active_state
1673603521.648,2023-01-13 09:52:01.648,0,1.429,8.099999999903957,22.24074724459475,active_state
1673603522.175,2023-01-13 09:52:02.175,0,1.424,8.099999999903957,22.24074724459475,active_state
1673603522.703,2023-01-13 09:52:02.703,0,1.482,8.099999999903957,22.24074724459475,active_state
1673603523.227,2023-01-13 09:52:03.227,0,1.408,8.099999999903957,22.24074724459475,active_state
1673603523.748,2023-01-13 09:52:03.748,0,1.487,8.099999999903957,22.24074724459475,active_state
1673603524.274,2023-01-13 09:52:04.274,0,1.408,8.099999999903957,22.24074724459475,active_state
1673603524.798,2023-01-13 09:52:04.798,0,1.461,8.099999999903957,22.24074724459475,active_state
1673603525.323,2023-01-13 09:52:05.323,0,1.434,8.099999999903957,22.24074724459475,active_state
1673603525.845,2023-01-13 09:52:05.845,0,1.413,7.550000000046566,22.204639893295873,active_state
1673603526.368,2023-01-13 09:52:06.368,0,1.471,7.550000000046566,22.204639893295873,active_state
1673603526.891,2023-01-13 09:52:06.891,0,1.487,7.550000000046566,22.204639893295873,active_state
1673603527.417,2023-01-13 09:52:07.417,0,1.487,7.550000000046566,22.204639893295873,active_state
1673603527.943,2023-01-13 09:52:07.943,0,1.45,7.550000000046566,22.204639893295873,active_state
1673603528.467,2023-01-13 09:52:08.467,0,1.476,7.550000000046566,22.204639893295873,active_state
1673603528.989,2023-01-13 09:52:08.989,0,1.602,7.550000000046566,22.204639893295873,active_state
1673603529.513,2023-01-13 09:52:09.513,0,1.576,7.550000000046566,22.204639893295873,active_state
1673603530.037,2023-01-13 09:52:10.037,0,1.895,7.550000000046566,22.204639893295873,active_state
1673603530.56,2023-01-13 09:52:10.560,0,2.323,12.700000000113505,22.284352297256234,active_state
1673603531.083,2023-01-13 09:52:11.083,0,1.45,12.700000000113505,22.284352297256234,active_state
1673603531.623,2023-01-13 09:52:11.623,0,1.413,12.700000000113505,22.284352297256234,active_state
