1674968549.049,2023-01-29 05:02:29.049,1,1.476,10.999999998603016,0,75.30316363535916,270897378871,warm_cpu_state
1674968549.6,2023-01-29 05:02:29.600,1,1.481,10.750000001280569,0,75.30197978777558,270898498124,warm_cpu_state
1674968550.149,2023-01-29 05:02:30.149,1,1.487,10.750000001280569,0,75.30197978777558,270899602707,warm_cpu_state
1674968550.706,2023-01-29 05:02:30.706,1,1.806,7.250000000931323,0,75.30276901949797,270900662457,warm_cpu_state
1674968551.281,2023-01-29 05:02:31.281,1,2.187,9.500000000116415,0,75.30197978777558,270901601807,warm_cpu_state
1674968551.832,2023-01-29 05:02:31.832,1,1.466,9.500000000116415,0,75.30197978777558,270902711086,warm_cpu_state
1674968552.381,2023-01-29 05:02:32.381,1,2.402,11.999999999534339,0,75.3096747970688,270903824568,warm_cpu_state
1674968552.93,2023-01-29 05:02:32.930,1,1.649,11.999999999534339,0,75.3096747970688,270904864772,warm_cpu_state
1674968553.479,2023-01-29 05:02:33.479,1,1.565,11.249999995925464,0,75.29132515952345,270905951053,warm_cpu_state
1674968554.033,2023-01-29 05:02:34.033,1,1.492,11.249999995925464,0,75.29132515952345,270907067571,warm_cpu_state
1674968554.591,2023-01-29 05:02:34.591,1,1.529,10.500000006868504,0,75.3250648156552,270908136169,warm_cpu_state
1674968555.167,2023-01-29 05:02:35.167,1,1.774,10.500000006868504,0,75.3250648156552,270909266574,warm_cpu_state
1674968555.725,2023-01-29 05:02:35.725,1,1.44,12.5,0,75.30928018120761,270910440642,warm_cpu_state
1674968556.272,2023-01-29 05:02:36.272,1,2.381,8.499999999185093,0,75.30928018120761,270912028738,warm_cpu_state
1674968556.82,2023-01-29 05:02:36.820,1,1.607,8.499999999185093,0,75.30928018120761,270913117207,warm_cpu_state
1674968557.409,2023-01-29 05:02:37.409,1,1.565,8.49999999627471,0,75.29546862606595,270914262646,warm_cpu_state
1674968558.062,2023-01-29 05:02:38.062,1,2.026,8.49999999627471,0,75.29546862606595,270915459168,warm_cpu_state
1674968558.618,2023-01-29 05:02:38.618,1,1.466,8.750000002328306,0,75.28461668988324,270916549783,warm_cpu_state
1674968589.238,2023-01-29 05:03:09.238,1,3.381,22.250000000349246,94,88.86650540031806,270974250360,active_state
1674968589.792,2023-01-29 05:03:09.792,1,2.95,22.250000000349246,94,88.86650540031806,270975329520,active_state
1674968590.352,2023-01-29 05:03:10.352,1,3.407,24.749999993946403,99,88.84361768036905,270976470963,active_state
1674968590.917,2023-01-29 05:03:10.917,1,4.977,24.749999993946403,99,88.84361768036905,270977505653,active_state
1674968591.479,2023-01-29 05:03:11.479,1,5.298,22.75000000372529,99,88.95312358184924,270978531881,active_state
1674968592.029,2023-01-29 05:03:12.029,1,4.413,22.75000000372529,99,88.95312358184924,270979630111,active_state
1674968592.58,2023-01-29 05:03:12.580,1,3.235,22.750000000814907,0,88.85664000378831,270980707218,active_state
1674968593.129,2023-01-29 05:03:13.129,1,4.523,22.750000000814907,0,88.85664000378831,270981834123,active_state
1674968593.688,2023-01-29 05:03:13.688,1,5.259,25.49999999755528,0,88.63900935634207,270982953790,active_state
1674968594.239,2023-01-29 05:03:14.239,1,3.542,25.25000000023283,0,88.78975261531662,270984078147,active_state
1674968594.807,2023-01-29 05:03:14.807,1,5.519,25.25000000023283,0,88.78975261531662,270985215798,active_state
1674968595.368,2023-01-29 05:03:15.368,1,4.49,22.25000000325963,0,88.60921585882224,270986283629,active_state
1674968595.921,2023-01-29 05:03:15.921,1,5.148,22.25000000325963,0,88.60921585882224,270987370907,active_state
1674968596.474,2023-01-29 05:03:16.474,1,4.941,20.999999999185093,0,88.89708812956027,270988468176,active_state
1674968597.027,2023-01-29 05:03:17.027,1,5.033,20.999999999185093,0,88.89708812956027,270989609664,active_state
1674968597.578,2023-01-29 05:03:17.578,1,5.241,20.74999999604188,0,89.19956118716236,270990766588,active_state
1674968598.13,2023-01-29 05:03:18.130,1,4.622,20.74999999604188,0,89.19956118716236,270991836633,active_state
1674968598.692,2023-01-29 05:03:18.692,1,4.808,20.000000001164153,68,88.62736818843696,270992854975,active_state
1674968599.265,2023-01-29 05:03:19.265,1,6.352,23.00000000395812,68,88.92490854777418,270993999990,active_state
1674968599.819,2023-01-29 05:03:19.819,1,3.152,23.00000000395812,68,88.92490854777418,270995078805,active_state
1674968600.37,2023-01-29 05:03:20.370,1,3.058,28.750000000582077,0,88.78363606946817,270996169859,active_state
1674968600.924,2023-01-29 05:03:20.924,1,4.171,28.750000000582077,0,88.78363606946817,270997230482,active_state
1674968601.49,2023-01-29 05:03:21.490,1,3.074,27.24999999627471,0,88.71063213514803,270998315133,active_state
1674968602.04,2023-01-29 05:03:22.040,1,3.053,27.24999999627471,0,88.71063213514803,270999420539,active_state
1674968602.612,2023-01-29 05:03:22.612,1,3.163,27.250000002095476,0,88.84874768656451,271000551863,active_state
1674968603.193,2023-01-29 05:03:23.193,1,3.474,28.749999997671694,0,88.71023751928685,271001737182,active_state
1674968603.743,2023-01-29 05:03:23.743,1,3.079,28.749999997671694,0,88.71023751928685,271002730864,active_state
1674968604.302,2023-01-29 05:03:24.302,1,3.381,31.250000002910383,0,89.10998338667224,271003560957,active_state
1674968606.935,2023-01-29 05:03:26.935,1,3.163,29.999999998835847,15,88.618094715699,271003986145,active_state
1674968609.022,2023-01-29 05:03:29.022,1,3.23,24.999999997089617,96,88.57212196787037,271004982128,active_state
1674968609.581,2023-01-29 05:03:29.581,1,3.053,30.499999999301508,96,88.5480504003378,271006081030,active_state
1674968610.148,2023-01-29 05:03:30.148,1,2.96,30.499999999301508,96,88.5480504003378,271007179682,active_state
1674968610.705,2023-01-29 05:03:30.705,1,3.22,34.49999999720603,90,88.56659734581372,271008278865,active_state
1674968611.273,2023-01-29 05:03:31.273,1,3.755,27.250000007916242,90,88.53640923243269,271009117748,active_state
1674968611.824,2023-01-29 05:03:31.824,1,5.45,27.250000007916242,90,88.53640923243269,271010212745,active_state
1674968612.376,2023-01-29 05:03:32.376,1,5.261,19.99999999825377,0,88.25090465686178,271011247104,active_state
1674968612.935,2023-01-29 05:03:32.935,1,5.374,19.99999999825377,0,88.25090465686178,271012440598,active_state
1674968613.494,2023-01-29 05:03:33.494,1,5.164,20.49999999871943,0,88.23926348895668,271013553047,active_state
1674968614.074,2023-01-29 05:03:34.074,1,4.889,20.49999999871943,0,88.23926348895668,271014690274,active_state
1674968614.632,2023-01-29 05:03:34.632,1,5.345,21.24999999650754,82,88.30733472501193,271015782910,active_state
1674968615.188,2023-01-29 05:03:35.188,1,5.048,20.250000004307367,82,88.23275232724704,271016910975,active_state
1674968615.737,2023-01-29 05:03:35.737,1,5.503,20.250000004307367,82,88.23275232724704,271018011667,active_state
1674968616.287,2023-01-29 05:03:36.287,1,5.023,18.75,98,88.52180844556867,271019149614,active_state
1674968616.846,2023-01-29 05:03:36.846,1,5.424,18.75,98,88.52180844556867,271020235455,active_state
1674968617.397,2023-01-29 05:03:37.397,1,4.035,19.99999999825377,98,88.51746767109557,271021319486,active_state
1674968617.965,2023-01-29 05:03:37.965,1,3.184,19.99999999825377,98,88.51746767109557,271022491246,active_state
1674968618.515,2023-01-29 05:03:38.515,1,2.971,38.25000000069849,0,88.25938889787737,271023644955,active_state
1674968619.086,2023-01-29 05:03:39.086,1,3.027,38.25000000069849,0,88.25938889787737,271024884080,active_state
1674968619.636,2023-01-29 05:03:39.636,1,4.371,26.250000001164153,0,88.2931285540091,271025961841,active_state
1674968620.196,2023-01-29 05:03:40.196,1,5.081,21.749999999883585,0,88.05655634522574,271026967944,active_state
1674968620.761,2023-01-29 05:03:40.761,1,5.415,21.749999999883585,0,88.05655634522574,271028063258,active_state
1674968621.331,2023-01-29 05:03:41.331,1,5.689,23.499999998603016,0,88.30792664880373,271028955078,active_state
1674968621.884,2023-01-29 05:03:41.884,1,5.379,23.499999998603016,0,88.30792664880373,271030109975,active_state
1674968622.434,2023-01-29 05:03:42.434,1,5.308,22.250000000349246,85,88.30003433157992,271031142005,active_state
1674968622.99,2023-01-29 05:03:42.990,1,5.246,22.250000000349246,85,88.30003433157992,271032256765,active_state
1674968623.54,2023-01-29 05:03:43.540,1,5.123,20.99999999627471,85,88.28878777953602,271033186179,active_state
1674968624.091,2023-01-29 05:03:44.091,1,5.369,20.99999999627471,85,88.28878777953602,271034284032,active_state
1674968624.64,2023-01-29 05:03:44.640,1,5.4,22.750000006635673,8,88.31404319465217,271035412348,active_state
1674968625.348,2023-01-29 05:03:45.348,1,5.332,22.749999997904524,8,88.6062562398633,271036556148,active_state
1674968625.957,2023-01-29 05:03:45.957,1,5.546,22.749999997904524,8,88.6062562398633,271037734478,active_state
1674968626.508,2023-01-29 05:03:46.508,1,5.371,22.000000000116415,99,88.62381664568626,271038728453,active_state
1674968627.06,2023-01-29 05:03:47.060,1,5.411,22.000000000116415,99,88.62381664568626,271039852421,active_state
1674968627.618,2023-01-29 05:03:47.618,1,5.223,21.749999999883585,99,88.03327400941554,271040922386,active_state
1674968628.18,2023-01-29 05:03:48.180,1,4.511,21.999999997206032,99,88.33140629254453,271042049715,active_state
1674968628.73,2023-01-29 05:03:48.730,1,5.23,21.999999997206032,99,88.33140629254453,271043104859,active_state
1674968629.287,2023-01-29 05:03:49.287,1,5.67,20.250000001396984,99,88.31305665499919,271044230859,active_state
1674968629.836,2023-01-29 05:03:49.836,1,4.735,20.250000001396984,99,88.31305665499919,271045333609,active_state
1674968630.388,2023-01-29 05:03:50.388,1,5.456,19.750000000931323,0,88.06227827521299,271046363284,active_state
1674968630.938,2023-01-29 05:03:50.938,1,4.698,19.750000000931323,0,88.06227827521299,271047459255,active_state
1674968631.498,2023-01-29 05:03:51.498,1,5.498,21.499999999650754,0,88.04452056145945,271048537430,active_state
1674968632.066,2023-01-29 05:03:52.066,1,4.724,21.499999999650754,0,88.04452056145945,271049710898,active_state
1674968632.617,2023-01-29 05:03:52.617,1,5.343,20.999999999185093,98,88.05695096108693,271050822545,active_state
1674968633.168,2023-01-29 05:03:53.168,1,4.557,19.24999999755528,98,88.04530979318183,271051935853,active_state
1674968633.717,2023-01-29 05:03:53.717,1,5.132,19.24999999755528,98,88.04530979318183,271053018118,active_state
1674968634.271,2023-01-29 05:03:54.271,1,5.358,22.0000000030268,99,88.05892404039288,271054116544,active_state
1674968634.828,2023-01-29 05:03:54.828,1,5.415,22.0000000030268,99,88.05892404039288,271055254500,active_state
1674968635.38,2023-01-29 05:03:55.380,1,5.535,20.000000001164153,99,88.04688825662659,271056190643,active_state
1674968635.937,2023-01-29 05:03:55.937,1,5.166,20.000000001164153,99,88.04688825662659,271057374107,active_state
1674968636.492,2023-01-29 05:03:56.492,1,4.912,19.750000000931323,97,88.33002513703036,271058465328,active_state
1674968637.042,2023-01-29 05:03:57.042,1,5.008,19.750000000931323,97,88.33002513703036,271059541410,active_state
1674968637.59,2023-01-29 05:03:57.590,1,5.188,21.249999999417923,97,88.31858127705586,271060660425,active_state
1674968638.146,2023-01-29 05:03:58.146,1,5.121,21.249999999417923,97,88.31858127705586,271061686441,active_state
1674968638.697,2023-01-29 05:03:58.697,1,5.235,19.750000000931323,16,88.33495783529524,271062808990,active_state
1674968639.248,2023-01-29 05:03:59.248,1,5.085,19.99999999825377,16,88.20907537557564,271064029444,active_state
1674968639.805,2023-01-29 05:03:59.805,1,5.343,19.99999999825377,16,88.20907537557564,271065111674,active_state
1674968640.358,2023-01-29 05:04:00.358,1,5.127,18.75,0,88.17829533840283,271066215067,active_state
1674968640.908,2023-01-29 05:04:00.908,1,5.179,18.75,0,88.17829533840283,271067262775,active_state
1674968641.465,2023-01-29 05:04:01.465,1,4.909,21.500000002561137,0,88.0425474821535,271068299467,active_state
1674968642.016,2023-01-29 05:04:02.016,1,5.524,21.500000002561137,0,88.0425474821535,271069373733,active_state
1674968642.567,2023-01-29 05:04:02.567,1,4.698,20.99999999627471,50,88.10844833097221,271070432716,active_state
1674968643.121,2023-01-29 05:04:03.121,1,5.023,20.99999999627471,50,88.10844833097221,271071546012,active_state
1674968643.697,2023-01-29 05:04:03.697,1,5.064,24.74999999976717,50,88.30930780431788,271072629531,active_state
1674968644.246,2023-01-29 05:04:04.246,1,5.168,21.499999999650754,99,88.328249365655,271073765593,active_state
1674968644.799,2023-01-29 05:04:04.799,1,6.367,21.499999999650754,99,88.328249365655,271074840891,active_state
1674968645.352,2023-01-29 05:04:05.352,1,5.904,33.750000002328306,99,88.2968774046904,271075946301,active_state
1674968645.908,2023-01-29 05:04:05.908,1,5.857,33.750000002328306,99,88.2968774046904,271077047296,active_state
1674968646.46,2023-01-29 05:04:06.460,1,5.856,43.50000000267755,0,88.06405404658835,271078082596,active_state
1674968647.025,2023-01-29 05:04:07.025,1,4.818,43.50000000267755,0,88.06405404658835,271079153516,active_state
1674968647.591,2023-01-29 05:04:07.591,1,5.472,31.749999994644895,0,87.94645851995375,271080299548,active_state
1674968648.144,2023-01-29 05:04:08.144,1,5.503,31.749999994644895,0,87.94645851995375,271081429527,active_state
1674968648.7,2023-01-29 05:04:08.700,1,5.424,21.25000000523869,99,88.26254582476687,271082594978,active_state
1674968649.251,2023-01-29 05:04:09.251,1,4.812,21.49999999674037,99,87.95987545923421,271083822135,active_state
1674968649.804,2023-01-29 05:04:09.804,1,5.458,21.49999999674037,99,87.95987545923421,271084860822,active_state
1674968650.363,2023-01-29 05:04:10.363,1,5.57,21.249999999417923,0,87.96875431611099,271085973464,active_state
1674968650.916,2023-01-29 05:04:10.916,1,5.545,21.249999999417923,0,87.96875431611099,271086964303,active_state
1674968651.508,2023-01-29 05:04:11.508,1,5.049,20.750000001862645,0,87.94409082478661,271088106916,active_state
1674968652.057,2023-01-29 05:04:12.057,1,5.414,20.750000001862645,0,87.94409082478661,271089185238,active_state
1674968652.608,2023-01-29 05:04:12.608,1,5.137,20.99999999627471,67,88.23709310172013,271090190767,active_state
1674968653.157,2023-01-29 05:04:13.157,1,5.22,20.99999999627471,67,87.94389351685602,271091304000,active_state
1674968653.705,2023-01-29 05:04:13.705,1,4.885,19.00000000023283,67,87.94389351685602,271092388411,active_state
1674968654.258,2023-01-29 05:04:14.258,1,4.925,23.25000000419095,31,88.30989972810967,271093294071,active_state
1674968654.818,2023-01-29 05:04:14.818,1,5.555,23.25000000419095,31,88.30989972810967,271094432266,active_state
1674968655.378,2023-01-29 05:04:15.378,1,5.357,19.99999999825377,31,88.2228869307173,271095483782,active_state
1674968655.936,2023-01-29 05:04:15.936,1,5.373,19.99999999825377,31,88.2228869307173,271096593818,active_state
1674968656.496,2023-01-29 05:04:16.496,1,5.441,18.499999996856786,21,87.97151662713931,271097681564,active_state
1674968657.048,2023-01-29 05:04:17.048,1,6.373,18.499999996856786,21,87.97151662713931,271098803927,active_state
1674968657.602,2023-01-29 05:04:17.602,1,5.749,27.25000000500586,21,88.21617846107706,271099888977,active_state
1674968658.157,2023-01-29 05:04:18.157,1,5.9,27.25000000500586,99,87.90364269901464,271100977635,active_state
1674968658.712,2023-01-29 05:04:18.712,1,5.317,42.249999998603016,99,87.90364269901464,271102086980,active_state
1674968659.268,2023-01-29 05:04:19.268,1,5.627,20.999999999185093,99,87.88608229319169,271103266817,active_state
1674968791.669,2023-01-29 05:06:31.669,1,3.225,9.750000000349246,0,86.59983189364313,271365555256,warm_cpu_to_warm_disk_process
1674968792.095,2023-01-29 05:06:32.095,1,1.57,9.750000000349246,0,86.59983189364313,271366663235,warm_cpu_to_warm_disk_process
1674968792.48,2023-01-29 05:06:32.480,1,1.555,28.000000002793968,0,86.65803773316864,271366835590,warm_cpu_to_warm_disk_process
1674968792.865,2023-01-29 05:06:32.865,1,1.712,28.000000002793968,0,86.65803773316864,271367369339,warm_cpu_to_warm_disk_process
1674968793.247,2023-01-29 05:06:33.247,1,3.36,12.749999997322448,0,79.5470599145262,271367542714,warm_cpu_to_warm_disk_process
1674968793.627,2023-01-29 05:06:33.627,1,3.163,12.749999997322448,0,79.5470599145262,271367685548,warm_cpu_to_warm_disk_process
1674968794.012,2023-01-29 05:06:34.012,1,1.555,12.749999997322448,0,79.5470599145262,271368016848,warm_cpu_to_warm_disk_process
1674968794.393,2023-01-29 05:06:34.393,1,2.026,20.750000001862645,0,24.07137022465481,271368191481,warm_cpu_to_warm_disk_process
1674968794.787,2023-01-29 05:06:34.787,1,1.654,20.750000001862645,0,24.07137022465481,271368460862,warm_cpu_to_warm_disk_process
1674968795.218,2023-01-29 05:06:35.218,1,1.649,13.750000001164153,0,24.088536014616572,271368716168,warm_cpu_to_warm_disk_process
1674968795.606,2023-01-29 05:06:35.606,1,1.481,13.750000001164153,0,24.088536014616572,271368906523,warm_cpu_to_warm_disk_process
1674968796.013,2023-01-29 05:06:36.013,1,1.487,13.750000001164153,0,24.088536014616572,271369347271,warm_cpu_to_warm_disk_process
1674968796.394,2023-01-29 05:06:36.394,1,1.712,11.249999998835847,0,24.11832951213641,271369471888,warm_cpu_to_warm_disk_process
1674968796.776,2023-01-29 05:06:36.776,1,1.455,11.249999998835847,0,24.11832951213641,271369672837,warm_cpu_to_warm_disk_process
1674968797.157,2023-01-29 05:06:37.157,1,1.476,11.249999998835847,0,24.11832951213641,271370006820,warm_cpu_to_warm_disk_process
1674968797.538,2023-01-29 05:06:37.538,1,1.843,8.749999999417923,0,24.10984527112083,271370127553,warm_cpu_to_warm_disk_process
1674968797.916,2023-01-29 05:06:37.916,1,1.529,8.749999999417923,0,24.10984527112083,271370306011,warm_cpu_to_warm_disk_process
1674968798.299,2023-01-29 05:06:38.299,1,1.811,10.999999998603016,0,24.10076910631346,271370657210,warm_cpu_to_warm_disk_process
1674968798.683,2023-01-29 05:06:38.683,1,1.46,10.999999998603016,0,24.10076910631346,271370776221,warm_cpu_to_warm_disk_process
1674968799.081,2023-01-29 05:06:39.081,1,1.466,10.999999998603016,0,24.10076910631346,271371000226,warm_cpu_to_warm_disk_process
1674968799.473,2023-01-29 05:06:39.473,1,1.811,10.25000000372529,0,24.089522554269546,271371661809,warm_cpu_to_warm_disk_process
1674968799.854,2023-01-29 05:06:39.854,1,1.45,10.25000000372529,0,24.089522554269546,271371884394,warm_cpu_to_warm_disk_process
1674968800.237,2023-01-29 05:06:40.237,1,2.266,7.749999998486601,0,23.98830358587433,271372021520,warm_cpu_to_warm_disk_process
1674968800.617,2023-01-29 05:06:40.617,1,1.539,7.749999998486601,0,23.98830358587433,271372366820,warm_cpu_to_warm_disk_process
1674968800.997,2023-01-29 05:06:40.997,1,1.565,7.749999998486601,0,23.98830358587433,271372545524,warm_cpu_to_warm_disk_process
1674968801.38,2023-01-29 05:06:41.380,1,1.869,10.749999998370185,0,24.023424397520234,271372667368,warm_cpu_to_warm_disk_process
1674968801.778,2023-01-29 05:06:41.778,1,1.518,10.749999998370185,0,24.023424397520234,271372975174,warm_cpu_to_warm_disk_process
1674968802.167,2023-01-29 05:06:42.167,1,1.874,10.749999998370185,0,24.074724459474925,271373183340,warm_cpu_to_warm_disk_process
1674968802.552,2023-01-29 05:06:42.552,1,1.544,15.000000002328306,0,24.074724459474925,271373366251,warm_cpu_to_warm_disk_process
1674968802.959,2023-01-29 05:06:42.959,1,1.806,15.000000002328306,0,24.074724459474925,271373630097,warm_cpu_to_warm_disk_process
1674968803.346,2023-01-29 05:06:43.346,1,2.297,14.249999995809048,0,24.097612179423937,271373826589,warm_cpu_to_warm_disk_process
1674968803.728,2023-01-29 05:06:43.728,1,1.46,14.249999995809048,0,24.097612179423937,271374120161,warm_cpu_to_warm_disk_process
1674968804.111,2023-01-29 05:06:44.111,1,1.466,14.249999995809048,0,24.097612179423937,271374276333,warm_cpu_to_warm_disk_process
1674968804.491,2023-01-29 05:06:44.491,1,1.596,9.500000003026798,0,24.099979874591078,271374453218,warm_cpu_to_warm_disk_process
1674968804.873,2023-01-29 05:06:44.873,1,1.843,9.500000003026798,0,24.099979874591078,271374946313,warm_cpu_to_warm_disk_process
1674968805.255,2023-01-29 05:06:45.255,1,2.104,12.24999999976717,0,24.070383685001833,271375081948,warm_cpu_to_warm_disk_process
1674968805.644,2023-01-29 05:06:45.644,1,1.759,12.24999999976717,0,24.070383685001833,271375266897,warm_cpu_to_warm_disk_process
1674968806.03,2023-01-29 05:06:46.030,1,1.471,12.24999999976717,0,24.070383685001833,271375617844,warm_cpu_to_warm_disk_process
1674968806.416,2023-01-29 05:06:46.416,1,1.518,8.249999998952262,0,24.075513691197305,271375742182,warm_cpu_to_warm_disk_process
1674968806.797,2023-01-29 05:06:46.797,1,1.555,8.249999998952262,0,24.075513691197305,271375872151,warm_cpu_to_warm_disk_process
1674968807.202,2023-01-29 05:06:47.202,1,1.591,11.499999999068677,0,24.080841005323368,271376272768,warm_cpu_to_warm_disk_process
1674968807.585,2023-01-29 05:06:47.585,1,1.555,11.499999999068677,0,24.080841005323368,271376390818,warm_cpu_to_warm_disk_process
1674968807.975,2023-01-29 05:06:47.975,1,1.466,11.499999999068677,0,24.080841005323368,271376569618,warm_cpu_to_warm_disk_process
1674968808.357,2023-01-29 05:06:48.357,1,1.565,10.250000000814907,0,24.075513691197305,271376898941,warm_cpu_to_warm_disk_process
1674968808.738,2023-01-29 05:06:48.738,1,1.513,10.250000000814907,0,24.075513691197305,271377048961,warm_cpu_to_warm_disk_process
1674968809.127,2023-01-29 05:06:49.127,1,1.502,10.250000000814907,0,24.075513691197305,271377297677,warm_cpu_to_warm_disk_process
1674968809.518,2023-01-29 05:06:49.518,1,1.555,10.500000001047738,0,24.094652560465015,271377814533,warm_cpu_to_warm_disk_process
1674968809.904,2023-01-29 05:06:49.904,1,1.513,10.500000001047738,0,24.094652560465015,271378030623,warm_cpu_to_warm_disk_process
1674968810.289,2023-01-29 05:06:50.289,1,2.344,11.999999999534339,0,24.094652560465015,271378221722,warm_cpu_to_warm_disk_process
1674968810.682,2023-01-29 05:06:50.682,1,1.701,11.999999999534339,0,24.094652560465015,271378517099,warm_cpu_to_warm_disk_process
1674968811.062,2023-01-29 05:06:51.062,1,1.565,11.999999999534339,0,24.094652560465015,271378735276,warm_cpu_to_warm_disk_process
1674968811.446,2023-01-29 05:06:51.446,1,1.513,13.000000000465661,0,24.087746782894193,271379014615,warm_cpu_to_warm_disk_process
1674968811.871,2023-01-29 05:06:51.871,1,1.885,13.000000000465661,0,24.087746782894193,271379482249,warm_cpu_to_warm_disk_process
1674968812.265,2023-01-29 05:06:52.265,1,2.156,14.749999999185093,0,24.10392603320298,271379688646,warm_cpu_to_warm_disk_process
1674968812.645,2023-01-29 05:06:52.645,1,1.596,14.749999999185093,0,24.10392603320298,271379970829,warm_cpu_to_warm_disk_process
1674968813.029,2023-01-29 05:06:53.029,1,1.555,14.749999999185093,0,24.10392603320298,271380148552,warm_cpu_to_warm_disk_process
1674968813.41,2023-01-29 05:06:53.410,1,2.125,12.24999999976717,0,24.084787163935268,271380332013,warm_cpu_to_warm_disk_process
1674968813.79,2023-01-29 05:06:53.790,1,1.518,12.24999999976717,0,24.084787163935268,271380625530,warm_cpu_to_warm_disk_process
1674968814.17,2023-01-29 05:06:54.170,1,1.476,9.750000000349246,0,24.097809487354535,271380787721,warm_cpu_to_warm_disk_process
1674968814.547,2023-01-29 05:06:54.547,1,1.539,9.750000000349246,0,24.097809487354535,271380913941,warm_cpu_to_warm_disk_process
1674968814.938,2023-01-29 05:06:54.938,1,1.785,9.750000000349246,0,24.097809487354535,271381354402,warm_cpu_to_warm_disk_process
1674968815.324,2023-01-29 05:06:55.324,1,2.255,10.250000000814907,0,24.077881386364446,271381486790,warm_cpu_to_warm_disk_process
1674968815.71,2023-01-29 05:06:55.710,1,1.607,10.250000000814907,0,24.077881386364446,271381621866,warm_cpu_to_warm_disk_process
1674968816.088,2023-01-29 05:06:56.088,1,1.492,10.250000000814907,0,24.077881386364446,271382029998,warm_cpu_to_warm_disk_process
1674968816.471,2023-01-29 05:06:56.471,1,1.518,10.249999997904524,0,24.07413253568314,271382159587,warm_cpu_to_warm_disk_process
1674968816.85,2023-01-29 05:06:56.850,1,1.649,10.249999997904524,0,24.07413253568314,271382306253,warm_cpu_to_warm_disk_process
1674968817.237,2023-01-29 05:06:57.237,1,2.381,15.000000002328306,0,24.091890249436688,271382642120,warm_cpu_to_warm_disk_process
1674968817.618,2023-01-29 05:06:57.618,1,1.591,15.000000002328306,0,24.091890249436688,271382814309,warm_cpu_to_warm_disk_process
1674968818.002,2023-01-29 05:06:58.002,1,1.492,15.000000002328306,0,24.091890249436688,271383103665,warm_cpu_to_warm_disk_process
1674968818.385,2023-01-29 05:06:58.385,1,2.396,9.000000002561137,0,24.08676024324122,271383274188,warm_cpu_to_warm_disk_process
1674968818.772,2023-01-29 05:06:58.772,1,1.555,9.000000002561137,0,24.08676024324122,271383478356,warm_cpu_to_warm_disk_process
1674968819.168,2023-01-29 05:06:59.168,1,1.534,14.999999999417923,0,24.084392548074078,271383901303,warm_cpu_to_warm_disk_process
1674968819.576,2023-01-29 05:06:59.576,1,1.466,14.999999999417923,0,24.084392548074078,271384217595,warm_cpu_to_warm_disk_process
1674968819.965,2023-01-29 05:06:59.965,1,1.748,14.999999999417923,0,24.084392548074078,271384474461,warm_cpu_to_warm_disk_process
1674968820.349,2023-01-29 05:07:00.349,1,1.539,8.499999999185093,0,24.104320649064167,271384771716,warm_cpu_to_warm_disk_process
1674968820.726,2023-01-29 05:07:00.726,1,2.255,8.499999999185093,0,24.104320649064167,271384917951,warm_cpu_to_warm_disk_process
1674968821.115,2023-01-29 05:07:01.115,1,1.513,8.499999999185093,0,24.104320649064167,271385138390,warm_cpu_to_warm_disk_process
1674968821.496,2023-01-29 05:07:01.496,1,1.539,11.750000002211891,0,24.095836408048584,271385426010,warm_cpu_to_warm_disk_process
1674968821.879,2023-01-29 05:07:01.879,1,2.876,11.750000002211891,0,24.095836408048584,271385576725,warm_cpu_to_warm_disk_process
1674968822.261,2023-01-29 05:07:02.261,1,3.001,27.249999999185093,0,23.58066540126514,271385728830,warm_cpu_to_warm_disk_process
1674968822.646,2023-01-29 05:07:02.646,1,2.245,27.249999999185093,0,23.58066540126514,271386316939,warm_cpu_to_warm_disk_process
1674968843.113,2023-01-29 05:07:23.113,0,1.544,8.999999999650754,0,23.5704053888742,271397399474,active_to_warm_disk_process
1674968843.506,2023-01-29 05:07:23.506,0,1.487,11.249999998835847,0,23.57711385851443,271397661664,warm_disk_to_cold_process
1674968843.849,2023-01-29 05:07:23.849,0,2.109,11.249999998835847,0,23.57711385851443,271399135825,warm_disk_to_cold_process
1674968844.22,2023-01-29 05:07:24.220,0,3.796,26.750000001629815,0,23.69727438824676,271401800602,warm_disk_to_cold_process
1674968844.866,2023-01-29 05:07:24.866,0,3.069,26.750000001629815,0,23.69727438824676,271401887518,warm_disk_to_cold_process
1674968846.102,2023-01-29 05:07:26.102,0,3.116,41.249999997671694,0,24.089127938408357,271402033093,warm_disk_to_cold_process
1674968858.715,2023-01-29 05:07:38.715,0,1.68,11.0000000015134,0,23.603158505352965,271407411079,cold_state
1674968859.243,2023-01-29 05:07:39.243,0,1.502,8.499999999185093,0,23.587176562974772,271407787667,cold_state
1674968859.817,2023-01-29 05:07:39.817,0,1.544,8.499999999185093,0,23.587176562974772,271408286848,cold_state
1674968860.344,2023-01-29 05:07:40.344,0,2.24,9.250000002793968,0,23.590530797794887,271408558964,cold_state
1674968860.877,2023-01-29 05:07:40.877,0,1.869,9.250000002793968,0,23.590530797794887,271408808361,cold_state
1674968861.438,2023-01-29 05:07:41.438,0,1.633,11.499999999068677,0,23.593293108823215,271409072404,cold_state
1674968861.97,2023-01-29 05:07:41.970,0,1.722,11.499999999068677,0,23.593293108823215,271409460387,cold_state
1674968862.5,2023-01-29 05:07:42.500,0,1.492,11.0000000015134,0,23.52660302828212,271409699187,cold_state
