1675085815.857,2023-01-30 13:36:55.857,0,1.167,8.749999999417923,0,26.14014387694299,353812539887,null_state
1675085816.388,2023-01-30 13:36:56.388,0,1.811,9.250000002793968,0,26.122188855258848,353812792434,null_state
1675085816.924,2023-01-30 13:36:56.924,0,1.24,9.250000002793968,0,26.122188855258848,353813064585,null_state
1675085817.46,2023-01-30 13:36:57.460,0,1.44,8.250000004773028,0,26.112126150798503,353813454229,null_state
1675085817.992,2023-01-30 13:36:57.992,0,1.597,8.250000004773028,0,26.112126150798503,353813795880,null_state
1675085818.521,2023-01-30 13:36:58.521,0,1.183,7.49999999825377,0,26.126726937662532,353814069618,null_state
1675085819.052,2023-01-30 13:36:59.052,0,1.099,7.49999999825377,0,26.126726937662532,353814370680,null_state
1675085819.585,2023-01-30 13:36:59.585,0,1.104,13.74999999825377,0,26.132054251788595,353814624343,null_state
1675085820.117,2023-01-30 13:37:00.117,0,1.356,13.74999999825377,0,26.132054251788595,353814912278,null_state
1675085820.648,2023-01-30 13:37:00.648,0,1.24,11.750000002211891,0,26.129489248690863,353815185744,null_state
1675085821.181,2023-01-30 13:37:01.181,0,1.094,11.750000002211891,0,26.129489248690863,353815445141,null_state
1675085821.712,2023-01-30 13:37:01.712,0,1.099,14.249999998719431,0,26.13244886764979,353815735976,null_state
1675085822.244,2023-01-30 13:37:02.244,0,1.801,14.249999998719431,0,26.13244886764979,353816007200,null_state
1675085822.778,2023-01-30 13:37:02.778,0,1.214,9.249999996973202,0,26.13244886764979,353816280658,null_state
1675085823.31,2023-01-30 13:37:03.310,0,1.838,7.500000004074536,0,26.130870404205027,353816558961,null_state
1675085823.841,2023-01-30 13:37:03.841,0,1.067,7.500000004074536,0,26.130870404205027,353816822727,null_state
1675085824.37,2023-01-30 13:37:04.370,0,1.948,10.499999998137355,0,26.134027331094543,353817156181,null_state
1675085824.899,2023-01-30 13:37:04.899,0,1.214,10.499999998137355,0,26.134027331094543,353817487180,null_state
1675085825.43,2023-01-30 13:37:05.430,0,1.172,8.750000002328306,0,26.12475385835658,353817744320,null_state
1675085825.962,2023-01-30 13:37:05.962,0,1.073,8.750000002328306,0,26.12475385835658,353818018693,null_state
1675085826.496,2023-01-30 13:37:06.496,0,1.094,6.499999997322448,0,26.12593770594015,353818379035,null_state
1675085827.031,2023-01-30 13:37:07.031,0,1.125,6.499999997322448,0,26.12593770594015,353818671508,null_state
1675085827.56,2023-01-30 13:37:07.560,0,1.382,11.250000004656613,0,26.132054251788595,353819108291,null_state
1675085828.095,2023-01-30 13:37:08.095,0,1.109,11.250000004656613,0,26.132054251788595,353819401682,null_state
1675085828.629,2023-01-30 13:37:08.629,0,1.136,15.249999993829988,0,26.132054251788595,353819642823,null_state
1675085933.354,2023-01-30 13:38:53.354,1,2.245,10.499999998137355,0,75.61569939742158,354000697482,warm_mem_state
1675085933.91,2023-01-30 13:38:53.910,1,3.476,10.499999998137355,0,75.61569939742158,354001814628,warm_mem_state
1675085934.46,2023-01-30 13:38:54.460,1,3.309,10.499999998137355,0,75.61569939742158,354002857443,warm_mem_state
1675085935.012,2023-01-30 13:38:55.012,1,2.068,37.49999999999999,0,75.91501552813413,354004009874,warm_mem_state
1675085935.566,2023-01-30 13:38:55.566,1,1.308,48.00000000104774,0,75.61984286396407,354005014218,warm_mem_state
1675085936.121,2023-01-30 13:38:56.121,1,1.083,48.00000000104774,0,75.61984286396407,354006127908,warm_mem_state
1675085936.671,2023-01-30 13:38:56.671,1,1.057,10.499999998137355,0,75.59419283298674,354007225870,warm_mem_state
1675085937.222,2023-01-30 13:38:57.222,1,1.067,10.499999998137355,0,75.59419283298674,354008341317,warm_mem_state
1675085937.771,2023-01-30 13:38:57.771,1,1.067,8.000000001629815,0,75.59419283298674,354009997196,warm_mem_state
1675085938.339,2023-01-30 13:38:58.339,1,1.838,11.749999996391125,0,75.60583400089183,354011169766,warm_mem_state
1675085938.895,2023-01-30 13:38:58.895,1,1.104,11.749999996391125,0,75.60583400089183,354012347125,warm_mem_state
1675085939.455,2023-01-30 13:38:59.455,1,1.12,14.000000004307367,0,75.61214785467088,354013470112,warm_mem_state
1675085940.023,2023-01-30 13:39:00.023,1,1.419,14.000000004307367,0,75.61214785467088,354014620076,warm_mem_state
1675085940.574,2023-01-30 13:39:00.574,1,2.063,13.999999995576218,0,75.62753787325728,354015769618,warm_mem_state
1675085941.127,2023-01-30 13:39:01.127,1,2.021,13.999999995576218,0,75.62753787325728,354016729074,warm_mem_state
1675085941.689,2023-01-30 13:39:01.689,1,1.073,21.500000002561137,0,75.63582480634227,354017811846,warm_mem_state
1675085942.249,2023-01-30 13:39:02.249,1,1.906,21.500000002561137,0,75.63582480634227,354018876678,warm_mem_state
1675085942.817,2023-01-30 13:39:02.817,1,1.246,10.750000004190952,0,75.62753787325728,354020060277,warm_mem_state
1675085943.368,2023-01-30 13:39:03.368,1,1.728,8.499999990453944,0,75.61984286396407,354021234745,warm_mem_state
1675085943.94,2023-01-30 13:39:03.940,1,1.067,8.499999990453944,0,75.61984286396407,354022263195,warm_mem_state
1675085944.497,2023-01-30 13:39:04.497,1,1.817,11.500000004889444,0,75.6070178484754,354023340751,warm_mem_state
1675085945.046,2023-01-30 13:39:05.046,1,1.151,11.500000004889444,0,75.6070178484754,354024526641,warm_mem_state
1675085945.613,2023-01-30 13:39:05.613,1,1.125,12.000000002444722,0,75.54604969792156,354025630283,warm_mem_state
1675085946.168,2023-01-30 13:39:06.168,1,1.083,12.000000002444722,0,75.54604969792156,354026496694,warm_mem_state
1675085946.727,2023-01-30 13:39:06.727,1,1.088,16.749999998137355,0,75.60326899779409,354027613457,warm_mem_state
1675085947.283,2023-01-30 13:39:07.283,1,2.12,11.499999999068677,0,75.61629132121337,354028715153,warm_mem_state
1675085947.835,2023-01-30 13:39:07.835,1,1.057,11.499999999068677,0,75.61629132121337,354029869571,warm_mem_state
1675085948.402,2023-01-30 13:39:08.402,1,1.204,13.750000001164153,0,75.60938554364253,354031032207,warm_mem_state
1675085948.96,2023-01-30 13:39:08.960,1,1.078,13.750000001164153,0,75.60938554364253,354032091503,warm_mem_state
1675085949.524,2023-01-30 13:39:09.524,1,1.062,9.249999996973202,0,75.60326899779409,354033300048,warm_mem_state
1675085950.082,2023-01-30 13:39:10.082,1,1.073,9.249999996973202,0,75.60326899779409,354034434051,warm_mem_state
1675085950.639,2023-01-30 13:39:10.639,1,1.539,7.750000001396984,0,75.60090130262695,354035563955,warm_mem_state
1675085951.194,2023-01-30 13:39:11.194,1,1.109,7.750000001396984,0,75.60090130262695,354036535609,warm_mem_state
1675085951.747,2023-01-30 13:39:11.747,1,1.115,10.750000001280569,0,75.59024667437482,354037650369,warm_mem_state
1675085952.3,2023-01-30 13:39:12.300,1,2.104,11.249999998835847,0,75.59991476297398,354038790899,warm_mem_state
1675085952.862,2023-01-30 13:39:12.862,1,1.287,11.249999998835847,0,75.59991476297398,354039899304,warm_mem_state
1675085953.419,2023-01-30 13:39:13.419,1,1.466,10.25000000372529,0,75.61451554983802,354041007429,warm_mem_state
1675085953.973,2023-01-30 13:39:13.973,1,1.12,10.25000000372529,0,75.61451554983802,354041997881,warm_mem_state
1675085954.531,2023-01-30 13:39:14.531,1,1.172,10.999999998603016,0,75.63128672393859,354043035114,warm_mem_state
1675085955.081,2023-01-30 13:39:15.081,1,1.099,10.999999998603016,0,75.63128672393859,354044166524,warm_mem_state
1675085955.634,2023-01-30 13:39:15.634,1,1.062,11.749999999301508,0,75.63207595566097,354045312123,warm_mem_state
1675085956.184,2023-01-30 13:39:16.184,1,1.057,11.749999999301508,0,75.63207595566097,354046411820,warm_mem_state
1675085956.737,2023-01-30 13:39:16.737,1,1.057,7.49999999825377,0,75.61806709258872,354047478968,warm_mem_state
1675085957.288,2023-01-30 13:39:17.288,1,1.79,11.000000004423782,0,75.59241706161137,354048645136,warm_mem_state
1675085957.843,2023-01-30 13:39:17.843,1,1.099,11.000000004423782,0,75.59241706161137,354049810583,warm_mem_state
1675085958.461,2023-01-30 13:39:18.461,1,1.136,14.249999992898665,0,75.60504476916945,354051109307,warm_mem_state
1675085959.012,2023-01-30 13:39:19.012,1,1.094,14.249999992898665,0,75.60504476916945,354052229789,warm_mem_state
1675085959.575,2023-01-30 13:39:19.575,1,1.073,7.250000006752089,0,75.60583400089183,354053330426,warm_mem_state
1675085960.13,2023-01-30 13:39:20.130,1,1.083,7.250000006752089,0,75.60583400089183,354054398549,warm_mem_state
1675085960.7,2023-01-30 13:39:20.700,1,1.529,9.499999997206032,0,75.6226051749924,354055516965,warm_mem_state
1675085961.262,2023-01-30 13:39:21.262,1,1.853,9.499999997206032,0,75.6226051749924,354056594854,warm_mem_state
1675085961.878,2023-01-30 13:39:21.878,1,1.057,17.00000000419095,0,75.66640753558448,354057736303,warm_mem_state
1675085962.432,2023-01-30 13:39:22.432,1,1.162,8.999999990919605,0,75.6346409587587,354058887729,warm_mem_state
1675085962.985,2023-01-30 13:39:22.985,1,1.057,8.999999990919605,0,75.6346409587587,354059920082,warm_mem_state
1675085963.545,2023-01-30 13:39:23.545,1,1.088,9.250000002793968,0,75.62990556842442,354061063738,warm_mem_state
1675085964.097,2023-01-30 13:39:24.097,1,1.099,9.250000002793968,0,75.62990556842442,354062155372,warm_mem_state
1675085964.648,2023-01-30 13:39:24.648,1,1.303,11.750000005122274,0,75.62911633670204,354063243770,warm_mem_state
1675085965.203,2023-01-30 13:39:25.203,1,1.555,11.750000005122274,0,75.62911633670204,354064400699,warm_mem_state
1675085965.753,2023-01-30 13:39:25.753,1,1.151,11.749999993480742,0,75.63602211427286,354065490826,warm_mem_state
1675085966.305,2023-01-30 13:39:26.305,1,2.114,10.000000006402843,0,75.6222105591312,354066615328,warm_mem_state
1675085966.869,2023-01-30 13:39:26.869,1,1.23,10.000000006402843,0,75.6222105591312,354067725192,warm_mem_state
1675085967.426,2023-01-30 13:39:27.426,1,1.335,14.749999993364327,0,75.65476636767939,354068872294,warm_mem_state
1675085967.98,2023-01-30 13:39:27.980,1,1.109,14.749999993364327,0,75.65476636767939,354070113929,warm_mem_state
1675085968.538,2023-01-30 13:39:28.538,1,1.649,13.500000003841706,0,75.64667674252499,354071205845,warm_mem_state
1675085969.089,2023-01-30 13:39:29.089,1,1.073,13.500000003841706,0,75.64667674252499,354072380916,warm_mem_state
1675085969.64,2023-01-30 13:39:29.640,1,1.183,16.499999997904524,0,75.62793248911846,354073417707,warm_mem_state
1675085970.191,2023-01-30 13:39:30.191,1,1.109,16.499999997904524,0,75.62793248911846,354074509931,warm_mem_state
1675085970.756,2023-01-30 13:39:30.756,1,1.466,13.250000006519258,0,75.6192509401723,354075625438,warm_mem_state
1675085971.337,2023-01-30 13:39:31.337,1,1.953,14.749999990453944,0,75.61846170844991,354076699886,warm_mem_state
1675085971.894,2023-01-30 13:39:31.894,1,1.204,14.749999990453944,0,75.61846170844991,354077792294,warm_mem_state
1675085972.444,2023-01-30 13:39:32.444,1,1.403,11.750000008032657,0,75.60465015330826,354078871283,warm_mem_state
1675085972.994,2023-01-30 13:39:32.994,1,1.067,11.750000008032657,0,75.60465015330826,354079966650,warm_mem_state
1675085973.547,2023-01-30 13:39:33.547,1,1.12,9.249999991152436,0,75.61806709258872,354081036793,warm_mem_state
1675085974.115,2023-01-30 13:39:34.115,1,1.12,9.249999991152436,0,75.61806709258872,354082212544,warm_mem_state
1675085974.68,2023-01-30 13:39:34.680,1,1.109,11.750000005122274,0,75.62339440671478,354083295536,warm_mem_state
1675085975.233,2023-01-30 13:39:35.233,1,1.948,11.750000005122274,0,75.62339440671478,354084483281,warm_mem_state
1675085975.784,2023-01-30 13:39:35.784,1,1.115,14.499999996041879,0,75.64332250770488,354085577901,warm_mem_state
1675085976.34,2023-01-30 13:39:36.340,1,1.466,12.250000005587935,0,75.62951095256322,354086783111,warm_mem_state
1675085976.894,2023-01-30 13:39:36.894,1,1.073,12.250000005587935,0,75.62951095256322,354087723926,warm_mem_state
1675085977.455,2023-01-30 13:39:37.455,1,1.094,8.249999998952262,0,75.6303001842856,354088843959,warm_mem_state
1675085978.009,2023-01-30 13:39:38.009,1,1.078,8.249999998952262,0,75.6303001842856,354090046767,warm_mem_state
1675085978.566,2023-01-30 13:39:38.566,1,1.062,9.249999996973202,0,75.61648862914396,354091070138,warm_mem_state
1675085979.125,2023-01-30 13:39:39.125,1,1.057,9.249999996973202,0,75.61648862914396,354092198674,warm_mem_state
1675085979.675,2023-01-30 13:39:39.675,1,1.13,9.250000002793968,0,75.63148403186918,354093342647,warm_mem_state
1675085980.229,2023-01-30 13:39:40.229,1,1.571,9.250000002793968,0,75.63148403186918,354094382920,warm_mem_state
1675085980.785,2023-01-30 13:39:40.785,1,1.728,8.000000001629815,0,75.62832710497965,354095501856,warm_mem_state
1675085981.37,2023-01-30 13:39:41.370,1,2.177,14.500000001862645,0,75.64292789184368,354096572134,warm_mem_state
1675085981.924,2023-01-30 13:39:41.924,1,1.104,14.500000001862645,0,75.64292789184368,354097602826,warm_mem_state
1675085982.487,2023-01-30 13:39:42.487,1,1.335,12.249999993946403,0,75.62990556842442,354098747647,warm_mem_state
1675085983.057,2023-01-30 13:39:43.057,1,1.13,12.249999993946403,0,75.62990556842442,354099946840,warm_mem_state
1675085983.607,2023-01-30 13:39:43.607,1,1.083,13.000000006286427,0,75.65496367560998,354101084763,warm_mem_state
1675085984.16,2023-01-30 13:39:44.160,1,1.55,13.000000006286427,0,75.65496367560998,354102215347,warm_mem_state
1675085984.71,2023-01-30 13:39:44.710,1,1.476,9.249999994062819,0,75.6464794345944,354103347939,warm_mem_state
1675085985.26,2023-01-30 13:39:45.260,1,2.088,9.249999994062819,0,75.6464794345944,354104502800,warm_mem_state
1675085985.812,2023-01-30 13:39:45.812,1,1.099,13.000000006286427,0,75.64292789184368,354105599584,warm_mem_state
1675085986.372,2023-01-30 13:39:46.372,1,1.256,7.749999995576218,0,75.62753787325728,354106724016,warm_mem_state
1675085986.938,2023-01-30 13:39:46.938,1,1.282,7.749999995576218,0,75.62753787325728,354107846490,warm_mem_state
1675085987.504,2023-01-30 13:39:47.504,1,1.057,10.499999998137355,0,75.62457825429836,354108906873,warm_mem_state
1675085988.06,2023-01-30 13:39:48.060,1,1.115,10.499999998137355,0,75.62457825429836,354110080929,warm_mem_state
1675085988.614,2023-01-30 13:39:48.614,1,1.183,9.750000000349246,0,75.62359171464537,354111195949,warm_mem_state
1675085989.164,2023-01-30 13:39:49.164,1,1.104,9.750000000349246,0,75.62359171464537,354112365831,warm_mem_state
1675085989.715,2023-01-30 13:39:49.715,1,1.088,17.50000000174623,0,75.64253327598249,354113492920,warm_mem_state
1675085990.268,2023-01-30 13:39:50.268,1,1.937,17.50000000174623,0,75.63740326978703,354114592579,warm_mem_state
1675085990.825,2023-01-30 13:39:50.825,1,1.303,15.250000002561137,0,75.63740326978703,354115609211,warm_mem_state
1675085991.382,2023-01-30 13:39:51.382,1,1.44,12.749999991501682,0,75.64391443149667,354116621206,warm_mem_state
1675085991.933,2023-01-30 13:39:51.933,1,1.12,12.749999991501682,0,75.64391443149667,354117763470,warm_mem_state
1675085992.484,2023-01-30 13:39:52.484,1,1.104,9.500000005937181,0,75.63621942220345,354118848437,warm_mem_state
1675085993.035,2023-01-30 13:39:53.035,1,1.361,9.500000005937181,0,75.63621942220345,354119935117,warm_mem_state
1675085993.586,2023-01-30 13:39:53.586,1,1.099,9.999999997671694,0,75.63148403186918,354121059439,warm_mem_state
1675085994.14,2023-01-30 13:39:54.140,1,1.188,9.999999997671694,0,75.63148403186918,354122188638,warm_mem_state
1675085994.699,2023-01-30 13:39:54.699,1,1.067,13.000000000465661,0,75.62398633050657,354123337806,warm_mem_state
1675085995.253,2023-01-30 13:39:55.253,1,1.738,13.000000000465661,0,75.62398633050657,354124491344,warm_mem_state
1675085995.809,2023-01-30 13:39:55.809,1,1.963,11.749999999301508,0,75.62556479395133,354125639615,warm_mem_state
1675085996.367,2023-01-30 13:39:56.367,1,2.126,14.999999999417923,0,75.64450635528844,354126711420,warm_mem_state
1675085996.92,2023-01-30 13:39:56.920,1,1.398,14.999999999417923,0,75.64450635528844,354127731415,warm_mem_state
1675085997.474,2023-01-30 13:39:57.474,1,1.204,11.750000008032657,0,75.64884712976153,354128893526,warm_mem_state
1675085998.032,2023-01-30 13:39:58.032,1,1.162,11.750000008032657,0,75.64884712976153,354130043445,warm_mem_state
1675085998.619,2023-01-30 13:39:58.619,1,1.088,8.49999999627471,0,75.62891902877145,354131250785,warm_mem_state
1675085999.17,2023-01-30 13:39:59.170,1,1.466,8.49999999627471,0,75.62891902877145,354132373941,warm_mem_state
1675085999.73,2023-01-30 13:39:59.730,1,1.099,13.750000001164153,0,75.63641673013404,354133455957,warm_mem_state
1675086010.301,2023-01-30 13:40:10.301,1,1.712,12.75000000023283,0,75.67035369419638,354153525812,warm_mem_to_warm_disk_process
1675086010.814,2023-01-30 13:40:10.814,1,1.272,12.75000000023283,0,75.67035369419638,354154480092,warm_mem_to_warm_disk_process
1675086011.416,2023-01-30 13:40:11.416,1,2.929,18.999999997322448,0,75.61806709258872,354157406468,warm_mem_to_warm_disk_process
1675086011.81,2023-01-30 13:40:11.810,1,1.078,18.999999997322448,0,75.61806709258872,354157560575,warm_mem_to_warm_disk_process
1675086012.192,2023-01-30 13:40:12.192,1,1.157,18.999999997322448,0,75.61806709258872,354157814277,warm_mem_to_warm_disk_process
