1688462591.657,2023-07-04 09:23:11.657,6,91.39,0.6875000006402558,0,6.543846977671483,298527744004,cold_state
1688462592.313,2023-07-04 09:23:12.313,6,88.4,0.8749999997235136,0,6.5396893983434055,298530395737,cold_state
1688462592.958,2023-07-04 09:23:12.958,6,69.05,1.937499999985448,0,6.5462976329352465,298532566776,cold_state
1688462593.609,2023-07-04 09:23:13.609,6,97.94,1.937499999985448,0,6.5462976329352465,298534916943,cold_to_null_process
1688462594.38,2023-07-04 09:23:14.380,6,90.31,0.3867265467173837,0,6.547029171819951,298537787226,cold_to_null_process
1688462596.367,2023-07-04 09:23:16.367,6,85.36,0.6250000002182645,0,6.559575063692652,298544219854,cold_to_null_process
1688462600.657,2023-07-04 09:23:20.657,6,69.89,1.6875000004802274,0,6.543761631468267,298549147907,cold_to_null_process
1688462723.478,2023-07-04 09:25:23.478,0,90.71,1.5000000003055902,0,6.342539668915255,298788905269,warm_disk_state
1688462724.009,2023-07-04 09:25:24.009,0,88.07,1.0624999995343387,0,6.323702542634087,298789227075,warm_disk_state
1688462724.547,2023-07-04 09:25:24.547,0,70.17,1.0624999995343387,0,6.323702542634087,298789978214,warm_disk_state
1688462725.075,2023-07-04 09:25:25.075,0,94.1,0.6250000002182787,0,6.311412689371032,298790256099,warm_disk_state
1688462725.605,2023-07-04 09:25:25.605,0,83.59,0.6250000002182787,0,6.311412689371032,298790949842,warm_disk_state
1688462726.14,2023-07-04 09:25:26.140,0,66.38,1.2499999993451638,0,6.323153888470558,298791218578,warm_disk_state
1688462726.67,2023-07-04 09:25:26.670,0,63.94,1.2499999993451638,0,6.323153888470558,298791474448,warm_disk_state
1688462727.199,2023-07-04 09:25:27.199,0,94.0,0.8124999993015081,0,6.3254094666983995,298792242339,warm_disk_state
1688462727.727,2023-07-04 09:25:27.727,0,89.47,0.8124999993015081,0,6.3254094666983995,298792489987,warm_disk_state
1688462728.262,2023-07-04 09:25:28.262,0,68.92,0.8750000004511094,0,6.3277381988147114,298793022016,warm_disk_state
1688462728.791,2023-07-04 09:25:28.791,0,73.42,0.750000000334694,0,6.319252347752127,298793538110,warm_disk_state
1688462729.319,2023-07-04 09:25:29.319,0,95.81,0.750000000334694,0,6.319252347752127,298793781223,warm_disk_state
1688462729.848,2023-07-04 09:25:29.848,0,86.28,2.124999999796273,0,6.295965026588999,298794524936,warm_disk_state
1688462730.382,2023-07-04 09:25:30.382,0,68.9,2.124999999796273,0,6.295965026588999,298794779127,warm_disk_state
1688462730.941,2023-07-04 09:25:30.941,0,63.03,0.4999999997380655,0,6.304182646727193,298795078623,warm_disk_state
1688462731.483,2023-07-04 09:25:31.483,0,94.04,0.4999999997380655,0,6.304182646727193,298795926964,warm_disk_state
1688462732.011,2023-07-04 09:25:32.011,0,62.19,0.6250000002182787,0,6.301280875817861,298796184889,warm_disk_state
1688462732.539,2023-07-04 09:25:32.539,0,74.09,0.6250000002182787,0,6.301280875817861,298796883711,warm_disk_state
1688462733.066,2023-07-04 09:25:33.066,0,93.19,1.6250000007857892,0,6.316448115360757,298797195346,warm_disk_state
1688462733.603,2023-07-04 09:25:33.603,0,87.08,1.6250000007857892,0,6.316448115360757,298797459335,warm_disk_state
1688462734.13,2023-07-04 09:25:34.130,0,62.89,0.06249999969440978,0,6.318313539516756,298798171853,warm_disk_state
1688462734.658,2023-07-04 09:25:34.658,0,65.46,0.06249999969440978,0,6.318313539516756,298798384448,warm_disk_state
1688462735.187,2023-07-04 09:25:35.187,0,97.45,1.4375000002473683,0,6.31442419111307,298799113118,warm_disk_state
1688462735.715,2023-07-04 09:25:35.715,0,85.81,1.4375000002473683,0,6.31442419111307,298799381262,warm_disk_state
1688462736.246,2023-07-04 09:25:36.246,0,62.67,0.8125000003929159,0,6.312205189829463,298799631196,warm_disk_state
1688462736.783,2023-07-04 09:25:36.783,0,67.1,1.0625000006257466,0,6.307535533282094,298800371596,warm_disk_state
1688462737.31,2023-07-04 09:25:37.310,0,90.14,1.0625000006257466,0,6.307535533282094,298800642442,warm_disk_state
1688462737.837,2023-07-04 09:25:37.837,0,85.45,0.9374999986903276,0,6.30769403337378,298801462962,warm_disk_state
1688462738.365,2023-07-04 09:25:38.365,0,69.58,0.9374999986903276,0,6.30769403337378,298801771699,warm_disk_state
1688462738.902,2023-07-04 09:25:38.902,0,62.2,0.9375000001455192,0,6.30985207308366,298802064829,warm_disk_state
1688462739.431,2023-07-04 09:25:39.431,0,90.91,0.9375000001455192,0,6.30985207308366,298802769130,warm_disk_state
1688462739.961,2023-07-04 09:25:39.961,0,86.2,1.250000000072788,0,6.26704485601364,298803038158,warm_disk_state
1688462740.493,2023-07-04 09:25:40.493,0,68.46,1.250000000072788,0,6.26704485601364,298803743815,warm_disk_state
1688462741.019,2023-07-04 09:25:41.019,0,95.18,1.0624999998981508,0,6.282468134166182,298804146490,warm_disk_state
1688462741.556,2023-07-04 09:25:41.556,0,92.6,1.0624999998981508,0,6.282468134166182,298804466653,warm_disk_state
1688462742.087,2023-07-04 09:25:42.087,0,83.89,0.5000000004656471,0,6.276201284387205,298805178697,warm_disk_state
1688462742.614,2023-07-04 09:25:42.614,0,69.53,0.5000000004656471,0,6.276201284387205,298805435025,warm_disk_state
1688462743.142,2023-07-04 09:25:43.142,0,90.34,0.8125000000291038,0,6.258766274301722,298805728008,warm_disk_state
1688462743.673,2023-07-04 09:25:43.673,0,88.41,0.8125000000291038,0,6.258766274301722,298806444916,warm_disk_state
1688462744.203,2023-07-04 09:25:44.203,0,71.08,0.6249999998544808,0,6.291136869949943,298806712048,warm_disk_state
1688462744.732,2023-07-04 09:25:44.732,0,65.25,0.6249999998544808,0,6.291136869949943,298807414147,warm_disk_state
1688462745.26,2023-07-04 09:25:45.260,0,93.79,1.2337986036070845,0,6.289722561439512,298807691734,warm_disk_state
1688462745.788,2023-07-04 09:25:45.788,0,89.09,0.12500000084399687,0,6.272982513294501,298807967566,warm_disk_state
1688462746.318,2023-07-04 09:25:46.318,0,80.81,0.12500000084399687,0,6.272982513294501,298808661929,warm_disk_state
1688462746.845,2023-07-04 09:25:46.845,0,71.91,1.642427281101149,0,6.280578325380692,298808953242,warm_disk_state
1688462747.373,2023-07-04 09:25:47.373,0,61.74,1.642427281101149,0,6.280578325380692,298809676459,warm_disk_state
1688462747.91,2023-07-04 09:25:47.910,0,81.88,0.8749999997235136,0,6.279627324830575,298809965569,warm_disk_state
1688462748.442,2023-07-04 09:25:48.442,0,88.21,0.8749999997235136,0,6.279627324830575,298810289631,warm_disk_state
1688462748.974,2023-07-04 09:25:48.974,0,72.47,0.9375000001455192,0,6.277615592897636,298811018866,warm_disk_state
1688462749.51,2023-07-04 09:25:49.510,0,63.54,0.9375000001455192,0,6.277615592897636,298811294201,warm_disk_state
1688462750.036,2023-07-04 09:25:50.036,0,91.23,0.5625000001600711,0,6.311875997331347,298812022221,warm_disk_state
1688462750.575,2023-07-04 09:25:50.575,0,91.12,0.5625000001600711,0,6.311875997331347,298812244165,warm_disk_state
1688462751.139,2023-07-04 09:25:51.139,0,72.18,0.9999999998399431,0,6.3057798399588,298812606918,warm_disk_state
1688462751.688,2023-07-04 09:25:51.688,0,66.56,0.9999999998399431,0,6.3057798399588,298813381764,warm_disk_state
1688462752.216,2023-07-04 09:25:52.216,0,81.21,0.9375000005093028,0,6.30254887655135,298813632851,warm_disk_state
1688462752.747,2023-07-04 09:25:52.747,0,66.3,0.9375000005093028,0,6.30254887655135,298814363980,warm_disk_state
1688462753.274,2023-07-04 09:25:53.274,0,61.62,1.1295928500929762,0,6.282711980461084,298814654897,warm_disk_state
1688462753.803,2023-07-04 09:25:53.803,0,82.56,0.49093655553953397,0,6.270275819421089,298814999579,warm_disk_state
1688462754.334,2023-07-04 09:25:54.334,0,100.47,0.49093655553953397,0,6.270275819421089,298815742739,warm_disk_state
1688462754.864,2023-07-04 09:25:54.864,0,104.21,0.5625000001600853,0,6.283382557772065,298816020784,warm_disk_state
1688462755.407,2023-07-04 09:25:55.407,0,108.62,0.5625000001600853,0,6.283382557772065,298816740890,warm_disk_state
1688462755.938,2023-07-04 09:25:55.938,0,98.94,1.1875000003783356,0,6.295806526497313,298817009954,warm_disk_state
1688462756.471,2023-07-04 09:25:56.471,0,90.44,1.1875000003783356,0,6.295806526497313,298817458629,warm_disk_state
1688462757,2023-07-04 09:25:57.000,0,75.68,0.6250000002182787,0,6.298878989813077,298818166754,warm_disk_state
1688462757.528,2023-07-04 09:25:57.528,0,67.17,0.6250000002182787,0,6.298878989813077,298818456712,warm_disk_state
1688462758.057,2023-07-04 09:25:58.057,0,73.91,0.43749999967985786,0,6.3171430773012265,298818989734,warm_disk_state
1688462758.588,2023-07-04 09:25:58.588,0,87.12,0.43749999967985786,0,6.3171430773012265,298819497011,warm_disk_state
1688462759.114,2023-07-04 09:25:59.114,0,85.51,0.8124999996652775,0,6.328457545384672,298819775111,warm_disk_state
1688462759.654,2023-07-04 09:25:59.654,0,65.04,0.8124999996652775,0,6.328457545384672,298820495360,warm_disk_state
1688462760.183,2023-07-04 09:26:00.183,0,76.64,1.8125000002328306,0,6.284528635358103,298820774685,warm_disk_state
1688462760.715,2023-07-04 09:26:00.715,0,87.99,1.8125000002328306,0,6.284528635358103,298821019606,warm_disk_state
1688462761.263,2023-07-04 09:26:01.263,0,82.63,0.9374999997817213,0,6.2836264040669665,298821937350,warm_disk_state
1688462761.791,2023-07-04 09:26:01.791,0,59.26,0.5624999994324753,0,6.283114326847672,298822212291,warm_disk_state
1688462762.32,2023-07-04 09:26:02.320,0,101.27,0.5624999994324753,0,6.283114326847672,298822873161,warm_disk_state
1688462762.845,2023-07-04 09:26:02.845,0,86.13,1.4375000006111804,0,6.281334248894889,298823167826,warm_disk_state
1688462763.381,2023-07-04 09:26:03.381,0,85.74,1.4375000006111804,0,6.281334248894889,298823425039,warm_disk_state
1688462763.911,2023-07-04 09:26:03.911,0,64.47,0.8125000003929017,0,6.278627555021478,298824165854,warm_disk_state
1688462764.438,2023-07-04 09:26:04.438,0,70.61,0.8125000003929017,0,6.278627555021478,298824391702,warm_disk_state
1688462764.966,2023-07-04 09:26:04.966,0,69.31,0.43749999967985786,0,6.293709448361158,298825097216,warm_disk_state
1688462765.502,2023-07-04 09:26:05.502,0,94.2,0.43749999967985786,0,6.293709448361158,298825367638,warm_disk_state
1688462766.036,2023-07-04 09:26:06.036,0,65.03,1.1249999999563585,0,6.309279034290641,298825621044,warm_disk_state
1688462766.571,2023-07-04 09:26:06.571,0,67.18,1.1249999999563585,0,6.309279034290641,298826344745,warm_disk_state
1688462767.098,2023-07-04 09:26:07.098,0,103.98,0.06250000005822187,0,6.3127172670487575,298826625547,warm_disk_state
1688462767.628,2023-07-04 09:26:07.628,0,106.41,0.06250000005822187,0,6.3127172670487575,298827428383,warm_disk_state
1688462768.165,2023-07-04 09:26:08.165,0,100.87,1.6875000004802132,0,6.303548646360448,298827718725,warm_disk_state
1688462768.694,2023-07-04 09:26:08.694,0,108.07,1.6875000004802132,0,6.303548646360448,298828014998,warm_disk_state
1688462769.224,2023-07-04 09:26:09.224,0,90.48,0.672981057177708,0,6.315923845826717,298828741600,warm_disk_state
1688462769.753,2023-07-04 09:26:09.753,0,90.81,0.672981057177708,0,6.315923845826717,298829017952,warm_disk_state
1688462770.283,2023-07-04 09:26:10.283,0,66.22,1.3289869598463468,0,6.318679308959108,298829720862,warm_disk_state
1688462770.815,2023-07-04 09:26:10.815,0,61.49,0.812499999665306,0,6.326994467615261,298830029690,warm_disk_state
1688462771.345,2023-07-04 09:26:11.345,0,94.63,0.812499999665306,0,6.326994467615261,298830458352,warm_disk_state
1688462771.883,2023-07-04 09:26:11.883,0,83.3,0.6250000002182787,0,6.320544733115108,298831187235,warm_disk_state
1688462772.41,2023-07-04 09:26:12.410,0,65.53,0.6250000002182787,0,6.320544733115108,298831435604,warm_disk_state
1688462772.94,2023-07-04 09:26:12.940,0,63.23,0.6250000002182645,0,6.324141465964909,298831689811,warm_disk_state
1688462773.47,2023-07-04 09:26:13.470,0,94.26,0.6250000002182645,0,6.324141465964909,298832431593,warm_disk_state
1688462773.998,2023-07-04 09:26:13.998,0,85.47,1.2499999997089617,0,6.337613973758237,298832708693,warm_disk_state
1688462774.525,2023-07-04 09:26:14.525,0,70.11,1.2499999997089617,0,6.337613973758237,298833411358,warm_disk_state
1688462775.053,2023-07-04 09:26:15.053,0,64.43,0.24999999986903276,0,6.342344591879333,298833672179,warm_disk_state
1688462775.598,2023-07-04 09:26:15.598,0,94.73,0.24999999986903276,0,6.342344591879333,298833950491,warm_disk_state
1688462776.129,2023-07-04 09:26:16.129,0,84.7,1.1250000003201421,0,6.342795707524902,298834659727,warm_disk_state
1688462776.655,2023-07-04 09:26:16.655,0,66.21,1.1250000003201421,0,6.342795707524902,298834917390,warm_disk_state
1688462777.183,2023-07-04 09:26:17.183,0,89.34,1.1249999999563443,0,6.346197363338782,298835653683,warm_disk_state
1688462777.71,2023-07-04 09:26:17.710,0,91.3,1.1249999999563443,0,6.346197363338782,298835937640,warm_disk_state
1688462778.239,2023-07-04 09:26:18.239,0,78.2,0.3749999999854623,0,6.346648478984351,298836229587,warm_disk_state
1688462778.772,2023-07-04 09:26:18.772,0,71.02,0.3749999999854623,0,6.333883125446239,298837010492,warm_disk_state
1688462779.299,2023-07-04 09:26:19.299,0,94.43,1.8750000006548504,0,6.333883125446239,298837255026,warm_disk_state
1688462779.829,2023-07-04 09:26:19.829,0,88.61,1.0104790419452314,0,6.288393599132297,298837994143,warm_disk_state
1688462780.355,2023-07-04 09:26:20.355,0,80.91,1.0104790419452314,0,6.288393599132297,298838226597,warm_disk_state
1688462780.882,2023-07-04 09:26:20.882,0,66.64,1.1147294583200136,0,6.486348021333625,298838534639,warm_disk_state
1688462781.417,2023-07-04 09:26:21.417,0,93.48,1.1147294583200136,0,6.486348021333625,298839419998,warm_disk_state
1688462781.951,2023-07-04 09:26:21.951,0,86.37,0.7499999996070983,0,6.28744259858218,298839684143,warm_disk_state
1688462782.483,2023-07-04 09:26:22.483,0,68.36,0.7499999996070983,0,6.28744259858218,298840418078,warm_disk_state
1688462783.016,2023-07-04 09:26:23.016,0,67.09,1.187499999650754,0,6.2779691700252425,298840687388,warm_disk_state
1688462783.553,2023-07-04 09:26:23.553,0,84.71,1.187499999650754,0,6.2779691700252425,298840969781,warm_disk_state
1688462784.081,2023-07-04 09:26:24.081,0,71.45,0.5625000001600711,0,6.2820901724090845,298841729753,warm_disk_state
1688462784.608,2023-07-04 09:26:24.608,0,63.69,0.5625000001600711,0,6.2820901724090845,298842036053,warm_disk_state
1688462785.138,2023-07-04 09:26:25.138,0,91.92,0.6250000002182787,0,6.2753600146697925,298842558351,warm_disk_state
1688462785.672,2023-07-04 09:26:25.672,0,68.1,0.6250000002182787,0,6.2753600146697925,298842971710,warm_disk_state
1688462786.202,2023-07-04 09:26:26.202,0,61.02,0.6250000002182645,0,6.275591668649951,298843235441,warm_disk_state
1688462786.732,2023-07-04 09:26:26.732,0,60.66,0.6250000002182645,0,6.275591668649951,298843951168,warm_disk_state
1688462787.362,2023-07-04 09:26:27.362,0,83.29,0.8125000003929017,0,6.273104436441951,298844281182,warm_disk_to_warm_cpu_process
1688462787.731,2023-07-04 09:26:27.731,0,86.94,0.8125000003929017,0,6.273104436441951,298844481194,warm_disk_to_warm_cpu_process
1688462788.08,2023-07-04 09:26:28.080,0,64.4,0.562499999796259,0,6.287454790896925,298844638295,warm_disk_to_warm_cpu_process
1688462788.546,2023-07-04 09:26:28.546,0,64.64,0.562499999796259,0,6.287454790896925,298845276377,warm_disk_to_warm_cpu_process
1688462791.799,2023-07-04 09:26:31.799,0,81.11,1.1874999992869562,0,6.325494812901615,298846263183,warm_disk_to_warm_cpu_process
1688462792.366,2023-07-04 09:26:32.366,0,75.25,1.1874999992869562,0,6.325494812901615,298849196381,warm_disk_to_warm_cpu_process
1688462793.231,2023-07-04 09:26:33.231,2,113.53,2.312500000334694,0,6.290661369674884,298857231889,warm_disk_to_warm_cpu_process
1688462794.323,2023-07-04 09:26:34.323,4,115.72,24.999999999636202,0,7.770832764358645,298864749673,warm_disk_to_warm_cpu_process
1688462795.564,2023-07-04 09:26:35.564,5,133.59,23.562500000480213,0.12,9.317354735885202,298876627523,warm_disk_to_warm_cpu_process
1688462796.838,2023-07-04 09:26:36.838,6,104.62,26.375000000189175,0.15,14.263179404546856,298885739769,warm_disk_to_warm_cpu_process
1688462797.965,2023-07-04 09:26:37.965,6,92.03,4.749999999330626,0.19,14.679802991701424,298892900820,warm_disk_to_warm_cpu_process
1688462803.651,2023-07-04 09:26:43.651,6,93.75,0.49999999901045555,0,14.583215474290798,298900881239,warm_disk_to_warm_cpu_process
1688462825.458,2023-07-04 09:27:05.458,6,71.35,0.6875000002764864,0,14.554307496030184,298966425287,warm_cpu_state
1688462826.109,2023-07-04 09:27:06.109,6,100.82,2.0000000000436415,0,14.568121388636374,298968703607,warm_cpu_state
1688462826.802,2023-07-04 09:27:06.802,6,80.57,0.6874999999126885,0,14.563317616626806,298970859102,warm_cpu_state
1688462827.445,2023-07-04 09:27:07.445,6,71.08,0.6874999999126885,0,14.563317616626806,298973143405,warm_cpu_state
1688462828.09,2023-07-04 09:27:08.090,6,65.94,1.1250000006839542,0,14.555782766114339,298975113103,warm_cpu_state
1688462828.741,2023-07-04 09:27:08.741,6,91.4,1.1250000006839542,0,14.555782766114339,298977401159,warm_cpu_state
1688462829.384,2023-07-04 09:27:09.384,6,70.24,1.0624999998981508,0,14.543139335723676,298979376210,warm_cpu_state
1688462830.032,2023-07-04 09:27:10.032,6,68.13,0.6249999994907114,0,14.545797260338109,298981676723,warm_cpu_state
1688462830.674,2023-07-04 09:27:10.674,6,95.37,0.6249999994907114,0,14.545797260338109,298983491127,warm_cpu_state
1688462831.321,2023-07-04 09:27:11.321,6,83.26,1.6250000000582077,0,14.551064340307986,298985776230,warm_cpu_state
1688462831.987,2023-07-04 09:27:11.987,6,66.69,1.0624999995343387,0,14.544882836732226,298987664044,warm_cpu_state
1688462832.63,2023-07-04 09:27:12.630,6,100.32,1.0624999995343387,0,14.544882836732226,298989903101,warm_cpu_state
1688462833.292,2023-07-04 09:27:13.292,6,82.99,0.3124999999272262,0,14.53411702281231,298992152122,warm_cpu_state
1688462834.002,2023-07-04 09:27:14.002,6,68.57,2.008483034890645,0,14.534775407808542,298994176065,warm_cpu_state
1688462834.689,2023-07-04 09:27:14.689,6,100.16,2.008483034890645,0,14.534775407808542,298996407805,warm_cpu_state
1688462835.347,2023-07-04 09:27:15.347,6,84.87,0.801603205887929,0,14.550430339941242,298998276511,warm_cpu_state
1688462836.037,2023-07-04 09:27:16.037,6,66.86,0.8750000000872973,0,14.532885599023054,299000592012,warm_cpu_state
1688462836.69,2023-07-04 09:27:16.690,6,71.13,0.8750000000872973,0,14.532885599023054,299002498620,warm_cpu_state
1688462837.399,2023-07-04 09:27:17.399,6,86.0,1.2500000000727738,0,14.546955530238892,299005020233,warm_cpu_state
1688462838.046,2023-07-04 09:27:18.046,6,68.57,0.9375000005093312,0,14.559220998872455,299006579034,warm_cpu_state
1688462838.731,2023-07-04 09:27:18.731,6,65.37,0.9375000005093312,0,14.559220998872455,299008876611,warm_cpu_state
1688462839.398,2023-07-04 09:27:19.398,6,84.88,0.969184890279962,0,14.54422445173599,299010738755,warm_cpu_state
1688462840.074,2023-07-04 09:27:20.074,6,66.13,1.722837022103505,0,14.551710532989478,299013036991,warm_cpu_state
1688462840.718,2023-07-04 09:27:20.718,6,93.52,1.722837022103505,0,14.551710532989478,299015153272,warm_cpu_state
1688462841.475,2023-07-04 09:27:21.475,6,84.64,0.4999999997380655,0,14.567267926604217,299017472955,warm_cpu_state
1688462842.128,2023-07-04 09:27:22.128,6,66.54,0.8125000003929017,0,14.580667280509074,299019334894,warm_cpu_state
1688462842.801,2023-07-04 09:27:22.801,6,94.23,1.4999999995779945,0,14.579021318018487,299021650783,warm_cpu_state
1688462843.449,2023-07-04 09:27:23.449,6,88.16,1.4999999995779945,0,14.579021318018487,299023883009,warm_cpu_state
1688462844.11,2023-07-04 09:27:24.110,6,69.89,-0.1874999998108251,0,14.757175421073782,299026326419,warm_cpu_state
1688462844.762,2023-07-04 09:27:24.762,6,97.16,-0.1874999998108251,0,14.757175421073782,299028238678,warm_cpu_state
1688462845.411,2023-07-04 09:27:25.411,6,85.23,1.6250000000581935,0,14.582520512350328,299030518113,warm_cpu_state
1688462846.068,2023-07-04 09:27:26.068,6,73.14,0.9999999994761453,0,14.568474965763981,299032703239,warm_cpu_state
1688462846.761,2023-07-04 09:27:26.761,6,67.1,0.9999999994761453,0,14.568474965763981,299035000381,warm_cpu_state
1688462847.42,2023-07-04 09:27:27.420,6,86.1,0.012475050088994522,0,14.584056744008208,299036871916,warm_cpu_state
1688462848.097,2023-07-04 09:27:28.097,6,81.45,1.9914829661505848,0,14.5736445072159,299039161665,warm_cpu_state
1688462848.799,2023-07-04 09:27:28.799,6,64.3,0.9999999998399289,0,14.578009355894642,299041358295,warm_cpu_state
1688462849.45,2023-07-04 09:27:29.450,6,88.67,0.9999999998399289,0,14.578009355894642,299043613674,warm_cpu_state
1688462850.104,2023-07-04 09:27:30.104,6,77.27,1.3749999998253912,0,14.589677401105696,299045665565,warm_cpu_state
1688462850.748,2023-07-04 09:27:30.748,6,67.49,1.3749999998253912,0,14.589677401105696,299047919445,warm_cpu_state
1688462851.412,2023-07-04 09:27:31.412,6,89.6,1.312500000858563,0,14.576022008591194,299049941105,warm_cpu_state
1688462852.064,2023-07-04 09:27:32.064,6,86.58,-0.3125000002910525,0,14.587848553893934,299051950672,warm_cpu_state
1688462852.735,2023-07-04 09:27:32.735,6,68.86,-0.3125000002910525,0,14.587848553893934,299054235406,warm_cpu_state
1688462853.412,2023-07-04 09:27:33.412,6,76.81,1.3125000001309672,0,14.603674178433062,299056338873,warm_cpu_state
1688462854.097,2023-07-04 09:27:34.097,6,67.45,1.8749999999272404,0,14.588519131204913,299058747639,warm_cpu_state
1688462854.76,2023-07-04 09:27:34.760,6,67.54,1.8749999999272404,0,14.588519131204913,299060727327,warm_cpu_state
1688462855.458,2023-07-04 09:27:35.458,6,92.0,0.8857285431901118,0,14.58449566733903,299063080835,warm_cpu_state
1688462856.187,2023-07-04 09:27:36.187,6,64.21,0.4258517028964661,0,14.585678321869306,299064971440,warm_cpu_state
1688462856.869,2023-07-04 09:27:36.869,6,60.45,1.1874999996507682,0,14.597955982817615,299067423648,warm_cpu_state
1688462857.571,2023-07-04 09:27:37.571,6,95.62,1.1874999996507682,0,14.597955982817615,299069332185,warm_cpu_state
1688462858.333,2023-07-04 09:27:38.333,6,77.31,0.5624999997962732,0,14.601674638814869,299071838825,warm_cpu_state
1688462859,2023-07-04 09:27:39.000,6,73.45,1.4375000002473826,0,14.594054442099186,299073892679,warm_cpu_state
1688462859.676,2023-07-04 09:27:39.676,6,88.91,1.4375000002473826,0,14.594054442099186,299076276775,warm_cpu_state
1688462860.338,2023-07-04 09:27:40.338,6,66.56,0.8857285428270387,0,14.591591594520676,299078193387,warm_cpu_state
1688462861.018,2023-07-04 09:27:41.018,6,73.13,1.3026052107270374,0,14.597053751526479,299080783274,warm_cpu_state
1688462861.693,2023-07-04 09:27:41.693,6,89.22,1.3026052107270374,0,14.597053751526479,299082768070,warm_cpu_state
1688462862.408,2023-07-04 09:27:42.408,6,69.33,1.6874999997526174,0,14.600748022894242,299084933718,warm_cpu_state
1688462863.087,2023-07-04 09:27:43.087,6,71.97,1.1875000000145661,0,14.602967024177849,299087105747,warm_cpu_state
1688462863.831,2023-07-04 09:27:43.831,6,85.03,0.8750000000872973,0,14.609221681642081,299089204170,warm_cpu_state
1688462864.554,2023-07-04 09:27:44.554,6,69.34,0.8750000000872973,0,14.609221681642081,299091356350,warm_cpu_state
1688462865.223,2023-07-04 09:27:45.223,6,61.9,0.8125000000291038,0,14.59406663441393,299093646916,warm_cpu_state
1688462865.888,2023-07-04 09:27:45.888,6,86.3,0.8750000000872973,0,14.59473721172491,299095660857,warm_cpu_state
1688462866.583,2023-07-04 09:27:46.583,6,72.0,0.8750000000872973,0,14.59473721172491,299098122223,warm_cpu_state
1688462867.233,2023-07-04 09:27:47.233,6,66.75,1.2500000004365717,0,14.62052395741078,299099689243,warm_cpu_state
1688462867.917,2023-07-04 09:27:47.917,6,93.86,1.1091724829440466,0,14.622596650917446,299102153114,warm_cpu_state
1688462868.57,2023-07-04 09:27:48.570,6,68.91,1.1091724829440466,0,14.622596650917446,299104011094,warm_cpu_state
1688462869.24,2023-07-04 09:27:49.240,6,69.33,1.0782347035722921,0,14.625181421643408,299106469460,warm_cpu_state
1688462869.883,2023-07-04 09:27:49.883,6,95.21,1.3125000004947793,0,14.602296446866866,299108316364,warm_cpu_state
1688462870.568,2023-07-04 09:27:50.568,6,87.86,1.3125000004947793,0,14.602296446866866,299110773599,warm_cpu_state
1688462871.272,2023-07-04 09:27:51.272,6,64.07,0.6874999995488764,0,14.607953680908592,299112916479,warm_cpu_state
1688462871.963,2023-07-04 09:27:51.963,6,90.91,0.06249999969440978,0,14.606636910916121,299115376349,warm_cpu_state
1688462872.611,2023-07-04 09:27:52.611,6,88.44,0.06249999969440978,0,14.606636910916121,299117229263,warm_cpu_state
1688462873.36,2023-07-04 09:27:53.360,6,67.85,2.124999999796273,0,14.578826240982565,299119813993,warm_cpu_state
1688462874.004,2023-07-04 09:27:54.004,6,87.84,0.12500000011641532,0,14.567243541974726,299121751152,warm_cpu_state
1688462874.721,2023-07-04 09:27:54.721,6,70.38,0.12500000011641532,0,14.567243541974726,299124366018,warm_cpu_state
1688462875.39,2023-07-04 09:27:55.390,6,64.95,1.6966067867321044,0,14.749055339453552,299126322452,warm_cpu_state
1688462876.061,2023-07-04 09:27:56.061,6,96.07,0.30060120287143377,0,14.550393762997007,299128679765,warm_cpu_state
1688462876.72,2023-07-04 09:27:56.720,6,90.08,0.30060120287143377,0,14.550393762997007,299130536985,warm_cpu_state
1688462877.374,2023-07-04 09:27:57.374,6,65.9,1.1249999995925322,0,14.549113569948775,299132992016,warm_cpu_state
1688462878.025,2023-07-04 09:27:58.025,6,110.72,1.9999999993160742,0,14.549881685777713,299134843341,warm_cpu_state
1688462878.787,2023-07-04 09:27:58.787,6,102.68,-0.3124999999272404,0,14.56760931141708,299138207615,warm_cpu_state
1688462879.431,2023-07-04 09:27:59.431,6,104.71,-0.3124999999272404,0,14.56760931141708,299140345116,warm_cpu_state
1688462880.083,2023-07-04 09:28:00.083,6,96.06,2.0438683949896443,0,14.558452883043513,299142480465,warm_cpu_state
1688462880.741,2023-07-04 09:28:00.741,6,89.08,2.0438683949896443,0,14.558452883043513,299144627088,warm_cpu_state
1688462881.403,2023-07-04 09:28:01.403,6,66.03,1.1249999999563443,0,14.590774709432756,299147090371,warm_cpu_state
1688462882.06,2023-07-04 09:28:02.060,6,95.48,0.2632898694044741,0,14.592493825811815,299148926147,warm_cpu_state
1688462882.748,2023-07-04 09:28:02.748,6,88.51,0.2632898694044741,0,14.592493825811815,299151386577,warm_cpu_state
1688462883.432,2023-07-04 09:28:03.432,6,66.18,1.5000000003055902,0,14.599540983734476,299153489383,warm_cpu_state
1688462884.177,2023-07-04 09:28:04.177,6,64.21,1.5625000003637979,0,14.598577790869616,299155838682,warm_cpu_state
1688462884.919,2023-07-04 09:28:04.919,6,83.36,-0.3125000002910383,0,14.595700404589774,299157824019,warm_cpu_state
1688462885.587,2023-07-04 09:28:05.587,6,70.12,-0.3125000002910383,0,14.595700404589774,299160236068,warm_cpu_state
1688462886.286,2023-07-04 09:28:06.286,6,84.52,1.6250000004220055,0,14.595919866255183,299162564901,warm_cpu_state
