2022-06-26 02:51:48,46.69999999994616,13.597548594698722,8.335805996981533,Extracting
2022-06-26 02:51:48,46.69999999994616,13.597548594698722,8.335805996981533,Extracting
2022-06-26 02:51:48,46.69999999994616,13.597548594698722,8.335805996981533,Extracting
2022-06-26 02:51:48,46.69999999994616,13.597548594698722,8.335805996981533,Extracting
2022-06-26 02:51:48,46.69999999994616,13.597548594698722,8.335805996981533,Extracting
2022-06-26 02:51:48,46.69999999994616,13.597548594698722,8.335805996981533,Extracting
2022-06-26 02:51:48,46.69999999994616,13.597548594698722,8.335805996981533,Extracting
2022-06-26 02:51:49,46.69999999994616,13.597548594698722,8.335805996981533,Extracting
2022-06-26 02:51:49,46.69999999994616,13.597548594698722,8.335805996981533,Extracting
2022-06-26 02:51:49,46.69999999994616,13.597548594698722,8.335805996981533,Extracting
2022-06-26 02:51:49,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:49,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:49,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:49,42.55000000004656,13.684642333328867,7.276472247730603,Extracting
2022-06-26 02:51:49,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:49,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:50,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:50,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:50,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:50,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:50,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:50,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:50,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:50,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:50,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:51,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:51,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:51,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:51,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:51,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:51,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:51,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:51,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:51,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:52,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:52,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:52,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:52,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:52,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:52,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:52,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:52,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:52,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:53,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:53,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:53,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:53,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:53,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:53,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:53,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:53,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:53,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:54,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:54,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:54,42.55000000004656,13.684642333328867,7.276472247730601,Extracting
2022-06-26 02:51:54,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:54,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:54,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:54,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:54,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:54,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:55,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:55,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:55,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:55,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:55,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:55,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:55,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:55,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:55,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:56,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:56,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:56,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:56,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:56,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:56,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:56,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:56,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:56,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:57,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:57,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:57,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:57,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:57,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:57,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:57,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:57,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:57,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:58,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:58,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:58,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:58,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:58,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:58,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:58,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:58,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:58,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:59,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:59,34.74999999994907,13.715150909227711,6.210746227611194,Extracting
2022-06-26 02:51:59,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:51:59,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:51:59,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:00,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:00,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:00,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:00,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:00,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:00,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:00,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:01,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:01,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:01,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:01,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:01,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:01,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:01,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:01,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:01,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:02,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:02,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:02,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:02,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:02,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:02,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:02,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:02,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:02,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:03,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:03,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:03,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:03,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:03,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:03,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:03,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:03,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:03,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:04,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:04,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:04,39.8500000000422,13.703607123752473,5.147178372469814,Extracting
2022-06-26 02:52:04,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:04,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:04,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:05,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:05,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:05,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:05,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:05,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:06,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:06,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:06,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:06,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:06,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:06,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:06,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:06,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:06,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:07,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:07,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:07,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:07,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:07,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:07,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:07,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:07,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:07,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:08,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:08,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:08,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:08,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:08,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:08,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:08,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:08,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:08,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:09,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:09,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:09,54.499999999970896,13.694124728540668,4.081491418318315,Extracting
2022-06-26 02:52:09,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:09,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:09,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:09,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:09,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:09,56.7000000000553,13.680313413775652,3.020432888377797,Extracting
2022-06-26 02:52:10,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:10,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:10,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:10,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:10,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:10,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:10,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:10,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:10,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:11,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:11,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:11,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:11,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:11,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:12,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:12,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:12,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:12,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:12,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:12,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:12,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:12,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:12,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:13,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:13,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:13,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:13,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:13,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:13,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:13,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:13,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:13,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:14,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:14,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:14,56.7000000000553,13.680313413775652,3.020432888377796,Extracting
2022-06-26 02:52:14,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:14,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:14,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:14,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:14,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:14,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:15,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:15,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:15,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:15,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:15,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:15,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:15,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:15,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:15,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:16,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:16,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:16,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:16,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:16,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:16,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:16,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:16,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:16,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:17,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:17,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:17,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:17,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:17,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:17,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:17,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:17,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:17,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:18,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:18,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:18,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:18,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:18,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:18,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:18,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:18,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:19,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:19,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:19,54.89999999997963,13.734837186243517,1.999051267450506,Extracting
2022-06-26 02:52:19,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:19,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:19,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:19,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:19,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:19,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:20,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:20,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:20,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:20,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:20,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:20,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:20,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:20,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:20,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:22,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:22,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:22,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:22,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:22,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:22,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:23,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:23,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:23,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:23,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:23,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:23,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:23,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:23,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:23,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:24,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:24,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:24,56.54999999998836,13.462527532443705,1.1006780450994318,Extracting
2022-06-26 02:52:24,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:24,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:24,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:24,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:24,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:25,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:25,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:25,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:25,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:25,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:25,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:25,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:25,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:25,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:26,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:26,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:26,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:26,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:26,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:26,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:26,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:26,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:26,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:27,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:27,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:27,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:27,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:27,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:27,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:27,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:27,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:27,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:28,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:28,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:28,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
2022-06-26 02:52:28,53.8999999999578,13.660833275786189,0.21839277094060722,Extracting
