2022-06-25 11:06:39,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:39,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:39,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:40,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:40,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:40,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:40,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:40,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:40,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:40,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:40,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:40,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:41,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:41,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:41,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:41,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:41,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:41,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:41,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:41,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:41,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:42,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:42,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:42,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:42,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:42,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:42,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:42,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:42,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:42,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:43,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:43,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:43,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:43,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:43,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:43,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:43,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:43,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:43,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:44,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:44,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:44,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:44,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:44,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:44,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:44,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:44,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:44,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:45,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:45,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:45,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:45,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:45,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:45,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:45,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:45,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:45,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:46,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:46,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:46,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:46,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:46,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:46,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:46,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:46,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:46,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:47,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:47,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:47,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:47,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:47,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:47,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:47,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:47,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:47,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:48,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:48,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:48,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:48,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:48,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:48,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:48,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:48,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:48,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:49,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:49,39.474999999997635,35.435855144458976,11.633380681818181,Downloading
2022-06-25 11:06:49,39.474999999997635,35.435855144458976,11.623560314178466,Downloading
2022-06-25 11:06:49,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:49,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:49,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:49,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:49,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:49,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:50,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:50,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:50,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:50,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:50,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:50,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:50,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:50,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:50,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:51,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:51,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:51,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:51,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:51,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:51,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:51,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:51,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:51,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:52,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:52,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:52,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:52,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:52,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:52,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:52,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:52,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:52,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:53,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:53,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:53,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:53,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:53,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:53,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:53,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:53,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:53,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:53,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:54,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:54,43.37500000000091,35.05928005732415,11.637626041065563,Downloading
2022-06-25 11:06:54,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:54,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:54,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:54,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:54,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:54,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:54,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:55,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:55,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:55,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:55,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:55,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:55,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:55,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:55,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:55,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:56,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:56,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:56,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:56,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:56,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:56,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:56,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:56,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:56,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:57,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:57,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:57,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:57,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:57,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:57,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:57,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:57,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:57,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:58,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:58,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:58,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:58,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:58,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:58,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:58,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:58,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:58,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:59,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:59,40.75000000000273,35.163692613154176,11.64231874292547,Downloading
2022-06-25 11:06:59,40.75000000000273,35.163692613154176,11.668440303802491,Downloading
2022-06-25 11:06:59,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:06:59,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:06:59,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:06:59,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:06:59,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:06:59,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:00,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:00,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:00,41.999999999995914,35.078606655052766,11.592547225952151,Downloading
2022-06-25 11:07:00,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:00,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:00,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:00,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:00,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:00,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:01,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:01,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:01,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:01,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:01,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:01,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:01,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:01,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:01,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:02,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:02,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:02,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:02,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:02,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:02,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:02,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:02,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:02,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:03,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:03,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:03,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:03,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:03,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:03,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:03,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:03,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:03,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:04,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:04,41.999999999995914,35.078606655052766,11.59254722595215,Downloading
2022-06-25 11:07:04,41.999999999995914,35.078606655052766,11.569460067749024,Downloading
2022-06-25 11:07:04,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:04,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:04,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:04,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:04,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:04,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:05,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:05,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:05,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:05,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:05,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:05,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:05,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:05,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:05,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:06,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:06,39.25000000000409,35.20985627127302,11.479006281766026,Downloading
2022-06-25 11:07:06,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:06,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:06,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:06,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:06,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:06,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:06,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:07,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:07,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:07,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:07,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:07,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:07,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:07,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:07,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:07,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:08,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:08,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:08,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:08,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:08,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:08,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:08,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:08,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:08,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:09,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:09,39.25000000000409,35.20985627127302,11.479006281766024,Downloading
2022-06-25 11:07:09,39.25000000000409,35.20985627127302,11.468029747009277,Downloading
2022-06-25 11:07:09,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:09,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:09,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:09,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:09,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:09,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:10,41.15000000000009,35.075842217656145,11.492278757962314,Downloading
2022-06-25 11:07:10,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:10,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:10,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:10,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:10,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:10,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:10,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:10,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:11,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:11,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:11,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:11,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:11,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:11,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:11,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:11,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:11,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:12,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:12,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:12,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:12,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:12,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:12,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:12,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:12,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:12,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:13,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:13,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:13,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:13,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:13,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:13,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:13,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:13,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:13,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:14,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:14,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:14,41.15000000000009,35.075842217656145,11.492278757962312,Downloading
2022-06-25 11:07:14,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:14,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:14,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:14,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:14,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:14,39.64999999999918,35.22282221658462,11.48393174951727,Downloading
2022-06-25 11:07:15,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:15,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:15,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:15,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:15,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:15,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:15,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:15,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:15,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:16,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:16,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:16,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:16,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:16,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
