2022-06-21 17:06:33,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:33,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:33,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:33,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:33,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:34,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:34,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:34,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:34,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:34,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:34,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:35,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:35,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:35,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:35,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:35,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:35,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:35,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:36,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:36,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:36,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:36,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:36,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:36,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:36,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:37,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:37,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:37,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:37,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:37,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:37,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:38,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:38,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:38,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:38,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:38,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:38,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:38,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:39,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:39,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:39,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:39,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:39,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:39,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:39,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:40,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:40,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:40,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:40,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:40,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:40,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:40,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:41,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:41,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:41,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:41,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:41,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:41,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:42,8,86.15000000000236,67.84974907677328,11.760808944702148,Downloading
2022-06-21 17:06:42,8,86.15000000000236,68.11856190319678,11.765020637512206,Downloading
2022-06-21 17:06:42,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:42,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:42,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:42,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:43,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:43,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:43,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:43,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:43,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:43,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:43,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:44,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:44,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:44,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:44,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:44,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:44,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:44,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:45,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:45,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:45,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:45,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:45,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:45,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:46,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:46,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:46,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:46,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:46,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:46,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:46,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:47,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:47,8,87.69999999999982,68.11856190319678,11.762341620705344,Downloading
2022-06-21 17:06:47,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:47,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:47,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:47,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:48,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:48,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:48,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:48,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:48,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:48,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:48,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:49,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:49,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:49,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:49,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:49,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:49,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:49,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:50,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:50,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:50,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:50,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:50,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:50,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:50,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:51,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:51,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:51,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:51,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:51,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:51,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:52,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:52,8,91.65000000000418,68.4654474102522,11.750340565768154,Downloading
2022-06-21 17:06:52,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:52,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:52,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:52,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:52,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:53,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:53,8,85.349999999994,68.40287082425898,11.705907509543682,Downloading
2022-06-21 17:06:53,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:53,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:53,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:53,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:53,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:54,8,85.349999999994,68.40287082425898,11.705907509543682,Downloading
2022-06-21 17:06:54,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:54,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:54,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:54,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:54,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:55,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:55,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:55,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:55,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:55,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:55,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:55,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:56,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:56,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:56,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:56,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:56,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:56,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:56,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:57,8,85.349999999994,68.40287082425898,11.705907509543676,Downloading
2022-06-21 17:06:57,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:06:57,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:06:57,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:06:57,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:06:57,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:06:58,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:06:58,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:06:58,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:06:58,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:06:58,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:06:58,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:06:58,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:06:59,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:06:59,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:06:59,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:06:59,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:06:59,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:06:59,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:07:00,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:07:00,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:07:00,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:07:00,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:07:00,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:07:00,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:07:00,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:07:01,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:07:01,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:07:01,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:07:01,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:07:01,8,88.94999999999982,69.06806782946597,10.74437359896573,Verifying Checksum
2022-06-21 17:07:01,8,88.94999999999982,69.06806782946597,10.74437359896573,Download complete
2022-06-21 17:07:02,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:07:02,8,88.94999999999982,69.06806782946597,10.74437359896573,Downloading
2022-06-21 17:07:02,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:02,8,88.85000000000673,69.0896340503485,9.680027545582165,Downloading
2022-06-21 17:07:02,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:02,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:02,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:03,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:03,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:03,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:03,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:03,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:03,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:03,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:04,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:04,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:04,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:04,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:04,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:04,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:05,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:05,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:05,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:05,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:05,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:05,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:05,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:06,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:06,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:06,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:06,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:06,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:06,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:06,8,88.85000000000673,69.0896340503485,9.680027545582163,Downloading
2022-06-21 17:07:07,8,88.85000000000673,69.0896340503485,9.680027545582163,Verifying Checksum
2022-06-21 17:07:07,8,89.80000000000018,68.89395884257004,9.473799781799316,Download complete
2022-06-21 17:07:07,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:07,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:07,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:07,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:08,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:08,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:08,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:08,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:08,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:08,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:09,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:09,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:09,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:09,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:09,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:09,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:09,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:10,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:10,8,89.80000000000018,68.89395884257004,8.61931025765159,Verifying Checksum
2022-06-21 17:07:10,8,89.80000000000018,68.89395884257004,8.61931025765159,Download complete
2022-06-21 17:07:10,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:10,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:10,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:10,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:11,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:11,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:11,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:11,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:11,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:11,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:11,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:12,8,89.80000000000018,68.89395884257004,8.61931025765159,Downloading
2022-06-21 17:07:12,8,89.80000000000018,68.89395884257004,8.303355884552001,Downloading
2022-06-21 17:07:12,8,88.64999999999782,68.87999261714727,7.5558907248757095,Downloading
2022-06-21 17:07:12,8,88.64999999999782,68.87999261714727,7.5558907248757095,Downloading
2022-06-21 17:07:12,8,88.64999999999782,68.87999261714727,7.5558907248757095,Downloading
2022-06-21 17:07:12,8,88.64999999999782,68.87999261714727,7.5558907248757095,Downloading
2022-06-21 17:07:12,8,88.64999999999782,68.87999261714727,7.5558907248757095,Downloading
2022-06-21 17:07:13,8,88.64999999999782,68.87999261714727,7.5558907248757095,Downloading
2022-06-21 17:07:13,8,88.64999999999782,68.87999261714727,7.5558907248757095,Downloading
2022-06-21 17:07:13,8,88.64999999999782,68.87999261714727,7.5558907248757095,Downloading
2022-06-21 17:07:13,8,88.64999999999782,68.87999261714727,7.5558907248757095,Downloading
2022-06-21 17:07:13,8,88.64999999999782,68.87999261714727,7.5558907248757095,Downloading
2022-06-21 17:07:13,8,88.64999999999782,68.87999261714727,7.5558907248757095,Downloading
2022-06-21 17:07:13,8,88.64999999999782,68.87999261714727,7.5558907248757095,Downloading
2022-06-21 17:07:14,8,88.64999999999782,68.87999261714727,7.5558907248757095,Downloading
2022-06-21 17:07:14,8,88.64999999999782,68.87999261714727,7.5558907248757095,Downloading
2022-06-21 17:07:14,8,88.64999999999782,68.87999261714727,7.5558907248757095,Downloading
2022-06-21 17:07:14,8,88.64999999999782,68.87999261714727,7.5558907248757095,Verifying Checksum
2022-06-21 17:07:14,8,88.64999999999782,68.87999261714727,7.5558907248757095,Download complete
2022-06-21 17:07:14,8,88.64999999999782,68.87999261714727,7.5558907248757095,Extracting
2022-06-21 17:07:15,8,88.64999999999782,68.87999261714727,7.5558907248757095,Extracting
2022-06-21 17:07:15,8,88.64999999999782,68.87999261714727,7.5558907248757095,Extracting
2022-06-21 17:07:15,8,88.64999999999782,68.87999261714727,7.5558907248757095,Extracting
2022-06-21 17:07:15,8,88.64999999999782,68.87999261714727,7.5558907248757095,Extracting
2022-06-21 17:07:15,8,88.64999999999782,68.87999261714727,7.5558907248757095,Extracting
2022-06-21 17:07:15,8,88.64999999999782,68.87999261714727,7.5558907248757095,Extracting
2022-06-21 17:07:15,8,88.64999999999782,68.87999261714727,7.5558907248757095,Extracting
2022-06-21 17:07:16,8,88.64999999999782,68.87999261714727,7.5558907248757095,Extracting
2022-06-21 17:07:16,8,88.64999999999782,68.87999261714727,7.5558907248757095,Extracting
2022-06-21 17:07:16,8,88.64999999999782,68.87999261714727,7.5558907248757095,Extracting
2022-06-21 17:07:16,8,88.64999999999782,68.87999261714727,7.5558907248757095,Extracting
2022-06-21 17:07:16,8,88.64999999999782,68.87999261714727,7.5558907248757095,Extracting
2022-06-21 17:07:16,8,88.64999999999782,68.87999261714727,7.5558907248757095,Extracting
2022-06-21 17:07:16,8,88.64999999999782,68.87999261714727,7.5558907248757095,Extracting
2022-06-21 17:07:17,8,88.64999999999782,68.87999261714727,7.5558907248757095,Extracting
2022-06-21 17:07:17,8,88.64999999999782,68.57475903326083,7.134971561431884,Extracting
2022-06-21 17:07:17,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:17,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:17,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:17,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:18,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:18,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:18,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:18,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:18,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:18,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:18,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:19,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:19,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:19,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:19,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:19,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:19,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:19,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:20,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:20,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:20,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:20,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:20,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:20,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
